231102-13:19:30
2
torque,speed
8620,6323
8882,6272
8778,6016
8699,5738
8729,5606
8689,5672
8776,5923
8651,6171
8731,6343
8742,6294
8650,6123
8880,5786
8682,5725
8635,5671
8743,5787
8641,5968
8787,6249
8766,6266
8793,6314
8820,5981
8646,5652
8854,5602
8764,5685
8693,5937
8896,6179
8586,6376
8725,6234
8702,6126
8838,5813
8683,5605
8619,5685
8826,5806
8592,6165
8776,6337
8748,6238
8724,6048
8849,5935
8711,5614
8642,5612
8672,5737
8617,6038
8808,6311
8625,6338
8702,6175
8802,5873
8674,5752
8823,5589
8663,5734
8663,5904
8725,6162
8687,6326
8817,6291
8702,6002
8837,5754
8751,5605
8618,5662
8731,5909
8632,6114
8751,6361
8765,6272
8689,6163
8883,5777
8712,5616
8866,5669
8737,5776
8689,5924
8835,6248
8628,6270
8754,6258
8737,6004
8713,5695
8803,5626
8678,5679
8646,5948
8711,6193
8629,6370
8742,6266
8569,6129
8737,5821
8787,5612
8631,5744
8781,5846
8585,6137
8655,6313
8666,6292
8649,6068
8783,5965
8642,5633
8844,5669
8700,5730
8610,6008
8758,6290
8736,6350
8869,6213
8743,5858
8748,5804
8857,5623
8662,5696
8705,5857
8652,6174
8616,6311
8846,6287
8480,6037
8588,5779
8678,5628
8508,5635
8663,5865
8524,6096
8535,6321
8466,6261
8475,6192
8567,5844
8419,5566
8607,5611
8404,5709
8481,6092
8300,6185
8482,6223
8425,6252
8399,5976
8344,5649
8363,5572
8376,5644
8418,5850
8374,6106
8361,6352
8354,6186
8300,6109
8236,5748
8396,5508
8331,5619
8324,5728
8317,6035
8360,6221
8410,6193
8293,6000
8487,5910
8320,5592
8363,5544
8367,5603
8320,5903
8335,6163
8308,6255
8261,6167
8326,5843
8187,5677
8306,5459
8322,5557
8284,5736
8270,6015
8298,6209
8274,6161
8276,5899
8348,5570
8299,5523
8217,5499
8190,5702
8209,5875
8185,6162
8211,6137
8116,6056
8145,5717
8063,5529
8172,5538
8161,5598
8018,5938
8077,6121
8176,6145
8132,6009
8036,5890
8010,5517
8060,5454
8111,5502
8111,5678
8030,5947
7985,6180
8033,6046
8133,5996
8174,5654
8074,5345
8105,5460
7989,5598
8108,5894
8125,6058
8146,6121
8140,5928
8127,5811
8069,5474
8086,5436
8006,5471
8010,5700
7994,6033
8023,6176
8021,6021
8063,5698
8083,5556
8092,5355
8077,5395
8063,5573
8016,5908
8064,6106
8131,6022
8078,5828
8021,5518
8120,5419
8129,5377
8039,5566
8134,5781
8124,6002
8106,5978
8138,5997
8106,5611
8127,5358
8171,5333
8122,5426
8156,5788
8178,5954
8166,6077
8170,5944
8130,5788
8190,5431
8210,5365
8204,5393
8198,5567
8224,5818
8211,6108
8214,6005
8224,5960
8230,5620
8190,5273
8239,5364
8231,5474
8238,5818
8219,6002
8223,6047
8213,5888
8222,5798
8205,5411
8205,5333
8203,5426
8225,5651
8199,5960
8206,6154
8189,6004
8157,5740
8182,5534
8159,5299
8166,5403
8173,5581
8150,5888
8142,6120
8100,6066
8004,5828
7943,5491
7837,5458
7708,5389
7675,5544
7590,5716
7641,5995
7567,6008
7584,6009
7584,5656
7571,5424
7570,5343
7558,5399
7529,5743
7479,5931
7442,6068
7454,5968
7425,5789
7411,5443
7404,5318
7499,5386
7517,5546
7499,5892
7541,6014
7492,5953
7329,5928
7375,5568
7322,5270
7438,5318
7412,5386
7437,5690
7344,5896
7353,5986
7302,5818
7368,5731
7376,5414
7389,5314
7320,5346
7329,5548
7322,5876
7359,6082
7352,5908
7223,5652
7246,5509
7323,5196
7298,5244
7134,5437
7309,5764
7231,6015
7274,5935
7186,5739
7181,5389
7370,5317
7127,5242
7284,5395
7284,5600
7204,5847
7133,5901
7237,5911
7179,5584
7157,5273
7241,5197
7216,5218
7160,5561
7210,5769
7137,5956
7120,5863
7164,5687
7152,5337
7203,5205
7138,5274
7070,5371
7301,5750
7012,5914
7190,5782
7138,5654
7079,5500
7093,5199
7108,5211
7153,5253
7040,5589
7117,5779
7075,5898
7147,5737
7037,5657
7125,5298
7049,5166
7068,5213
6972,5434
7021,5705
7026,5923
7072,5831
6955,5537
7106,5380
6945,5097
6948,5146
7045,5250
6951,5590
6994,5885
6929,5871
7152,5671
7022,5310
6998,5219
7077,5127
7153,5242
7235,5415
7222,5753
7088,5781
7169,5804
7133,5498
7128,5184
7119,5076
7184,5117
7283,5400
7207,5651
7304,5865
7226,5775
7310,5623
7161,5231
7192,5081
7395,5131
7149,5247
7398,5638
7286,5805
7306,5747
7307,5581
7082,5426
7280,5100
7116,5156
7176,5137
7266,5417
7194,5831
7282,5876
7243,5721
7214,5613
7275,5237
7265,5040
7186,5130
7210,5330
7154,5689
7261,5851
7182,5782
7296,5527
7112,5415
7081,5089
7182,5090
7032,5213
7263,5559
7227,5823
7220,5844
7282,5688
7098,5330
7247,5190
7132,5093
7175,5198
7312,5374
7129,5716
7345,5779
7142,5783
7305,5490
7252,5168
7124,5074
7232,5119
7169,5370
7205,5648
7256,5883
7270,5754
7301,5654
7251,5264
7136,5050
7269,5120
7164,5232
7339,5638
7147,5754
7258,5761
7385,5592
7242,5485
7304,5109
7247,5125
7182,5120
7223,5427
7207,5786
7344,5867
7265,5725
7266,5436
7251,5252
7002,5022
7253,5189
7034,5307
7131,5590
7236,5815
7165,5793
7234,5541
7192,5407
7156,5124
7273,5092
7311,5172
7167,5521
7282,5781
7124,5856
7171,5700
7196,5326
7247,5242
7118,5078
7222,5157
7230,5362
7237,5694
7324,5786
7390,5781
7297,5536
7360,5175
7159,5060
7370,5096
7257,5333
7190,5581
7389,5843
7159,5755
7373,5660
7224,5295
7303,5020
7187,5096
7155,5223
7253,5585
7153,5721
7193,5774
7227,5620
7278,5506
7265,5116
7199,5128
7159,5148
7239,5379
7165,5753
7240,5909
7115,5731
7203,5473
7343,5267
7200,5032
7309,5132
7184,5289
7147,5618
7232,5815
7106,5779
7314,5597
7278,5482
7307,5123
7259,5125
7105,5173
7364,5486
7107,5800
7189,5887
7342,5756
7221,5381
7326,5270
7239,5086
7232,5163
7331,5352
7254,5685
7222,5835
7259,5797
7146,5537
7293,5202
7252,5142
7232,5122
7301,5328
7205,5546
7335,5839
7251,5735
7248,5705
7156,5363
7230,5059
7285,5116
7168,5182
7329,5557
7192,5728
7191,5758
7176,5673
7119,5554
7331,5151
7162,5088
7240,5130
7134,5366
7069,5748
7282,5887
7141,5733
7157,5485
7192,5276
7254,4999
7197,5121
7165,5269
7201,5568
7206,5894
7168,5797
7210,5566
7100,5495
7245,5153
7336,5081
7206,5145
7343,5441
7237,5768
7125,5899
7331,5754
7161,5442
7243,5298
7239,5055
7293,5113
7318,5316
7204,5640
7324,5818
7136,5768
7273,5554
7319,5193
7252,5087
7381,5076
7184,5283
7245,5536
7198,5791
7176,5738
7209,5721
7167,5337
7159,5064
7252,5112
7218,5179
7232,5500
7236,5718
7151,5786
7315,5655
7106,5542
7208,5161
7169,5101
7226,5111
7322,5321
7207,5724
7321,5887
7214,5717
7151,5516
7198,5322
7193,4992
7330,5106
7172,5202
7286,5562
7190,5871
7178,5789
7224,5586
7178,5261
7160,5144
7300,5059
7149,5139
7227,5367
7271,5662
7202,5909
7240,5760
7199,5456
7241,5277
7196,5017
7208,5092
7318,5283
7287,5615
7409,5867
7208,5788
7124,5574
7299,5185
7110,5115
7279,5101
7150,5268
7263,5446
7312,5796
7112,5704
7321,5749
7095,5371
7269,5082
7043,5068
7152,5123
7298,5481
7202,5684
7206,5796
7172,5677
7268,5584
7207,5172
7201,5070
7224,5156
7263,5319
7216,5677
7314,5833
7199,5734
7314,5518
7287,5350
7106,5035
7226,5136
7108,5202
7208,5517
7308,5889
7209,5814
7281,5618
7166,5302
7155,5176
7238,5076
7170,5220
7367,5378
7048,5725
7295,5942
7259,5771
7146,5486
7275,5312
7125,5007
7183,5095
7171,5296
7156,5626
7241,5841
7244,5829
7168,5634
7178,5235
7204,5191
7252,5133
7164,5280
7246,5456
7280,5782
7151,5770
7316,5797
7170,5438
7278,5120
7234,5086
7126,5125
7254,5439
7143,5660
7206,5848
7335,5710
7130,5594
7337,5244
7085,5051
7197,5109
7117,5292
7215,5664
7307,5855
7243,5735
7261,5559
7309,5375
7309,5058
7218,5104
7307,5180
7276,5498
7269,5836
7235,5815
7326,5646
7130,5349
7305,5181
7237,5080
7120,5221
7285,5355
7090,5694
7155,5838
7283,5799
7195,5490
7314,5198
7253,5059
7193,5114
7260,5251
7216,5620
7315,5876
7115,5827
7321,5624
7219,5248
7060,5204
7255,5112
7185,5243
7305,5409
7212,5769
7212,5787
7258,5798
7171,5474
7269,5119
7276,5066
7240,5125
7285,5426
7205,5656
7242,5840
7348,5739
7190,5616
7298,5221
7207,5001
7339,5117
7261,5267
7168,5592
7314,5815
7161,5744
7265,5537
7317,5397
7316,5085
7395,5108
7155,5145
7168,5476
7124,5805
7185,5833
7302,5673
7144,5339
7271,5212
7316,5039
7273,5153
7269,5287
7219,5642
7201,5798
7254,5749
7216,5487
7244,5171
7208,5039
7279,5074
7326,5368
7330,5562
7430,5834
7366,5808
7405,5669
7443,5289
7459,5207
7520,5139
7408,5212
7538,5405
7424,5742
7606,5815
7600,5814
7616,5497
7522,5187
7528,5097
7519,5156
7552,5389
7610,5687
7564,5936
7631,5775
7655,5664
7638,5314
7626,5091
7627,5176
7601,5328
7691,5684
7638,5862
7641,5804
7698,5644
7650,5533
7710,5164
7587,5189
7658,5231
7705,5512
7633,5855
7704,5949
7635,5804
7729,5467
7707,5314
7643,5125
7730,5211
7632,5420
7688,5715
7661,5975
7613,5873
7681,5636
7711,5348
7671,5217
7657,5225
7791,5438
7672,5649
7656,5930
7769,5880
7726,5807
7799,5475
7862,5207
7836,5247
7650,5332
7760,5520
7850,5873
7799,5918
7783,5949
7795,5709
7873,5342
7864,5247
7834,5306
7827,5530
7904,5780
7951,6063
7892,5919
7844,5839
7896,5478
7941,5216
7951,5322
7878,5431
7884,5767
7904,5942
7928,5967
8017,5780
8010,5676
8010,5385
7961,5331
7896,5349
7896,5606
7895,5977
7952,6094
7947,5928
7977,5650
8009,5527
7978,5266
7991,5363
7959,5544
7959,5852
7929,6072
7915,5981
7896,5764
7928,5488
7942,5377
7971,5378
7900,5577
7854,5766
7813,6055
7835,6040
7826,6001
7826,5608
7823,5385
7829,5380
7843,5425
7789,5784
7853,5944
7821,6054
7820,6054
7809,5785
7817,5436
7795,5377
7798,5369
7750,5565
7763,5853
7769,6139
7779,6010
7775,5944
7783,5616
7768,5284
7740,5402
7757,5504
7754,5823
7738,5986
7738,6041
7746,5877
7738,5787
7741,5423
7753,5360
7744,5436
7757,5637
7764,5941
7763,6139
7749,6001
7769,5700
7733,5514
7752,5310
7739,5351
7765,5539
7776,5855
7757,6114
7792,6024
7789,5812
7806,5514
7800,5438
7835,5350
7861,5529
7962,5737
8072,6012
8186,6010
8263,6005
8289,5660
8298,5413
8346,5378
8301,5430
8294,5809
8405,5982
8411,6074
8402,6010
8459,5879
8469,5523
8515,5432
8540,5470
8550,5626
8585,5839
8595,6152
8518,6069
8570,6049
8486,5663
8495,5395
8504,5466
8601,5533
8575,5848
8550,6066
8581,6157
8520,5963
8494,5872
8552,5545
8614,5460
8700,5512
8578,5731
8588,6059
8519,6236
8569,6113
8652,5848
8666,5664
8552,5365
8572,5487
8632,5617
8670,5918
8570,6181
8530,6161
8671,5940
8671,5658
8525,5533
8585,5513
8659,5655
8651,5817
8497,6108
8740,6165
8739,6156
8606,5800
8646,5546
8786,5473
8695,5490
8653,5846
8816,6052
8690,6222
8713,6121
8776,5944
8706,5599
8699,5523
8830,5541
8711,5709
8845,5944
8822,6203
8744,6122
8866,6132
8713,5821
8892,5500
8924,5513
8785,5622
8888,5902
8782,6127
8879,6234
8800,6106
8867,5994
8838,5649
8825,5546
8910,5615
8837,5798
8922,6128
8871,6316
8836,6207
8818,5953
8881,5810
8909,5556
8895,5601
8839,5735
8825,6049
8895,6341
8920,6278
8964,6095
8880,5799
8994,5777
8831,5610
8854,5768
8948,5922
8846,6201
8921,6277
8698,6263
8761,5968
8683,5686
8712,5581
8967,5610
8596,5960
8839,6160
8777,6339
8614,6307
8757,6148
8694,5784
8762,5651
8606,5730
8651,5799
8790,6165
8632,6323
8728,6253
8593,6265
8597,5955
8619,5641
8631,5665
8682,5709
8692,6001
8727,6196
8720,6384
8606,6237
8700,6111
8595,5820
8700,5637
8776,5744
8658,5942
8833,6165
8751,6353
8831,6272
8741,6053
8625,5948
8677,5625
8741,5648
8629,5787
8749,6092
8682,6359
8746,6341
8826,6178
8665,5833
8815,5747
8682,5652
8762,5722
8677,5890
8734,6182
8932,6305
8637,6264
8874,5960
8678,5697
8651,5622
8750,5633
8641,5889
8769,6112
8738,6354
8812,6243
8808,6109
8646,5768
8787,5579
8737,5634
8691,5780
8796,6143
8665,6259
8745,6234
8686,6143
8737,6021
8669,5629
8603,5608
8770,5681
8579,5938
8664,6160
8750,6350
8673,6226
8773,6108
8649,5845
8634,5616
8719,5717
8595,5881
8742,6150
8597,6317
8698,6259
8824,6035
8670,5918
8771,5622
8648,5686
8722,5754
8727,6036
8701,6316
8853,6341
8788,6187
8854,5847
8815,5783
8649,5657
8781,5744
8655,5903
8691,6232
8825,6269
8631,6278
8844,6013
8843,5717
8728,5621
8757,5685
8651,5893
8756,6098
8599,6366
8722,6261
8742,6181
8675,5772
8715,5582
8567,5639
8629,5723
8616,6108
8644,6225
8868,6282
8583,6124
8770,6011
8744,5691
8605,5672
8836,5648
8694,5938
8700,6187
8887,6393
8702,6201
8876,6155
8755,5797
8798,5567
8808,5648
8664,5812
8760,6104
8674,6308
8718,6229
8831,6049
8698,5926
8798,5677
8716,5657
8646,5736
8680,6020
8562,6267
8779,6372
8583,6242
8745,5876
8768,5790
8575,5660
8781,5685
8641,5862
8638,6204
8622,6321
8694,6268
8784,6004
8669,5722
8814,5618
8639,5623
8624,5829
8705,6047
8512,6329
8679,6238
8876,6206
8585,5850
8843,5585
8778,5664
8809,5727
8811,6082
8607,6176
8730,6258
8578,6141
8703,6001
8846,5693
8696,5646
8818,5691
8700,5898
8668,6245
8699,6397
8635,6285
8873,6026
8665,5820
8812,5615
8734,5726
8674,5831
8833,6118
8693,6294
8702,6316
8672,6073
8746,5980
8866,5681
8701,5605
8789,5633
8803,5943
8668,6240
8835,6359
8698,6275
8685,5924
8737,5806
8636,5598
8770,5663
8724,5869
8748,6141
8638,6304
8550,6246
8742,6027
8586,5712
8763,5614
8766,5613
8724,5828
8759,6044
8628,6290
8633,6228
8614,6211
8634,5817
8747,5600
8678,5672
8723,5708
8705,6053
8661,6244
8771,6281
8720,6150
8711,6025
8701,5710
8682,5619
8810,5657
8752,5838
8785,6213
8815,6364
8706,6233
8734,6039
8654,5853
8797,5567
8808,5686
8693,5791
8879,6110
8681,6240
8676,6295
8681,6117
8594,6053
8807,5683
8615,5663
8802,5743
8710,5985
8584,6230
8767,6418
8593,6248
8720,5973
8579,5857
8643,5671
8786,5669
8703,5888
8774,6208
8754,6341
8580,6288
8845,6102
8776,5813
8624,5700
8780,5698
8656,5826
8725,6034
8731,6304
8778,6248
8726,6280
8641,5933
8771,5709
8675,5660
8770,5721
8753,6033
8731,6190
8845,6347
8627,6205
8739,6079
8650,5727
8607,5679
8886,5707
8633,5865
8775,6222
8733,6389
8629,6234
8776,6026
8633,5903
8712,5606
8681,5702
8664,5772
8765,6081
8671,6393
8794,6326
8778,6150
8646,5896
8776,5759
8663,5652
8784,5715
8766,5904
8645,6191
8805,6395
8655,6265
8816,5964
8666,5798
8578,5576
8767,5650
8600,5814
8741,6127
8774,6326
8663,6316
8761,6133
8672,5749
8813,5705
8645,5683
8724,5772
8819,5971
8673,6289
8830,6267
8766,6250
8643,5943
8875,5677
8670,5649
8661,5648
8717,5971
8683,6172
8880,6321
8693,6192
8853,6055
8801,5751
8649,5611
8735,5662
8648,5820
8742,6177
8798,6352
8695,6232
8749,6076
8670,5898
8721,5594
8651,5717
8613,5759
8874,6048
8617,6325
8818,6335
8743,6181
8578,5872
8811,5766
8666,5668
8666,5767
8619,5907
8659,6218
8776,6312
8737,6273
8739,6000
8771,5866
8684,5614
8792,5650
8691,5794
8704,6128
8784,6327
8730,6320
8784,6153
8629,5841
8861,5758
8693,5696
8654,5772
8839,5969
8643,6253
8856,6268
8792,6284
8704,5972
8865,5663
8750,5620
8801,5683
8681,5910
8761,6156
8878,6331
8683,6257
8831,6119
8696,5785
8642,5662
8797,5751
8599,5840
8654,6136
8648,6309
8674,6240
8810,6049
8698,5930
8770,5642
8723,5670
8513,5687
8726,6021
8587,6340
8666,6348
8786,6199
8717,5912
8738,5757
8652,5621
8826,5744
8679,5892
8688,6183
8827,6322
8715,6290
8906,6043
8694,5716
8830,5572
8831,5644
8634,5757
8732,6055
8651,6367
8649,6381
8850,6177
8558,5808
8652,5766
8618,5670
8477,5752
8662,5931
8503,6277
8565,6300
8445,6292
8570,6054
8592,5739
8338,5673
8547,5674
8367,5896
8501,6178
8315,6374
8432,6243
8368,6129
8416,5796
8380,5511
8409,5595
8365,5779
8376,6051
8324,6236
8385,6231
8366,6061
8362,5958
8286,5596
8330,5615
8300,5633
8352,5917
8346,6245
8331,6328
8400,6168
8285,5855
8385,5738
8382,5536
8321,5636
8368,5772
8275,6083
8278,6265
8311,6173
8301,5941
8315,5649
8281,5541
8291,5470
8375,5738
8275,5912
8241,6169
8297,6136
8168,6049
8277,5715
8364,5627
8256,5507
8223,5589
8181,5763
8252,6058
8200,6125
8268,6147
8093,5882
8147,5522
8041,5439
8175,5513
8159,5670
8094,5937
8081,6214
8147,6058
8174,5948
8028,5623
8007,5386
8125,5486
8084,5578
8146,5940
8003,6071
8004,6101
8000,5907
8110,5814
8174,5469
8095,5416
8123,5459
7992,5717
8079,6040
8133,6180
8155,6032
8140,5757
8151,5562
8098,5344
8096,5446
7983,5627
8038,5914
7997,6135
8037,6056
8028,5828
8031,5524
8065,5432
8083,5388
8083,5574
8062,5758
8020,6016
8055,6006
8130,5972
8026,5649
8029,5365
8097,5379
8102,5423
8072,5628
8151,5957
8084,6046
8119,6008
8165,5789
8148,5435
8135,5339
8127,5381
8122,5574
8126,5785
8162,6077
8183,5976
8187,5914
8191,5582
8168,5274
8190,5380
8215,5465
8195,5766
8209,5947
8201,6026
8224,5819
8209,5743
8235,5398
8249,5336
8224,5397
8211,5594
8227,5945
8222,6140
8225,5954
8212,5655
8238,5509
8213,5282
8213,5361
8226,5514
8203,5849
8202,6100
8177,6017
8172,5804
8184,5504
8181,5386
8176,5328
8174,5516
8154,5677
8156,5974
8145,5975
8115,5974
7984,5610
7883,5351
7851,5328
7685,5390
7648,5732
7596,5903
7571,6043
7565,6022
7509,5768
7612,5400
7564,5345
7566,5343
7530,5492
7552,5746
7461,6035
7463,5924
7464,5881
7448,5541
7418,5268
7415,5324
7461,5371
7488,5698
7531,5910
7471,5974
7490,5821
7358,5710
7356,5356
7339,5258
7456,5344
7451,5537
7431,5833
7385,6020
7308,5913
7321,5654
7300,5442
7351,5150
7311,5269
7284,5427
7224,5714
7307,6022
7364,5955
7300,5727
7232,5372
7285,5294
7274,5232
7308,5384
7182,5542
7295,5851
7258,5865
7261,5847
7165,5545
7221,5260
7419,5164
7136,5200
7282,5549
7289,5762
7302,5914
7184,5847
7235,5655
7210,5327
7118,5219
7208,5219
7255,5352
7128,5607
7269,5876
7136,5796
7094,5828
7209,5434
7101,5131
7177,5167
7137,5245
7068,5548
7302,5761
7029,5897
7189,5744
7222,5599
7068,5249
7133,5123
7091,5197
7128,5388
7049,5722
7196,5928
7079,5774
7144,5525
7031,5370
7127,5059
7046,5072
7088,5241
6963,5570
6994,5864
7060,5797
7048,5649
6947,5315
7069,5196
6907,5077
6973,5228
6953,5399
6953,5676
7023,5760
6893,5766
7126,5414
6991,5134
7093,5025
7022,5094
7114,5386
7210,5610
7223,5851
7097,5723
7079,5570
7122,5211
7189,5048
7163,5113
7199,5219
7247,5450
7219,5778
7256,5720
7191,5758
7291,5407
7118,5070
7225,5089
7376,5112
7171,5481
7417,5673
7252,5837
7143,5687
7300,5563
7173,5200
7342,5012
7155,5143
7310,5316
7319,5641
7107,5831
7284,5766
7156,5500
7202,5356
7217,5056
7247,5100
7264,5193
7215,5496
7181,5827
7298,5841
7114,5635
7285,5311
7131,5188
7131,5070
7283,5166
7114,5355
7260,5689
7180,5778
7202,5728
7199,5476
7095,5178
7217,5022
7051,5085
7218,5373
7295,5613
7215,5839
7350,5739
7101,5637
7118,5229
7167,5012
7143,5075
7276,5216
7156,5603
7235,5722
7344,5757
7229,5772
7355,5432
7280,5090
7188,5077
7265,5116
7213,5379
7331,5626
7226,5852
7242,5714
7300,5565
7233,5236
7308,5015
7140,5147
7203,5261
7358,5633
7191,5806
7375,5729
7203,5512
7320,5371
7253,5080
7046,5074
7300,5145
7071,5500
7198,5768
7171,5822
7199,5688
7281,5311
7161,5181
7162,5060
7238,5154
7276,5339
7251,5637
