231002-11:49:55
2
torque,speed
7742,7322
7751,7346
7818,7375
7768,7377
7720,7390
7735,7404
7832,7402
7787,7431
7717,7440
7874,7435
7744,7462
7875,7462
7914,7507
7824,7496
7920,7501
7944,7530
7795,7537
8008,7526
7823,7560
7812,7576
7766,7565
8057,7607
8022,7616
7836,7611
7940,7632
8080,7657
8088,7629
7992,7675
7983,7673
8025,7680
8105,7694
8113,7726
7981,7717
7999,7744
7928,7769
8052,7777
8147,7759
8092,7781
8099,7791
8046,7807
8043,7831
7986,7847
7972,7861
8046,7871
8035,7878
8038,7879
8090,7888
8079,7896
8006,7891
7943,7934
7869,7909
7948,7946
7947,7943
7839,7921
7871,7933
7874,7919
7833,7936
7871,7918
7842,7942
7853,7936
7864,7939
7871,7936
7829,7971
7869,7936
7836,7926
7804,7938
7835,7932
7852,7946
7831,7939
7820,7963
7808,7922
7830,7920
7840,7949
7794,7915
7844,7942
7807,7936
7814,7928
7817,7939
7840,7928
7822,7942
7845,7945
7836,7922
7836,7941
7814,7926
7836,7961
7819,7927
7820,7912
7795,7959
7821,7924
7846,7939
7848,7927
7828,7936
7850,7934
7819,7942
7828,7948
7843,7943
7833,7931
7850,7940
7858,7956
7837,7925
7840,7948
7827,7947
7809,7960
7840,7946
7848,7909
7848,7939
7853,7942
7857,7947
7838,7934
7872,7937
7840,7950
7861,7972
7871,7950
7857,7943
7837,7952
7860,7935
7845,7939
7862,7944
7868,7952
7858,7955
7875,7941
7877,7957
7864,7930
7860,7927
7853,7952
7857,7972
7881,7933
7880,7941
7892,7933
7854,7959
7868,7940
7857,7951
7887,7945
7898,7951
7876,7952
7858,7949
7897,7953
7913,7945
7857,7933
7867,7941
7888,7946
7882,7946
7887,7946
7868,7938
7870,7920
7872,7954
7894,7942
7882,7952
7872,7921
7893,7958
7889,7948
7876,7957
7879,7944
7876,7936
7901,7934
7872,7942
7895,7943
7876,7935
7908,7944
7892,7962
7889,7938
7877,7936
7867,7942
7869,7946
7896,7938
7878,7928
7860,7929
7869,7912
7890,7951
7869,7930
7857,7934
7839,7976
7881,7938
7888,7945
7862,7944
7894,7961
7881,7945
7883,7946
7872,7940
7897,7942
7904,7946
7874,7934
7877,7937
7869,7930
7861,7927
7886,7935
7871,7959
7885,7959
7890,7930
7884,7955
7884,7941
7862,7953
7861,7952
7892,7969
7899,7951
7893,7925
7905,7950
7916,7940
7879,7932
7894,7949
7893,7929
7887,7952
7860,7931
7857,7945
7893,7944
7898,7946
7889,7957
7890,7942
7888,7940
7862,7957
7889,7945
7870,7933
7880,7942
7896,7951
7902,7964
7870,7959
7900,7952
7912,7919
7882,7945
7894,7946
7898,7951
7908,7952
7875,7954
7855,7968
7861,7936
7870,7932
7921,7940
7879,7939
7907,7941
7909,7953
7883,7942
7888,7937
7887,7936
7877,7946
7872,7927
7898,7923
7874,7926
7912,7933
7901,7945
7866,7931
7895,7930
7886,7942
7896,7949
7900,7959
7873,7952
7891,7929
7889,7946
7895,7916
7872,7917
7880,7940
7899,7931
7895,7935
7872,7940
7911,7952
7904,7947
7891,7916
7867,7934
7896,7960
7897,7961
7895,7937
7877,7928
7894,7942
7888,7945
7892,7940
7873,7953
7903,7942
7890,7945
7880,7943
7884,7953
7879,7936
7886,7954
7898,7925
7885,7938
7892,7941
7899,7972
7870,7925
7889,7956
7884,7936
7881,7940
7892,7935
7903,7941
7888,7937
7899,7949
7872,7936
7897,7951
7868,7935
7905,7944
7899,7923
7882,7951
7891,7951
7893,7936
7881,7956
7899,7944
7884,7946
7889,7942
7912,7932
7904,7945
7906,7923
7955,7933
8069,7940
8183,7944
8333,7974
8384,7971
8505,7984
8494,7957
8477,7993
8497,8003
8488,8015
8512,8025
8500,8044
8487,8046
8504,8066
8542,8077
8523,8087
8592,8095
8579,8094
8598,8125
8557,8140
8531,8139
8559,8141
8636,8175
8697,8176
8740,8182
8667,8197
8695,8218
8618,8240
8759,8238
8813,8258
8782,8252
8716,8267
8719,8298
8843,8302
8673,8316
8556,8327
8878,8337
8922,8341
8806,8354
8877,8371
8764,8385
8755,8402
8788,8409
8804,8417
8709,8434
8787,8461
8755,8458
8691,8474
8843,8464
8744,8494
8784,8514
8856,8523
8840,8518
8877,8532
8778,8542
8915,8564
8809,8584
8943,8580
8764,8594
8912,8617
8830,8620
8888,8634
8842,8659
8981,8641
8806,8668
9014,8676
8880,8697
8971,8705
8851,8728
8993,8736
9186,8744
8999,8749
9106,8762
8981,8765
8980,8795
8999,8805
9001,8809
9122,8827
9130,8836
9054,8854
9105,8869
9123,8854
9115,8891
9053,8897
9142,8911
9099,8920
9069,8933
9100,8951
9065,8971
9053,8988
8990,9002
9065,8992
9166,9005
8952,9026
9100,9028
9036,9041
9259,9055
9148,9075
9139,9084
9252,9088
8894,9090
9096,9100
8905,9115
8992,9123
8996,9117
8888,9121
8957,9139
8992,9128
8876,9128
8899,9140
8845,9139
8859,9144
8857,9140
8837,9136
8803,9139
8882,9125
8896,9143
8785,9138
8824,9140
8881,9146
8840,9136
8899,9137
8901,9146
8856,9131
8815,9133
8834,9143
8823,9143
8789,9136
8773,9145
8777,9142
8710,9144
8803,9139
8803,9144
8815,9147
8807,9135
8813,9150
8788,9145
8837,9146
8774,9142
8795,9137
8870,9146
8754,9149
8767,9146
8833,9147
8855,9152
8758,9149
8892,9143
8845,9156
8796,9135
8813,9144
8763,9131
8806,9142
8792,9142
8784,9145
8850,9146
8847,9133
8795,9158
8744,9139
8856,9150
8773,9145
8842,9154
8840,9146
8778,9155
8854,9147
8790,9145
8779,9138
8832,9144
8802,9146
8791,9146
8791,9135
8852,9153
8753,9156
8861,9148
8774,9142
8875,9143
8818,9150
8771,9153
8782,9163
8766,9143
8760,9151
8872,9138
8844,9150
8828,9153
8802,9151
8862,9138
8840,9157
8865,9139
8807,9143
8822,9133
8820,9150
8804,9159
8808,9146
8881,9143
8919,9140
8719,9148
8781,9136
8776,9150
8801,9144
8800,9134
8775,9152
8852,9136
8850,9152
8848,9127
8851,9143
8885,9139
8786,9140
8786,9154
8850,9145
8849,9145
8834,9144
8749,9147
8811,9154
8824,9155
8794,9146
8841,9138
8841,9136
8780,9140
8779,9145
8791,9124
8882,9157
8856,9142
8870,9141
8771,9143
8904,9149
8851,9146
8878,9143
8795,9147
8771,9143
8807,9145
8880,9149
8869,9138
8838,9148
8794,9147
8786,9142
8849,9146
8814,9138
8788,9133
8764,9141
8779,9139
8757,9149
8832,9145
8885,9145
8846,9144
8823,9144
8861,9142
8820,9146
8853,9151
8814,9140
8786,9147
8791,9140
8816,9144
8817,9152
8813,9120
8869,9152
8761,9141
8800,9137
8778,9146
8763,9145
8744,9147
8914,9149
8839,9161
8882,9143
8789,9149
8833,9145
8821,9150
8798,9139
8817,9140
8814,9149
8816,9140
8801,9152
8764,9143
8861,9136
8786,9147
8839,9133
8786,9148
8771,9155
8730,9147
8773,9129
8821,9142
8832,9142
8847,9142
8805,9143
8804,9160
8832,9151
8819,9129
8798,9146
8822,9151
8813,9142
8726,9142
8829,9149
8821,9138
8801,9151
8734,9149
8796,9138
8825,9146
8830,9150
8795,9139
8727,9138
8808,9151
8835,9143
8805,9140
8885,9145
8779,9133
8806,9142
8897,9147
8819,9142
8806,9148
8891,9144
8809,9150
8797,9146
8845,9158
8796,9144
8843,9147
8799,9147
8789,9133
8813,9144
8840,9157
8813,9150
8809,9148
8801,9154
8835,9138
8957,9146
8837,9135
8810,9141
8828,9133
8768,9148
8782,9143
8891,9144
8844,9152
8824,9143
8804,9150
8807,9135
8829,9147
8867,9150
8796,9145
8793,9172
8726,9147
8650,9144
8686,9140
8627,9131
8687,9135
8543,9109
8557,9111
8455,9093
8491,9082
8471,9072
8321,9065
8547,9051
8661,9071
8371,9027
8388,9018
8426,9015
8443,8989
8451,8991
8443,8976
8379,8962
8388,8964
8396,8948
8389,8917
8314,8913
8321,8903
8316,8890
8233,8876
8229,8871
8327,8840
8342,8846
8186,8835
8354,8817
8240,8795
8178,8803
8314,8799
8245,8775
8139,8756
8302,8748
8224,8734
8164,8733
8209,8705
8228,8694
8232,8683
8280,8679
8182,8669
8170,8651
8240,8643
8209,8629
8214,8604
8220,8604
8239,8610
8165,8577
8197,8560
8117,8556
8184,8540
8206,8530
8304,8510
8050,8520
8174,8484
8205,8504
8055,8470
8165,8455
8095,8457
8077,8427
8104,8410
8041,8414
8009,8398
8032,8388
7975,8384
8023,8368
8076,8336
7987,8346
7960,8319
8028,8317
8123,8310
7743,8318
8007,8278
8090,8268
7879,8271
7856,8234
7898,8230
8024,8221
7943,8220
7942,8177
7826,8196
7885,8165
7954,8155
7958,8166
7998,8137
7931,8136
7833,8102
7809,8095
7921,8077
7913,8077
7927,8071
7953,8040
7920,8053
7905,8028
7868,8013
7841,7978
7868,7996
7889,8001
7950,7962
8004,7966
7956,7958
8012,7979
8003,7952
8032,7945
8009,7950
8034,7941
8031,7968
8057,7954
8032,7976
8051,7949
8040,7952
8084,7934
8056,7935
8109,7930
8054,7947
8101,7944
8095,7940
8104,7953
8068,7949
8118,7938
8096,7957
8081,7933
8104,7956
8109,7945
8099,7933
8116,7939
8108,7968
8110,7934
8088,7961
8113,7941
8092,7953
8103,7959
8101,7940
8100,7944
8117,7926
8112,7957
8124,7954
8097,7948
8104,7939
8113,7932
8113,7952
8119,7962
8080,7931
8087,7947
8095,7939
8091,7939
8094,7958
8095,7948
8096,7945
8078,7932
8083,7952
8084,7950
8107,7944
8081,7945
8102,7945
8082,7947
8068,7949
8063,7944
8049,7942
8068,7959
8083,7950
8057,7944
8059,7967
8057,7946
8069,7959
8070,7947
8061,7954
8065,7936
8069,7947
8060,7935
8051,7930
8065,7967
8048,7921
8062,7929
8060,7942
8046,7952
8053,7923
8069,7924
8076,7937
8060,7929
8041,7947
8033,7955
8052,7944
8061,7945
8045,7941
8055,7962
8028,7930
8031,7939
8037,7955
8043,7929
8037,7951
8046,7944
8009,7933
8059,7938
8061,7948
8075,7930
8036,7927
8055,7931
8045,7924
8035,7949
8031,7941
8038,7946
8041,7951
8044,7953
8040,7942
8032,7956
8036,7954
8030,7925
8029,7935
8034,7954
8024,7947
8027,7955
8063,7921
8025,7939
8030,7947
8021,7937
8024,7940
8041,7962
8029,7961
8016,7953
8029,7935
8021,7938
8035,7927
8008,7939
8053,7951
8020,7931
8044,7953
8030,7937
8041,7931
8029,7955
8033,7935
8014,7949
8032,7955
8031,7951
8027,7951
8002,7932
8025,7943
8027,7939
8033,7956
8016,7937
8028,7948
8037,7911
8038,7938
8032,7948
8012,7940
8030,7938
8045,7935
8033,7957
8014,7960
8026,7954
8027,7978
8043,7947
8008,7943
8043,7950
8022,7947
8034,7947
8011,7924
8016,7926
8013,7925
8028,7934
7998,7929
8027,7947
8006,7971
8019,7919
8025,7934
8020,7958
8053,7935
8026,7946
8021,7946
8018,7944
8001,7953
8009,7953
8028,7962
8009,7958
8047,7955
8012,7934
8024,7932
8021,7959
8037,7940
8016,7949
8016,7927
8001,7936
8019,7954
8052,7966
8022,7947
8012,7949
8011,7942
8006,7929
8014,7954
8016,7952
8054,7943
8030,7928
8037,7946
8003,7938
8026,7947
8008,7930
8020,7925
8017,7948
8016,7953
8022,7931
7999,7940
7974,7947
8035,7940
8024,7940
8033,7955
8010,7951
8007,7948
8021,7942
8020,7940
8003,7939
8001,7944
8027,7921
8017,7949
8029,7923
7999,7942
8040,7916
8019,7957
8009,7944
8008,7943
8023,7936
8015,7962
8027,7956
8004,7932
8035,7955
8038,7952
8024,7950
8010,7908
8021,7948
8021,7967
8019,7939
7996,7948
7998,7939
8030,7943
8031,7923
8012,7951
8001,7934
8021,7941
7992,7938
8041,7936
8005,7924
8021,7956
8017,7952
7992,7959
8001,7947
8027,7948
7988,7944
8019,7964
7988,7953
7955,7921
7820,7954
7698,7953
7517,7915
7536,7924
7470,7902
7396,7918
7367,7915
7364,7871
7372,7867
7394,7863
7380,7839
7376,7833
7372,7813
7351,7800
7366,7795
7319,7786
7206,7783
7185,7754
7225,7760
7274,7740
7250,7732
7276,7720
7155,7703
7048,7694
7117,7685
7164,7677
7152,7637
7171,7641
7063,7621
7048,7626
7084,7608
7244,7588
7024,7579
7195,7577
7258,7542
7135,7538
7045,7546
7185,7519
7221,7526
7084,7504
7125,7478
7200,7476
7081,7487
7174,7441
7155,7442
6911,7433
7154,7414
7126,7412
7008,7400
7132,7375
7064,7364
7040,7352
7001,7340
7107,7330
6873,7329
6984,7309
7006,7299
6962,7276
6897,7278
6966,7246
6904,7251
6997,7236
6800,7227
6952,7216
6771,7209
6897,7198
6722,7173
6893,7171
6903,7160
6792,7142
6902,7135
6776,7114
6755,7102
6766,7084
6786,7083
6816,7056
6785,7053
6851,7052
6906,7033
6860,7011
6875,7012
6823,7000
6811,6977
6783,6976
6821,6956
6877,6943
6810,6933
6852,6917
6862,6926
6855,6891
6714,6902
6699,6869
6770,6865
6796,6857
6762,6847
6621,6820
6896,6812
6899,6806
6664,6806
6796,6776
6972,6768
6725,6772
6849,6762
6960,6759
6891,6759
6967,6744
6993,6757
6968,6762
6968,6751
7090,6743
6977,6738
6931,6739
7039,6736
6922,6737
6908,6750
7093,6747
7043,6739
7006,6752
7021,6747
6973,6749
7062,6735
7098,6753
7061,6745
7103,6741
7086,6730
7091,6742
7134,6749
7102,6735
7057,6738
7117,6752
7089,6753
6973,6756
7053,6734
7050,6748
6988,6739
7016,6733
7066,6745
7084,6750
6963,6737
7056,6739
7044,6740
7093,6738
7083,6731
7072,6736
7197,6752
7083,6746
7104,6728
7130,6730
7111,6735
7097,6735
7071,6745
6982,6747
7011,6744
7033,6743
7049,6735
7077,6733
7054,6731
7098,6747
7075,6747
7077,6718
7019,6745
7059,6745
7116,6739
7079,6754
7159,6742
7016,6739
7096,6746
7107,6749
7088,6743
7075,6756
7093,6752
6972,6735
6962,6744
7061,6744
7095,6749
7102,6740
7069,6740
7086,6740
7076,6744
7100,6746
7074,6751
7109,6743
7176,6737
7013,6734
7057,6736
7065,6734
7092,6748
7103,6739
7018,6756
7092,6740
7104,6743
7029,6733
6987,6740
7050,6748
7047,6735
7033,6745
7126,6744
7134,6748
7131,6736
7045,6743
7105,6743
7082,6742
7126,6725
7043,6746
7151,6717
7048,6738
7120,6734
7095,6735
7072,6747
7065,6755
7065,6744
7009,6748
7016,6746
7067,6753
7099,6743
7115,6740
7131,6737
7100,6740
7037,6734
7071,6744
7024,6745
7070,6742
7071,6745
7140,6743
7104,6738
6977,6726
7088,6758
7036,6744
7033,6732
7099,6740
7023,6733
7048,6733
6996,6752
7046,6734
7092,6738
7067,6731
7093,6752
7037,6741
7033,6749
7061,6740
7069,6738
7083,6744
7073,6742
7066,6746
7080,6737
7064,6736
7114,6745
7126,6742
7074,6736
7108,6745
7099,6749
7088,6743
7047,6744
7055,6738
7052,6739
7005,6747
7056,6742
7105,6743
7009,6744
7030,6749
7080,6744
7103,6745
7093,6748
7006,6737
7104,6745
7114,6740
7045,6737
7120,6735
7112,6749
7030,6747
7119,6739
7035,6734
7064,6734
7092,6737
7073,6747
7042,6747
7144,6746
7062,6740
7023,6743
7053,6740
7096,6739
7091,6728
7081,6741
7134,6742
7153,6723
7037,6738
7080,6743
7015,6742
7081,6712
7078,6745
7107,6742
7079,6743
6995,6713
7070,6741
7101,6732
7052,6747
7021,6746
7039,6744
6988,6746
7069,6749
7071,6742
7078,6738
7170,6743
7118,6754
7102,6744
7087,6738
7107,6737
7071,6745
7095,6734
7053,6766
7071,6743
7117,6743
6983,6744
7126,6750
7114,6742
7046,6740
7048,6747
7097,6739
7019,6742
7040,6738
7036,6738
7118,6743
7150,6740
7154,6745
7094,6739
7075,6731
7084,6752
7125,6743
7116,6746
7080,6742
7037,6734
6985,6747
7071,6748
7104,6743
7088,6742
7062,6734
7207,6744
7263,6746
7256,6750
7317,6764
7306,6777
7286,6779
7539,6784
7250,6802
7549,6830
7469,6830
7413,6832
7343,6846
7534,6854
7532,6859
7509,6875
7511,6886
7461,6901
7537,6916
7558,6939
7573,6922
7531,6951
7540,6959
7624,6974
7652,6982
7617,7000
7617,7008
7754,7025
7526,7035
7726,7047
7745,7058
7725,7065
7714,7090
7809,7096
7644,7107
7783,7111
7768,7126
7638,7138
7731,7152
7650,7167
7715,7179
7817,7182
7655,7209
7763,7208
7664,7221
7631,7235
7712,7250
7731,7269
7645,7278
7763,7277
7680,7297
7716,7305
7641,7321
7768,7312
7726,7345
7733,7351
7753,7356
7723,7380
7752,7406
7747,7403
7841,7425
7803,7439
7861,7449
7849,7452
7828,7461
7861,7460
7843,7489
7805,7495
7880,7514
7915,7509
7788,7544
8012,7551
7803,7569
7805,7566
7764,7595
8076,7598
8004,7590
7868,7631
7933,7641
8071,7649
8056,7658
7964,7669
7954,7680
8053,7708
8139,7713
8107,7718
8005,7732
8010,7771
7931,7765
8010,7754
8159,7778
8113,7772
8120,7829
8017,7811
8021,7829
8025,7819
7970,7845
8024,7839
8023,7866
8092,7874
8063,7881
7993,7906
8025,7911
7925,7935
7828,7923
7940,7940
7906,7935
7873,7954
7836,7936
7868,7940
7857,7953
7875,7939
7843,7940
7852,7934
7819,7942
7845,7949
7820,7936
7833,7935
7857,7937
7815,7953
7838,7943
7835,7952
7806,7943
7827,7950
7782,7946
7818,7935
7804,7952
7790,7947
7819,7955
7817,7951
7831,7941
7810,7957
7802,7953
7837,7946
7812,7914
7838,7942
7831,7924
7830,7951
7834,7936
7824,7950
7816,7940
7798,7949
7838,7949
7808,7953
7848,7926
7860,7933
7829,7945
7834,7955
7835,7947
7838,7952
7850,7942
7814,7956
7853,7936
7848,7896
7836,7944
7835,7957
7835,7942
7835,7931
7859,7956
7842,7946
7844,7937
7835,7937
7843,7946
7850,7963
7854,7934
7875,7954
7848,7948
7823,7944
7859,7943
7855,7940
7812,7943
7847,7931
7842,7933
7873,7931
7846,7959
7864,7955
7836,7946
7874,7953
7856,7935
7850,7933
7847,7931
7854,7943
7877,7960
7881,7957
7846,7951
7872,7935
7849,7931
7872,7948
7848,7952
7830,7939
7870,7934
7867,7951
7837,7944
7879,7940
7870,7938
7882,7932
7871,7931
7873,7932
7879,7957
7860,7948
7859,7930
7850,7938
7878,7955
7877,7946
7856,7937
7854,7939
7884,7939
7882,7945
7870,7943
7867,7940
7881,7943
7872,7952
7873,7940
7859,7928
7872,7932
7878,7929
7865,7957
7868,7923
7878,7946
7879,7950
7867,7930
7855,7952
7870,7926
7892,7943
7884,7945
7872,7953
7889,7939
7874,7950
7854,7959
7848,7933
7869,7950
7864,7940
7888,7927
7853,7926
7898,7934
7875,7945
7902,7955
7888,7936
7876,7936
7892,7945
7858,7936
7893,7957
7875,7958
7891,7943
7895,7915
7883,7929
7868,7935
7898,7938
7862,7921
7893,7940
7884,7942
7890,7952
7866,7952
7894,7935
7892,7954
7879,7936
7874,7933
7888,7949
7865,7946
7856,7954
7868,7944
7923,7940
7887,7946
7900,7951
7868,7943
7882,7966
7837,7941
7904,7945
7873,7946
7883,7941
7872,7933
7869,7941
7869,7937
7866,7953
7873,7973
7873,7940
7849,7932
7868,7939
7903,7982
7858,7953
7878,7944
7881,7940
7895,7948
7871,7948
7869,7948
7874,7942
7890,7954
7877,7956
7903,7949
7880,7928
7875,7945
7856,7957
7887,7945
7878,7929
7907,7943
7890,7944
7891,7928
7869,7940
7877,7928
7895,7971
7891,7949
7881,7944
7866,7928
7893,7927
7892,7938
7876,7937
7869,7928
7874,7960
7880,7937
7887,7963
7871,7939
7910,7945
7868,7934
7884,7949
7878,7945
7892,7959
7885,7943
7888,7938
7860,7960
7897,7947
7881,7955
7880,7946
7889,7943
7875,7961
7889,7946
7883,7957
7867,7951
7882,7964
7867,7946
7906,7941
7888,7943
7859,7941
7898,7924
7900,7944
7873,7950
7892,7947
7891,7974
7864,7943
7896,7935
7886,7946
7885,7949
7886,7966
7893,7957
7882,7944
7878,7920
7890,7942
7892,7933
7869,7927
7877,7935
7886,7969
7868,7934
7870,7957
8006,7956
8110,7947
8213,7969
8347,7969
8357,7960
8414,7988
8511,7982
8479,8014
8471,7996
8488,8026
8454,8030
8500,8037
8510,8047
8483,8050
8556,8082
8534,8074
8585,8107
8601,8103
8545,8138
8496,8137
8547,8146
8513,8144
8609,8158
8665,8180
8724,8194
8668,8203
8662,8209
8643,8225
8764,8238
8766,8249
8773,8261
8679,8288
8724,8289
8796,8299
8665,8320
8553,8329
8889,8332
8885,8341
8804,8361
8873,8367
8806,8378
8742,8399
8857,8416
8791,8429
8764,8428
8761,8446
8733,8464
8714,8468
8769,8475
8682,8512
8763,8492
8764,8510
8796,8538
8886,8533
8811,8567
8848,8558
8779,8577
8933,8590
8816,8595
8907,8617
8780,8625
8981,8634
8854,8664
8980,8660
8779,8671
8978,8684
8888,8690
8968,8703
9054,8726
9005,8743
9081,8756
8965,8752
9068,8769
8923,8765
9004,8792
9151,8816
8989,8815
9171,8819
9130,8840
9060,8857
9179,8837
9136,8869
9086,8895
9113,8908
9111,8911
9091,8928
9110,8939
