231002-11:17:25
2
torque,speed
8142,7966
8134,7937
8129,7967
8112,7952
8142,7947
8122,7972
8110,7979
8115,7978
8135,7969
8110,7953
8150,7961
8122,7963
8153,7984
8128,7985
8108,7971
8110,7971
8115,7983
8133,7971
8155,7961
8105,7976
8127,7961
8139,7976
8144,7964
8111,7959
8118,7973
8141,7976
8112,7976
8138,7965
8123,7976
8128,7979
8122,7974
8131,7959
8126,7979
8123,7976
8136,7974
8148,7953
8130,7983
8103,7978
8122,7950
8120,7980
8131,7964
8128,7972
8128,7965
8145,7982
8140,7974
8116,7974
8144,7956
8102,7981
8141,7975
8123,7968
8127,7946
8106,7939
8125,7966
8006,7966
7921,7968
7840,7979
7728,7977
7664,7962
7577,7940
7564,7924
7537,7933
7452,7927
7502,7930
7469,7922
7473,7917
7445,7906
7418,7876
7440,7884
7481,7862
7517,7868
7488,7849
7477,7834
7488,7809
7552,7844
7485,7821
7384,7813
7366,7830
7370,7813
7423,7788
7397,7779
7422,7799
7447,7760
7359,7763
7296,7749
7235,7757
7328,7711
7335,7720
7369,7722
7337,7713
7232,7705
7295,7704
7379,7685
7356,7675
7267,7678
7241,7666
7322,7654
7372,7658
7347,7649
7270,7633
7328,7628
7325,7628
7276,7585
7380,7593
7384,7589
7427,7578
7348,7575
7140,7557
7400,7551
7250,7558
7195,7540
7276,7528
7277,7531
7165,7519
7233,7531
7212,7510
7158,7499
7207,7482
7142,7482
7103,7478
7230,7461
7156,7459
7176,7455
7249,7454
7099,7443
7218,7412
7047,7425
7099,7404
7133,7396
7028,7392
7133,7385
7009,7378
7175,7367
7139,7354
7043,7352
7031,7330
7085,7334
7134,7327
7070,7322
7058,7314
6985,7291
7046,7306
7052,7285
7013,7280
7062,7277
7058,7262
7112,7257
7122,7252
7163,7232
6875,7240
7110,7212
6925,7216
7049,7204
7051,7200
7104,7204
7160,7195
7010,7193
7180,7177
7014,7189
7184,7175
7222,7186
7229,7174
7197,7171
7083,7163
7225,7178
7084,7160
7214,7174
7253,7167
7188,7165
7240,7179
7116,7170
7189,7163
7100,7154
7104,7166
7355,7169
7161,7166
7316,7171
7270,7153
7126,7162
7345,7163
7216,7157
7273,7179
7192,7156
7209,7179
7421,7162
7193,7182
7448,7170
7286,7154
7106,7171
7332,7168
7135,7158
7194,7177
7294,7170
7080,7156
7289,7147
7234,7164
7333,7166
7254,7166
7118,7203
7296,7167
7210,7165
7269,7169
7297,7183
7263,7171
7333,7177
7161,7169
7217,7175
7200,7168
7249,7168
7372,7172
7212,7165
7336,7169
7235,7165
7143,7162
7254,7171
7140,7180
7239,7168
7164,7178
7187,7170
7417,7166
7214,7164
7340,7172
7152,7162
7082,7164
7205,7158
7090,7165
7245,7160
7311,7152
7158,7158
7328,7162
7174,7171
7403,7178
7188,7167
7136,7167
7381,7190
7147,7171
7246,7167
7300,7172
7304,7174
7426,7167
7207,7163
7187,7169
7219,7180
7196,7174
7398,7156
7230,7167
7363,7174
7299,7159
7165,7173
7317,7158
7184,7166
7316,7166
7156,7182
7220,7165
7317,7166
7223,7163
7346,7165
7219,7155
7151,7155
7343,7162
7174,7158
7301,7165
7333,7167
7263,7177
7387,7170
7164,7170
7342,7164
7154,7156
7217,7172
7408,7153
7197,7176
7399,7167
7326,7166
7354,7177
7417,7166
7160,7164
7214,7170
7288,7169
7207,7170
7371,7157
7170,7165
7334,7155
7283,7170
7145,7159
7265,7181
7106,7180
7239,7175
7188,7172
7187,7171
7288,7178
7247,7154
7356,7167
7230,7165
7182,7163
7237,7155
7264,7163
7436,7155
7279,7176
7344,7167
7395,7170
7183,7161
7459,7166
7184,7191
7216,7168
7391,7166
7170,7167
7331,7187
7390,7174
7396,7166
7435,7176
7266,7189
7368,7191
7341,7188
7419,7212
7634,7214
7413,7225
7647,7222
7469,7226
7499,7231
7505,7254
7596,7246
7683,7258
7491,7263
7550,7278
7536,7288
7607,7288
7571,7303
7629,7291
7514,7309
7629,7331
7611,7326
7576,7341
7634,7338
7599,7351
7638,7376
7656,7372
7654,7389
7622,7395
7638,7400
7650,7414
7679,7414
7643,7417
7671,7430
7663,7442
7661,7454
7664,7456
7666,7467
7637,7459
7796,7477
7729,7496
7670,7487
7770,7498
7659,7515
7786,7521
7811,7526
7692,7539
7759,7552
7750,7537
7736,7538
7750,7540
7789,7581
7827,7580
7640,7582
7618,7609
7671,7610
7874,7623
7712,7624
7909,7631
7751,7649
7721,7661
7778,7632
7819,7668
7829,7665
7758,7669
7766,7673
7792,7716
7886,7704
7789,7689
7791,7714
7807,7710
7889,7729
7894,7727
7921,7742
7845,7758
7827,7744
7888,7781
7907,7769
7969,7792
7916,7797
7973,7786
7927,7831
7920,7822
7885,7835
7925,7842
7977,7843
8031,7863
8033,7847
8056,7886
8053,7867
8027,7891
8015,7876
8002,7899
7947,7902
7977,7893
7930,7925
7996,7935
7973,7942
7976,7959
7886,7952
7816,7949
7852,7968
7801,7968
7815,7943
7772,7970
7771,7977
7852,7966
7800,7974
7777,7965
7784,7967
7743,7957
7790,7943
7773,7968
7770,7967
7750,7961
7771,7977
7767,7950
7734,7949
7763,7952
7714,7979
7760,7945
7780,7966
7747,7974
7741,8000
7769,7972
7752,7956
7758,7977
7746,7973
7769,7954
7773,7972
7751,7942
7755,7969
7767,7974
7771,7993
7769,7967
7726,7976
7769,7961
7763,7981
7754,7959
7764,7962
7768,7975
7777,7979
7765,7962
7769,7960
7773,7971
7793,7974
7769,7972
7781,7963
7785,7972
7786,7982
7788,7987
7784,7980
7804,7981
7785,7968
7782,7973
7784,7953
7794,7989
7789,7957
7792,7981
7795,7964
7802,7960
7807,7964
7807,7976
7794,7946
7795,7983
7808,7969
7802,7983
7801,7976
7816,7997
7818,7967
7800,7983
7804,7970
7812,7987
7832,7939
7790,7970
7806,7974
7817,7981
7792,7971
7806,7985
7813,7955
7780,7979
7799,7972
7829,7986
7823,7971
7823,7982
7809,7989
7823,7964
7817,7975
7827,7952
7824,7959
7811,7974
7821,7961
7821,7970
7809,7949
7815,7978
7815,7980
7803,7956
7817,7972
7829,7980
7816,7977
7830,7976
7816,7963
7814,7941
7823,7989
7817,7989
7830,7979
7832,7933
7825,7982
7843,7981
7816,7978
7814,7985
7819,7969
7840,7972
7831,7983
7840,7956
7827,7959
7823,7971
7826,7966
7811,7943
7830,7976
7851,7981
7817,7995
7856,7958
7850,7972
7843,7984
7831,7976
7823,7984
7835,7957
7834,7981
7830,7961
7823,7966
7843,7971
7843,7974
7857,7974
7811,7951
7806,7967
7839,7987
7853,7989
7829,7958
7835,7991
7836,7965
7845,7971
7822,7956
7829,7972
7815,7977
7843,7955
7827,7973
7828,7965
7830,7976
7839,7961
7863,7967
7829,7953
7832,7953
7836,7967
7824,7972
7840,7955
7846,7959
7848,7968
7849,7969
7835,7984
7864,7943
7840,7974
7846,7986
7848,7964
7867,7994
7834,7980
7843,7956
7835,7967
7864,7976
7847,7970
7852,7976
7838,7982
7854,7959
7858,7975
7847,7966
7856,7964
7841,7965
7867,7956
7839,7976
7852,7970
7838,7981
7856,7988
7847,7968
7847,7968
7844,7957
7862,7960
7821,7960
7853,7950
7832,7964
7841,7974
7844,7978
7853,7972
7840,7958
7829,7976
7833,7964
7858,7966
7847,7965
7836,7980
7834,7977
7842,7965
7858,7977
7834,7979
7861,7932
7841,7957
7854,7956
7835,7967
7827,7956
7834,7960
7866,7960
7835,7975
7843,7972
7850,7990
7866,7960
7843,7961
7829,7972
7834,7983
7830,7957
7838,7962
7834,7971
7819,7975
7844,7954
7854,7979
7829,7943
7827,7980
7842,7992
7825,7963
7823,7982
7833,7968
7848,7981
7845,7987
7842,7979
7807,7986
7835,7980
7855,7960
7847,7968
7833,7957
7843,7988
7849,7963
7841,7956
7844,7967
7850,7964
7838,7951
7865,7977
7840,7963
7849,7979
7842,7981
7853,7966
7843,7972
7886,7971
7915,7986
8011,7968
8117,7976
8256,7989
8262,7983
8336,7997
8398,8002
8304,8003
8361,8012
8366,8024
8395,8027
8427,8042
8440,8045
8478,8066
8484,8067
8516,8089
8531,8080
8536,8069
8573,8093
8513,8112
8504,8117
8506,8123
8461,8128
8473,8140
8496,8142
8543,8153
8591,8148
8613,8166
8635,8164
8527,8172
8553,8195
8567,8200
8605,8194
8686,8214
8660,8225
8585,8223
8602,8248
8646,8247
8698,8257
8651,8268
8578,8289
8652,8274
8644,8275
8705,8300
8592,8294
8568,8315
8729,8315
8531,8325
8756,8338
8742,8350
8710,8342
8620,8351
8706,8382
8649,8377
8731,8383
8615,8391
8691,8403
8785,8394
8645,8413
8710,8427
8739,8428
8689,8429
8739,8449
8785,8442
8686,8464
8702,8463
8702,8480
8780,8481
8823,8481
8736,8511
8766,8498
8831,8514
8701,8522
8921,8522
8824,8558
8748,8553
8774,8558
8794,8564
8923,8571
8812,8578
8941,8589
8834,8595
8991,8603
8881,8624
8909,8623
8869,8623
8935,8632
8824,8639
8968,8661
8836,8660
8915,8671
8857,8682
8889,8678
8766,8695
8960,8696
8795,8709
8931,8720
8956,8733
8928,8741
8916,8763
8727,8752
8873,8750
8670,8748
8866,8755
8795,8764
8805,8772
8774,8762
8622,8768
8767,8770
8629,8764
8723,8768
8777,8773
8639,8773
8775,8783
8715,8764
8637,8769
8706,8776
8682,8775
8782,8777
8650,8766
8686,8788
8774,8764
8633,8779
8776,8765
8696,8789
8702,8770
8696,8780
8729,8781
8735,8772
8686,8772
8693,8764
8699,8764
8554,8777
8670,8773
8592,8771
8675,8770
8710,8765
8588,8766
8762,8778
8702,8779
8766,8773
8745,8765
8577,8774
8692,8770
8736,8779
8689,8758
8660,8775
8695,8780
8687,8778
8670,8783
8684,8777
8575,8778
8618,8778
8794,8768
8548,8771
8734,8780
8782,8768
8673,8779
8724,8758
8611,8776
8646,8761
8665,8770
8631,8779
8719,8778
8663,8771
8690,8772
8705,8775
8583,8777
8680,8766
8594,8761
8669,8789
8732,8778
8633,8770
8824,8776
8657,8780
8872,8769
8705,8772
8620,8772
8771,8768
8641,8792
8720,8765
8675,8776
8656,8770
8755,8771
8689,8778
8680,8778
8642,8771
8633,8765
8714,8781
8623,8768
8714,8759
8687,8763
8670,8771
8682,8779
8631,8784
8766,8770
8633,8773
8662,8786
8752,8766
8651,8775
8788,8771
8628,8768
8619,8770
8695,8781
8622,8769
8738,8769
8743,8774
8707,8801
8759,8780
8642,8777
8750,8767
8622,8779
8681,8771
8807,8780
8688,8786
8757,8769
8724,8765
8715,8775
8711,8773
8655,8769
8620,8753
8735,8777
8652,8772
8725,8778
8584,8764
8715,8767
8714,8769
8649,8774
8655,8778
8731,8772
8684,8773
8603,8765
8643,8759
8735,8763
8694,8766
8822,8779
8653,8773
8721,8786
8678,8771
8690,8772
8722,8775
8730,8781
8695,8777
8771,8772
8646,8764
8781,8763
8706,8776
8646,8771
8717,8767
8621,8768
8750,8781
8748,8765
8659,8773
8663,8761
8625,8777
8571,8762
8507,8753
8467,8747
8500,8736
8520,8732
8551,8718
8427,8721
8381,8706
8426,8700
8416,8706
8513,8701
8484,8691
8524,8679
8420,8672
8437,8663
8367,8659
8466,8649
8335,8640
8343,8636
8329,8624
8378,8618
8364,8606
8385,8592
8271,8598
8341,8583
8352,8572
8341,8562
8346,8566
8353,8552
8268,8523
8310,8537
8304,8523
8271,8518
8233,8520
8259,8497
8273,8496
8281,8465
8162,8485
8197,8479
8240,8471
8185,8467
8248,8451
8214,8447
8153,8430
8238,8420
8182,8410
8150,8408
8228,8405
8171,8394
8083,8383
8242,8383
8129,8373
8279,8357
8252,8362
8225,8347
8199,8337
8212,8330
8171,8328
8258,8308
8157,8315
8116,8300
8207,8289
8207,8271
8135,8264
8078,8262
8218,8253
8231,8240
8180,8238
8046,8242
8032,8189
8126,8209
8169,8197
8140,8195
8049,8196
8024,8184
7990,8181
8022,8164
8168,8132
8138,8159
7993,8145
7959,8127
8020,8122
7950,8124
7961,8116
8036,8103
8087,8100
8045,8112
7996,8070
8008,8046
7980,8071
7956,8067
7954,8052
7957,8040
7932,8025
7882,8042
7922,8018
7895,8007
7925,7992
8049,8021
8025,8001
8048,7987
8060,7989
8103,7991
8148,7983
8149,7969
8194,7984
8165,7977
8224,7956
8147,7960
8201,7981
8200,7970
8173,7983
8174,7985
8191,7946
8221,7969
8219,7931
8192,7982
8217,7960
8211,7972
8188,7967
8211,7963
8217,7975
8211,7975
8206,7966
8226,7973
8196,7989
8194,7969
8212,7988
8178,7967
8220,7962
8206,7958
8176,7962
8202,7967
8182,7981
8173,7967
8206,7950
8192,7972
8185,7962
8194,7965
8197,7963
8210,7995
8190,7988
8169,7947
8216,7964
8195,7985
8172,7975
8191,7969
8168,7972
8158,7963
8186,7978
8177,7967
8173,7965
8195,7974
8149,7940
8181,7956
8180,7984
8151,7969
8207,7985
8183,7981
8170,7961
8181,7975
8170,7965
8154,7967
8160,7974
8154,7959
8150,7953
8183,7988
8176,7979
8190,7954
8159,7976
8163,7971
8191,7975
8179,7962
8164,7991
8174,7984
8150,7990
8159,7970
8180,7974
8150,7984
8147,7962
8178,7989
8153,7991
8180,7959
8168,7985
8149,7969
8168,7982
8161,7967
8142,7971
8153,7966
8143,7961
8136,7943
8163,7969
8149,7971
8144,7963
8173,7970
8162,7977
8151,7978
8151,7976
8144,7964
8155,7984
8152,7967
8156,7976
8150,7947
8142,7977
8147,7976
8140,7963
8143,7968
8122,7986
8147,7974
8147,7975
8172,7984
8120,7984
8144,7977
8147,7964
8132,7958
8113,7980
8161,7975
8119,7981
8138,7975
8144,7962
8150,7959
8131,7976
8140,7969
8142,7963
8149,7976
8146,7968
8123,7981
8152,7961
8177,7958
8163,7958
8131,7974
8143,7957
8121,7955
8149,7965
8140,7961
8142,7966
8176,7962
8159,7961
8127,7982
8145,7981
8137,7989
8125,7956
8132,7967
8129,7973
8167,7959
8141,7966
8142,7969
8137,7979
8126,7956
8116,7975
8134,7975
8122,7963
8151,7985
8153,7951
8128,7966
8126,7966
8147,7958
8117,7976
8142,7952
8128,7976
8145,7968
8161,7956
8138,7962
8129,7983
8137,7974
8109,7944
8155,7973
8156,7960
8121,7964
8132,7974
8158,7984
8146,7973
8134,7987
8129,7964
8093,7979
8137,7978
8138,7967
8115,7976
8133,7972
8131,7966
8113,7962
8118,7940
8120,7976
8140,8007
8123,7981
8124,7980
8154,7965
8141,7966
8121,7964
8133,7978
8122,7987
8121,7977
8136,7975
8127,7970
8114,7982
8118,7975
8134,7968
8121,7976
8125,7965
8124,7963
8124,7973
8125,7971
8101,7965
8121,7983
8139,7982
8115,7973
8119,7969
8119,7976
8124,7983
8134,7964
8118,7973
8128,7993
8121,7962
8092,7960
8124,7966
8110,7967
8118,7964
8145,7969
8124,7968
8113,7972
8114,7973
8127,7974
8117,7979
8136,7952
8117,7954
8150,7979
8136,7987
8111,7981
8130,7964
8121,7963
8143,7961
8100,7957
8129,7980
8126,7976
8137,7972
8115,7965
8106,7969
8121,7987
8136,7972
8100,7978
8133,7968
8120,7986
8139,7961
8116,7969
8124,7971
8131,7952
8146,7969
8127,7994
8086,7964
8003,7957
7913,7956
7835,7965
7727,7948
7622,7936
7604,7936
7554,7971
7536,7944
7500,7915
7503,7893
7466,7908
7464,7896
7444,7885
7436,7895
7461,7881
7484,7862
7475,7869
7517,7864
7494,7847
7521,7843
7521,7855
7463,7839
7377,7819
7382,7794
7367,7799
7432,7777
7391,7785
7433,7782
7446,7750
7347,7765
7270,7759
7292,7749
7305,7723
7339,7734
7334,7721
7281,7695
7228,7701
7308,7680
7380,7689
7379,7674
7323,7671
7287,7667
7310,7661
7344,7639
7364,7650
7263,7630
7375,7616
7307,7610
7282,7602
7365,7585
7442,7589
7481,7596
7331,7572
7227,7567
7428,7563
7329,7549
7295,7544
7296,7543
7255,7528
7154,7510
7274,7502
7218,7496
7155,7504
7263,7493
7181,7477
7106,7467
7233,7469
7118,7455
7147,7457
7183,7453
7115,7447
7193,7431
7071,7407
7192,7404
7139,7407
7099,7379
7202,7377
7033,7379
7144,7362
7025,7340
7081,7339
6977,7351
7004,7328
7109,7325
7111,7309
6994,7320
7021,7299
6989,7280
7109,7283
7075,7276
7075,7267
6999,7240
7190,7258
6992,7244
7238,7233
6977,7214
7230,7227
6934,7207
7008,7199
7144,7179
7044,7204
7215,7194
6995,7185
7250,7167
7106,7163
7087,7177
7287,7176
7068,7179
7232,7154
7107,7165
7287,7186
7164,7179
7079,7177
7177,7173
7080,7161
7215,7164
7269,7149
7246,7165
7230,7160
7109,7170
7225,7185
7075,7169
7264,7178
7388,7164
7236,7165
7428,7165
7231,7166
7126,7177
7263,7165
7125,7170
7370,7164
7072,7163
7282,7169
7320,7172
7221,7158
7365,7181
7255,7163
7128,7176
7258,7181
7041,7171
7289,7160
7349,7172
7179,7168
7317,7170
7214,7164
7428,7162
7195,7163
7196,7177
7315,7170
7108,7158
7363,7157
7218,7162
7270,7164
7336,7162
7166,7163
7170,7171
7223,7160
7273,7172
7330,7145
7226,7176
7358,7175
7193,7168
7165,7174
7281,7165
7157,7169
7337,7161
7112,7180
7274,7180
7280,7168
7135,7160
7214,7180
7173,7162
7156,7162
7155,7165
7111,7165
7276,7172
7367,7166
7249,7175
7323,7163
7167,7174
7342,7166
7182,7162
7248,7179
7359,7166
7245,7174
7395,7168
7226,7172
7396,7163
7298,7165
7092,7169
7248,7172
7155,7173
7237,7167
7368,7179
7212,7167
7361,7166
7312,7171
7176,7168
7244,7179
7122,7162
7349,7169
7121,7166
7297,7181
7298,7176
7176,7158
7346,7174
7199,7158
7220,7166
7074,7164
7172,7156
7472,7170
7219,7168
7398,7161
7308,7160
7095,7170
7318,7177
7132,7163
7185,7170
7354,7172
7203,7166
7401,7168
7332,7161
7331,7183
7314,7168
7215,7175
7272,7170
7248,7155
7213,7178
7358,7170
7178,7184
7325,7172
7225,7173
7160,7168
7254,7175
7123,7174
7371,7165
7168,7175
7302,7182
7364,7165
7183,7161
7308,7172
7190,7173
7271,7165
7164,7163
7244,7175
7352,7166
7244,7168
7440,7165
7274,7164
7129,7179
7365,7164
7157,7171
7274,7175
7447,7174
7374,7180
7484,7183
7415,7186
7624,7200
7455,7202
7285,7206
7577,7204
7360,7211
7595,7230
7560,7230
7578,7241
7538,7239
7488,7265
7703,7264
7429,7264
7584,7289
7515,7271
7580,7280
7579,7298
7678,7305
7581,7310
7641,7334
7620,7319
7635,7344
7649,7351
7615,7370
7609,7364
7626,7367
7602,7384
7624,7399
7671,7393
7674,7402
7687,7411
7686,7392
7650,7432
7754,7428
7620,7435
7799,7457
7784,7463
7664,7465
7831,7459
7663,7482
7627,7496
7748,7499
7714,7506
7737,7542
7778,7505
7702,7537
7769,7537
7781,7540
7724,7539
7734,7563
7749,7562
7781,7581
7635,7565
7649,7595
7686,7602
7915,7623
7683,7617
7803,7626
7719,7639
7739,7649
7874,7668
7809,7644
7800,7664
7723,7679
7755,7674
7831,7710
7887,7701
7767,7717
7720,7726
7785,7730
7911,7712
7926,7745
7912,7746
7822,7762
7846,7769
7880,7786
7904,7774
7936,7749
7906,7798
7997,7799
7881,7823
7940,7824
7922,7822
7939,7834
7979,7868
8010,7831
8023,7850
8046,7860
8034,7883
8073,7905
8020,7893
8004,7917
7999,7920
7987,7932
7974,7879
8001,7906
7863,7946
7909,7941
7976,7940
7879,7933
7870,7976
7864,7963
7749,7936
7794,7945
7736,7959
7775,7956
7779,7969
7796,7962
7788,7973
7784,7975
7779,7952
7763,7981
7792,7964
7799,7965
7793,7993
7768,7967
7750,7971
7764,7981
7761,7951
7753,7974
7747,7967
7757,7959
7742,7973
7763,7979
7764,7961
7744,7964
7760,7957
7766,7949
7772,7967
7775,7966
7770,7958
7762,7979
7743,7980
7769,7951
7771,7979
7786,7967
7759,7966
7777,7945
7737,7976
7770,7987
7763,7951
7802,7968
7785,7984
7774,7959
7770,7969
7794,7988
7778,7983
7791,7974
7798,7979
7769,7967
7779,7956
7784,7982
7786,7961
7786,7985
7793,7968
7782,7989
7792,7969
7804,7965
7773,7956
7796,7961
7778,7970
7823,7964
7806,7968
7796,7971
7804,7965
7798,7945
7792,7966
7803,7943
7799,7957
7821,7973
7801,7985
7835,7961
7813,7964
7805,7992
7797,7960
7808,7968
7810,7988
7832,7993
7822,7957
7822,7959
7796,7971
7795,7955
7845,7954
7833,7973
7816,7961
7793,7959
7820,7976
7819,7964
7805,7957
7811,7944
7815,7975
7819,7971
7812,7965
7814,7966
7835,7955
7821,7971
7827,7954
7825,7980
7832,7961
7815,7973
7793,7979
7838,7981
7818,7985
7825,7972
7827,7952
7842,7961
7835,7963
7824,7968
7824,7969
7807,7970
7781,7977
7847,7963
7827,7959
7833,7962
7822,7961
7837,7960
7855,7965
7825,7967
7823,7969
7835,7984
7829,7967
7830,7980
7835,7955
7844,7962
7849,7964
7835,7965
7839,7963
7828,7943
7837,7978
7835,7947
7830,7979
7828,7972
7846,7967
7839,7972
7827,7988
7844,7985
7841,7980
7832,7963
7826,7949
7833,7960
7829,7958
7830,7987
7836,7968
7837,7949
