231002-11:34:26
2
torque,speed
7819,7941
7820,7951
7822,7946
7809,7950
7885,7950
8021,7965
8235,7964
8266,7977
8340,7988
8445,7990
8537,8008
8513,8008
8512,8028
8615,8045
8597,8066
8683,8069
8744,8094
8718,8109
8777,8126
8778,8131
8675,8118
8732,8167
8743,8199
8833,8186
8858,8220
8876,8234
8806,8250
8773,8259
8873,8276
8911,8295
8923,8305
8848,8315
9030,8342
9025,8361
8967,8368
8958,8390
9030,8397
8946,8411
9059,8439
9081,8458
9066,8464
9075,8490
9148,8500
8984,8511
9038,8532
8954,8559
9132,8559
8939,8589
9133,8602
8944,8609
9110,8622
8922,8645
9097,8639
8968,8698
8952,8702
8890,8702
8838,8724
8789,8721
8712,8735
8775,8726
8722,8729
8728,8736
8634,8735
8806,8742
8873,8743
8645,8751
8674,8741
8630,8742
8641,8754
8733,8748
8630,8753
8696,8747
8655,8750
8633,8754
8623,8764
8617,8750
8666,8747
8566,8744
8644,8757
8675,8758
8677,8756
8658,8746
8586,8754
8606,8754
8664,8761
8586,8759
8692,8739
8614,8748
8675,8752
8659,8762
8623,8749
8642,8754
8615,8753
8680,8740
8571,8766
8590,8773
8723,8755
8666,8748
8634,8748
8637,8755
8608,8763
8681,8744
8579,8761
8642,8749
8654,8749
8686,8749
8718,8758
8599,8755
8705,8758
8645,8751
8590,8755
8645,8749
8613,8747
8640,8745
8626,8758
8627,8750
8628,8767
8543,8743
8572,8751
8624,8748
8682,8733
8682,8751
8546,8754
8699,8755
8733,8756
8628,8735
8689,8756
8619,8754
8650,8750
8563,8751
8630,8749
8594,8756
8582,8754
8660,8753
8526,8752
8577,8754
8632,8752
8632,8742
8634,8761
8638,8758
8708,8769
8712,8767
8562,8755
8691,8749
8590,8750
8614,8758
8677,8775
8540,8756
8570,8758
8676,8750
8664,8744
8585,8748
8617,8747
8735,8765
8679,8751
8673,8768
8713,8756
8602,8749
8718,8734
8653,8754
8606,8747
8665,8751
8601,8733
8646,8759
8603,8744
8568,8746
8672,8770
8603,8759
8703,8754
8581,8755
8571,8748
8649,8744
8582,8751
8624,8756
8644,8747
8702,8764
8672,8743
8631,8762
8583,8762
8573,8741
8647,8762
8701,8754
8576,8753
8793,8755
8765,8744
8633,8745
8650,8759
8644,8767
8679,8749
8639,8751
8619,8760
8582,8735
8599,8740
8630,8732
8645,8750
8585,8753
8641,8749
8594,8759
8656,8746
8597,8754
8604,8743
8677,8752
8602,8747
8656,8745
8544,8752
8605,8752
8606,8755
8598,8762
8632,8730
8572,8750
8728,8751
8643,8749
8600,8766
8643,8747
8673,8757
8709,8738
8653,8739
8646,8743
8682,8760
8600,8757
8703,8745
8605,8752
8519,8747
8746,8755
8544,8753
8623,8751
8717,8750
8650,8756
8653,8753
8669,8735
8597,8759
8622,8756
8628,8768
8663,8755
8571,8746
8639,8750
8674,8764
8643,8744
8646,8749
8612,8743
8614,8747
8648,8765
8656,8751
8695,8768
8658,8749
8710,8765
8700,8751
8591,8755
8660,8756
8642,8752
8677,8740
8617,8752
8583,8752
8663,8745
8614,8752
8610,8739
8577,8752
8490,8744
8504,8745
8353,8739
8406,8730
8304,8722
8368,8711
8280,8709
8242,8680
8268,8667
8099,8639
8198,8650
8113,8624
8106,8600
8050,8599
8096,8574
7965,8561
8086,8536
8013,8532
8055,8502
7970,8483
7892,8483
8023,8484
7882,8455
7897,8448
7851,8412
7848,8396
7886,8381
7864,8354
7811,8344
7851,8361
7871,8343
7834,8327
7742,8304
7871,8276
7821,8244
7777,8241
7808,8219
7851,8201
7863,8190
7837,8205
7807,8157
7799,8135
7762,8138
7935,8104
7864,8094
7824,8100
7833,8060
7774,8064
7720,8031
7738,8033
7827,8003
7824,8018
7933,7980
7946,7972
8015,7964
8057,7970
8060,7953
8066,7968
8119,7954
8078,7946
8113,7954
8094,7961
8127,7956
8120,7966
8111,7947
8157,7977
8121,7961
8153,7923
8156,7945
8149,7952
8130,7965
8144,7969
8118,7941
8179,7948
8167,7957
8161,7959
8195,7954
8159,7973
8206,7963
8201,7954
8176,7951
8194,7953
8184,7948
8192,7970
8206,7952
8180,7945
8164,7961
8200,7972
8171,7949
8150,7949
8175,7965
8195,7940
8220,7941
8194,7958
8180,7955
8186,7952
8196,7967
8176,7934
8193,7964
8181,7931
8145,7953
8209,7944
8178,7935
8191,7965
8182,7977
8136,7952
8173,7956
8174,7955
8166,7950
8177,7953
8161,7939
8173,7957
8154,7944
8156,7968
8161,7945
8133,7945
8149,7945
8165,7951
8156,7964
8134,7944
8182,7960
8138,7944
8144,7961
8160,7937
8143,7952
8137,7968
8149,7986
8143,7937
8130,7944
8125,7942
8150,7939
8146,7940
8130,7937
8148,7951
8106,7939
8094,7948
8120,7951
8140,7942
8132,7951
8153,7951
8099,7948
8142,7930
8139,7959
8109,7958
8136,7931
8119,7961
8121,7953
8148,7963
8118,7940
8109,7932
8120,7953
8072,7953
8112,7955
8115,7952
8120,7947
8114,7952
8138,7947
8106,7952
8129,7944
8096,7955
8085,7948
8096,7954
8131,7942
8121,7939
8138,7959
8118,7959
8119,7945
8094,7960
8100,7930
8103,7940
8097,7970
8102,7954
8106,7980
8098,7945
8096,7954
8115,7950
8083,7926
8078,7932
8099,7937
8100,7944
8097,7939
8098,7950
8098,7965
8105,7953
8102,7936
8086,7955
8081,7946
8106,7954
8082,7940
8124,7952
8111,7925
8113,7951
8094,7946
8088,7964
8096,7945
8102,7945
8096,7948
8105,7932
8059,7962
8105,7940
8084,7947
8087,7931
8073,7943
8104,7939
8104,7956
8081,7954
8077,7960
8090,7950
8076,7940
8092,7944
8118,7925
8086,7951
8091,7964
8092,7956
8093,7940
8100,7937
8098,7966
8101,7955
8090,7956
8116,7944
8113,7962
8076,7952
8077,7945
8080,7958
8094,7948
8065,7973
8062,7964
8097,7943
8097,7956
8078,7951
8083,7928
8059,7957
8094,7960
8094,7954
8093,7965
8092,7978
8121,7936
8067,7941
8076,7946
8100,7981
8087,7962
8094,7953
8052,7972
8085,7946
8083,7952
8089,7961
8057,7950
8098,7953
8071,7946
8095,7954
8083,7960
8096,7947
8118,7982
8084,7955
8074,7936
8104,7967
8065,7973
8094,7949
8088,7942
8084,7936
8125,7963
8094,7944
8074,7954
8100,7944
8053,7933
8089,7941
8096,7959
8089,7946
8085,7956
8093,7960
8063,7949
8072,7956
8073,7946
8088,7943
8093,7948
8089,7933
8090,7945
8096,7963
8079,7963
8080,7962
8099,7965
8092,7920
8092,7949
8064,7952
8095,7953
8079,7952
8074,7953
8071,7933
8109,7943
8068,7956
8090,7944
8078,7945
8091,7948
8104,7958
8099,7948
8073,7958
8085,7947
8073,7960
8099,7954
8094,7946
8076,7955
7993,7936
7806,7935
7728,7949
7589,7925
7487,7914
7383,7905
7258,7895
7265,7875
7259,7876
7216,7829
7201,7828
7251,7818
7235,7802
7170,7801
7266,7780
7202,7752
7236,7743
7064,7732
7055,7720
7103,7692
7141,7678
7099,7666
6962,7654
6951,7629
6948,7628
6948,7590
6966,7597
6889,7571
6967,7544
7000,7559
6916,7531
6968,7506
6967,7495
6876,7473
6949,7455
6963,7454
6947,7430
6977,7420
6882,7407
6964,7364
6981,7364
6863,7352
6953,7340
6880,7317
6939,7319
6858,7284
6954,7273
6824,7246
6983,7231
6847,7229
6942,7204
6878,7179
7038,7202
7088,7176
7003,7160
7081,7176
7090,7166
7098,7169
7002,7162
7108,7147
7194,7161
6981,7158
7279,7153
6982,7140
7136,7159
7074,7155
7168,7149
7323,7139
7185,7155
7342,7145
7251,7151
6997,7150
7396,7155
7140,7148
7164,7151
7375,7163
7199,7156
7373,7160
7196,7137
7380,7153
7275,7149
7198,7153
7303,7149
7165,7143
7225,7154
7356,7159
7150,7138
7313,7150
7286,7167
7201,7155
7288,7144
7172,7157
7324,7165
7195,7157
7345,7158
7259,7158
7161,7162
7254,7144
7177,7139
7329,7154
7131,7157
7260,7147
7410,7146
7223,7155
7370,7146
7300,7149
7144,7153
7299,7163
7116,7153
7246,7157
7336,7152
7265,7150
7327,7140
7095,7139
7294,7154
7131,7150
7121,7154
7305,7142
7100,7139
7244,7149
7392,7157
7215,7138
7316,7148
7211,7153
7222,7152
7200,7144
7209,7146
7383,7151
7169,7148
7346,7148
7232,7130
7117,7152
7358,7146
7164,7142
7235,7163
7194,7150
7263,7136
7353,7144
7236,7158
7380,7157
7279,7145
7260,7151
7245,7140
7137,7147
7267,7148
7333,7141
7258,7155
7309,7155
7139,7146
7321,7155
7259,7145
7123,7156
7396,7147
7096,7144
7392,7155
7388,7135
7339,7143
7328,7151
7192,7154
7286,7131
7235,7149
7270,7156
7359,7145
7228,7140
7327,7145
7247,7141
7161,7153
7293,7153
7220,7146
7254,7153
7352,7153
7308,7156
7384,7137
7202,7157
7293,7149
7231,7150
7220,7132
7325,7155
7154,7156
7315,7143
7394,7156
7263,7149
7393,7156
7189,7152
7239,7148
7193,7146
7157,7149
7376,7154
7221,7152
7357,7157
7280,7152
7152,7157
7375,7155
7135,7138
7261,7162
7225,7150
7288,7151
7449,7143
7287,7142
7391,7153
7317,7148
7217,7174
7303,7146
7188,7149
7250,7142
7300,7148
7240,7149
7389,7150
7268,7151
7267,7144
7265,7148
7272,7145
7380,7155
7206,7159
7388,7140
7277,7141
7409,7147
7262,7142
7203,7154
7270,7144
7197,7156
7197,7146
7378,7142
7216,7143
7356,7156
7275,7151
7200,7139
7318,7142
7153,7146
7381,7147
7168,7170
7286,7150
7412,7165
7096,7140
7436,7141
7170,7142
7176,7161
7285,7147
7137,7148
7271,7155
7439,7150
7273,7153
7429,7146
7165,7158
7383,7154
7224,7149
7314,7151
7346,7136
7237,7151
7375,7145
7295,7155
7310,7142
7347,7147
7260,7157
7449,7157
7464,7165
7558,7175
7732,7188
7555,7187
7745,7225
7690,7226
7735,7236
7691,7246
7792,7273
7776,7291
7794,7299
7754,7326
7868,7327
7769,7339
7908,7356
7719,7381
7964,7381
7940,7414
7906,7416
8012,7430
7959,7449
7978,7443
7998,7494
7935,7508
8019,7517
7997,7550
8022,7557
8107,7559
8081,7597
7985,7586
8035,7616
8191,7642
8164,7631
8117,7664
8156,7688
8199,7673
8267,7692
8213,7717
8171,7709
8168,7762
8210,7778
8218,7794
8204,7812
8201,7815
8227,7838
8211,7854
8207,7861
8082,7889
8014,7906
7940,7894
7901,7935
7871,7922
7834,7924
7779,7917
7814,7940
7817,7947
7794,7943
7783,7961
7730,7955
7748,7953
7751,7939
7735,7929
7749,7938
7748,7927
7753,7937
7730,7947
7760,7949
7765,7912
7774,7947
7772,7958
7764,7948
7730,7950
7766,7959
7745,7934
7749,7941
7732,7946
7754,7945
7745,7938
7751,7948
7761,7953
7747,7955
7762,7986
7765,7938
7759,7945
7787,7960
7788,7961
7756,7955
7767,7964
7761,7949
7756,7954
7750,7952
7789,7929
7766,7941
7765,7941
7748,7942
7754,7942
7792,7962
7805,7951
7778,7950
7787,7937
7784,7948
7791,7950
7783,7970
7809,7961
7791,7948
7761,7957
7812,7953
7777,7949
7801,7958
7796,7946
7800,7954
7802,7925
7801,7965
7794,7949
7802,7955
7791,7931
7805,7950
7809,7966
7805,7970
7801,7944
7798,7952
7806,7966
7805,7953
7802,7941
7791,7946
7798,7963
7813,7947
7813,7973
7805,7947
7803,7933
7824,7952
7807,7958
7797,7940
7823,7959
7801,7976
7810,7944
7804,7958
7815,7963
7802,7938
7839,7955
7797,7962
7793,7966
7807,7957
7818,7947
7796,7959
7797,7963
7804,7958
7815,7959
7827,7938
7839,7955
7832,7936
7784,7956
7770,7957
7819,7952
7838,7970
7836,7943
7825,7941
7821,7947
7820,7963
7797,7970
7806,7969
7806,7957
7834,7962
7813,7954
7825,7953
7797,7946
7824,7954
7833,7939
7816,7950
7832,7959
7835,7957
7793,7969
7827,7955
7822,7964
7818,7938
7829,7938
7822,7949
7851,7957
7829,7945
7836,7952
7837,7967
7829,7964
7836,7940
7814,7953
7827,7954
7847,7947
7828,7960
7828,7947
7825,7939
7835,7952
7826,7944
7841,7955
7813,7949
7824,7943
7845,7951
7837,7954
7820,7951
7850,7933
7818,7954
7846,7940
7836,7943
7835,7971
7805,7946
7835,7913
7819,7958
7831,7936
7827,7949
7834,7947
7833,7943
7841,7936
7829,7944
7840,7960
7818,7957
7826,7960
7823,7963
7837,7956
7811,7930
7828,7956
7825,7945
7825,7941
7844,7946
7818,7952
7834,7954
7832,7935
7834,7945
7829,7954
7811,7957
7821,7932
7840,7964
7832,7948
7829,7952
7836,7955
7825,7955
7818,7962
7855,7971
7818,7933
7844,7943
7823,7958
7828,7948
7836,7955
7832,7963
7823,7956
7820,7925
7832,7971
7843,7929
7829,7949
7833,7948
7825,7952
7843,7964
7830,7954
7834,7960
7827,7959
7827,7941
7837,7953
7800,7944
7855,7952
7821,7963
7865,7967
7830,7943
7816,7967
7817,7942
7843,7941
7829,7950
7821,7943
7817,7943
7841,7955
7828,7963
7838,7953
7816,7953
7839,7949
7827,7956
7806,7962
7831,7979
7829,7955
7822,7944
7846,7970
7838,7947
7843,7940
7832,7964
7826,7952
7841,7965
7833,7937
7838,7954
7815,7956
7834,7956
7850,7966
7847,7938
7831,7957
7846,7964
7828,7959
7857,7952
7823,7958
7819,7963
7832,7954
7842,7936
7817,7958
7828,7962
7832,7942
7844,7947
7957,7959
8158,7953
8243,7952
8364,7978
8525,7991
8562,8024
8513,8028
8573,8018
8585,8046
8610,8060
8672,8076
8711,8087
8739,8097
8760,8106
8694,8129
8754,8147
8640,8157
8673,8191
8771,8187
8862,8206
8876,8219
8816,8241
8740,8259
8837,8280
8931,8277
8844,8303
8847,8305
8979,8342
9063,8352
8929,8363
8969,8380
9007,8383
9007,8417
9054,8423
9073,8458
8987,8485
9115,8461
9068,8499
8875,8514
8991,8519
8958,8545
9107,8565
8953,8573
9116,8607
9084,8603
8967,8632
8991,8627
9090,8665
9061,8656
9080,8694
8901,8703
8906,8716
8743,8727
8802,8729
8836,8728
8760,8744
8720,8741
8622,8736
8692,8745
8518,8743
8600,8745
8690,8741
8655,8747
8737,8745
8687,8731
8739,8760
8638,8748
8580,8752
8633,8744
8695,8748
8664,8746
8695,8748
8647,8747
8753,8761
8596,8761
8605,8746
8569,8752
8526,8745
8724,8755
8595,8751
8709,8755
8645,8732
8552,8748
8675,8752
8563,8755
8626,8748
8674,8747
8643,8766
8644,8754
8636,8758
8759,8756
8633,8751
8596,8750
8699,8749
8573,8751
8666,8740
8626,8761
8608,8765
8722,8751
8627,8754
8613,8746
8636,8749
8604,8767
8692,8753
8577,8748
8657,8754
8671,8749
8673,8756
8570,8746
8597,8746
8663,8760
8587,8751
8629,8751
8691,8744
8591,8746
8636,8769
8589,8748
8559,8752
8627,8748
8591,8757
8617,8751
8644,8750
8587,8753
8662,8745
8564,8749
8693,8760
8590,8751
8644,8748
8620,8754
8668,8758
8676,8749
8638,8750
8680,8754
8682,8749
8583,8755
8634,8747
8613,8742
8636,8752
8678,8748
8606,8746
8713,8752
8649,8755
8553,8748
8630,8753
8580,8749
8687,8751
8596,8748
8609,8757
8611,8766
8665,8750
8703,8756
8616,8754
8622,8744
8640,8752
8679,8748
8678,8756
8611,8739
8678,8747
8685,8758
8580,8755
8695,8756
8617,8752
8679,8756
8683,8756
8581,8753
8683,8742
8642,8747
8691,8745
8625,8747
8617,8736
8679,8753
8612,8748
8621,8755
8602,8753
8628,8741
8699,8755
8580,8749
8611,8757
8597,8748
8590,8751
8686,8751
8593,8757
8600,8757
8717,8752
8675,8752
8703,8758
8592,8732
8575,8753
8669,8745
8612,8747
8640,8762
8619,8746
8667,8753
8647,8760
8575,8755
8651,8738
8638,8752
8644,8756
8672,8744
8636,8759
8751,8758
8638,8753
8669,8776
8624,8750
8599,8756
8723,8748
8567,8763
8624,8743
8716,8761
8631,8742
8688,8756
8532,8742
8577,8747
8680,8759
8588,8754
8676,8739
8584,8754
8687,8750
8669,8742
8576,8757
8729,8752
8580,8753
8665,8754
8613,8746
8617,8752
8724,8742
8631,8751
8660,8748
8672,8754
8600,8749
8690,8757
8616,8758
8573,8754
8641,8755
8599,8748
8645,8742
8653,8738
8636,8757
8625,8751
8692,8754
8721,8748
8570,8765
8668,8747
8707,8748
8662,8765
8674,8755
8575,8752
8571,8743
8618,8765
8593,8738
8632,8758
8681,8748
8621,8749
8470,8752
8373,8738
8429,8730
8261,8729
8352,8709
8200,8694
8258,8676
8187,8670
8072,8657
8154,8646
8051,8635
8103,8614
8084,8594
8123,8583
8013,8549
8065,8555
8069,8549
8026,8516
8042,8503
8044,8496
8052,8466
7880,8474
7926,8429
7941,8413
7806,8407
7915,8398
7879,8386
7812,8365
7878,8357
7883,8311
7948,8320
7764,8300
7885,8271
7886,8278
7794,8241
7752,8229
7907,8218
7913,8230
7857,8172
7820,8172
7744,8161
7766,8148
7885,8120
7848,8116
7854,8082
7839,8091
7754,8048
7784,8048
7780,8017
7776,8006
7870,8015
7900,7980
7925,7979
8007,7975
7990,7993
8028,7970
8024,7962
8117,7967
8048,7972
8112,7961
8074,7957
8102,7976
8131,7938
8114,7970
8125,7931
8136,7955
8126,7934
8140,7951
8144,7939
8151,7956
8179,7950
8167,7957
8163,7958
8153,7946
8167,7950
8154,7953
8212,7951
8199,7959
8231,7952
8207,7954
8190,7934
8231,7946
8190,7939
8170,7968
8200,7942
8157,7960
8177,7942
8208,7932
8185,7941
8181,7955
8182,7959
8153,7953
8189,7951
8178,7965
8196,7934
8180,7967
8185,7958
8185,7944
8201,7950
8161,7965
8184,7930
8185,7936
8153,7945
8181,7954
8180,7961
8164,7955
8175,7950
8151,7958
8156,7935
8167,7949
8149,7953
8178,7961
8179,7956
8158,7961
8168,7943
8158,7951
8177,7925
8158,7955
8155,7950
8135,7954
8143,7931
8098,7954
8130,7956
8127,7949
8151,7967
8151,7958
8125,7953
8136,7938
8147,7939
8113,7954
8167,7941
8138,7935
8106,7952
8155,7935
8120,7945
8113,7953
8138,7943
8093,7981
8123,7939
8140,7960
8121,7944
8166,7984
8125,7945
8142,7949
8137,7938
8098,7958
8134,7948
8113,7961
8121,7973
8115,7956
8133,7955
8119,7952
8139,7963
8120,7941
8090,7947
8125,7950
8126,7951
8112,7941
8101,7957
8108,7948
8117,7950
8095,7948
8115,7952
8130,7941
8116,7942
8106,7946
8106,7937
8103,7960
8123,7969
8122,7940
8086,7947
8121,7947
8102,7953
8082,7937
8095,7940
8107,7965
8109,7931
8096,7953
8091,7937
8129,7949
8103,7950
8094,7944
8086,7963
8091,7950
8086,7949
8106,7951
8092,7968
8121,7940
8087,7956
8085,7935
8090,7951
8107,7954
8108,7946
8105,7935
8099,7941
8104,7960
8101,7953
8097,7946
8085,7940
8096,7950
8097,7934
8093,7954
8124,7953
8109,7952
8128,7951
8104,7942
8092,7952
8075,7955
8065,7948
8087,7941
8104,7949
8100,7949
8111,7953
8105,7953
8107,7957
8086,7941
8108,7956
8099,7933
8117,7953
8103,7941
8093,7929
8103,7955
8082,7953
8091,7951
8105,7966
8087,7941
8088,7944
8098,7944
8093,7937
8091,7963
8096,7961
8103,7970
8082,7943
8089,7950
8075,7941
8089,7939
8095,7946
8081,7950
8100,7936
8083,7942
8082,7938
8087,7939
8094,7957
8097,7957
8098,7954
8101,7977
8082,7973
8098,7955
8081,7968
8094,7948
8076,7957
8094,7959
8093,7952
8078,7965
8105,7937
8098,7965
8078,7954
8085,7948
8082,7945
8105,7948
8085,7953
8070,7939
8071,7948
8084,7972
8073,7941
8075,7940
8101,7966
8081,7938
8089,7949
8071,7939
8100,7931
8102,7963
8090,7948
8064,7942
8110,7932
8061,7935
8108,7931
8076,7946
8083,7961
8096,7958
8089,7952
8076,7935
8075,7960
8077,7948
8092,7946
8073,7960
8085,7938
8103,7973
8091,7937
8092,7935
8091,7950
8106,7953
8112,7939
8095,7982
8084,7963
8098,7944
8124,7953
8088,7955
8085,7969
8092,7966
8029,7949
7917,7941
7715,7944
7620,7936
7469,7929
7322,7895
7250,7909
7314,7887
7247,7847
7242,7868
7267,7827
7213,7821
7233,7819
7191,7786
7203,7778
7283,7773
7199,7750
7112,7732
7054,7724
7072,7711
7125,7675
7094,7678
7000,7663
6977,7635
6940,7626
7064,7626
6963,7589
6938,7586
6981,7569
7012,7521
6900,7530
6946,7510
7016,7495
6922,7483
6928,7469
6992,7449
6935,7433
6961,7393
7029,7422
6925,7385
6953,7361
6931,7365
6981,7334
6876,7325
6957,7301
6936,7280
6935,7288
6844,7266
6952,7251
6795,7223
6967,7216
6932,7209
7085,7195
6945,7182
7019,7191
7113,7168
7027,7166
7150,7167
7064,7181
7150,7166
7120,7163
7244,7162
7287,7163
7134,7151
7271,7150
7123,7151
7295,7145
7142,7150
7084,7152
7340,7150
7064,7151
7319,7143
7390,7148
7302,7137
7438,7146
7174,7138
7207,7150
7246,7148
7138,7148
7333,7147
7112,7150
7314,7159
7320,7151
7159,7159
7306,7150
7165,7153
7118,7148
7237,7157
7130,7169
7265,7143
7301,7141
7308,7149
7359,7155
7153,7156
7336,7149
7159,7145
