231002-11:22:32
2
torque,speed
8181,7962
8172,7971
8170,7960
8182,7961
8195,7975
8165,7968
8193,7963
8183,7953
8177,7957
8228,7971
8187,7970
8177,7969
8197,7962
8174,7972
8191,7966
8185,7969
8181,7971
8226,7962
8175,7960
8187,7966
8187,7957
8196,7968
8190,7954
8203,7975
8160,7973
8172,7970
8180,7956
8173,7959
8203,7953
8196,7964
8190,7973
8205,7964
8162,7975
8210,7973
8215,7957
8173,7980
8169,7963
8171,7966
8179,7970
8176,7979
8172,7975
8187,7946
8206,7982
8161,7960
8172,7942
8174,7968
8150,7967
8181,7967
8169,7959
8166,7982
8193,7955
8157,7956
8161,7961
8171,7966
8150,7930
8176,7972
8167,7974
8156,7976
8171,7968
8167,7963
8141,7955
8165,7944
8152,7961
8148,7967
8161,7961
8130,7967
8143,7966
8155,7968
8154,7973
8177,7979
8162,7964
8132,7955
8140,7974
8176,7968
8157,7963
8163,7978
8128,7965
8156,7972
8150,7953
8148,7961
8133,7949
8161,7959
8135,7949
8142,7961
8159,7963
8142,7966
8146,7961
8146,7966
8143,7952
8149,7959
8130,7982
8126,7956
8126,7976
8136,7961
8145,7936
8146,7962
8110,7969
8154,7970
8137,7960
8128,7958
8137,7967
8123,7969
8123,7964
8134,7963
8133,7964
8131,7950
8124,7983
8137,7945
8127,7956
8103,7994
8120,7971
8131,7964
8144,7960
8138,7959
8136,7974
8124,7989
8132,7976
8130,7971
8134,7950
8125,7953
8124,7982
8121,7950
8161,7945
8121,7972
8134,7969
8114,7990
8108,7965
8123,7969
8135,7944
8118,7957
8128,7972
8091,7946
8125,7958
8102,7957
8104,7975
8105,7953
8143,7957
8127,7951
8154,7966
8119,7938
8105,7953
8121,7958
8117,7955
8110,7985
8120,7960
8119,7961
8148,7976
8137,7968
8096,7969
8136,7959
8117,7965
8096,7953
8119,7960
8125,7946
8118,7954
8138,7989
8108,7960
8121,7966
8125,7965
8100,7978
8107,7956
8114,7957
8112,7950
8119,7960
8131,7977
8119,7938
8134,7963
8084,7969
8119,7955
8105,7944
8108,7967
8141,7957
8128,7964
8106,7969
8122,7982
8114,7963
8091,7974
8113,7949
8127,7987
8118,7964
8126,7941
8105,7963
8136,7968
8120,7958
8125,7955
8089,7975
8151,7966
8115,7968
8115,7953
8112,7956
8127,7973
8123,7965
8104,7958
8113,7974
8131,7956
8110,7949
8096,7973
8114,7971
8113,7967
8107,7937
8128,7975
8117,7988
8109,7963
8133,7947
8086,7951
8103,7933
8089,7970
8137,7958
8117,7944
8106,7983
8095,7969
8103,7947
8113,7946
8102,7983
8109,7976
8115,7967
8118,7969
8114,7973
8117,7976
8130,7973
8101,7951
8111,7948
8115,7953
8116,7959
8117,7948
8121,7965
8137,7983
8109,7956
8133,7954
8114,7976
8054,7983
7956,7972
7817,7948
7702,7941
7550,7944
7490,7921
7369,7924
7346,7921
7423,7914
7361,7897
7328,7888
7315,7847
7342,7851
7328,7840
7341,7828
7391,7822
7383,7813
7411,7797
7348,7781
7326,7770
7259,7741
7153,7743
7241,7740
7265,7734
7255,7717
7123,7684
7054,7688
7094,7679
7171,7650
7167,7675
7045,7645
7081,7643
7172,7615
7189,7600
7092,7592
7136,7594
7149,7575
7214,7541
7030,7539
7120,7535
7184,7521
7097,7514
7154,7485
7150,7483
7136,7485
7175,7459
7122,7440
7086,7456
7065,7424
7045,7411
7105,7397
7039,7387
7104,7380
7053,7362
6987,7359
7084,7335
6997,7331
7004,7320
6975,7285
7023,7303
6908,7284
6983,7263
6860,7260
6933,7246
6860,7227
7008,7225
6764,7216
6819,7178
6833,7206
6725,7177
6853,7165
6815,7156
6859,7139
6763,7116
6716,7118
6779,7085
6712,7078
6805,7070
6733,7065
6727,7056
6822,7041
6780,7026
6673,7033
6828,7021
6810,6996
6775,6994
6767,6973
6835,6961
6811,6954
6703,6945
6713,6925
6638,6904
6813,6909
6751,6877
6718,6875
6707,6852
6887,6849
6665,6841
6750,6832
6704,6805
6760,6812
6988,6808
6930,6779
6806,6784
6896,6792
6912,6779
6924,6773
6929,6772
6943,6770
6957,6762
6963,6760
6941,6759
6969,6769
6954,6764
7011,6766
7081,6758
7082,6759
7021,6761
7034,6770
6995,6766
7111,6745
7163,6749
7061,6762
7058,6756
7037,6779
6984,6774
7091,6763
7116,6758
7052,6763
7047,6743
7014,6757
7017,6764
7105,6762
7056,6756
7019,6760
7126,6752
7064,6767
7123,6759
7027,6764
7160,6759
7058,6756
7078,6768
7101,6760
7111,6767
7076,6762
7019,6764
7067,6766
7153,6754
6998,6758
7119,6762
7065,6758
6973,6754
7029,6751
7067,6764
7080,6764
7048,6753
7095,6760
7016,6761
7038,6750
7075,6763
7103,6774
7063,6746
7121,6730
7093,6749
7047,6761
7104,6762
7070,6748
7043,6774
7097,6758
7153,6755
7214,6752
7247,6771
7254,6782
7275,6784
7307,6801
7172,6817
7503,6817
7299,6822
7333,6834
7481,6840
7528,6860
7350,6876
7363,6879
7542,6907
7517,6913
7530,6915
7512,6932
7454,6952
7527,6954
7558,6969
7459,6979
7508,6985
7540,7006
7576,7019
7591,7018
7589,7036
7649,7046
7595,7061
7603,7072
7674,7082
7704,7096
7674,7101
7726,7121
7750,7127
7724,7138
7759,7158
7675,7161
7733,7184
7673,7197
7652,7200
7807,7222
7616,7231
7733,7234
7643,7257
7712,7267
7643,7275
7698,7287
7622,7302
7720,7301
7672,7315
7726,7345
7725,7347
7755,7365
7675,7377
7690,7389
7707,7393
7766,7405
7822,7425
7755,7436
7785,7437
7769,7466
7828,7467
7885,7466
7812,7482
7910,7501
7797,7505
7881,7511
7832,7560
7905,7559
7929,7561
7878,7587
7964,7578
7879,7597
7848,7604
8010,7618
8056,7631
7971,7635
7902,7657
8031,7683
8121,7701
8059,7691
7994,7700
8026,7724
8033,7725
8046,7730
8057,7763
7961,7779
7929,7772
8026,7800
8074,7815
8068,7812
8088,7812
8122,7850
8113,7853
8092,7869
8076,7864
8049,7914
8082,7899
8000,7900
7900,7914
7859,7927
7946,7953
7834,7940
7829,7939
7786,7952
7738,7952
7832,7940
7848,7953
7773,7953
7818,7954
7820,7972
7810,7963
7816,7957
7818,7982
7771,7943
7793,7965
7798,7978
7801,7988
7785,7952
7798,7956
7772,7957
7766,7974
7763,7984
7768,7968
7772,7953
7755,7957
7801,7961
7780,7960
7743,7959
7773,7962
7769,7971
7784,7977
7766,7947
7760,7952
7772,7970
7779,7959
7749,7973
7756,7969
7781,7975
7776,7980
7769,7969
7757,7986
7773,7959
7759,7967
7749,7966
7776,7965
7775,7961
7770,7961
7755,7956
7782,7951
7766,7951
7792,7940
7780,7946
7780,7970
7793,7956
7765,7967
7774,7963
7786,7949
7785,7931
7778,7979
7783,7948
7773,7960
7804,7981
7771,7975
7798,7970
7774,7962
7784,7970
7796,7945
7787,7942
7768,7961
7786,7965
7798,7980
7811,7976
7789,7965
7810,7973
7805,7971
7806,7948
7804,7978
7791,7972
7791,7982
7772,7939
7799,7948
7807,7953
7800,7955
7779,7966
7803,7967
7788,7955
7813,7956
7810,7956
7820,7958
7812,7966
7796,7946
7811,7961
7818,7949
7838,7959
7811,7975
7804,7976
7809,7955
7815,7957
7797,7971
7820,7955
7824,7948
7799,7972
7795,7969
7807,7981
7824,7983
7819,7971
7791,7964
7815,7959
7789,7960
7849,7952
7798,7949
7818,7955
7815,7954
7822,7949
7811,7954
7831,7960
7802,7959
7821,7970
7803,7972
7819,7960
7848,7966
7837,7968
7828,7955
7807,7951
7821,7951
7846,7966
7817,7966
7815,7956
7822,7963
7835,7958
7814,7957
7804,7939
7824,7950
7826,7952
7851,7962
7807,7967
7817,7962
7831,7944
7851,7952
7800,7963
7838,7960
7816,7943
7849,7966
7817,7948
7822,7966
7852,7958
7827,7972
7822,7969
7819,7975
7831,7962
7827,7959
7815,7959
7820,7952
7854,7942
7830,7969
7817,7963
7853,7975
7816,7977
7825,7944
7834,7953
7825,7964
7829,7972
7826,7978
7821,7970
7841,7965
7824,7963
7827,7979
7824,7957
7827,7965
7836,7970
7837,7947
7820,7947
7808,7959
7843,7981
7835,7962
7854,7979
7827,7958
7835,7956
7840,7942
7834,7971
7811,7973
7850,7961
7829,7975
7810,7943
7832,7945
7841,7955
7832,7961
7855,7964
7840,7961
7826,7972
7818,7939
7816,7950
7812,7964
7838,7959
7842,7956
7849,7966
7825,7948
7822,7946
7834,7944
7828,7977
7852,7962
7832,7963
7834,7963
7846,7964
7830,7964
7834,7960
7832,7952
7818,7947
7839,7976
7835,7972
7825,7978
7836,7963
7819,7975
7839,7952
7841,7954
7829,7970
7834,7959
7810,7965
7826,7962
7820,7965
7823,7958
7803,7970
7792,7964
7822,7974
7835,7978
7821,7966
7848,7981
7822,7984
7841,7961
7823,7965
7819,7963
7833,7967
7828,7960
7829,7969
7823,7964
7834,7947
7834,7965
7828,7978
7812,7959
7840,7969
7830,7951
7838,7979
7831,7947
7837,7961
7820,7970
7823,7956
7827,7965
7836,7967
7872,7954
7873,7980
8077,7981
8195,7978
8190,7983
8360,8000
8376,7985
8387,7977
8501,8026
8449,8028
8455,8028
8525,8044
8551,8070
8624,8073
8675,8080
8670,8104
8673,8096
8645,8123
8642,8137
8547,8136
8672,8153
8618,8166
8736,8167
8806,8183
8744,8209
8697,8204
8689,8213
8728,8246
8870,8251
8838,8257
8749,8276
8733,8275
8824,8293
8897,8311
8764,8329
8836,8330
8840,8346
8906,8360
8726,8368
8812,8371
8922,8389
8747,8421
8811,8404
8865,8434
8796,8447
8841,8455
8828,8473
8760,8478
8805,8479
8747,8490
8812,8510
8927,8524
8833,8527
8864,8551
8719,8559
8948,8572
8823,8583
8884,8593
8955,8606
8946,8625
8975,8620
8910,8643
8969,8657
9064,8661
8998,8703
9010,8684
8953,8707
9027,8719
8970,8749
9154,8733
8989,8753
9239,8776
8996,8773
8985,8802
9123,8803
8991,8810
9092,8830
9188,8838
9101,8850
9182,8864
9133,8880
9130,8893
9218,8902
9151,8922
9101,8918
9073,8932
9223,8940
9189,8960
9101,8976
9142,8967
9126,8990
9122,9010
9071,9011
9148,9034
9131,9056
9183,9035
9241,9083
9111,9072
9119,9085
9199,9105
9096,9120
9347,9111
8863,9134
9017,9137
9027,9140
8891,9154
9041,9148
8955,9149
8991,9155
8964,9157
8945,9136
8900,9152
8961,9157
8878,9157
8819,9159
8954,9156
8961,9160
8856,9160
8950,9150
8921,9165
8788,9165
8871,9165
8800,9176
8880,9170
8906,9157
8803,9166
8859,9161
8898,9173
8840,9168
8851,9160
8831,9166
8769,9173
8831,9161
8855,9161
8822,9164
8829,9170
8865,9168
8877,9164
8934,9163
8894,9168
8858,9166
8879,9159
8849,9163
8826,9166
8839,9170
8930,9167
8849,9171
8882,9168
8851,9146
8889,9168
8925,9169
9000,9168
8712,9174
8841,9167
8871,9171
8915,9163
8984,9163
8832,9170
8867,9156
8900,9170
8872,9158
8883,9170
8853,9169
8903,9158
8831,9161
8832,9174
8879,9165
8868,9162
8839,9167
8784,9166
8773,9169
8673,9146
8684,9154
8657,9136
8663,9139
8594,9121
8764,9117
8561,9103
8573,9097
8567,9081
8551,9066
8396,9082
8363,9047
8621,9040
8480,9036
8408,9014
8393,9011
8482,8996
8444,8974
8454,8980
8427,8951
8471,8939
8427,8936
8431,8917
8388,8911
8316,8898
8374,8880
8264,8870
8338,8877
8347,8846
8205,8834
8296,8833
8189,8805
8166,8798
8260,8785
8160,8769
8190,8756
8274,8750
8158,8739
8157,8720
8268,8717
8261,8701
8264,8690
8252,8690
8275,8656
8223,8655
8271,8638
8222,8635
8317,8617
8227,8610
8308,8593
8178,8570
8214,8585
8152,8558
8218,8543
8296,8529
8067,8520
8204,8510
8089,8514
8127,8482
8197,8469
8050,8458
8175,8444
8117,8449
8094,8423
8119,8426
8084,8416
8017,8395
8121,8379
8044,8347
7999,8373
8012,8347
7999,8343
7949,8321
8023,8295
8022,8305
7926,8296
7849,8264
7940,8280
7964,8237
7918,8235
7895,8234
7883,8207
7910,8186
8037,8194
7929,8181
7788,8163
7929,8158
7947,8142
7901,8097
7955,8128
7969,8119
7939,8068
7927,8083
7916,8062
7867,8063
7843,8040
7854,8038
7825,8042
7838,8002
7912,7980
7968,8005
8041,7996
8031,7969
8056,7982
8062,7975
8095,7974
8158,7960
8175,7972
8116,7969
8183,7968
8211,7975
8131,7971
8173,7967
8138,7964
8118,7966
8160,7957
8178,7962
8192,7966
8194,7950
8168,7966
8167,7973
8192,7976
8169,7972
8203,7960
8185,7972
8187,7966
8211,7994
8169,7962
8211,7956
8212,7956
8175,7976
8193,7967
8197,7979
8206,7955
8203,7958
8208,7956
8208,7969
8230,7957
8189,7969
8198,7957
8212,7968
8189,7962
8196,7949
8204,7980
8167,7965
8224,7965
8200,7960
8167,7982
8216,7963
8182,7980
8194,7960
8197,7957
8140,7971
8201,7948
8182,7946
8186,7965
8212,7974
8181,7953
8188,7957
8190,7967
8147,7970
8160,7944
8136,7963
8163,7974
8199,7967
8171,7972
8169,7960
8188,7965
8140,7965
8183,7949
8166,7964
8146,7970
8178,7961
8160,7955
8167,7975
8171,7972
8126,7974
8138,7954
8182,7955
8148,7939
8163,7964
8180,7948
8146,7941
8157,7958
8165,7962
8134,7974
8158,7968
8145,7958
8146,7988
8190,7960
8167,7947
8124,7970
8137,7969
8138,7974
8171,7965
8126,7970
8152,7949
8164,7963
8142,7981
8150,7953
8152,7971
8118,7942
8159,7972
8141,7971
8126,7959
8150,7943
8126,7971
8117,7963
8145,7969
8150,7937
8138,7986
8124,7969
8148,7942
8147,7942
8110,7972
8135,7947
8138,7946
8151,7970
8105,7953
8147,7952
8117,7960
8130,7961
8155,7980
8120,7961
8131,7961
8123,7950
8123,7957
8145,7946
8108,7961
8113,7945
8108,7978
8109,7957
8115,7961
8139,7956
8127,7959
8159,7970
8133,7935
8120,7969
8149,7964
8115,7969
8105,7966
8139,7954
8130,7944
8136,7969
8134,7962
8120,7969
8122,7980
8104,7951
8089,7951
8118,7957
8131,7946
8136,7964
8146,7972
8125,7957
8155,7945
8128,7959
8100,7973
8133,7961
8144,7951
8124,7961
8104,7934
8118,7972
8121,7960
8133,7941
8108,7969
8131,7970
8116,7960
8128,7972
8129,7971
8133,7954
8117,7970
8133,7973
8119,7964
8102,7969
8131,7959
8129,7971
8131,7986
8113,7975
8111,7952
8132,7966
8109,7939
8126,7986
8112,7973
8119,7958
8115,7941
8129,7961
8122,7963
8109,7968
8111,7953
8098,7956
8113,7969
8130,7965
8096,7963
8134,7975
8109,7953
8101,7967
8109,7952
8109,7972
8130,7950
8102,7956
8118,7965
8111,7970
8113,7958
8104,7971
8119,7952
8106,7981
8106,7961
8106,7981
8116,7955
8118,7966
8141,7954
8134,7972
8114,7955
8095,7963
8075,7967
8116,7971
8126,7946
8105,7956
8135,7969
8092,7965
8114,7966
8115,7959
8095,7943
8105,7962
8127,7958
8114,7962
8146,7924
8116,7960
8080,7958
8096,7963
8089,7956
8128,7964
8128,7962
8095,7965
8105,7958
8083,7949
8096,7967
8107,7967
8103,7936
8095,7957
8120,7959
8114,7960
8109,7961
8124,7952
8127,7969
8120,7974
8107,7970
8129,7965
8124,7965
8079,7960
7957,7946
7820,7957
7715,7939
7604,7943
7484,7940
7422,7908
7456,7900
7410,7886
7347,7899
7327,7885
7318,7890
7294,7852
7336,7853
7315,7831
7383,7810
7398,7813
7390,7802
7321,7785
7328,7810
7252,7768
7228,7738
7246,7743
7290,7728
7258,7723
7166,7705
7068,7702
7059,7684
7156,7680
7183,7651
7069,7647
7059,7633
7127,7615
7150,7604
7092,7609
7066,7576
7130,7569
7167,7559
7070,7551
7136,7535
7150,7537
7120,7506
7122,7490
7145,7490
7151,7469
7156,7460
7189,7468
7029,7447
7074,7462
7165,7410
7104,7406
6999,7394
7109,7383
7073,7369
7008,7356
7073,7351
7051,7338
7042,7329
7022,7311
7041,7309
6988,7303
6977,7265
6847,7263
6934,7260
6878,7253
6972,7226
6814,7215
6905,7216
6843,7189
6794,7193
6890,7158
6801,7167
6833,7148
6714,7138
6919,7123
6779,7114
6702,7094
6833,7084
6740,7064
6710,7070
6891,7057
6591,7040
6741,7017
6866,7011
6742,7002
6805,6978
6805,6968
6798,6974
6745,6950
6747,6928
6701,6915
6792,6918
6694,6882
6662,6905
6722,6857
6711,6867
6923,6856
6737,6846
6617,6832
6724,6824
6794,6810
6966,6795
6714,6787
6834,6785
6899,6782
6940,6779
6950,6774
6948,6772
6907,6764
6995,6764
6951,6773
6941,6785
6920,6762
6956,6761
7003,6765
6988,6772
7023,6767
7039,6778
6981,6762
6996,6755
7086,6765
7140,6768
7027,6765
7035,6776
7039,6768
6976,6761
7107,6764
7090,6775
7047,6755
7034,6754
7097,6760
7024,6756
7126,6762
7001,6759
7003,6760
7114,6766
7040,6760
7039,6763
7057,6767
7061,6774
7062,6758
7062,6760
7102,6758
7096,6761
7105,6728
7057,6760
7049,6762
7158,6756
7063,6739
7061,6765
6979,6762
7089,6771
7073,6756
7071,6759
7060,6759
7052,6758
7113,6761
7085,6758
7039,6762
7075,6767
7133,6754
7050,6753
7089,6757
7106,6754
7014,6766
7115,6764
7070,6765
7060,6774
7062,6755
7200,6770
7319,6766
7242,6774
7226,6769
7286,6791
7284,6800
7156,6806
7475,6818
7356,6818
7335,6833
7408,6842
7500,6861
7400,6862
7363,6881
7573,6896
7515,6897
7510,6907
7482,6928
7483,6932
7567,6957
7577,6965
7491,6955
7524,6985
7572,7010
7516,6996
7551,7042
7612,7039
7691,7048
7551,7064
7600,7084
7635,7091
7722,7093
7680,7109
7736,7103
7725,7140
7722,7150
7754,7140
7701,7175
7746,7186
7611,7196
7734,7192
7836,7199
7626,7231
7756,7242
7692,7254
7716,7253
7596,7287
7708,7277
7644,7295
7716,7311
7704,7338
7713,7344
7698,7346
7747,7349
7671,7360
7643,7375
7667,7389
7723,7400
7806,7422
7806,7431
7755,7442
7720,7460
7811,7469
7805,7469
7770,7496
7903,7496
7891,7517
7852,7541
7871,7538
7897,7550
7966,7565
7826,7586
7971,7587
8023,7600
7812,7587
7983,7624
8091,7634
7979,7629
7925,7677
8036,7693
8046,7692
8042,7674
7983,7707
7956,7726
8024,7733
8088,7752
8053,7746
8073,7772
7932,7790
7977,7798
8051,7788
8048,7814
8034,7816
8134,7819
8128,7850
8067,7876
8046,7864
8037,7877
8032,7917
8020,7901
7927,7910
7951,7923
7933,7934
7805,7941
7835,7915
7791,7948
7770,7949
7881,7963
7749,7967
7822,7936
7840,7959
7818,7947
7807,7983
7821,7981
7798,7961
7815,7964
7787,7957
7786,7964
7740,7967
7758,7957
7772,7972
7769,7969
7779,7969
7774,7969
7770,7961
7795,7960
7768,7949
7771,7970
7769,7938
7802,7971
7763,7972
7772,7948
7771,7969
7775,7966
7785,7971
7790,7952
7756,7965
7804,7952
7763,7969
7779,7974
7746,7966
7752,7964
7776,7966
7787,7941
7771,7980
7770,7965
7780,7975
7764,7968
7772,7960
7777,7968
7773,7959
7806,7956
7792,7961
7788,7958
7749,7975
7795,7961
7796,7977
7771,7946
7776,7965
7802,7967
7817,7957
7772,7973
7784,7971
7802,7967
7797,7964
7776,7967
7810,7937
7796,7962
7813,7959
7796,7946
7774,7957
7792,7979
7802,7953
7816,7973
7813,7972
7798,7949
7797,7958
7796,7952
7815,7956
7807,7960
7796,7957
7802,7965
7795,7972
7798,7967
7800,7971
7796,7961
7784,7956
7824,7958
7807,7975
7803,7968
7812,7952
7801,7959
7840,7969
7805,7959
7803,7969
7803,7967
7810,7960
7824,7954
7808,7961
7814,7949
7814,7931
7830,7966
7811,7960
7807,7960
7797,7953
7819,7958
7811,7957
7806,7960
7818,7951
7826,7956
7809,7956
7818,7944
7805,7953
7827,7981
7820,7993
7821,7947
7813,7970
7815,7960
7828,7940
7821,7966
7804,7962
7797,7970
7817,7951
7840,7972
7815,7960
7812,7973
7842,7972
7832,7976
7828,7962
7830,7936
7820,7972
7838,7952
7833,7969
7810,7949
7834,7957
7801,7964
7809,7963
7805,7946
7851,7954
7824,7956
7817,7959
7825,7973
7807,7947
7822,7966
7814,7957
7820,7970
7815,7985
7819,7956
7831,7961
7805,7971
7822,7984
7825,7956
7826,7964
7844,7959
7816,7965
7831,7956
7851,7959
7820,7958
7840,7977
7807,7944
7828,7947
7831,7983
7834,7958
7817,7965
7832,7964
7837,7956
7830,7961
7852,7945
7830,7958
7822,7957
7861,7939
7841,7982
7835,7949
7837,7960
7819,7959
7830,7955
7843,7938
7840,7967
7803,7951
7833,7960
7828,7941
7857,7968
7841,7969
7852,7975
7828,7955
7816,7956
7823,7966
7839,7945
7813,7964
7817,7964
7805,7976
7833,7945
7786,7950
7835,7961
7834,7968
7832,7963
7832,7980
7832,7938
7858,7969
7817,7967
7830,7961
7834,7965
7827,7954
7817,7981
7819,7977
7811,7977
7838,7967
7829,7974
7833,7967
7821,7955
7822,7963
7832,7968
7844,7953
7843,7952
7835,7970
7829,7950
7814,7960
7819,7956
7836,7972
7836,7947
7832,7966
7828,7960
7838,7975
