231002-11:58:38
2
torque,speed
8016,7936
7989,7941
8007,7951
8007,7927
7990,7945
7987,7942
8002,7933
7987,7939
8003,7931
7981,7929
7995,7953
7993,7932
7988,7922
8007,7935
7988,7934
8005,7945
7969,7947
8001,7960
7989,7947
8014,7945
7991,7943
8005,7944
8011,7938
7997,7955
7987,7935
8038,7958
8013,7945
8004,7940
7982,7970
7961,7922
7995,7934
8010,7933
7976,7947
8013,7922
7997,7941
8009,7919
7988,7927
7992,7956
8006,7942
8007,7941
7996,7947
8001,7938
7991,7977
8003,7932
7983,7961
7987,7958
7993,7957
8008,7935
7990,7941
7987,7937
7988,7969
7969,7940
8008,7935
7978,7922
7914,7985
7765,7936
7619,7916
7395,7920
7267,7917
7268,7889
7209,7866
7204,7873
7199,7837
7160,7814
7174,7805
7155,7782
7087,7766
7088,7751
7062,7730
7010,7705
7020,7693
6998,7666
7025,7658
6948,7638
6812,7617
6852,7625
6964,7573
6809,7561
6857,7519
6886,7521
6783,7501
6682,7469
6732,7458
6754,7435
6696,7414
6768,7407
6643,7384
6645,7344
6822,7343
6703,7316
6840,7283
6696,7277
6839,7252
6722,7238
6858,7214
6710,7187
6715,7172
6683,7156
6661,7126
6826,7108
6787,7087
6765,7069
6835,7061
6696,7036
6789,7025
6686,7005
6621,6980
6558,6950
6677,6925
6592,6929
6533,6894
6615,6890
6499,6859
6465,6835
6445,6823
6472,6804
6338,6781
6360,6750
6367,6729
6455,6710
6385,6693
6364,6675
6316,6646
6348,6636
6284,6611
6426,6589
6221,6578
6279,6540
6312,6528
6328,6537
6330,6485
6403,6480
6355,6467
6302,6437
6282,6411
6411,6394
6161,6367
6206,6357
6365,6361
6338,6310
6328,6303
6314,6273
6323,6256
6324,6238
6289,6210
6330,6199
6321,6184
6328,6159
6317,6141
6244,6123
6224,6107
6203,6081
6303,6068
6223,6044
6055,6018
6141,6018
6355,5989
6362,5980
6490,5975
6527,5966
6478,5962
6572,5957
6594,5957
6583,5955
6610,5948
6649,5946
6612,5933
6621,5951
6585,5943
6642,5939
6723,5932
6711,5965
6748,5944
6800,5941
6757,5942
6878,5950
6826,5938
6856,5934
6836,5945
6806,5932
6729,5934
6833,5936
6787,5930
6719,5941
6748,5946
6731,5937
6734,5931
6650,5940
6853,5960
6837,5935
6758,5942
6772,5939
6811,5942
6909,5947
6832,5940
6915,5931
6858,5941
6815,5946
6843,5941
6912,5929
6792,5954
6794,5944
6819,5935
6779,5944
6675,5929
6701,5921
6729,5942
6809,5941
6754,5936
6832,5928
6810,5943
6822,5934
6742,5944
6895,5938
6764,5948
6741,5934
6791,5939
6752,5932
6690,5948
6699,5939
6685,5935
6696,5943
6731,5930
6779,5931
6749,5933
6864,5946
6784,5939
6770,5940
6735,5944
6731,5947
6718,5937
6772,5940
6708,5938
6758,5943
6775,5917
6782,5942
6637,5931
6791,5931
6691,5950
6711,5941
6792,5941
6725,5942
6700,5955
6777,5938
6795,5932
6797,5943
6867,5948
6826,5938
6794,5944
6784,5949
6769,5946
6744,5947
6724,5947
6709,5944
6737,5925
6794,5948
6827,5940
6952,5941
7132,5954
7096,5945
7168,5978
7320,5981
7296,6004
7262,6017
7198,6038
7239,6057
7333,6067
7582,6108
7351,6125
7455,6128
7410,6146
7450,6167
7465,6200
7445,6197
7456,6235
7449,6252
7470,6255
7524,6292
7577,6302
7633,6324
7638,6339
7693,6359
7645,6382
7607,6418
7712,6420
7743,6450
7817,6465
7696,6489
7703,6505
7779,6521
7754,6541
7703,6567
7782,6601
7810,6600
7679,6628
7723,6648
7769,6649
7728,6673
7765,6707
7705,6719
7695,6743
7801,6767
7813,6769
7730,6807
7883,6848
7514,6827
7665,6860
7730,6892
7772,6901
7764,6913
7796,6944
7774,6964
7874,6986
7884,7013
7886,7024
7918,7039
7918,7076
7833,7086
7969,7107
7893,7131
7939,7131
8057,7163
7794,7174
7997,7195
8041,7224
7987,7251
8086,7259
8069,7273
8090,7287
8144,7339
8161,7340
8148,7346
8102,7376
8225,7412
8120,7409
8176,7446
8212,7469
8043,7492
8194,7493
8150,7528
8171,7549
8220,7553
8124,7571
8099,7601
8145,7637
8259,7661
8217,7666
8127,7685
8165,7716
8230,7721
8281,7743
8209,7771
8210,7778
8189,7809
8216,7836
8191,7858
8137,7857
8147,7853
8094,7874
8050,7894
8010,7906
8046,7901
8032,7917
7962,7915
7892,7936
7957,7923
7907,7924
7957,7934
7895,7939
7959,7929
7833,7917
7871,7948
7851,7945
7835,7942
7851,7940
7830,7937
7799,7958
7826,7951
7783,7919
7804,7948
7797,7921
7784,7935
7805,7944
7809,7925
7791,7938
7788,7947
7769,7946
7800,7941
7796,7942
7810,7957
7779,7947
7775,7933
7790,7924
7781,7951
7788,7941
7783,7934
7793,7938
7796,7945
7796,7952
7789,7926
7806,7958
7796,7940
7798,7935
7798,7948
7789,7926
7810,7936
7825,7929
7801,7954
7812,7925
7825,7929
7839,7935
7822,7930
7824,7953
7795,7941
7825,7922
7826,7932
7803,7935
7826,7930
7806,7947
7816,7943
7868,7930
7845,7958
7835,7952
7842,7926
7808,7940
7835,7925
7830,7964
7863,7938
7843,7944
7853,7935
7850,7945
7856,7938
7856,7943
7856,7952
7846,7932
7872,7945
7857,7926
7860,7944
7857,7923
7857,7957
7840,7956
7877,7945
7847,7932
7864,7937
7866,7948
7872,7930
7862,7917
7868,7940
7852,7938
7880,7935
7877,7899
7850,7933
7861,7930
7876,7924
7865,7936
7900,7936
7860,7920
7887,7953
7891,7937
7874,7937
7882,7944
7874,7942
7860,7940
7845,7919
7865,7941
7894,7947
7881,7937
7870,7948
7883,7938
7867,7951
7882,7965
7886,7948
7883,7943
7857,7939
7885,7927
7893,7935
7887,7947
7871,7936
7898,7910
7891,7942
7887,7938
7884,7948
7880,7939
7900,7926
7893,7933
7880,7932
7919,7936
7890,7949
7905,7931
7895,7937
7888,7936
7889,7942
7916,7921
7870,7946
7875,7952
7902,7944
7879,7952
7858,7950
7897,7934
7910,7924
7885,7955
7912,7955
7926,7947
7883,7948
7862,7955
7860,7951
7907,7945
7908,7926
7872,7920
7877,7942
7886,7950
7901,7937
7880,7941
7896,7957
7903,7928
7885,7941
7868,7916
7914,7944
7877,7929
7893,7935
7888,7952
7900,7913
7915,7940
7882,7937
7892,7939
7885,7938
7851,7931
7876,7946
7887,7947
7894,7934
7879,7927
7882,7930
7854,7944
7893,7949
7869,7932
7887,7932
7884,7937
7912,7934
7888,7922
7889,7932
7894,7943
7893,7943
7885,7939
7901,7941
7879,7938
7889,7951
7901,7935
7890,7940
7870,7901
7894,7945
7889,7928
7899,7933
7886,7940
7890,7939
7894,7940
7878,7937
7860,7948
7873,7943
7891,7932
7884,7939
7900,7945
7899,7928
7896,7952
7873,7974
7843,7945
7879,7935
7875,7938
7879,7944
7898,7944
7884,7952
7887,7949
7879,7953
7857,7935
7878,7944
7893,7952
7883,7925
7881,7964
7889,7936
7882,7947
7894,7941
7871,7947
7895,7942
7896,7940
7879,7948
7884,7967
7886,7931
7877,7930
7890,7936
7905,7928
7860,7927
7897,7945
7910,7956
7887,7944
7900,7933
7891,7951
7899,7954
7876,7931
7888,7940
7899,7949
7905,7947
7844,7948
7895,7965
7869,7927
7901,7945
7863,7925
7876,7939
7885,7937
8018,7953
8211,7950
8307,7954
8451,7974
8622,7986
8583,8012
8647,8017
8661,8030
8654,8057
8713,8058
8712,8078
8726,8100
8704,8110
8839,8131
8839,8162
8889,8162
8811,8198
8806,8218
8858,8225
8880,8258
8909,8279
8851,8286
8924,8315
9006,8342
9117,8337
9000,8380
9047,8383
9042,8420
9065,8428
9167,8451
9216,8478
9280,8482
9137,8489
9195,8527
9262,8559
9216,8537
9277,8585
9204,8620
9184,8622
9071,8657
9141,8675
9081,8695
9277,8706
9007,8730
9419,8753
9043,8764
9049,8791
9073,8805
9018,8824
9128,8858
9192,8862
9106,8886
9182,8914
9240,8936
9173,8955
9211,8963
9184,8975
9198,9004
9204,9036
9354,9046
8972,9082
9211,9095
9252,9098
9353,9128
9371,9173
9261,9172
9340,9190
9359,9210
9415,9231
9405,9256
9386,9288
9367,9290
9399,9301
9507,9336
9548,9342
9573,9359
9916,9395
9473,9398
9824,9422
9666,9440
9572,9463
9504,9514
9624,9485
9541,9526
9610,9549
9609,9563
9613,9584
9553,9617
9734,9614
9645,9655
9700,9669
9605,9675
9581,9700
9771,9730
9593,9763
9529,9773
9630,9792
9402,9811
9509,9823
9580,9853
9594,9865
9454,9886
9435,9904
9305,9894
9325,9909
9259,9915
9320,9920
9230,9911
9249,9925
9250,9932
9211,9933
9192,9937
9145,9932
9158,9937
9240,9926
9183,9943
9206,9937
9209,9947
9182,9922
9115,9936
9131,9944
9109,9937
9122,9950
9071,9955
9072,9944
9098,9949
9134,9947
9224,9940
9101,9939
9050,9953
9164,9943
9171,9935
9112,9931
9088,9937
9155,9956
9079,9942
9078,9931
9050,9949
9033,9948
9083,9941
9135,9948
9064,9937
9166,9945
9100,9930
9183,9935
9110,9941
9161,9940
9090,9943
9105,9928
9163,9940
9092,9941
9110,9941
9055,9918
9084,9944
9113,9940
9146,9941
9139,9943
9096,9954
9123,9944
9103,9937
9093,9949
9067,9948
9143,9940
9170,9944
9122,9952
9078,9918
9135,9932
9127,9945
8993,9944
9030,9958
9208,9942
9146,9949
9222,9939
9005,9958
9112,9941
9119,9947
9271,9940
9138,9965
9161,9956
9127,9939
9098,9939
9119,9941
9241,9927
9155,9950
9128,9944
8913,9943
9063,9966
9079,9945
9140,9938
9065,9950
9157,9924
9123,9942
9059,9940
9137,9959
9091,9950
9093,9945
9092,9944
8998,9944
9013,9926
9102,9932
9060,9934
9046,9946
9019,9926
8934,9937
8790,9918
8722,9909
8725,9901
8644,9897
8634,9874
8565,9863
8507,9845
8598,9811
8574,9803
8527,9787
8456,9778
8553,9751
8438,9721
8470,9719
8391,9688
8420,9677
8299,9660
8355,9635
8362,9615
8284,9599
8205,9578
8279,9552
8174,9535
8218,9517
8190,9480
8121,9483
8194,9457
8201,9430
8142,9405
8216,9398
8284,9378
8209,9356
8171,9334
8212,9304
8265,9297
8260,9273
8189,9266
8105,9237
8087,9209
8273,9179
8321,9176
8194,9146
8264,9132
8256,9125
8274,9101
8239,9066
8264,9055
8327,9033
8253,9015
8192,8997
8159,8970
8088,8947
8051,8937
8143,8918
8050,8894
8003,8875
7942,8856
8018,8833
8013,8821
7985,8800
7868,8774
7854,8755
7932,8735
7879,8715
7895,8700
7830,8680
7805,8667
7855,8645
7752,8612
7919,8604
7861,8569
7880,8547
7767,8524
7922,8505
7819,8480
7761,8467
7786,8456
7744,8450
7877,8432
7801,8389
7800,8389
7909,8345
7950,8341
7732,8320
7996,8284
7759,8266
7694,8243
7688,8236
7767,8214
7784,8202
7706,8195
7632,8159
7618,8126
7702,8104
7723,8106
7684,8079
7661,8055
7651,8028
7665,8001
7731,8011
7797,8001
7832,7998
7818,7991
7836,7964
7874,7966
7870,7943
7935,7956
7906,7931
7928,7944
7977,7961
7982,7945
8009,7928
8018,7940
8032,7939
8041,7937
8083,7931
8096,7952
8123,7960
8115,7947
8112,7964
8150,7940
8120,7945
8136,7947
8084,7948
8131,7943
8146,7936
8140,7931
8104,7956
8123,7934
8122,7953
8116,7954
8130,7948
8141,7957
8117,7950
8101,7958
8125,7936
8135,7960
8136,7939
8117,7951
8122,7939
8134,7932
8122,7950
8101,7937
8118,7932
8127,7954
8110,7937
8108,7933
8095,7930
8119,7927
8096,7913
8095,7950
8080,7924
8072,7921
8081,7953
8057,7943
8066,7944
8065,7954
8085,7934
8054,7952
8069,7947
8088,7937
8083,7933
8055,7952
8035,7964
8068,7931
8030,7938
8039,7944
8019,7954
8065,7935
8075,7953
8028,7915
8059,7934
8039,7939
8020,7919
8027,7928
8032,7922
8055,7946
8047,7941
8027,7937
8026,7940
8029,7940
8038,7939
8040,7938
8020,7965
8011,7937
8029,7950
8034,7955
8009,7931
8053,7922
8041,7945
8030,7945
8028,7948
8023,7944
8031,7949
8023,7955
8012,7957
8040,7948
8029,7947
8007,7949
8018,7954
8017,7952
8042,7939
8004,7950
8017,7945
7987,7949
8014,7949
8013,7938
8013,7956
8016,7941
8042,7944
8030,7948
8006,7947
7989,7943
8020,7944
8014,7942
8021,7967
8010,7941
8027,7943
8021,7945
8003,7938
8000,7934
8016,7953
8001,7947
8006,7935
8010,7954
8007,7941
7999,7935
7993,7934
8003,7975
8014,7943
7991,7935
7997,7949
8002,7929
7991,7928
8003,7955
7987,7946
7956,7949
7975,7946
7969,7951
7991,7938
8000,7946
7985,7956
7997,7940
8001,7937
8004,7945
8021,7930
8012,7945
7984,7947
8007,7932
8010,7939
8010,7932
7992,7957
7986,7939
8005,7964
8012,7944
7991,7937
7977,7948
8002,7946
8011,7947
7984,7951
8012,7944
8017,7914
8030,7935
8004,7933
7972,7934
7981,7913
7969,7932
7997,7934
8013,7952
8021,7940
7972,7937
7967,7943
7988,7915
7947,7937
7953,7943
8017,7947
8023,7938
7983,7958
7979,7937
8000,7932
7994,7943
7998,7944
7993,7946
8005,7948
7973,7939
7993,7957
8018,7951
8009,7937
7982,7953
8018,7918
7964,7947
7996,7925
7988,7946
8033,7949
7998,7937
7993,7948
7965,7933
8002,7946
8011,7956
7998,7919
7986,7950
8009,7943
8013,7924
8008,7972
7984,7950
8004,7933
7994,7942
7999,7953
7987,7948
7978,7936
8006,7941
8004,7935
7955,7934
8001,7936
8004,7946
7994,7964
8011,7928
7987,7945
8012,7935
7987,7948
7993,7922
7994,7929
8004,7961
7976,7945
7991,7931
7979,7936
7997,7926
7993,7939
7980,7952
7982,7947
8001,7937
7970,7933
8016,7947
7994,7935
8005,7937
8007,7941
7987,7970
7983,7945
8000,7944
7996,7942
8013,7949
8001,7914
7993,7954
8006,7928
7992,7957
7998,7949
7995,7958
7975,7942
7981,7964
7855,7920
7685,7933
7573,7930
7425,7911
7252,7900
7238,7902
7197,7874
7189,7850
7189,7834
7162,7811
7147,7794
7143,7772
7131,7742
7092,7734
6981,7724
7023,7711
7039,7679
7054,7662
6952,7645
6829,7628
6901,7613
7003,7599
6782,7571
6794,7552
6778,7519
6818,7492
6699,7474
6667,7456
6747,7443
6639,7441
6668,7402
6742,7391
6669,7370
6790,7334
6735,7324
6783,7299
6702,7290
6715,7265
6809,7253
6859,7229
6732,7214
6756,7192
6707,7163
6767,7145
6717,7130
6735,7117
6838,7071
6731,7061
6831,7050
6774,7027
6627,6988
6662,6986
6656,6970
6597,6949
6592,6926
6620,6905
6616,6891
6570,6850
6606,6850
6519,6828
6492,6801
6436,6806
6456,6772
6459,6748
6401,6732
6378,6706
6313,6694
6333,6660
6343,6653
6347,6620
6331,6606
6226,6591
6292,6564
6291,6534
6283,6524
6345,6531
6287,6487
6281,6454
6280,6442
6307,6431
6288,6381
6246,6400
6262,6374
6183,6323
6394,6331
6296,6321
6382,6287
6301,6282
6269,6247
6271,6221
6309,6225
6281,6187
6350,6160
6322,6158
6353,6122
6317,6097
6242,6100
6192,6074
6218,6048
6029,6040
6205,5986
6171,5986
6353,5987
6445,5983
6486,5961
6510,5964
6628,5946
6543,5948
6758,5949
6653,5951
6684,5941
6681,5944
6677,5953
6633,5946
6645,5948
6755,5945
6776,5933
6746,5963
6765,5946
6797,5949
6892,5929
6950,5936
6833,5939
6863,5945
6834,5949
6813,5952
6787,5935
6787,5948
6765,5943
6756,5934
6777,5931
6771,5941
6848,5939
6806,5957
6850,5944
6851,5941
6718,5931
6757,5948
6847,5956
6857,5950
6846,5943
6864,5941
6850,5938
6837,5939
6810,5936
6814,5945
6763,5949
6777,5944
6737,5936
6709,5941
6656,5945
6777,5941
6736,5940
6736,5937
6763,5946
6772,5926
6825,5939
6767,5943
6826,5936
6829,5935
6616,5932
6755,5946
6758,5935
6719,5935
6629,5930
6691,5942
6752,5941
6743,5945
6796,5941
6758,5943
6732,5937
6756,5940
6742,5939
6678,5943
6705,5935
6737,5953
6760,5928
6749,5934
6717,5940
6806,5933
6847,5934
6768,5941
6776,5930
6709,5944
6808,5950
6759,5932
6739,5947
6654,5931
6819,5941
6764,5941
6777,5940
6841,5932
6751,5940
6749,5932
6859,5938
6776,5926
6782,5924
6749,5942
6673,5937
6723,5937
6762,5941
6756,5939
6896,5937
6980,5941
7079,5962
7188,5969
7201,5977
7252,6004
7198,6020
7264,6028
7231,6058
7266,6059
7186,6089
7442,6104
7428,6121
7463,6140
7441,6154
7503,6181
7476,6191
7432,6207
7503,6234
7467,6270
7512,6260
7493,6302
7538,6321
7550,6337
7583,6354
7675,6374
7577,6388
7701,6414
7700,6439
7716,6449
7764,6475
7612,6497
7715,6510
7786,6532
7730,6552
7715,6577
7780,6593
7687,6611
7776,6635
7723,6652
7735,6676
7660,6698
7792,6725
7692,6741
7701,6744
7674,6776
7648,6795
7881,6813
7592,6817
7697,6859
7700,6876
7720,6895
7775,6921
7776,6925
7827,6962
7840,6978
7859,6985
7791,7023
7885,7044
7835,7042
7891,7070
7909,7084
7887,7111
7958,7128
7863,7137
7852,7165
7989,7200
7930,7218
7985,7233
8073,7264
8100,7260
8131,7301
8093,7319
8146,7351
8169,7351
8149,7388
8147,7389
8171,7404
8172,7443
8240,7450
8085,7467
8087,7520
8241,7504
8087,7532
8119,7560
8213,7566
8116,7604
8163,7597
8220,7623
8283,7661
8168,7669
8143,7675
8211,7720
8253,7704
8235,7740
8232,7784
8163,7798
8205,7809
8173,7811
8220,7849
8142,7847
8079,7877
8096,7922
8050,7903
8047,7915
7980,7920
8004,7936
7964,7919
7916,7917
7858,7936
7960,7928
7941,7927
7919,7935
7918,7937
7885,7939
7853,7937
7874,7950
7818,7921
7870,7937
7832,7960
7812,7922
7794,7942
7798,7932
7787,7972
7819,7951
7813,7938
7836,7918
7771,7921
7796,7944
7767,7955
7815,7937
7802,7939
7778,7915
7808,7931
7784,7948
7795,7934
7805,7939
7796,7943
7776,7935
7795,7946
7774,7930
7787,7924
7787,7950
7798,7950
7802,7942
7799,7950
7807,7960
7808,7940
7822,7937
7808,7940
7795,7953
7808,7940
7807,7920
7815,7958
7800,7941
7800,7950
7801,7959
7835,7946
7832,7959
7856,7954
7820,7944
7811,7913
7847,7940
7830,7936
7829,7943
7822,7951
7833,7936
7830,7945
7821,7957
7814,7926
7834,7943
7846,7950
7839,7932
7857,7941
7832,7925
7857,7949
7852,7923
7838,7941
7859,7922
7848,7930
7823,7927
7858,7952
7883,7930
7890,7936
7826,7935
7874,7944
7870,7952
7874,7941
7871,7931
7869,7951
7870,7963
7879,7943
7857,7945
7835,7956
7877,7935
7882,7960
7866,7942
7857,7940
7845,7936
7875,7954
7866,7963
7873,7940
7895,7952
7909,7939
7876,7944
7874,7927
7885,7944
7853,7937
7871,7927
7871,7951
7886,7960
7882,7950
7890,7934
7883,7947
7887,7943
7897,7935
7889,7925
7866,7952
7896,7941
7880,7937
7888,7957
7882,7961
7900,7920
7893,7943
7885,7946
7887,7945
7892,7930
7890,7939
7880,7925
7867,7949
7907,7935
7887,7948
7883,7949
7877,7937
7870,7945
7889,7949
7892,7933
7864,7948
7880,7950
7906,7946
7884,7954
7870,7950
7895,7938
7896,7934
7922,7941
7904,7940
7897,7922
7893,7930
7882,7963
7923,7967
7889,7940
7899,7944
7880,7936
7885,7924
7887,7944
7892,7936
7874,7935
7885,7956
7891,7937
7881,7947
7861,7960
7890,7952
7890,7942
7899,7930
7887,7933
7913,7948
7886,7945
7895,7963
7885,7939
7884,7927
7874,7934
7891,7945
7862,7952
7882,7938
7887,7948
7906,7939
7901,7948
7887,7943
7871,7954
7890,7941
7897,7950
7894,7941
7887,7969
7900,7947
7894,7938
7896,7943
7924,7954
7881,7943
7927,7959
7888,7936
7882,7934
7872,7925
7896,7926
7862,7947
7878,7953
7905,7929
7878,7938
7863,7936
7903,7916
7889,7928
7897,7927
7885,7935
7878,7945
7910,7935
7882,7927
7870,7923
7896,7946
7880,7937
7895,7943
7885,7946
7858,7959
7881,7930
7886,7937
7906,7943
7889,7941
7893,7943
7897,7951
7886,7947
7872,7964
7900,7959
7903,7966
7863,7939
7880,7952
7893,7965
7881,7932
7891,7946
7887,7958
7887,7974
7890,7950
7890,7949
7888,7931
7902,7944
7897,7934
7892,7942
7879,7938
7915,7942
7874,7951
7871,7938
7892,7957
7896,7931
7895,7948
7896,7927
7876,7937
7894,7947
7892,7954
7892,7946
7887,7943
7900,7951
7879,7955
7893,7946
7911,7941
8066,7946
8263,7936
8443,7942
8510,7965
8631,7975
8659,7993
8643,8011
8662,8034
8653,8045
8687,8061
8667,8079
8733,8099
8795,8114
8867,8136
8900,8153
8824,8188
8828,8205
8777,8224
8884,8242
8976,8260
8942,8284
8810,8319
8948,8325
9120,8349
9080,8359
9017,8387
9104,8398
9064,8437
9057,8435
9195,8459
9137,8499
9158,8500
9095,8522
9210,8541
9247,8556
9143,8588
9270,8608
9133,8611
9298,8653
9073,8661
9135,8677
9060,8709
9244,8732
9300,8760
8980,8764
9217,8772
9001,8796
9103,8829
