231002-11:54:30
2
torque,speed
9007,8292
8924,8321
8930,8349
9044,8337
8968,8375
8876,8394
8995,8397
9016,8419
8989,8437
9059,8456
8989,8470
8916,8496
8890,8465
8826,8520
8989,8524
8907,8554
8978,8562
8874,8590
8991,8598
8857,8615
8956,8628
8899,8656
9029,8660
8982,8680
9013,8682
8880,8717
9046,8713
8878,8740
9023,8768
9024,8783
9027,8781
9138,8809
9048,8813
8968,8834
9171,8854
9100,8853
8961,8879
9137,8911
9069,8913
9176,8933
9181,8952
9283,8953
9218,8967
9164,8992
9304,8996
9315,9027
9244,9036
9447,9056
9295,9072
9343,9095
9309,9098
9275,9133
9333,9139
9277,9157
9360,9187
9299,9189
9355,9194
9297,9225
9275,9234
9261,9242
9254,9267
9300,9280
9349,9304
9273,9309
9254,9323
9364,9347
9260,9370
9318,9368
9361,9395
9338,9413
9441,9422
9331,9420
9447,9458
9327,9474
9384,9484
9316,9511
9246,9511
9182,9508
9107,9527
9099,9524
9115,9538
9024,9529
9027,9536
9126,9524
9183,9543
9011,9545
9069,9536
8963,9549
8994,9532
8996,9537
9001,9544
8936,9544
8950,9549
8995,9547
9048,9545
9033,9532
8899,9541
8938,9545
8991,9539
8975,9555
9007,9533
8990,9537
8897,9543
8896,9542
8943,9562
8827,9543
8938,9550
8890,9556
8970,9548
8998,9545
8913,9538
8860,9551
8937,9555
8962,9545
8957,9548
8947,9546
8905,9545
8904,9527
8928,9536
9008,9543
8950,9546
8979,9546
8911,9538
8952,9539
8902,9546
8914,9525
8835,9544
8968,9544
8942,9541
8999,9540
8952,9540
9015,9536
8961,9538
9038,9540
9034,9541
9098,9549
9040,9531
8954,9540
8968,9555
8959,9542
8921,9530
8917,9558
8939,9553
8943,9541
8960,9540
8916,9557
8919,9563
9001,9545
8980,9547
9014,9534
9031,9519
8958,9534
8966,9550
8984,9548
8942,9558
8952,9548
9058,9539
8918,9547
8963,9544
8943,9544
8982,9554
8886,9546
9041,9542
8962,9547
8979,9559
8976,9546
8954,9548
8952,9555
9013,9540
8911,9545
8961,9543
9003,9550
8888,9546
8945,9538
8942,9541
8991,9549
8915,9543
8927,9550
8908,9548
8967,9538
8971,9545
8954,9535
8994,9542
8994,9540
8962,9539
8941,9547
8916,9541
8928,9534
8996,9555
8972,9542
8951,9547
8999,9544
8957,9543
8986,9545
8966,9532
8991,9538
8966,9543
9003,9540
8977,9555
8945,9540
8923,9550
8877,9550
8891,9543
8977,9545
8875,9518
8926,9527
8971,9535
8954,9541
8920,9548
8948,9542
8977,9547
8947,9545
8966,9539
8891,9537
8966,9546
9002,9547
8927,9556
8949,9551
8949,9541
8974,9540
8949,9546
8902,9544
8995,9537
9020,9540
8969,9537
8915,9559
8891,9543
8816,9537
8810,9518
8735,9511
8659,9507
8625,9498
8609,9497
8606,9465
8358,9453
8393,9453
8460,9436
8445,9401
8560,9403
8514,9394
8498,9362
8471,9357
8423,9350
8426,9330
8415,9316
8393,9298
8303,9279
8289,9267
8267,9250
8297,9238
8317,9201
8255,9197
8220,9201
8220,9168
8292,9141
8246,9131
8228,9129
8189,9100
8234,9104
8124,9076
8245,9047
8186,9040
8191,9032
8163,9014
8281,8998
8213,8983
8145,8958
8178,8957
8285,8933
8264,8913
8251,8904
8328,8895
8296,8861
8229,8848
8171,8844
8202,8813
8141,8809
8196,8788
8132,8769
8157,8763
8205,8745
8195,8723
8166,8728
8190,8686
8021,8659
8062,8658
8060,8638
8102,8629
7999,8635
8062,8613
7901,8578
8031,8585
7919,8562
8031,8538
7796,8527
8047,8491
7871,8500
7859,8467
7935,8442
7817,8448
7878,8414
7937,8396
7803,8393
7976,8380
7827,8361
7678,8349
7962,8336
8050,8291
7709,8289
7886,8283
7897,8251
7909,8247
7822,8221
7830,8195
7836,8200
7859,8177
7856,8154
7839,8147
7827,8129
7823,8117
7823,8109
7823,8061
7802,8065
7779,8086
7806,8040
7729,8030
7731,8012
7785,7989
7816,7963
7861,7986
7834,7954
7926,7965
7923,7950
7926,7955
8010,7965
7959,7945
8028,7947
8034,7932
7991,7952
8026,7968
8034,7962
8054,7948
8027,7956
8064,7966
8071,7937
8105,7933
8091,7953
8083,7959
8104,7929
8128,7954
8110,7956
8095,7953
8111,7944
8143,7953
8118,7924
8136,7950
8117,7944
8110,7947
8128,7933
8094,7945
8109,7951
8109,7958
8107,7948
8099,7946
8104,7951
8121,7940
8118,7953
8146,7948
8123,7944
8123,7942
8120,7935
8131,7982
8113,7934
8086,7944
8096,7951
8086,7960
8107,7956
8085,7931
8105,7936
8097,7943
8095,7956
8109,7930
8101,7935
8080,7944
8110,7948
8070,7953
8077,7939
8086,7945
8077,7946
8081,7949
8087,7932
8038,7926
8066,7944
8039,7934
8070,7934
8062,7954
8045,7948
8011,7949
8053,7934
8061,7950
8042,7959
8045,7941
8027,7925
8047,7943
8059,7921
8053,7940
8037,7959
8040,7958
8036,7932
8056,7926
8019,7944
8045,7954
8017,7944
8042,7935
8030,7921
8031,7970
8022,7945
8040,7929
8023,7944
8034,7943
8019,7949
8018,7932
8021,7937
8039,7950
8003,7959
8032,7951
8016,7942
8019,7955
8003,7934
8010,7972
8030,7950
8027,7958
8008,7940
8020,7966
8031,7948
8021,7953
8019,7927
8020,7941
8050,7937
8013,7961
8027,7939
8021,7939
8002,7944
8031,7947
8053,7947
8007,7945
8052,7953
8005,7953
8015,7937
7991,7960
8015,7968
8003,7966
8015,7947
7996,7943
8016,7938
8018,7949
8018,7937
8010,7963
8017,7944
8023,7953
8018,7943
8001,7936
7975,7937
8025,7941
8032,7949
7980,7944
8001,7944
7997,7924
7987,7930
8015,7939
7983,7926
8010,7934
8014,7934
8011,7938
7993,7942
8009,7941
7992,7961
7995,7969
8003,7930
7990,7947
8001,7944
8009,7963
7994,7936
8014,7933
7981,7931
7987,7936
7999,7944
7998,7941
8002,7936
8005,7940
7978,7920
8008,7941
7994,7939
8003,7940
7988,7951
8016,7936
7997,7935
8008,7934
7991,7936
7997,7955
8001,7947
8013,7943
8002,7946
7985,7937
8006,7942
7987,7935
7995,7939
7992,7956
7994,7945
8006,7958
7970,7930
7997,7928
8015,7937
8013,7945
8004,7926
7994,7949
7994,7936
7998,7943
8014,7942
7980,7952
8015,7940
8003,7950
7986,7952
7992,7933
8031,7961
7982,7955
7989,7945
7979,7948
8013,7955
7996,7931
7996,7945
7966,7944
8012,7950
7986,7941
8002,7935
7987,7962
8015,7935
8006,7937
8012,7971
7969,7942
8007,7944
8008,7947
7999,7937
7991,7944
8014,7962
8012,7933
7995,7943
7987,7927
7988,7936
7998,7938
7990,7939
7995,7945
7984,7938
8021,7961
7989,7941
7993,7935
7993,7946
7992,7951
7987,7939
8008,7930
8002,7930
8004,7944
7981,7938
7983,7937
7996,7962
7998,7954
7955,7949
8004,7944
7982,7923
7993,7938
7982,7948
8010,7955
7981,7929
8001,7939
7965,7934
8020,7948
8001,7954
7982,7941
7865,7928
7669,7918
7628,7923
7415,7935
7332,7903
7257,7897
7287,7880
7251,7856
7286,7855
7278,7849
7256,7843
7276,7791
7271,7792
7222,7773
7157,7765
7184,7756
7074,7725
7160,7713
7185,7705
7100,7685
7061,7668
6939,7659
7015,7630
7035,7616
6965,7613
6791,7596
7092,7585
7173,7542
6909,7543
6923,7521
6843,7504
6944,7483
6822,7481
6880,7471
6931,7452
6942,7431
6992,7406
6896,7412
6987,7392
6826,7358
6955,7354
6937,7342
6927,7316
7000,7305
6905,7291
6950,7275
6885,7258
6929,7245
6942,7222
6980,7201
6849,7203
6934,7171
6844,7145
6823,7149
6868,7123
6791,7098
6846,7102
6705,7072
6865,7060
6826,7050
6639,7035
6591,7005
6758,6993
6622,6988
6543,6969
6610,6950
6545,6943
6583,6903
6544,6912
6556,6892
6549,6872
6522,6861
6641,6835
6565,6822
6533,6804
6553,6789
6519,6782
6599,6752
6540,6746
6570,6733
6530,6708
6492,6703
6503,6687
6567,6672
6537,6628
6551,6630
6534,6601
6521,6598
6571,6591
6559,6565
6534,6545
6540,6537
6515,6512
6516,6519
6496,6497
6475,6484
6514,6457
6354,6436
6487,6431
6483,6405
6525,6395
6587,6397
6690,6359
6668,6372
6666,6370
6711,6354
6819,6367
6815,6360
6770,6336
6861,6352
6806,6353
6838,6352
6777,6336
6818,6345
6789,6342
6876,6348
6878,6336
6795,6335
6937,6335
6891,6357
6869,6345
6904,6349
6923,6344
6924,6356
7027,6332
6979,6341
6928,6342
6893,6340
6912,6341
6958,6331
6949,6335
7057,6330
7002,6330
6978,6326
6924,6331
6936,6331
6999,6343
6938,6340
6890,6348
6961,6333
6866,6341
6911,6343
6866,6347
6960,6342
7001,6342
6913,6338
6967,6348
7027,6349
6947,6351
6935,6349
6984,6329
6996,6354
6906,6354
6860,6336
6932,6339
6881,6344
6907,6350
6899,6345
6937,6332
6884,6336
6835,6326
6926,6338
6894,6349
6910,6333
6940,6340
6985,6344
6984,6341
7014,6346
6828,6360
6918,6336
6925,6343
6881,6351
6774,6341
6842,6325
6842,6343
6801,6349
6938,6349
6954,6337
6848,6343
6907,6341
6885,6339
6877,6345
7015,6340
6880,6336
6897,6348
6953,6343
6926,6341
6823,6341
6843,6336
6858,6340
6888,6342
6972,6334
6898,6332
6949,6354
6977,6342
6918,6333
7014,6329
7098,6338
7055,6357
6840,6337
6947,6357
6944,6331
6893,6347
6782,6348
6893,6347
6849,6347
6921,6340
6965,6342
6832,6349
6949,6338
6960,6337
6905,6338
6999,6338
6942,6341
6869,6355
6976,6344
6804,6345
6963,6341
6859,6340
6957,6346
6870,6337
6939,6341
6881,6330
6995,6368
6936,6340
6929,6339
6964,6346
7015,6327
6878,6343
6896,6344
6789,6349
6860,6356
6895,6351
6758,6328
6850,6338
6865,6333
7013,6337
6941,6343
6891,6348
6935,6339
6926,6333
6962,6333
6955,6336
6862,6332
6981,6333
6894,6329
6907,6349
6910,6340
6820,6338
6817,6347
6867,6335
6871,6351
6972,6347
7093,6352
7079,6347
7238,6374
7271,6375
7244,6385
7264,6396
7448,6404
7313,6442
7354,6431
7362,6453
7300,6463
7367,6476
7391,6487
7427,6509
7480,6518
7496,6537
7511,6557
7502,6564
7555,6569
7516,6598
7548,6610
7637,6643
7498,6658
7566,6663
7640,6675
7649,6705
7634,6712
7660,6722
7633,6739
7655,6760
7664,6780
7668,6793
7959,6825
8071,6825
7710,6843
7733,6859
7657,6885
7765,6896
7801,6904
7693,6920
7629,6940
7711,6967
7643,6961
7734,6991
7609,7000
7595,7020
7684,7037
7743,7041
7613,7077
7701,7090
7700,7093
7703,7117
7772,7126
7797,7152
7778,7171
7813,7171
7752,7192
7783,7203
7813,7218
7921,7238
7847,7268
7930,7261
7826,7274
7909,7303
7833,7313
7999,7345
7914,7343
7943,7376
7899,7381
8058,7385
7967,7427
7966,7439
8058,7459
8011,7468
8069,7451
8092,7504
8056,7499
7986,7532
8106,7542
8182,7560
8095,7579
8122,7600
8145,7598
8068,7624
8069,7650
8117,7669
8151,7681
8093,7682
8053,7701
8057,7714
8080,7747
8187,7758
8181,7766
8212,7795
8128,7818
8106,7799
8111,7831
8112,7844
8141,7875
8135,7875
8077,7914
8036,7936
8012,7918
7893,7923
8010,7929
7942,7941
7819,7927
7854,7931
7921,7939
7871,7929
7818,7949
7882,7924
7860,7929
7869,7926
7853,7937
7846,7935
7832,7935
7857,7940
7839,7951
7818,7937
7825,7918
7839,7929
7797,7947
7817,7948
7816,7949
7838,7964
7840,7951
7789,7945
7831,7930
7801,7940
7816,7945
7832,7940
7812,7948
7822,7927
7793,7913
7822,7940
7804,7943
7812,7942
7827,7944
7806,7931
7812,7929
7818,7953
7800,7950
7797,7948
7803,7931
7812,7949
7853,7952
7852,7940
7825,7949
7841,7955
7812,7941
7796,7958
7839,7934
7842,7955
7811,7943
7822,7936
7839,7934
7854,7957
7848,7939
7809,7950
7831,7945
7845,7937
7825,7944
7834,7946
7845,7940
7848,7940
7829,7933
7836,7944
7881,7940
7843,7933
7837,7949
7811,7938
7828,7949
7878,7934
7854,7972
7842,7941
7860,7939
7852,7921
7835,7944
7845,7944
7855,7942
7858,7937
7863,7927
7845,7943
7862,7934
7860,7948
7861,7944
7836,7936
7848,7924
7870,7941
7853,7947
7854,7952
7864,7943
7865,7946
7851,7937
7841,7916
7857,7938
7877,7954
7858,7933
7872,7928
7864,7951
7873,7942
7849,7941
7876,7931
7877,7946
7874,7928
7838,7961
7840,7943
7839,7934
7894,7936
7892,7944
7848,7920
7851,7929
7854,7944
7853,7938
7868,7914
7855,7930
7868,7937
7868,7948
7872,7936
7863,7950
7866,7940
7892,7934
7865,7943
7853,7962
7876,7942
7864,7933
7846,7940
7871,7925
7867,7951
7872,7949
7865,7941
7866,7933
7884,7931
7901,7951
7873,7942
7892,7947
7891,7952
7892,7962
7883,7931
7880,7933
7892,7936
7887,7943
7883,7954
7887,7936
7864,7914
7885,7932
7866,7932
7863,7955
7888,7954
7881,7963
7876,7931
7897,7942
7892,7959
7872,7928
7865,7936
7854,7957
7868,7958
7884,7933
7868,7931
7871,7939
7872,7948
7886,7942
7867,7938
7883,7947
7876,7933
7869,7928
7890,7949
7857,7949
7895,7951
7883,7911
7906,7928
7865,7946
7895,7920
7861,7938
7895,7946
7888,7934
7891,7943
7895,7961
7879,7933
7889,7928
7900,7943
7886,7940
7875,7919
7913,7945
7836,7943
7875,7944
7865,7947
7894,7937
7885,7943
7895,7955
7888,7956
7884,7940
7904,7944
7896,7947
7887,7925
7885,7939
7885,7932
7892,7934
7903,7936
7916,7940
7849,7947
7883,7953
7878,7934
7898,7960
7868,7945
7884,7947
7896,7951
7894,7947
7876,7918
7885,7951
7887,7948
7889,7933
7898,7945
7889,7954
7898,7946
7897,7924
7892,7953
7888,7941
7892,7949
7865,7949
7907,7918
7878,7936
7898,7956
7889,7946
7863,7945
7893,7935
7897,7942
7856,7954
7891,7955
7871,7956
7881,7944
7884,7955
7859,7933
7871,7938
7892,7956
7899,7945
7912,7968
7876,7925
7897,7954
7909,7939
7884,7919
7865,7923
7897,7954
7896,7931
7858,7934
7886,7947
7902,7945
7884,7956
7878,7951
7915,7935
7985,7949
8168,7974
8306,7962
8414,7964
8572,7967
8541,7988
8569,8008
8566,8005
8536,8031
8550,8054
8561,8051
8567,8081
8606,8092
8640,8114
8723,8116
8651,8145
8794,8155
8670,8172
8699,8187
8672,8188
8749,8216
8877,8227
8884,8241
8834,8249
8828,8270
8967,8284
8950,8312
8867,8326
8941,8352
9000,8368
8885,8369
8945,8396
9066,8405
8980,8417
8977,8435
9100,8442
8881,8453
9022,8494
8841,8501
8884,8526
8910,8533
8899,8553
8997,8559
8866,8579
8972,8622
8893,8608
9001,8635
8805,8651
9011,8653
8866,8674
9055,8693
8934,8711
8980,8712
8884,8733
8954,8762
9072,8775
8950,8806
9220,8810
9070,8827
8941,8830
9201,8848
9160,8862
8927,8888
9184,8901
9159,8911
9230,8940
9181,8942
9308,8983
9226,8970
9169,8999
9247,9028
9313,9028
9385,9045
9440,9046
9280,9065
9331,9093
9222,9112
9360,9105
9366,9140
9245,9172
9318,9168
9388,9203
9313,9224
9327,9223
9315,9235
9276,9270
9255,9273
9347,9278
9285,9303
9277,9321
9307,9342
9277,9352
9259,9361
9355,9383
9325,9403
9373,9414
9418,9430
9339,9453
9543,9460
9292,9482
9284,9496
9231,9495
9178,9489
9211,9508
9179,9516
9062,9526
9088,9524
9096,9529
9097,9541
9028,9532
9049,9538
8981,9535
8947,9544
9095,9544
8993,9530
8995,9536
9022,9529
8958,9545
8966,9550
9037,9518
8948,9539
8968,9547
8982,9537
9027,9549
8971,9544
9010,9547
8986,9547
8964,9539
9037,9545
8944,9545
8973,9528
8905,9549
8934,9546
8932,9547
8993,9544
8923,9532
8913,9545
8814,9541
8982,9538
8897,9537
8928,9536
8908,9541
8967,9537
8971,9533
8994,9551
9015,9545
8932,9548
8911,9534
8989,9525
9008,9551
8946,9539
8926,9540
8853,9532
9011,9544
8982,9552
8972,9547
8935,9542
9021,9527
8965,9543
8947,9545
9045,9525
8997,9535
8973,9543
9007,9554
8993,9547
8946,9528
9039,9547
8936,9552
8951,9546
8984,9558
8974,9550
8900,9539
8885,9538
8862,9530
8857,9531
9083,9545
8949,9543
8941,9554
8972,9542
8981,9537
8992,9553
8920,9546
8808,9543
9116,9536
9100,9539
8885,9557
9027,9552
8892,9543
8924,9540
9069,9544
8862,9538
8951,9533
9040,9557
8891,9535
8963,9533
8933,9548
9020,9541
8951,9537
9004,9531
8914,9543
8895,9543
8996,9537
8942,9540
8993,9549
8972,9547
8963,9554
8914,9543
8963,9541
8971,9537
9003,9533
8959,9548
8892,9542
8948,9536
8976,9535
8949,9547
8982,9552
8981,9537
8901,9544
8975,9553
8942,9555
8998,9548
9012,9544
8912,9543
8990,9537
8965,9550
8882,9541
8865,9540
8846,9541
9098,9534
8980,9553
8861,9538
8931,9550
8944,9539
8951,9532
8959,9545
9020,9542
8989,9566
8968,9545
8934,9533
8949,9534
8952,9522
8953,9548
8914,9541
8939,9536
8945,9536
8942,9539
8949,9542
8929,9548
9031,9544
8977,9539
8987,9526
8903,9548
8857,9544
8839,9554
8790,9524
8692,9511
8695,9513
8593,9509
8479,9486
8458,9469
8528,9458
8536,9454
8447,9433
8423,9404
8524,9390
8541,9386
8503,9371
8362,9351
8415,9343
8420,9321
8423,9313
8394,9294
8298,9279
8335,9260
8275,9252
8312,9225
8283,9213
8264,9200
8288,9184
8293,9160
8225,9148
8183,9144
8131,9111
8190,9115
8178,9091
8078,9069
8294,9057
8332,9034
8068,9015
8154,9013
8252,8994
8237,8982
8177,8960
8198,8944
8220,8920
8268,8920
8144,8897
8274,8886
8260,8868
8219,8851
8164,8829
8162,8814
8146,8789
8125,8787
8161,8768
7993,8746
8207,8736
8301,8713
8070,8707
8241,8683
8112,8669
8003,8632
8163,8641
8019,8619
8013,8610
7868,8581
7994,8576
7987,8564
7988,8552
7960,8528
7910,8492
8004,8488
7836,8477
7870,8474
7921,8453
7852,8421
7983,8418
7874,8418
7878,8373
7917,8358
7894,8347
7729,8340
8019,8324
8008,8308
7685,8270
7794,8260
7913,8240
7870,8220
7856,8219
7773,8201
7899,8193
7924,8159
7875,8169
7851,8144
7808,8107
7831,8109
7821,8084
7818,8085
7814,8055
7817,8033
7739,8043
7736,8011
7742,8002
7801,8002
7841,7975
7893,7982
7906,7997
7918,7937
7928,7964
7929,7968
7975,7960
7944,7947
8049,7945
8024,7943
8027,7936
8002,7959
8044,7958
8027,7953
8031,7935
8064,7964
8081,7950
8107,7936
8083,7929
8099,7959
8129,7936
8098,7957
8107,7943
8105,7940
8159,7953
8125,7941
8112,7936
8136,7955
8099,7945
8118,7966
8091,7944
8116,7929
8141,7965
8127,7949
8105,7952
8105,7962
8114,7941
8118,7938
8088,7945
8105,7941
8126,7933
8135,7934
8106,7925
8114,7952
8116,7978
8086,7942
8084,7953
8078,7942
8078,7951
8074,7924
8096,7944
8097,7947
8087,7945
8095,7943
8092,7938
8073,7947
8086,7954
8080,7942
8073,7946
8052,7952
8087,7962
8064,7946
8055,7942
8029,7931
8063,7941
8051,7943
8048,7961
8059,7948
8054,7942
8070,7934
8056,7942
8041,7942
8079,7948
8070,7953
8024,7932
8045,7940
8045,7952
8050,7928
8060,7957
8037,7941
8063,7945
8024,7934
8038,7949
8047,7940
8015,7947
8038,7959
8044,7939
8052,7951
8011,7946
8024,7949
8044,7954
8043,7940
8040,7948
8024,7935
8040,7947
8014,7931
8018,7942
8030,7938
7997,7947
8051,7946
8024,7929
8042,7951
8022,7944
8027,7921
8010,7927
8012,7933
8034,7956
8053,7938
8015,7931
8006,7948
8033,7944
8013,7951
8001,7934
8035,7932
8023,7944
8020,7952
8014,7942
8031,7954
8060,7947
7989,7938
7998,7953
8015,7944
8000,7944
7984,7942
8009,7946
8011,7968
8010,7940
8012,7927
7991,7939
7995,7937
8015,7937
7990,7943
8012,7940
7999,7935
8027,7965
7995,7941
8001,7933
7991,7925
8026,7942
7995,7939
8006,7950
7999,7941
7996,7941
7995,7958
8004,7952
8002,7934
8021,7945
8011,7951
7994,7912
7989,7928
7996,7938
8029,7915
7994,7943
7996,7928
8014,7947
8005,7935
7988,7942
7992,7966
7989,7939
8012,7937
7974,7933
7995,7924
8021,7935
8006,7941
7983,7930
8009,7928
7988,7957
8004,7950
7989,7937
7978,7950
8005,7930
8007,7946
7977,7938
8005,7944
7984,7942
7964,7949
8010,7941
7999,7936
7997,7929
7987,7950
8007,7935
8004,7950
7989,7976
7983,7933
7996,7957
7984,7945
7982,7932
7994,7943
8015,7950
7967,7940
8003,7946
7977,7931
7987,7930
8001,7953
8002,7962
8013,7947
8009,7953
7978,7946
8018,7938
7997,7950
8004,7950
7987,7932
7994,7944
8007,7921
8012,7928
7984,7957
8007,7927
7986,7962
8000,7933
8007,7957
7987,7943
8000,7954
8022,7955
7976,7925
7980,7948
7989,7943
8003,7947
8018,7933
7984,7953
8006,7945
7994,7949
8006,7952
7985,7938
8022,7958
8008,7945
