231011-15:19:17
2
torque,speed
7566,7061
7576,7067
7647,7093
7564,7099
7527,7104
7567,7117
7594,7117
7551,7145
7593,7153
7573,7169
7604,7175
7580,7188
7481,7200
7700,7218
7567,7227
7609,7237
7579,7249
7600,7258
7637,7266
7608,7288
7683,7293
7652,7309
7700,7310
7646,7332
7655,7347
7641,7357
7639,7362
7737,7367
7742,7390
7804,7397
7835,7423
7656,7443
7779,7432
7801,7442
7792,7475
7736,7474
7800,7487
7895,7502
7760,7516
7836,7534
7792,7542
7739,7540
7823,7554
7834,7574
7799,7582
7882,7609
7936,7607
7784,7624
7933,7628
7988,7637
7991,7668
7931,7668
7846,7689
7942,7675
8000,7718
8035,7726
7916,7717
7911,7734
7954,7734
8031,7768
8055,7763
7938,7790
7967,7790
7927,7798
7939,7819
7948,7817
8039,7836
8074,7849
8057,7879
8079,7873
8080,7894
8108,7897
8091,7910
8018,7910
8025,7941
7909,7930
7872,7943
7889,7924
7855,7973
7814,7962
7851,7956
7702,7946
7769,7977
7794,7977
7771,7970
7763,7987
7702,7950
7746,7961
7737,7966
7728,7963
7754,7967
7736,7971
7717,7978
7730,7969
7731,7959
7733,7968
7698,7966
7722,7965
7717,7982
7737,7983
7732,7965
7706,7978
7737,7954
7708,7977
7738,7964
7729,7967
7716,7976
7730,7986
7726,7957
7725,7981
7747,7959
7740,7981
7722,7976
7734,7985
7751,7967
7741,7959
7726,7967
7728,7964
7737,7970
7762,7967
7752,7969
7748,7983
7758,7971
7746,7962
7762,7980
7733,7973
7753,7977
7755,7974
7750,7983
7807,7964
7764,7964
7775,7964
7748,7979
7758,7962
7758,7981
7731,7966
7779,7975
7769,7966
7769,7978
7771,7977
7750,7984
7766,7968
7781,7989
7761,7989
7792,7972
7761,7974
7774,7966
7754,7978
7776,7953
7787,7970
7764,7975
7788,7962
7753,7977
7777,7977
7786,7970
7765,7979
7809,7975
7783,7955
7784,7995
7776,7983
7765,7979
7775,7965
7768,7964
7782,7974
7790,7962
7774,7971
7788,7965
7770,7983
7811,7962
7770,7975
7774,7973
7791,7956
7781,7973
7799,7965
7778,7970
7783,7963
7768,7960
7770,7964
7768,7967
7789,7974
7807,7992
7783,7979
7771,8004
7784,7974
7791,7988
7815,7987
7776,7973
7794,7975
7794,7975
7787,7968
7796,7976
7781,8000
7781,7964
7767,7981
7796,7960
7789,7984
7799,7969
7807,7981
7782,7970
7803,7985
7794,7983
7792,7967
7780,7973
7788,7971
7784,7968
7799,7978
7777,7969
7780,7973
7784,7960
7782,7976
7803,7953
7803,7984
7777,7977
7763,7947
7782,7977
7777,7958
7784,7967
7800,7964
7801,7962
7775,7969
7788,7985
7798,7972
7807,7977
7786,7980
7800,7984
7776,7955
7786,7983
7796,7967
7808,7971
7798,7982
7802,7977
7782,7987
7799,7972
7787,7993
7774,7968
7810,7989
7789,7974
7806,7967
7799,8005
7817,7973
7809,7970
7782,7956
7788,7962
7755,7959
7834,7970
7808,7987
7797,7950
7799,7972
7774,7982
7808,7979
7798,7965
7747,7974
7799,7973
7775,7972
7822,7990
7816,7980
7815,7980
7828,7974
7789,7954
7820,7964
7802,7967
7764,7961
7793,7965
7781,7978
7802,7960
7815,7977
7823,7980
7828,7974
7780,7978
7817,7965
7797,7974
7797,7970
7797,7966
7805,7957
7809,7986
7797,7959
7814,7968
7759,8001
7793,7975
7803,7974
7787,7987
7828,7994
7793,7988
7789,7975
7799,7975
7821,7965
7802,7966
7793,7969
7803,7967
7805,7974
7775,7963
7807,7966
7793,7971
7794,7982
7801,7941
7795,7960
7808,7974
7813,7959
7817,7993
7805,7959
7814,7981
7810,7961
7785,7972
7795,7975
7800,7977
7789,7975
7804,8003
7807,7975
7807,7971
7798,7978
7833,7982
7826,7979
7780,7987
7815,7979
7799,7968
7797,7967
7807,7995
7814,7962
7811,7985
7788,7985
7802,7989
7804,7993
7798,7967
7828,7993
7839,7960
7981,7976
8097,7983
8273,7988
8314,8016
8369,8009
8419,8026
8443,8024
8461,8042
8453,8044
8520,8059
8550,8056
8551,8081
8596,8090
8572,8103
8576,8131
8573,8117
8483,8144
8572,8149
8535,8166
8580,8178
8702,8196
8702,8189
8642,8205
8620,8224
8659,8230
8779,8248
8757,8241
8735,8266
8670,8279
8729,8297
8845,8289
8711,8303
8631,8328
8723,8342
8819,8371
8775,8366
8630,8373
8803,8389
8853,8404
8742,8414
8767,8419
8809,8444
8726,8458
8851,8465
8813,8482
8713,8481
8859,8489
8823,8517
8776,8525
8909,8528
8889,8538
8822,8561
8952,8572
9007,8572
8868,8584
8892,8597
8929,8617
8881,8621
8879,8640
8908,8661
8928,8662
8922,8684
8826,8686
9009,8699
8946,8713
9091,8722
8858,8739
9011,8745
8919,8763
8980,8774
8969,8776
8895,8807
9215,8811
8900,8806
9121,8828
9172,8834
8936,8842
9194,8859
9042,8887
8954,8892
9177,8899
9127,8906
9002,8924
9067,8931
9089,8958
8997,8957
9044,8982
9241,8990
9126,9011
9056,9005
9135,9026
9133,9033
9176,9052
9122,9046
9175,9073
9029,9080
9303,9105
9184,9104
9243,9132
9197,9134
9080,9129
9055,9142
8979,9162
9008,9148
8978,9162
8969,9167
8956,9162
8919,9165
8927,9172
8912,9173
8818,9150
8881,9172
8917,9165
8888,9167
8913,9167
8901,9174
8956,9170
8941,9174
8859,9182
8825,9175
8799,9182
8854,9171
8864,9180
8939,9184
8899,9174
8881,9168
8972,9182
8879,9172
8952,9175
8927,9173
8855,9181
8851,9181
8860,9179
8895,9173
9010,9175
8981,9170
8784,9188
8925,9180
8900,9178
8907,9173
8959,9179
8861,9180
8931,9164
8908,9178
8916,9170
8948,9183
8924,9182
8822,9175
8864,9178
8929,9173
8869,9185
8947,9177
8844,9183
8843,9172
8892,9189
8884,9171
8932,9176
8904,9172
8808,9194
8769,9173
8867,9171
8821,9180
8857,9178
8939,9181
8855,9165
8874,9173
8850,9181
8787,9177
8771,9169
8778,9160
8700,9165
8709,9149
8661,9137
8498,9136
8526,9128
8516,9122
8779,9097
8673,9102
8634,9090
8472,9072
8628,9074
8623,9054
8532,9036
8497,9029
8477,9006
8528,8995
8494,9001
8488,8994
8429,8967
8510,8966
8513,8945
8415,8932
8558,8936
8416,8919
8424,8911
8378,8885
8492,8875
8431,8859
8315,8850
8499,8839
8384,8829
8282,8813
8367,8802
8342,8795
8347,8775
8442,8760
8309,8743
8380,8754
8377,8725
8371,8725
8327,8699
8249,8693
8343,8681
8279,8668
8308,8658
8217,8646
8277,8637
8246,8632
8289,8616
8198,8588
8201,8571
8248,8576
8277,8560
8241,8552
8111,8558
8155,8525
8171,8517
8172,8500
8173,8490
8145,8479
8200,8470
8145,8444
8206,8456
8117,8412
8053,8410
8154,8416
8089,8395
7981,8396
8169,8389
8146,8364
8021,8353
8000,8333
8198,8311
8082,8310
8016,8299
8013,8274
8121,8274
8095,8258
8016,8240
7995,8238
8037,8211
8082,8212
8075,8169
8018,8182
7899,8198
7943,8147
8048,8160
7969,8132
7970,8126
7959,8109
7955,8112
7878,8113
7885,8075
7849,8080
7867,8079
7889,8032
7877,8037
7934,8024
7968,8010
8035,7998
8067,7998
8073,7987
8199,8001
8176,7994
8163,8008
8169,7983
8210,7983
8172,7994
8231,7977
8206,7979
8227,7995
8223,7968
8223,7973
8224,7954
8235,7978
8256,7944
8204,8004
8229,7985
8232,7982
8185,7991
8206,7980
8225,7970
8236,7974
8228,7955
8207,7959
8243,7974
8241,7963
8278,7983
8289,7987
8251,7981
8268,7971
8258,7968
8234,7991
8258,7971
8261,7974
8252,7960
8219,7960
8216,7981
8258,7979
8232,7972
8253,8001
8253,7993
8271,7952
8253,7973
8246,7983
8267,7965
8241,7966
8235,7975
8244,7972
8212,7958
8243,7982
8224,7968
8219,7979
8213,7944
8199,7975
8224,7988
8205,7969
8220,7961
8196,7968
8213,7964
8219,7971
8191,7979
8212,7984
8206,7976
8221,7984
8208,7956
8175,7985
8208,7972
8190,7981
8181,7994
8219,7991
8202,7980
8215,7988
8187,7979
8209,7988
8186,7984
8222,7980
8210,7985
8164,7974
8182,7958
8171,7971
8193,7983
8178,7993
8190,7999
8191,7980
8183,7964
8230,7963
8198,7975
8176,7965
8191,7971
8192,7992
8206,7966
8188,7993
8185,7964
8191,7958
8159,7992
8192,7975
8190,7970
8186,7976
8218,7992
8187,7982
8191,7982
8201,7974
8169,7974
8187,7962
8174,7981
8188,7983
8163,7973
8148,7973
8193,7975
8175,7971
8191,7971
8177,7978
8173,7971
8169,7967
8158,7990
8186,7974
8173,7975
8198,7973
8206,7976
8180,7969
8189,7965
8163,7953
8148,7956
8182,7987
8171,7958
8163,7987
8151,7976
8194,7973
8186,7981
8164,7974
8178,7981
8166,7959
8176,7958
8189,7988
8169,7983
8180,7962
8166,7974
8170,7965
8185,7983
8170,7947
8198,7973
8172,7970
8183,7972
8163,7983
8180,7991
8186,7957
8155,7975
8182,7977
8151,7967
8169,7972
8156,7978
8170,7953
8184,7992
8164,7965
8169,7973
8184,7968
8132,7971
8157,7969
8127,7973
8179,7954
8194,7991
8144,7998
8164,8004
8159,7976
8184,7979
8186,7960
8143,7964
8149,7985
8154,7971
8192,7994
8177,7981
8153,7967
8170,7965
8148,7970
8164,7974
8178,7967
8168,7955
8192,7950
8150,7966
8168,7978
8177,7955
8157,7973
8176,7956
8168,7981
8170,7976
8159,7975
8171,7970
8146,7985
8143,7960
8149,8002
8145,7964
8152,7977
8162,7981
8138,7960
8167,7972
8182,7979
8168,7976
8175,7979
8146,7978
8159,7971
8140,7958
8174,7961
8204,7957
8151,7966
8161,7960
8157,7973
8178,7970
8174,7967
8163,7976
8137,7983
8129,7985
8165,7973
8193,7979
8166,7960
8176,7959
8148,7987
8162,7961
8158,7954
8168,7962
8177,7963
8158,7982
8166,7985
8175,7978
8145,7963
8175,7984
8173,7996
8162,7972
8156,7947
8132,7976
8162,7974
8138,7980
8175,7983
8143,7959
8169,7975
8151,7990
8163,7982
8144,7987
8147,7982
8168,7980
8162,7967
8157,7967
8160,7972
8143,7957
8148,7962
8172,7983
8168,7963
8166,7976
8141,7974
8071,7997
7959,7993
7876,7978
7805,7962
7568,7956
7667,7947
7504,7921
7452,7922
7500,7908
7456,7888
7446,7881
7399,7887
7394,7850
7351,7863
7337,7842
7382,7821
7369,7828
7397,7798
7440,7797
7368,7784
7349,7771
7220,7766
7278,7755
7299,7720
7356,7723
7320,7695
7202,7678
7177,7682
7255,7671
7315,7664
7276,7645
7146,7634
7217,7608
7202,7606
7132,7605
7084,7582
7100,7583
7343,7570
7068,7557
7068,7547
7268,7536
7164,7526
7123,7504
7202,7494
7140,7478
7114,7477
7179,7457
7066,7439
7163,7422
7152,7419
7082,7415
7084,7407
7072,7387
7107,7382
7003,7360
7070,7349
6987,7336
7038,7326
6964,7332
6994,7295
7046,7296
7043,7276
6981,7270
7013,7245
6969,7242
6928,7225
6953,7217
7029,7212
6874,7195
7032,7198
6921,7168
6860,7161
6912,7144
6811,7126
6932,7133
7008,7125
6863,7100
6981,7098
6885,7079
6840,7057
6956,7051
6842,7044
6764,7047
6838,7019
6862,7005
6822,6982
6885,6979
6849,6965
6817,6954
6769,6947
6803,6929
6793,6906
6884,6922
6829,6886
6799,6877
6766,6871
6766,6864
6694,6846
6621,6838
6924,6826
6928,6814
6918,6815
6799,6800
6986,6787
6881,6791
6998,6785
7011,6775
6896,6784
7024,6775
6902,6774
6974,6781
7049,6774
7045,6775
7051,6787
7061,6772
6952,6777
7004,6770
7033,6769
7025,6771
7046,6772
7087,6783
7052,6785
7057,6765
7088,6764
7089,6774
7034,6771
7005,6772
7032,6775
7066,6765
7029,6778
7054,6776
7023,6772
7086,6769
7097,6760
6975,6756
7141,6776
6981,6761
7049,6773
7106,6771
7049,6779
7097,6772
7061,6773
7041,6772
7092,6772
7098,6765
7135,6771
7072,6773
7074,6781
7025,6764
7073,6772
7015,6770
7045,6775
7050,6767
7082,6770
7088,6760
6984,6769
7023,6773
7076,6777
7017,6756
7059,6771
7158,6771
6946,6766
7102,6773
7088,6787
7058,6775
7129,6771
7024,6773
7061,6764
7067,6776
7061,6764
7172,6774
7186,6759
7343,6789
7416,6785
7240,6814
7224,6808
7319,6830
7377,6841
7417,6842
7409,6866
7418,6847
7365,6870
7377,6901
7460,6908
7521,6915
7521,6933
7485,6940
7474,6958
7570,6973
7519,6977
7499,6998
7479,7012
7511,7003
7534,7022
7511,7043
7468,7046
7621,7071
7658,7074
7561,7082
7548,7099
7587,7123
7567,7120
7634,7141
7585,7153
7567,7160
7570,7178
7688,7196
7758,7201
7664,7222
7628,7224
7646,7227
7572,7237
7710,7266
7590,7274
7705,7285
7619,7281
7699,7305
7637,7330
7659,7340
7638,7333
7660,7352
7633,7358
7722,7372
7727,7385
7708,7395
7812,7421
7758,7425
7815,7428
7735,7452
7850,7453
7876,7457
7765,7481
7818,7489
7792,7507
7799,7509
7830,7536
7760,7543
7744,7554
7915,7578
7883,7585
7828,7592
7870,7606
7914,7605
7903,7616
7824,7629
7954,7644
7881,7665
7857,7687
7928,7687
7964,7705
8006,7705
7963,7716
7890,7749
7907,7755
8065,7764
7983,7772
7979,7794
7968,7827
8010,7817
7952,7847
7959,7828
8049,7833
8040,7861
8049,7854
8096,7866
8094,7915
8053,7910
8062,7933
8046,7920
7983,7924
7953,7958
7904,7956
7838,7951
7860,7973
7838,7971
7828,7948
7818,7972
7790,7968
7763,7970
7796,7989
7761,7973
7734,7974
7757,7979
7751,7967
7748,7968
7742,7977
7754,7985
7752,7973
7740,7976
7720,7977
7733,7977
7739,7975
7715,7994
7718,7973
7698,7969
7719,7967
7715,7969
7682,7963
7704,7978
7701,7975
7750,7963
7717,7976
7738,7965
7716,7960
7714,7967
7729,7967
7725,7976
7745,7969
7727,7967
7731,7973
7720,7970
7750,7981
7739,7976
7711,7982
7711,7973
7736,7973
7738,7994
7778,7967
7727,7970
7754,7980
7751,7993
7782,7978
7761,7969
7761,7967
7758,7993
7771,7977
7767,7960
7766,7975
7770,7952
7731,7979
7756,7964
7759,7981
7756,7974
7794,7969
7762,7945
7771,7972
7780,7977
7757,7966
7809,7974
7748,7980
7800,7966
7764,7975
7738,7964
7782,7970
7761,7977
7780,7969
7789,7968
7761,7981
7769,7973
7766,7969
7762,7969
7786,7989
7758,7954
7786,7970
7776,7989
7788,7981
7785,7979
7795,7978
7786,7981
7788,7961
7780,7962
7759,7963
7768,7975
7807,7962
7768,7968
7800,7979
7783,7967
7786,7961
7797,7981
7785,7968
7778,7965
7775,7981
7794,7988
7762,7970
7801,7967
7802,7976
7764,7972
7785,7968
7776,7984
7779,7975
7809,7986
7775,7971
7798,7961
7782,7960
7764,7996
7796,7978
7785,7978
7816,7976
7787,7988
7788,7971
7811,7973
7779,7965
7773,7977
7775,7975
7769,7984
7797,7978
7796,7981
7816,7961
7763,7974
7802,7980
7773,7952
7787,7964
7791,7977
7769,7959
7815,7964
7807,7981
7805,7965
7779,7968
7772,7964
7816,7979
7819,7985
7774,7978
7797,7957
7757,7963
7812,7974
7779,7965
7803,7961
7816,7961
7790,7963
7792,7975
7793,7965
7768,7979
7798,7988
7771,7969
7806,7949
7783,7969
7774,7976
7796,7973
7780,7986
7802,7987
7790,7960
7796,7978
7800,7980
7788,7966
7796,7973
7792,7973
7788,7973
7824,7966
7820,7973
7819,7965
7785,7963
7801,7963
7770,7988
7782,7968
7814,7960
7784,7974
7825,7964
7812,7972
7803,7971
7800,7973
7828,7971
7794,7973
7788,7974
7774,7966
7833,7968
7791,7991
7780,7955
7810,7956
7803,7989
7792,7955
7806,7975
7808,7968
7809,7987
7822,7980
7787,7997
7775,7985
7783,7972
7781,7992
7802,7973
7805,7989
7807,7983
7782,7978
7793,7991
7797,7977
7777,7962
7817,7956
7782,7962
7805,7979
7813,7985
7807,7971
7811,7987
7790,7943
7811,7973
7813,7960
7773,7973
7809,7975
7799,7972
7800,7959
7819,7964
7817,7975
7809,7965
7783,7964
7807,7960
7841,7965
7805,7977
7803,7971
7812,8001
7795,7976
7810,7982
7798,7986
7813,7970
7778,7990
7801,7978
7799,7979
7791,7964
7799,7963
7811,7964
7805,7956
7787,7951
7831,7979
7802,7968
7804,7990
7804,7956
7776,7979
7805,7972
7802,7969
7772,7967
7812,7954
7791,7957
7826,7982
7967,7957
8011,7986
8138,7964
8309,7988
8275,7997
8386,8017
8425,8023
8457,8020
8488,8027
8502,8074
8533,8066
8563,8057
8617,8091
8587,8112
8565,8115
8560,8119
8552,8144
8582,8143
8504,8147
8546,8157
8691,8184
8686,8191
8645,8197
8595,8217
8630,8229
8656,8234
8772,8249
8779,8251
8659,8274
8689,8291
8716,8299
8728,8329
8793,8328
8710,8324
8861,8335
8837,8367
8758,8364
8743,8377
8884,8387
8802,8424
8720,8417
8890,8432
8774,8439
8757,8462
8964,8479
8841,8482
8801,8491
8880,8521
8778,8508
8962,8520
8857,8537
8905,8542
8843,8566
8804,8578
8960,8577
8798,8599
8911,8610
8823,8618
9007,8641
8879,8652
8953,8645
8878,8671
9004,8683
8963,8698
8957,8693
8881,8722
8928,8728
8921,8746
8924,8745
9088,8764
8949,8777
9103,8784
8968,8807
8955,8825
9014,8815
8893,8834
9048,8860
9127,8860
8986,8872
9104,8888
9049,8892
9205,8900
9244,8935
9040,8930
9088,8950
9091,8967
9124,8970
9126,8982
9125,8999
9115,9003
9151,9023
9156,9041
9113,9045
9036,9040
9112,9075
9343,9073
9129,9100
9324,9101
9218,9095
9136,9119
9193,9132
9226,9136
8995,9154
9097,9166
9032,9165
8947,9159
9022,9164
8915,9173
8883,9167
8925,9166
8933,9173
8887,9158
8965,9170
8857,9168
8815,9166
8933,9171
8945,9166
8916,9163
8919,9187
8890,9172
8903,9174
9002,9173
8859,9169
8993,9172
8901,9179
8830,9174
8884,9173
8957,9183
8793,9178
8887,9169
8949,9171
8820,9171
8911,9181
8952,9180
8823,9177
8882,9188
8860,9180
8885,9167
8985,9192
8882,9163
8921,9175
8925,9180
8965,9179
8962,9170
8954,9175
8836,9175
8883,9181
8839,9179
8905,9179
8976,9180
8888,9176
8867,9190
8871,9179
8971,9185
8922,9189
8843,9175
8933,9174
8939,9178
8947,9181
8926,9170
8940,9173
8861,9176
8883,9177
8906,9181
8865,9177
8899,9175
8878,9173
8867,9188
8820,9182
8824,9160
8809,9156
8738,9164
8611,9166
8635,9141
8636,9144
8482,9144
8704,9116
8812,9117
8690,9102
8561,9080
8527,9068
8439,9061
8405,9055
8558,9044
8556,9028
8488,9013
8431,9008
8433,8991
8532,8978
8485,8961
8422,8957
8472,8945
8512,8930
8377,8911
8361,8899
8512,8901
8478,8885
8354,8871
8432,8863
8465,8838
8367,8838
8452,8826
8398,8814
8312,8802
8415,8792
8306,8774
8285,8766
8357,8743
8284,8744
8415,8725
8331,8707
8353,8702
8332,8694
8310,8684
8279,8653
8326,8658
8273,8643
8275,8624
8197,8615
8250,8610
8221,8589
8280,8582
8185,8555
8276,8560
8078,8555
8184,8539
8130,8522
8134,8520
8244,8499
8080,8480
8241,8484
8159,8464
8084,8449
8207,8444
8046,8417
8078,8409
8172,8403
8158,8369
8077,8363
8311,8368
8047,8349
7963,8332
8083,8318
8218,8331
8094,8307
7999,8286
8075,8280
8122,8267
8039,8243
7991,8248
7967,8244
8071,8228
8048,8204
8030,8195
7928,8205
7883,8181
8060,8163
8072,8136
7996,8124
7981,8127
8021,8104
7883,8099
7896,8093
7891,8070
7861,8059
7826,8045
7906,8036
7875,8022
7934,8000
8005,8004
8049,7996
8146,8004
8095,8019
8141,7994
8165,7985
8132,7969
8208,7992
8212,7997
8171,7983
8213,8002
8192,7982
8189,7983
8198,7983
8225,7983
8227,7990
8233,7977
8225,7966
8258,7979
8245,7976
8229,7973
8240,7991
8220,7975
8235,7960
8243,7998
8255,7977
8254,7968
8258,7973
8261,7976
8280,7986
8283,7987
8254,7969
8278,7962
8263,7983
8247,7981
8270,7950
8256,7987
8233,7952
8255,7962
8249,7988
8264,7979
8239,7986
8265,7987
8257,7971
8259,7980
8242,7947
8250,7966
8269,7975
8223,7972
8260,7990
8270,7996
8225,7960
8240,7985
8209,7956
8228,7973
8225,7965
8221,7979
8237,7983
8220,7973
8218,7996
8213,7980
8212,7979
8210,7996
8196,7995
8212,7971
8204,7977
8198,7978
8206,7979
8199,7976
8215,7979
8200,7979
8183,7980
8203,7974
8208,7979
8212,7977
8187,7990
8187,7955
8196,7986
8177,7980
8223,7969
8210,7971
8216,7963
8205,7965
8173,7962
8195,7995
8193,7957
8178,7993
8194,7964
8201,7981
8189,7980
8193,7975
8205,7998
8224,7950
8180,7976
8201,7964
8195,7945
8190,7977
8185,7960
8191,7961
8187,7969
8146,7977
8181,7972
8179,7969
8178,8005
8206,7956
8181,7964
8186,7967
8175,7978
8194,7981
8183,7965
8190,7970
8185,7971
8158,7966
8163,7966
8178,7978
8164,7972
8202,7983
8189,7970
8167,7972
8171,7966
8171,7969
8201,7973
8173,7970
8185,7967
8177,7975
8165,7961
8190,7986
8157,7973
