231011-16:05:30
2
torque,speed
8178,7954
8166,7938
8159,7952
8169,7960
8160,7956
8154,7959
8182,7933
8143,7955
8160,7946
8137,7937
8178,7920
8161,7955
8143,7938
8173,7948
8149,7935
8173,7924
8175,7949
8165,7946
8159,7927
8162,7953
8157,7952
8132,7939
8149,7948
8152,7950
8163,7952
8165,7926
8136,7936
8176,7953
8151,7958
8154,7958
8157,7967
8141,7938
8167,7954
8151,7940
8126,7942
8155,7968
8160,7946
8157,7943
8132,7931
8172,7948
8155,7959
8143,7954
8152,7954
8126,7967
8160,7944
8146,7960
8158,7950
8173,7968
8153,7954
8167,7926
8142,7950
8166,7957
8138,7944
8150,7945
8153,7964
8127,7957
8143,7952
8150,7950
8151,7943
8145,7943
8155,7968
8160,7943
8162,7957
8153,7972
8141,7930
8179,7941
8145,7946
8131,7955
8174,7955
8163,7957
8165,7957
8143,7953
8130,7933
8154,7945
8114,7953
8183,7955
8164,7953
8154,7931
8130,7954
8148,7931
8174,7941
8142,7954
8115,7948
8125,7954
8132,7943
8184,7947
8148,7941
8163,7955
8134,7938
8125,7959
8152,7941
8145,7940
8163,7943
8128,7954
8125,7954
8132,7959
8150,7946
8179,7950
8123,7953
8147,7923
8163,7960
8156,7958
8172,7964
8138,7953
8159,7953
8121,7939
8137,7953
8140,7939
8142,7967
8157,7965
8163,7952
8162,7946
8120,7954
8151,7953
8178,7942
8145,7967
8154,7959
8144,7944
8168,7919
8153,7954
8124,7937
8144,7951
8118,7921
8156,7944
8150,7970
8149,7938
8157,7927
8129,7952
8147,7957
8157,7965
8175,7949
8187,7939
8134,7965
8166,7958
8128,7944
7979,7930
7778,7955
7550,7928
7498,7916
7355,7935
7308,7895
7290,7881
7236,7853
7192,7856
7152,7826
7116,7790
7162,7778
7112,7776
7168,7728
7142,7728
7045,7707
7022,7681
7039,7671
7059,7654
7083,7637
7000,7596
6909,7590
7008,7563
6968,7550
6941,7519
6949,7502
6976,7488
6880,7463
6921,7441
6954,7408
6925,7409
6920,7392
6873,7373
6867,7352
6898,7330
6797,7308
6880,7270
6868,7275
6932,7247
6895,7221
6763,7208
6782,7183
6746,7164
6894,7167
6792,7132
6824,7098
6820,7087
6682,7070
6874,7047
6754,7035
6540,7041
6705,6985
6729,6976
6554,6949
6577,6931
6637,6914
6608,6892
6615,6872
6742,6868
6658,6831
6454,6807
6654,6797
6546,6770
6538,6741
6574,6739
6517,6706
6541,6688
6511,6682
6416,6638
6491,6624
6471,6630
6473,6587
6359,6577
6546,6559
6394,6526
6435,6496
6447,6491
6491,6472
6538,6455
6367,6445
6469,6411
6535,6393
6384,6366
6383,6339
6388,6336
6340,6310
6354,6274
6319,6284
6371,6247
6319,6224
6380,6209
6387,6201
6230,6176
6323,6154
6246,6133
6254,6128
6191,6103
6186,6079
6209,6047
6272,6041
6334,6015
6445,6002
6426,6004
6589,5989
6583,5959
6695,5974
6673,5967
6656,5959
6698,5971
6670,5961
6745,5958
6596,5949
6713,5938
6752,5947
6761,5954
6698,5950
6798,5955
6914,5942
6807,5956
6817,5955
6790,5960
6818,5961
6822,5956
6758,5940
6786,5960
6835,5949
6775,5948
6785,5951
6774,5947
6745,5932
6816,5941
6798,5941
6820,5951
6720,5946
6726,5943
6745,5948
6750,5948
6767,5956
6773,5946
6731,5947
6837,5942
6828,5952
6675,5950
6783,5941
6698,5947
6771,5945
6713,5941
6708,5946
6746,5948
6796,5952
6770,5962
6752,5940
6802,5948
6758,5948
6834,5943
6827,5948
6750,5960
6788,5948
6801,5963
6767,5953
6820,5949
6793,5949
6807,5969
6789,5951
6680,5946
6707,5950
6779,5963
6752,5945
6722,5939
6749,5953
6731,5949
6700,5938
6759,5949
6549,5950
6943,5951
6761,5951
6723,5947
6792,5945
6787,5944
6814,5939
6826,5944
6707,5950
6768,5946
6760,5949
6852,5963
6687,5945
6790,5956
6829,5939
6824,5958
6797,5944
6804,5954
6830,5948
6771,5941
6870,5951
6797,5947
6759,5945
6938,5934
6785,5939
6734,5950
6729,5952
6736,5956
6875,5955
6926,5951
6988,5962
7099,5996
7175,5983
7174,5990
7182,6027
7169,6044
7410,6031
7267,6068
7255,6072
7288,6094
7362,6108
7433,6135
7414,6157
7400,6164
7426,6193
7421,6219
7378,6221
7364,6248
7383,6280
7501,6293
7433,6314
7513,6332
7487,6358
7526,6368
7582,6404
7737,6398
7622,6412
7450,6452
7565,6469
7635,6491
7634,6491
7536,6524
7572,6547
7583,6577
7578,6580
7612,6611
7618,6634
7642,6643
7590,6671
7567,6681
7676,6709
7650,6725
7727,6749
7615,6762
7646,6791
7739,6804
7630,6816
7814,6847
7675,6876
7708,6891
7803,6899
7750,6925
7767,6941
7784,6970
7765,6996
7763,7014
7762,7029
7820,7041
7812,7070
7904,7092
7789,7107
7868,7138
7822,7153
7857,7168
7965,7197
7866,7216
7910,7222
7952,7243
7936,7260
7920,7289
7932,7313
8005,7336
7854,7330
7932,7359
7957,7392
7953,7390
8088,7452
7933,7437
8143,7467
8025,7486
8032,7513
8152,7527
8171,7555
8092,7565
8130,7572
8251,7635
8092,7627
8052,7651
8115,7663
8245,7706
8187,7701
8133,7736
8111,7759
8233,7771
8212,7770
8266,7818
8307,7821
8238,7859
8231,7867
8112,7887
8021,7901
8010,7906
7944,7921
7869,7921
7860,7906
7800,7943
7790,7942
7856,7924
7738,7932
7773,7955
7728,7957
7735,7928
7782,7941
7721,7940
7703,7965
7723,7945
7713,7941
7733,7951
7733,7967
7731,7941
7729,7941
7729,7966
7698,7969
7749,7951
7735,7947
7729,7938
7739,7927
7751,7927
7742,7937
7724,7963
7752,7954
7749,7960
7767,7947
7766,7944
7759,7933
7751,7942
7752,7949
7731,7946
7768,7935
7752,7939
7759,7956
7777,7959
7751,7965
7760,7942
7759,7942
7771,7952
7745,7949
7750,7946
7740,7940
7729,7944
7790,7942
7777,7955
7771,7939
7751,7957
7761,7953
7762,7967
7783,7941
7739,7932
7762,7937
7753,7917
7778,7965
7762,7945
7765,7951
7786,7950
7744,7948
7765,7961
7781,7937
7779,7954
7782,7957
7759,7957
7748,7952
7786,7946
7761,7972
7757,7942
7753,7963
7772,7949
7809,7924
7784,7955
7748,7935
7755,7927
7755,7960
7755,7950
7808,7942
7798,7926
7776,7940
7784,7939
7785,7939
7797,7931
7810,7956
7766,7936
7767,7969
7770,7963
7787,7946
7786,7957
7779,7947
7764,7949
7790,7953
7780,7954
7778,7938
7784,7938
7785,7948
7787,7981
7785,7960
7761,7942
7789,7954
7786,7927
7797,7945
7796,7939
7795,7952
7781,7933
7830,7932
7807,7951
7784,7939
7806,7948
7783,7943
7796,7941
7796,7952
7774,7953
7786,7961
7798,7933
7756,7932
7784,7936
7798,7935
7783,7943
7775,7961
7773,7945
7775,7960
7760,7962
7791,7967
7794,7954
7794,7950
7803,7950
7801,7959
7773,7947
7793,7951
7791,7942
7790,7950
7803,7945
7789,7964
7796,7953
7800,7957
7789,7949
7793,7939
7803,7972
7807,7959
7793,7964
7822,7954
7785,7941
7785,7956
7792,7946
7777,7940
7792,7944
7795,7951
7778,7961
7801,7969
7811,7950
7795,7943
7806,7944
7772,7964
7785,7974
7774,7932
7824,7941
7817,7945
7828,7954
7775,7960
7804,7948
7787,7962
7783,7920
7795,7929
7810,7952
7784,7936
7796,7959
7816,7927
7821,7962
7799,7957
7848,7943
7780,7956
7776,7941
7778,7949
7812,7953
7765,7938
7801,7938
7791,7949
7776,7953
7782,7959
7799,7953
7783,7960
7819,7932
7835,7970
7787,7936
7785,7955
7794,7925
7787,7953
7797,7968
7785,7966
7812,7949
7794,7941
7849,7937
7847,7959
7821,7958
7813,7951
7805,7954
7786,7951
7794,7954
7794,7950
7794,7958
7797,7963
7797,7939
7796,7972
7811,7917
7796,7939
7778,7961
7805,7933
7802,7942
7810,7964
7800,7939
7806,7957
7789,7947
7794,7944
7808,7943
7794,7949
7797,7955
7803,7962
7794,7964
7786,7936
7787,7962
7829,7976
7796,7959
7822,7944
7804,7939
7790,7936
7843,7934
7796,7958
7806,7938
7789,7953
7819,7953
7806,7956
7781,7965
7801,7962
7790,7942
7827,7942
7791,7953
7803,7941
7806,7940
7797,7946
7802,7945
7794,7956
7794,7934
7791,7926
7917,7940
8011,7948
8204,7970
8380,7954
8400,7977
8510,7978
8552,8017
8590,8030
8616,8038
8683,8069
8745,8077
8775,8092
8783,8123
8782,8142
8751,8165
8729,8187
8741,8219
8793,8207
8868,8253
8852,8261
8818,8285
8889,8300
8962,8328
8987,8338
8862,8353
8849,8376
9002,8390
8870,8417
8937,8429
8961,8455
8874,8477
9038,8489
9003,8491
9051,8533
9041,8542
8972,8568
9009,8615
9031,8608
9006,8636
9094,8666
9089,8689
9016,8690
9019,8719
9081,8726
9126,8762
9237,8792
9035,8791
9190,8808
9111,8845
9137,8854
9209,8868
9148,8904
9120,8919
9245,8938
9284,8969
9168,8979
9110,8986
9291,9013
9302,9027
9250,9065
9177,9069
9317,9099
9263,9114
9257,9132
9275,9145
9355,9176
9335,9202
9318,9206
9294,9256
9371,9265
9423,9270
9377,9302
9269,9318
9256,9351
9289,9357
9422,9370
9461,9394
9630,9411
9137,9442
9576,9453
9586,9484
9319,9489
9337,9492
9332,9529
9459,9555
9519,9571
9523,9590
9485,9609
9612,9640
9539,9663
9543,9658
9565,9692
9590,9703
9558,9742
9648,9755
9576,9781
9604,9787
9666,9818
9541,9838
9688,9860
9627,9868
9488,9891
9396,9887
9355,9911
9306,9918
9248,9926
9266,9937
9236,9929
9228,9942
9143,9940
9207,9931
9143,9939
9253,9944
9036,9935
8930,9936
9057,9961
9081,9956
9081,9944
9145,9950
9151,9953
9047,9942
9127,9957
9120,9949
9044,9939
9086,9951
9094,9951
9100,9942
9089,9950
9040,9946
9277,9948
8950,9948
9063,9951
9202,9955
9186,9947
9141,9961
9243,9957
9093,9950
9172,9948
9132,9945
9114,9951
9143,9952
9139,9943
9167,9940
9139,9955
9126,9940
9133,9957
9106,9948
9140,9949
9104,9933
9143,9945
9036,9951
9122,9962
9058,9945
9050,9957
9132,9948
9130,9955
9062,9951
9153,9954
9125,9949
9103,9948
9264,9957
9356,9951
9054,9959
9194,9949
9107,9957
9079,9951
9059,9950
9013,9951
9097,9955
9175,9952
9040,9950
9060,9939
9150,9944
9106,9957
9069,9952
9141,9949
9014,9941
9098,9948
9070,9954
9116,9957
9095,9944
9165,9959
9129,9966
9082,9957
9148,9949
9128,9950
9116,9954
9114,9946
9045,9961
9144,9946
9044,9955
8986,9950
9052,9963
9164,9951
9121,9940
9104,9956
9265,9944
8958,9965
9127,9971
9164,9937
9046,9949
9125,9954
9004,9970
8952,9939
8832,9933
8817,9933
8726,9911
8726,9891
8661,9885
8742,9859
8595,9839
8522,9844
8540,9807
8675,9801
8538,9780
8474,9770
8498,9749
8519,9724
8495,9692
8502,9699
8456,9663
8450,9639
8457,9624
8427,9599
8354,9589
8417,9568
8385,9550
8303,9523
8315,9511
8280,9475
8308,9457
8311,9452
8408,9415
8237,9401
8234,9393
8473,9371
8324,9340
8291,9326
8260,9298
8351,9280
8344,9274
8267,9248
8345,9224
8274,9212
8276,9190
8246,9155
8270,9150
8310,9127
8206,9104
8115,9097
8331,9073
8042,9037
8084,9030
8286,9004
8239,8975
8171,8973
8150,8949
8149,8915
8186,8908
8194,8885
8090,8871
8119,8860
8098,8827
8044,8809
8046,8780
8005,8775
8006,8752
8086,8725
7975,8690
7986,8702
7956,8662
7962,8640
8037,8621
7863,8629
7965,8584
7929,8566
7955,8562
7974,8530
7919,8502
7951,8490
7804,8455
7884,8458
7999,8429
7827,8404
7904,8404
7876,8364
7789,8332
7868,8345
7891,8317
7826,8292
7823,8273
7847,8260
7853,8217
7723,8210
7679,8196
7716,8151
7760,8145
7864,8125
7774,8097
7646,8097
7627,8054
7612,8031
7653,8026
7739,8008
7820,8010
7964,7977
7863,7988
8015,7986
8143,7956
8010,7962
8126,7958
8051,7970
8142,7932
8124,7938
8152,7945
8184,7968
8197,7929
8178,7945
8195,7949
8208,7949
8199,7939
8209,7959
8230,7950
8242,7944
8244,7955
8251,7945
8229,7942
8258,7969
8216,7936
8223,7946
8226,7940
8230,7958
8210,7968
8200,7961
8223,7948
8177,7944
8212,7955
8210,7950
8197,7945
8194,7958
8167,7945
8188,7958
8214,7964
8212,7958
8182,7944
8164,7943
8194,7962
8194,7926
8181,7946
8157,7953
8164,7959
8182,7949
8150,7948
8207,7943
8168,7944
8184,7935
8165,7941
8161,7947
8217,7966
8218,7947
8182,7944
8163,7956
8184,7951
8173,7951
8175,7952
8202,7959
8174,7960
8149,7933
8161,7945
8207,7922
8192,7971
8158,7961
8158,7956
8187,7949
8184,7943
8196,7956
8157,7945
8183,7960
8159,7930
8164,7963
8197,7950
8139,7947
8193,7950
8175,7936
8195,7950
8188,7954
8136,7962
8165,7948
8170,7942
8185,7936
8167,7969
8178,7956
8176,7964
8172,7965
8180,7926
8166,7956
8213,7954
8190,7951
8158,7933
8180,7930
8159,7954
8180,7946
8165,7926
8179,7941
8164,7950
8135,7949
8158,7937
8179,7927
8167,7940
8143,7943
8148,7951
8189,7909
8156,7945
8165,7939
8169,7945
8166,7970
8172,7943
8143,7945
8186,7949
8182,7957
8169,7942
8153,7953
8161,7953
8169,7948
8148,7953
8162,7941
8167,7950
8156,7937
8177,7923
8156,7944
8176,7949
8144,7962
8146,7933
8159,7941
8164,7961
8174,7940
8152,7943
8152,7972
8161,7946
8167,7957
8183,7970
8153,7953
8141,7925
8146,7944
8175,7930
8155,7917
8145,7969
8182,7955
8143,7971
8162,7959
8151,7936
8152,7960
8146,7948
8139,7934
8151,7940
8154,7938
8141,7939
8176,7978
8170,7933
8157,7941
8159,7954
8164,7919
8142,7936
8160,7953
8166,7949
8132,7971
8157,7937
8156,7955
8143,7961
8157,7951
8146,7947
8164,7954
8149,7941
8172,7946
8164,7956
8164,7943
8138,7948
8167,7972
8201,7946
8172,7944
8154,7933
8182,7956
8148,7958
8175,7954
8132,7947
8145,7941
8139,7956
8182,7954
8142,7962
8123,7952
8154,7959
8188,7949
8181,7957
8164,7953
8150,7957
8174,7950
8140,7954
8153,7971
8142,7942
8122,7959
8135,7933
8118,7937
8179,7943
8143,7951
8142,7963
8172,7956
8138,7964
8156,7937
8155,7949
8164,7950
8158,7953
8140,7939
8164,7946
8153,7943
8165,7945
8161,7967
8115,7943
8142,7964
8164,7938
8150,7936
8136,7933
8144,7939
8163,7964
8154,7956
8191,7948
8177,7939
8160,7926
8157,7939
8131,7968
8150,7947
8158,7954
8165,7940
8113,7963
8152,7954
8150,7947
8152,7943
8191,7929
8137,7952
8179,7932
8138,7934
8169,7933
8174,7948
8150,7935
8151,7960
8153,7935
8131,7960
8156,7963
8157,7949
8168,7948
8122,7965
8154,7961
8145,7966
8152,7956
8027,7931
7939,7947
7734,7928
7491,7907
7501,7908
7302,7908
7263,7879
7279,7856
7231,7849
7184,7827
7170,7810
7115,7791
7196,7788
7101,7759
7160,7726
7156,7716
7049,7703
7023,7679
7099,7642
7059,7645
7043,7625
6923,7601
6920,7584
7034,7547
6951,7534
6909,7525
6953,7499
6959,7474
6858,7475
7041,7420
6907,7415
6923,7393
6858,7395
6848,7355
6962,7351
6761,7313
6910,7302
6804,7291
6882,7262
6798,7226
6888,7225
6762,7191
6831,7173
6858,7163
6842,7151
6861,7130
6625,7097
6870,7073
6770,7059
6637,7050
6631,7023
6674,6997
6638,6981
6634,6960
6619,6941
6604,6906
6620,6901
6629,6904
6519,6846
6714,6835
6386,6836
6503,6812
6602,6763
6588,6762
6543,6747
6568,6725
6573,6705
6496,6674
6515,6670
6455,6637
6439,6606
6422,6595
6443,6587
6515,6557
6340,6538
6472,6538
6444,6497
6531,6471
6483,6454
6485,6449
6456,6428
6417,6406
6462,6374
6310,6355
6371,6349
6328,6328
6302,6301
6314,6271
6339,6263
6418,6248
6334,6224
6360,6198
6354,6174
6365,6166
6162,6138
6331,6120
6208,6105
6122,6070
6180,6079
6152,6040
6336,6009
6429,6004
6489,5993
6514,5989
6597,5973
6604,5978
6643,5972
6664,5979
6689,5962
6659,5942
6729,5960
6674,5964
6753,5961
6764,5942
6762,5955
6841,5947
6860,5947
6775,5961
6922,5955
6813,5959
6797,5947
6858,5952
6802,5956
6783,5953
6785,5936
6754,5928
6809,5956
6754,5951
6772,5946
6829,5948
6827,5957
6776,5946
6804,5950
6760,5960
6834,5947
6757,5947
6808,5957
6768,5950
6771,5939
6788,5952
6765,5937
6727,5935
6806,5962
6776,5948
6747,5942
6795,5945
6743,5935
6706,5945
6779,5945
6752,5946
6734,5954
6728,5950
6696,5950
6703,5957
6795,5951
6724,5953
6829,5945
6779,5944
6803,5938
6758,5940
6703,5951
6812,5950
6837,5952
6734,5956
6794,5940
6814,5941
6814,5954
6785,5944
6778,5949
6764,5953
6751,5948
6787,5951
6780,5947
6754,5957
6796,5946
6758,5948
6743,5949
6831,5952
6793,5939
6823,5934
6791,5940
6872,5947
6802,5946
6711,5956
6811,5934
6770,5939
6830,5953
6799,5944
6856,5954
6860,5949
6881,5945
6794,5949
6809,5934
6771,5941
6791,5952
6706,5953
6746,5940
6723,5954
6740,5935
6792,5948
6754,5957
6749,5953
6935,5949
7002,5955
7052,5960
7028,5982
7143,5987
7147,5996
7207,6015
7207,6032
7195,6056
7365,6075
7346,6097
7305,6121
7282,6128
7400,6139
7386,6166
7451,6183
7397,6205
7444,6225
7434,6249
7452,6269
7417,6277
7472,6297
7492,6330
7439,6348
7473,6361
7486,6381
7548,6398
7541,6426
7573,6437
7570,6454
7636,6474
7585,6498
7584,6513
7604,6546
7566,6572
7548,6578
7621,6598
7602,6617
7633,6635
7625,6664
7624,6675
7676,6693
7710,6730
7708,6735
7719,6737
7744,6782
7699,6788
7675,6816
7594,6835
7738,6853
7724,6879
7718,6898
7779,6909
7732,6935
7709,6970
7822,6973
7802,7007
7728,7028
7828,7035
7876,7061
7867,7082
7801,7096
7865,7116
7749,7144
7874,7151
7940,7177
7847,7205
7928,7206
7964,7243
7840,7253
7897,7281
7988,7290
7923,7329
8023,7350
7863,7364
8001,7372
7906,7385
8069,7424
7984,7452
8043,7450
8058,7462
8035,7514
8030,7511
8110,7549
8139,7570
8090,7560
8261,7607
8132,7623
8057,7620
8137,7694
8208,7677
8213,7700
8161,7723
8124,7732
8106,7764
8222,7765
8288,7789
8314,7797
8333,7853
8247,7857
8112,7872
8073,7893
7993,7870
7949,7905
7876,7907
7818,7929
7891,7928
7870,7940
7707,7941
7770,7933
7756,7914
7730,7944
7773,7939
7744,7934
7711,7944
7693,7953
7694,7962
7721,7940
7756,7962
7727,7957
7730,7955
7705,7941
7735,7943
7741,7949
7715,7928
7728,7935
7746,7942
7708,7947
7741,7943
7747,7931
7756,7961
7754,7930
7736,7943
7731,7949
7747,7950
7730,7949
7727,7953
7748,7958
7751,7950
7772,7943
7755,7952
7738,7957
7743,7950
7734,7925
7724,7925
7762,7955
7750,7945
7742,7951
7737,7961
7756,7954
7768,7940
7753,7947
7760,7949
7726,7961
7776,7948
7757,7959
7753,7959
7746,7941
7757,7943
7762,7973
7778,7958
7756,7956
7798,7961
7775,7949
7754,7972
7771,7930
7759,7942
7763,7931
7760,7950
7760,7943
7758,7955
7756,7951
7767,7939
7738,7937
7771,7939
7763,7943
7744,7955
7745,7955
7773,7952
7783,7962
7750,7956
7745,7937
7782,7969
7799,7933
7787,7938
7767,7944
7749,7949
7758,7957
7754,7942
7755,7935
7797,7964
7774,7958
7783,7942
7799,7939
7785,7947
7785,7948
7763,7948
7778,7965
7766,7949
7782,7946
7775,7947
7783,7952
7761,7953
7763,7952
7782,7932
7780,7966
7783,7979
7802,7946
7785,7943
7773,7945
7775,7972
7794,7939
7778,7943
7781,7941
7796,7967
7777,7955
7791,7954
7809,7935
7777,7953
7795,7930
7797,7949
7794,7965
7783,7959
7794,7935
7804,7929
7783,7983
7772,7941
7816,7942
7785,7934
7799,7930
7793,7940
7799,7951
7807,7939
7773,7972
7776,7972
7802,7944
7798,7936
7780,7946
7791,7940
7792,7961
7822,7938
7755,7956
7809,7952
7779,7962
7795,7944
7778,7959
7794,7944
7780,7941
7786,7958
7798,7948
7775,7946
7808,7957
7779,7931
7785,7951
7804,7954
7797,7953
7797,7955
7784,7944
7830,7947
7799,7949
7782,7972
7805,7951
7795,7953
7788,7956
7797,7938
7796,7918
7807,7950
7799,7960
7787,7958
7784,7943
7822,7961
7800,7943
7808,7919
7800,7959
7776,7938
7791,7929
7805,7939
7834,7971
7815,7926
7811,7940
7774,7946
7778,7942
7779,7957
7805,7947
7790,7942
7769,7942
7774,7950
7787,7950
7781,7950
7795,7971
7810,7959
7799,7947
7804,7944
7777,7938
7802,7930
7793,7940
7817,7938
7760,7934
7807,7953
7800,7936
7806,7954
7781,7944
7796,7945
7817,7926
7798,7941
7835,7965
7822,7951
7804,7936
7792,7943
7798,7968
7781,7949
7784,7959
7798,7953
7783,7935
7802,7950
7813,7938
7824,7961
7792,7973
7778,7959
