231011-15:37:44
2
torque,speed
7153,7166
7294,7152
7273,7166
7315,7148
7372,7171
7251,7152
7252,7153
7179,7150
7220,7148
7333,7160
7231,7152
7367,7157
7297,7158
7145,7158
7363,7166
7194,7150
7242,7160
7383,7152
7253,7174
7409,7152
7351,7167
7221,7162
7310,7155
7182,7160
7374,7163
7192,7163
7350,7169
7226,7158
7130,7173
7282,7162
7215,7154
7190,7161
7223,7161
7171,7167
7370,7158
7384,7157
7318,7162
7341,7126
7175,7156
7295,7162
7218,7161
7269,7168
7373,7174
7280,7159
7349,7153
7192,7159
7363,7159
7279,7166
7039,7167
7241,7166
7241,7148
7253,7163
7375,7150
7212,7152
7421,7163
7235,7159
7260,7159
7181,7152
7182,7146
7413,7153
7174,7158
7298,7160
7297,7149
7257,7165
7339,7177
7307,7159
7190,7173
7272,7148
7194,7152
7351,7155
7249,7168
7404,7162
7235,7157
7176,7153
7305,7143
7141,7170
7268,7162
7364,7150
7235,7153
7362,7159
7286,7159
7352,7149
7310,7146
7155,7168
7315,7168
7205,7161
7330,7152
7187,7156
7314,7169
7308,7163
7210,7161
7219,7156
7214,7161
7211,7161
7427,7155
7132,7170
7350,7168
7362,7164
7142,7173
7351,7157
7181,7154
7240,7154
7229,7145
7266,7163
7338,7166
7262,7160
7336,7148
7233,7157
7196,7166
7380,7163
7384,7168
7477,7176
7572,7190
7571,7184
7648,7194
7635,7221
7692,7229
7582,7246
7598,7260
7687,7261
7742,7281
7720,7289
7772,7318
7715,7327
7842,7334
7775,7358
7863,7373
7870,7383
7903,7413
7758,7431
7771,7432
7880,7459
7848,7472
7947,7477
7996,7506
7822,7533
7949,7530
8006,7548
7894,7572
8050,7582
8098,7613
7986,7588
8039,7633
8092,7640
8120,7669
8007,7665
7980,7671
8036,7715
8124,7726
8128,7736
8055,7766
7957,7791
8007,7803
8093,7816
8120,7808
8148,7837
8144,7856
8183,7860
8164,7895
8100,7906
7983,7925
7959,7939
7931,7923
7905,7941
7856,7956
7807,7936
7795,7936
7822,7956
7712,7960
7765,7949
7767,7951
7716,7958
7721,7965
7719,7947
7754,7962
7721,7972
7723,7950
7737,7952
7713,7955
7723,7941
7712,7955
7714,7925
7740,7938
7689,7960
7740,7962
7712,7941
7726,7976
7726,7943
7697,7954
7714,7953
7716,7969
7745,7955
7747,7945
7766,7965
7720,7959
7695,7955
7755,7951
7743,7951
7730,7945
7722,7965
7723,7943
7716,7963
7713,7945
7730,7959
7754,7964
7740,7963
7749,7969
7746,7955
7754,7964
7785,7964
7772,7968
7745,7961
7716,7969
7747,7935
7733,7950
7758,7960
7732,7945
7734,7957
7724,7968
7740,7955
7754,7967
7752,7975
7729,7961
7751,7963
7732,7954
7773,7947
7769,7966
7755,7958
7758,7941
7744,7957
7760,7959
7734,7957
7764,7958
7741,7976
7734,7947
7766,7965
7772,7962
7749,7953
7737,7965
7759,7970
7772,7961
7760,7936
7776,7948
7748,7967
7774,7957
7724,7952
7749,7942
7761,7972
7748,7945
7753,7963
7782,7965
7770,7970
7754,7974
7761,7951
7778,7953
7750,7972
7765,7951
7762,7976
7752,7971
7771,7954
7765,7956
7773,7955
7755,7968
7772,7949
7767,7970
7741,7967
7768,7946
7750,7977
7772,7970
7757,7962
7767,7966
7793,7959
7767,7964
7785,7965
7769,7972
7806,7972
7759,7949
7772,7959
7755,7948
7739,7977
7778,7960
7766,7958
7774,7949
7768,7956
7766,7961
7777,7970
7780,7942
7794,7970
7784,7961
7749,7952
7771,7940
7770,7950
7773,7945
7766,7962
7753,7959
7765,7969
7757,7968
7787,7962
7765,7967
7770,7971
7787,7957
7771,7963
7784,7938
7775,7956
7782,7957
7780,7979
7762,7962
7788,7941
7792,7984
7785,7965
7797,7956
7775,7970
7783,7966
7756,7952
7769,7965
7760,7954
7758,7972
7771,7951
7787,7953
7776,7953
7757,7958
7748,7968
7747,7966
7792,7948
7787,7961
7770,7969
7779,7955
7755,7960
7779,7965
7788,7959
7763,7956
7772,7959
7765,7949
7786,7936
7765,7952
7783,7963
7789,7964
7784,7942
7815,7963
7771,7959
7791,7963
7782,7959
7754,7982
7777,7961
7769,7958
7778,7952
7769,7941
7789,7976
7783,7964
7757,7958
7794,7969
7769,7957
7769,7963
7787,7960
7797,7956
7795,7956
7775,7940
7828,7953
7775,7958
7758,7949
7768,7959
7791,7967
7774,7970
7750,7975
7769,7949
7776,7953
7759,7939
7787,7961
7779,7980
7789,7959
7796,7964
7766,7945
7795,7944
7761,7966
7793,7968
7783,7935
7770,7951
7778,7939
7759,7968
7783,7970
7796,7976
7773,7960
7772,7944
7767,7954
7780,7973
7783,7954
7768,7967
7770,7963
7756,7970
7778,7968
7768,7965
7781,7968
7776,7981
7765,7975
7779,7963
7776,7973
7777,7965
7773,7948
7777,7965
7773,7962
7770,7989
7801,7965
7762,7980
7780,7965
7780,7965
7767,7944
7782,7950
7778,7974
7789,7976
7773,7973
7829,7960
7968,7971
8151,7979
8263,7976
8311,7986
8408,8000
8446,8024
8486,8022
8550,8038
8636,8058
8654,8063
8643,8076
8678,8094
8678,8133
8641,8141
8704,8150
8689,8160
8678,8177
8711,8190
8785,8218
8792,8209
8730,8249
8748,8251
8828,8273
8811,8287
8917,8303
8825,8311
8950,8331
8985,8356
8846,8363
8846,8376
8926,8392
8928,8408
8868,8436
9031,8443
8973,8446
8881,8488
8976,8491
8798,8510
8971,8527
9033,8529
8975,8557
9014,8574
9010,8590
9016,8614
8964,8632
9073,8638
8900,8658
9054,8674
8952,8676
9064,8715
8895,8711
8792,8722
8848,8723
8724,8737
8741,8735
8753,8751
8755,8741
8724,8746
8647,8755
8769,8757
8688,8743
8742,8748
8646,8748
8700,8756
8742,8762
8676,8759
8694,8765
8722,8746
8718,8772
8574,8755
8659,8765
8754,8763
8716,8760
8695,8745
8675,8762
8564,8762
8718,8760
8603,8756
8599,8760
8706,8767
8552,8758
8646,8751
8678,8759
8630,8765
8679,8757
8695,8764
8756,8755
8610,8750
8684,8756
8675,8750
8629,8765
8766,8772
8716,8766
8631,8756
8756,8760
8622,8757
8669,8765
8710,8755
8706,8761
8685,8758
8691,8752
8650,8772
8660,8747
8735,8761
8704,8750
8670,8756
8740,8757
8729,8762
8704,8769
8725,8761
8549,8760
8613,8756
8680,8764
8639,8772
8656,8745
8673,8767
8688,8756
8690,8758
8629,8763
8677,8763
8628,8763
8643,8773
8746,8764
8737,8748
8677,8758
8654,8758
8689,8764
8667,8770
8666,8768
8551,8760
8657,8763
8783,8757
8681,8756
8708,8760
8662,8775
8626,8762
8717,8743
8607,8763
8613,8763
8781,8761
8566,8749
8701,8758
8670,8760
8689,8752
8722,8776
8588,8759
8591,8757
8718,8767
8680,8758
8618,8760
8652,8767
8665,8760
8628,8774
8595,8762
8620,8748
8595,8763
8715,8775
8650,8767
8703,8757
8696,8755
8678,8758
8737,8773
8687,8760
8681,8754
8667,8763
8622,8766
8697,8756
8712,8761
8666,8760
8688,8764
8640,8764
8659,8766
8619,8756
8672,8769
8677,8763
8667,8763
8695,8764
8719,8758
8684,8771
8687,8763
8596,8759
8649,8760
8660,8770
8669,8761
8626,8750
8727,8759
8726,8757
8665,8770
8638,8767
8626,8748
8653,8767
8726,8762
8672,8759
8664,8763
8635,8746
8624,8764
8752,8767
8647,8762
8729,8781
8674,8765
8616,8756
8688,8755
8680,8769
8693,8762
8615,8763
8528,8758
8813,8776
8589,8759
8513,8758
8646,8760
8587,8763
8573,8771
8671,8762
8700,8755
8592,8761
8628,8766
8733,8760
8618,8753
8709,8762
8696,8748
8644,8759
8808,8752
8625,8761
8620,8767
8647,8747
8639,8755
8732,8759
8622,8751
8720,8761
8708,8755
8633,8765
8720,8771
8672,8759
8661,8763
8645,8764
8666,8766
8696,8741
8645,8760
8671,8746
8637,8761
8623,8759
8665,8752
8635,8757
8631,8763
8662,8754
8766,8765
8669,8772
8660,8771
8686,8755
8681,8761
8655,8771
8637,8767
8628,8767
8574,8749
8491,8746
8473,8733
8385,8724
8251,8718
8326,8694
8224,8686
8231,8678
8253,8653
8273,8644
8201,8629
8192,8614
8207,8593
8191,8589
8105,8573
8158,8561
8098,8550
8207,8539
8024,8512
8121,8501
8078,8471
8066,8462
8095,8434
8039,8422
8019,8420
8042,8403
7936,8383
7943,8371
8094,8344
7891,8316
7873,8326
8024,8298
7958,8278
7854,8255
7870,8258
7968,8243
7951,8234
7866,8188
7794,8190
7842,8166
7883,8140
7961,8151
7849,8118
7767,8103
7786,8096
7764,8094
7716,8052
7775,8037
7742,8029
7842,8043
7902,8006
8001,8000
8069,7983
8008,7952
8020,7989
8083,7979
8182,7973
8134,7969
8211,7975
8141,7971
8202,7969
8206,7965
8214,7954
8223,7968
8204,7964
8213,7997
8222,7984
8211,7963
8235,7969
8229,7960
8239,7956
8229,7955
8236,7966
8234,7965
8236,7954
8245,7957
8235,7974
8276,7977
8267,7959
8249,7948
8271,7960
8264,7979
8264,7960
8276,7971
8284,7965
8284,7943
8222,7985
8263,7955
8230,7960
8212,7958
8217,7962
8230,7945
8230,7956
8214,7964
8248,7970
8213,7956
8231,7962
8257,7957
8261,7939
8251,7961
8213,7965
8242,7969
8201,7947
8208,7959
8236,7951
8207,7958
8200,7941
8184,7953
8219,7975
8190,7952
8214,7969
8196,7964
8163,7969
8210,7957
8191,7961
8195,7955
8174,7948
8194,7948
8191,7943
8173,7956
8200,7931
8201,7966
8173,7970
8196,7976
8187,7970
8189,7946
8176,7964
8185,7972
8174,7978
8153,7974
8165,7957
8170,7963
8178,7935
8154,7965
8165,7948
8164,7959
8161,7954
8200,7969
8199,7963
8177,7951
8156,7966
8194,7929
8182,7960
8162,7956
8167,7971
8152,7963
8162,7968
8180,7965
8173,7972
8148,7953
8149,7958
8173,7958
8150,7957
8192,7970
8182,7947
8164,7944
8160,7959
8158,7954
8172,7953
8174,7977
8165,7940
8170,7966
8138,7973
8153,7974
8167,7962
8165,7954
8180,7968
8156,7969
8178,7949
8171,7966
8133,7955
8193,7949
8176,7967
8161,7971
8147,7959
8143,7945
8146,7965
8141,7946
8168,7960
8135,7959
8168,7962
8136,7969
8113,7961
8177,7960
8131,7961
8160,7959
8147,7981
8168,7956
8150,7967
8111,7957
8149,7947
8142,7955
8128,7946
8144,7954
8132,7956
8162,7957
8124,7969
8150,7949
8130,7965
8133,7947
8165,7951
8154,7949
8146,7961
8132,7957
8155,7966
8150,7967
8151,7967
8145,7950
8121,7948
8171,7958
8150,7967
8155,7950
8150,7953
8150,7953
8122,7969
8135,7962
8183,7966
8150,7970
8135,7960
8160,7986
8131,7964
8169,7966
8160,7946
8144,7955
8165,7964
8135,7951
8150,7958
8166,7942
8166,7952
8134,7960
8136,7968
8146,7961
8135,7950
8152,7945
8140,7946
8149,7959
8144,7965
8138,7964
8171,7956
8167,7965
8112,7957
8124,7968
8137,7941
8121,7953
8148,7959
8174,7957
8144,7972
8111,7949
8128,7951
8140,7955
8166,7967
8151,7960
8141,7970
8134,7942
8124,7957
8153,7965
8148,7949
8157,7963
8143,7960
8154,7955
8157,7964
8112,7944
8149,7958
8099,7957
8156,7953
8144,7945
8149,7955
8146,7949
8132,7967
8147,7941
8139,7956
8163,7966
8144,7950
8144,7954
8150,7952
8130,7962
8143,7953
8157,7947
8171,7956
8161,7941
8115,7992
8144,7959
8166,7975
8146,7961
8169,7950
8122,7943
8161,7968
8151,7981
8135,7947
8124,7968
8132,7948
8131,7962
8137,7952
8153,7957
8177,7972
8167,7957
8169,7981
8127,7953
8152,7950
8114,7936
8084,7968
7876,7960
7771,7939
7635,7950
7555,7946
7388,7909
7365,7902
7408,7903
7384,7876
7320,7868
7271,7843
7259,7837
7241,7816
7242,7812
7295,7783
7298,7773
7250,7752
7292,7734
7154,7724
7134,7700
7162,7674
7214,7659
7196,7664
7068,7644
7070,7635
7118,7615
7202,7597
7017,7579
7029,7557
7141,7540
7034,7532
7032,7513
7109,7494
6997,7496
6956,7465
7084,7460
6953,7441
6955,7429
7018,7403
6854,7397
7012,7357
6908,7368
6966,7333
6923,7330
6940,7327
6946,7290
6863,7279
6898,7249
6836,7248
6893,7233
6887,7222
6922,7207
6993,7199
7024,7189
7132,7177
7127,7181
7125,7170
7183,7166
7001,7156
7288,7146
7115,7167
7181,7165
7331,7165
7218,7174
7340,7160
7184,7154
7315,7161
7206,7187
7243,7169
7296,7164
7196,7151
7335,7160
7293,7163
7255,7157
7310,7155
7177,7172
7182,7162
7235,7157
7190,7147
7363,7153
7166,7142
7364,7157
7318,7163
7205,7160
7349,7161
7235,7153
7319,7166
7306,7158
7268,7169
7337,7161
7155,7161
7321,7154
7171,7159
7210,7159
7213,7156
7219,7159
7384,7178
7341,7160
7281,7149
7301,7154
7256,7155
7350,7146
7202,7156
7237,7166
7391,7155
7173,7155
7365,7155
7239,7168
7362,7150
7308,7156
7095,7162
7158,7161
7152,7166
7256,7160
7291,7167
7116,7154
7280,7157
7370,7141
7214,7160
7316,7153
7191,7160
7186,7154
7125,7156
7261,7150
7262,7155
7224,7178
7328,7176
7181,7150
7213,7158
7260,7158
7176,7162
7276,7163
7297,7148
7246,7166
7410,7157
7214,7156
7303,7159
7185,7153
7212,7162
7318,7159
7176,7141
7256,7161
7203,7157
7378,7158
7251,7158
7133,7158
7302,7153
7271,7165
7288,7165
7364,7153
7251,7160
7358,7167
7262,7168
7210,7163
7266,7166
7192,7158
7398,7153
7165,7162
7261,7152
7390,7163
7261,7152
7381,7164
7245,7164
7233,7169
7358,7155
7218,7165
7327,7172
7293,7169
7317,7166
7342,7155
7152,7160
7258,7163
7162,7158
7241,7162
7344,7157
7161,7154
7352,7151
7334,7157
7362,7152
7384,7153
7124,7161
7264,7158
7183,7143
7360,7163
7396,7150
7233,7154
7387,7173
7230,7182
7257,7155
7192,7161
7181,7159
7330,7159
7134,7149
7227,7160
7388,7156
7253,7153
7312,7165
7218,7145
7175,7161
7231,7160
7213,7154
7296,7153
7221,7156
7346,7158
7305,7168
7169,7169
7337,7158
7256,7153
7239,7153
7380,7163
7254,7157
7328,7160
7270,7161
7356,7149
7256,7158
7214,7158
7361,7165
7197,7167
7315,7163
7383,7154
7236,7161
7295,7167
7242,7159
7199,7162
7313,7153
7228,7161
7282,7170
7161,7162
7272,7153
7282,7151
7201,7152
7252,7157
7127,7157
7172,7159
7238,7161
7197,7150
7344,7157
7222,7142
7370,7164
7350,7157
7133,7169
7357,7161
7164,7155
7313,7164
7407,7159
7276,7153
7358,7166
7310,7161
7285,7157
7276,7162
7220,7167
7293,7158
7226,7169
7388,7165
7525,7154
7441,7169
7577,7181
7442,7202
7610,7208
7561,7206
7640,7237
7699,7258
7610,7263
7703,7278
7746,7283
7801,7307
7774,7337
7829,7331
7779,7355
7769,7387
7840,7385
7821,7393
7879,7404
7783,7422
7854,7455
7866,7453
7824,7471
7909,7485
7890,7520
7879,7519
7966,7541
7897,7563
7989,7564
8059,7599
8105,7615
7818,7608
7977,7652
8078,7641
8031,7658
7948,7681
7961,7700
8085,7708
8174,7750
8057,7739
8039,7747
7938,7779
8084,7794
8100,7800
8100,7827
8183,7841
8174,7865
8176,7866
8138,7883
8055,7896
7977,7900
7909,7932
7933,7931
7802,7939
7849,7951
7833,7935
7737,7946
7828,7942
7779,7963
7751,7976
7704,7980
7755,7960
7760,7958
7733,7938
7753,7969
7713,7968
7761,7967
7702,7950
7729,7963
7724,7956
7766,7952
7737,7967
7720,7942
7725,7962
7706,7968
7727,7944
7733,7931
7736,7959
7724,7953
7714,7963
7686,7974
7724,7955
7697,7961
7721,7957
7722,7957
7762,7955
7724,7956
7730,7964
7758,7930
7708,7935
7733,7949
7723,7949
7747,7958
7757,7949
7712,7953
7742,7945
7716,7970
7706,7937
7761,7935
7743,7953
7734,7961
7719,7936
7766,7951
7723,7955
7731,7967
7738,7960
7746,7952
7728,7963
7713,7944
7775,7965
7737,7970
7748,7934
7745,7961
7737,7955
7761,7964
7724,7957
7765,7967
7757,7944
7758,7985
7755,7964
7728,7933
7737,7956
7746,7964
7745,7953
7780,7947
7755,7966
7792,7961
7762,7950
7767,7956
7791,7975
7784,7956
7745,7943
7748,7957
7766,7957
7747,7979
7727,7962
7760,7956
7770,7949
7763,7940
7771,7926
7753,7959
7766,7969
7757,7948
7782,7950
7756,7953
7755,7959
7750,7972
7728,7959
7761,7963
7763,7941
7769,7958
7770,7964
7789,7973
7770,7963
7762,7951
7783,7958
7766,7936
7749,7957
7772,7953
7742,7963
7787,7952
7781,7945
7778,7957
7756,7945
7760,7964
7768,7961
7752,7956
7775,7973
7777,7970
7786,7948
7745,7953
7744,7967
7791,7933
7777,7943
7736,7974
7764,7942
7788,7943
7791,7961
7774,7954
7771,7943
7770,7964
7758,7939
7763,7960
7749,7959
7773,7956
7768,7942
7773,7969
7790,7968
7765,7963
7794,7948
7781,7952
7804,7945
7759,7960
7795,7947
7771,7959
7769,7952
7766,7960
7788,7977
7776,7943
7765,7977
7752,7960
7791,7963
7762,7954
7772,7968
7775,7930
7762,7963
7783,7970
7761,7957
7787,7960
7775,7977
7789,7972
7804,7959
7751,7958
7772,7970
7744,7958
7815,7964
7775,7978
7795,7975
7780,7966
7758,7976
7766,7964
7791,7967
7752,7939
7762,7947
7774,7963
7766,7971
7766,7973
7821,7963
7763,7986
7777,7948
7779,7950
7759,7959
7777,7958
7780,7960
7770,7958
7761,7964
7785,7955
7777,7969
7768,7952
7769,7956
7760,7963
7796,7962
7754,7966
7755,7970
7773,7952
7777,7982
7781,7972
7775,7949
7790,7955
7777,7961
7781,7958
7790,7960
7785,7961
7777,7951
7789,7963
7779,7966
7781,7970
7774,7955
7798,7968
7780,7969
7778,7966
7779,7961
7777,7979
7771,7982
7773,7950
7786,7958
7766,7958
7789,7961
7795,7988
7772,7947
7786,7971
7779,7961
7765,7942
7788,7978
7771,7978
7774,7961
7751,7963
7797,7969
7779,7961
7783,7965
7792,7958
7765,7967
7774,7948
7770,7972
7763,7962
7785,7946
7778,7953
7788,7963
7767,7959
7767,7964
7780,7947
7782,7958
7791,7950
7786,7972
7787,7954
7760,7949
7770,7951
7779,7940
7771,7975
7795,7957
7854,7968
8034,7965
8196,7966
8270,7975
8395,7998
8442,8003
8454,8024
8511,8016
8545,8048
8642,8066
8634,8057
8679,8092
8713,8108
8651,8122
8708,8139
8625,8168
8626,8163
8675,8177
8748,8209
8782,8228
8808,8224
8726,8247
8765,8247
8905,8276
8819,8288
8714,8306
8917,8316
8920,8344
8948,8344
8753,8366
8891,8376
8957,8403
8803,8413
8942,8426
8968,8448
8901,8503
8997,8479
8949,8501
8843,8501
9118,8538
8980,8554
8999,8569
8997,8568
9055,8600
8923,8624
8974,8628
8981,8654
9116,8676
9052,8672
9058,8691
8899,8696
8909,8708
8763,8722
8926,8724
8759,8735
8742,8742
8707,8748
8731,8753
8616,8752
8647,8750
8606,8744
8665,8756
8775,8744
8767,8759
8666,8752
8598,8776
8700,8757
8692,8762
8734,8746
8693,8766
8664,8756
8614,8751
8661,8762
8740,8766
8627,8764
8691,8760
8623,8763
8616,8761
8776,8760
8667,8761
8738,8762
8654,8759
8634,8755
8711,8763
8623,8762
8607,8778
8622,8766
8712,8757
8696,8770
8624,8764
8676,8766
8649,8763
8669,8758
8769,8766
8608,8768
8706,8761
8729,8755
8693,8756
8733,8776
8671,8762
8651,8756
8714,8758
8651,8772
8622,8769
8704,8762
8714,8748
8696,8749
8595,8755
8765,8762
8628,8762
8657,8749
8556,8758
8693,8754
8711,8749
8644,8768
8666,8758
8618,8761
8610,8771
8649,8755
8654,8779
8619,8760
8730,8761
8639,8754
8682,8748
8669,8774
8672,8764
8659,8750
8688,8776
8714,8756
8669,8759
8700,8759
8642,8768
8736,8768
8645,8757
8575,8769
8690,8740
8630,8761
8656,8762
8668,8761
8572,8774
8802,8761
8683,8760
8595,8768
8741,8766
8709,8763
8635,8749
8629,8759
8655,8759
8712,8761
8697,8764
8644,8768
8642,8764
8716,8769
8606,8756
8645,8767
8699,8770
8673,8750
8708,8762
8706,8760
8590,8761
8677,8754
8665,8758
8645,8760
8658,8767
8685,8748
8766,8750
8713,8753
8690,8760
8735,8757
8659,8771
8690,8757
8666,8772
8646,8758
8686,8756
8685,8763
8710,8767
8604,8759
8580,8765
8708,8758
8642,8763
8652,8758
8619,8739
8665,8762
8708,8760
8672,8752
8676,8774
8695,8750
8680,8762
8713,8766
8656,8779
8645,8756
8682,8759
8732,8765
8692,8762
8621,8753
8700,8763
8650,8765
8648,8768
8684,8762
8680,8759
8711,8761
8667,8767
8728,8762
8672,8759
8658,8766
8723,8750
8615,8767
8605,8762
8713,8756
8675,8769
8625,8756
8645,8766
8713,8768
8650,8751
8694,8757
8674,8773
8633,8768
8714,8769
8676,8763
8634,8767
8661,8760
8569,8761
8598,8769
8651,8755
8643,8768
8715,8758
8653,8763
8702,8741
8680,8760
8600,8769
8683,8771
8652,8771
8668,8763
8673,8760
8657,8754
8710,8783
8658,8763
8690,8762
8646,8739
8734,8758
8675,8759
8619,8765
8728,8769
