231011-15:25:22
2
torque,speed
8236,7980
8217,7966
8254,7929
8245,7990
8238,7967
8267,7972
8218,7985
8246,7965
8221,7971
8229,7959
8258,7963
8212,7965
8227,7950
8226,7984
8220,7958
8208,7954
8223,7959
8228,7961
8207,7965
8240,7960
8205,7956
8180,7972
8201,7969
8178,7962
8184,7954
8200,7975
8220,7959
8174,7974
8205,7969
8210,7996
8206,7957
8197,7967
8154,7973
8186,7977
8186,7974
8192,7968
8220,7959
8180,7975
8179,7976
8173,7973
8150,7983
8198,7975
8202,7952
8186,7965
8167,7985
8150,7970
8182,7963
8156,7953
8192,7959
8173,7974
8200,7973
8180,7976
8160,7967
8206,7974
8199,7970
8176,7974
8192,7973
8192,7950
8176,7970
8179,7958
8161,7983
8162,7970
8177,7952
8170,7962
8170,7970
8173,7962
8163,7965
8161,7983
8164,7973
8160,7972
8192,7970
8161,7975
8165,7968
8167,7963
8166,7973
8181,7986
8133,7974
8180,7984
8143,7969
8167,7968
8176,7956
8169,7963
8172,7979
8159,7965
8155,7963
8188,7961
8177,7957
8158,7962
8151,7975
8161,7963
8147,7952
8161,7967
8145,7965
8134,7973
8176,7955
8157,7957
8155,7971
8146,7978
8127,7994
8178,7962
8150,7987
8161,7982
8153,7969
8163,7973
8163,7982
8135,7979
8169,7960
8125,7959
8158,7975
8185,7966
8173,7976
8152,7944
8163,7965
8160,7956
8142,7953
8165,7957
8179,7972
8147,7976
8148,7966
8138,7947
8162,7964
8157,7972
8141,7974
8142,7961
8160,7950
8175,7982
8166,7960
8183,7980
8179,7950
8131,7984
8123,7958
8143,7969
8138,8005
8155,7963
8141,7953
8148,7965
8146,7962
8159,7965
8140,7966
8147,7973
8173,7951
8145,7960
8156,7979
8153,7964
8140,7961
8185,7979
8160,7969
8144,7952
8130,7973
8164,7969
8168,7971
8147,7985
8153,7976
8163,7973
8180,7985
8151,7962
8153,7960
8142,7949
8141,7964
8156,7978
8172,7986
8145,7958
8140,7958
8133,7962
8163,7968
8138,7963
8158,7953
8165,7966
8134,7980
8184,7968
8137,7957
8134,7977
8177,7979
8132,7960
8165,7950
8149,7983
8158,7978
8130,7975
8124,7974
8153,7984
8151,7974
8149,7958
8140,7939
8155,7967
8147,7968
8144,7980
8177,7955
8148,7983
8145,7977
8151,7969
8123,7958
8169,7977
8148,7955
8173,7969
8140,7976
8114,7946
8140,7948
8138,7976
8135,7968
8152,7963
8129,7967
8172,7968
8129,7981
8178,7974
8192,7968
8133,7961
8143,7967
8101,7961
8051,7969
7971,7976
7808,7947
7670,7956
7626,7938
7426,7944
7451,7897
7481,7897
7402,7876
7373,7863
7297,7864
7277,7839
7256,7818
7262,7820
7330,7812
7260,7781
7258,7767
7257,7753
7142,7746
7125,7724
7141,7701
7254,7690
7267,7665
7166,7653
7086,7652
7129,7618
7142,7600
7070,7610
7091,7576
7137,7560
7161,7538
7025,7524
7065,7510
7135,7512
7008,7482
7050,7460
7075,7462
6897,7436
7063,7417
6846,7411
6953,7379
6970,7366
6956,7361
6985,7335
6906,7325
6950,7315
6916,7295
6971,7278
6930,7275
6851,7237
6813,7216
6824,7221
6896,7192
6751,7184
6915,7161
6743,7138
6810,7123
6773,7109
6744,7090
6815,7083
6816,7067
6743,7048
6808,7026
6742,7015
6715,6990
6815,6983
6789,6978
6725,6946
6732,6941
6697,6925
6758,6902
6668,6892
6648,6871
6584,6860
6798,6849
6684,6831
6556,6804
6715,6801
6561,6776
6570,6760
6627,6750
6585,6721
6631,6718
6543,6696
6579,6682
6634,6667
6606,6655
6601,6646
6531,6618
6563,6608
6562,6577
6515,6575
6516,6553
6481,6540
6518,6516
6513,6504
6530,6488
6503,6469
6491,6454
6522,6442
6511,6433
6518,6422
6638,6400
6608,6396
6750,6388
6694,6391
6726,6379
6802,6376
6757,6380
6785,6371
6711,6374
6691,6353
6918,6377
6844,6365
6771,6368
6813,6357
6889,6373
6775,6361
6829,6355
6913,6366
6855,6374
6850,6378
6921,6367
6843,6372
6916,6382
6862,6371
6933,6370
7010,6369
7038,6375
7174,6385
7140,6403
7145,6407
7234,6429
7309,6419
7302,6437
7511,6462
7325,6471
7436,6490
7451,6504
7415,6507
7436,6535
7393,6556
7438,6563
7390,6574
7390,6597
7479,6615
7392,6624
7409,6631
7448,6644
7446,6654
7486,6675
7455,6696
7459,6716
7547,6740
7509,6750
7508,6775
7421,6788
7428,6801
7441,6814
7576,6830
7511,6844
7460,6862
7606,6866
7498,6899
7537,6911
7451,6927
7728,6939
7514,6961
7553,6966
7520,6998
7627,7014
7628,7019
7697,7034
7626,7057
7672,7066
7676,7082
7613,7106
7735,7104
7726,7124
7656,7151
7748,7161
7710,7179
7812,7207
7722,7216
7824,7242
7841,7241
7691,7254
7769,7272
7744,7291
7826,7314
7776,7305
7746,7331
7775,7354
7862,7378
7854,7383
7751,7413
7910,7428
7871,7434
7873,7449
7920,7490
7846,7487
7970,7487
7941,7529
7904,7534
7931,7552
7906,7559
7918,7563
7994,7603
7994,7640
7901,7629
8002,7638
8117,7691
8021,7688
8047,7695
8032,7713
8102,7717
8167,7754
8097,7769
8039,7778
8058,7788
8005,7810
8091,7817
8099,7850
8134,7860
8160,7865
8162,7875
8148,7910
8079,7912
7986,7937
8029,7949
7983,7910
7846,7943
7933,7962
7858,7971
7852,7975
7778,7963
7785,7946
7778,7956
7728,7965
7755,7951
7716,7964
7713,7965
7742,7963
7735,7954
7771,7958
7737,7972
7740,7959
7756,7964
7718,7981
7779,7973
7733,7995
7723,7976
7728,7957
7727,7967
7708,7979
7708,7975
7720,7957
7730,7980
7687,7972
7744,7951
7716,7983
7743,7961
7709,7970
7748,7964
7735,7993
7732,7970
7761,7953
7749,7964
7741,7970
7727,7984
7715,7986
7720,7948
7736,7964
7747,7961
7739,7988
7732,7971
7758,7965
7740,7966
7757,7981
7704,7995
7752,7975
7749,7980
7716,7958
7769,7957
7756,7984
7763,7964
7749,7954
7734,7953
7769,7961
7750,7989
7746,7947
7749,7946
7760,7966
7774,7971
7764,7972
7770,7972
7765,7975
7762,7949
7774,7968
7755,7972
7785,7953
7776,7967
7790,7991
7788,7954
7800,7970
7762,7980
7752,7957
7780,7966
7743,7989
7766,7974
7792,7953
7766,7973
7799,7967
7740,7975
7759,7990
7744,7965
7797,7959
7814,7969
7773,7985
7784,7966
7779,7946
7773,7969
7774,7967
7781,7972
7780,7958
7756,7975
7786,7955
7792,7970
7790,7960
7802,7979
7779,7954
7793,7970
7798,7960
7820,7978
7794,7968
7787,7967
7788,7971
7779,7954
7765,7960
7759,7980
7782,7965
7791,7937
7763,7962
7788,7975
7789,7963
7781,7959
7804,7960
7782,7972
7776,7968
7765,7972
7786,7932
7796,7982
7774,7956
7792,7978
7778,7948
7761,7965
7773,7964
7784,7961
7810,7961
7770,7959
7793,7969
7780,7962
7765,7962
7807,7970
7776,7996
7806,7968
7779,7957
7798,7970
7779,7954
7796,7978
7810,7964
7790,7966
7796,7951
7791,7968
7796,7962
7798,7973
7770,7948
7797,7978
7781,7977
7812,7956
7796,7977
7809,7969
7792,7972
7767,7982
7784,7958
7780,7959
7801,7955
7825,7962
7778,7975
7803,7943
7787,7978
7795,7979
7788,7984
7790,7967
7795,7961
7799,7966
7821,7973
7823,7960
7802,7960
7824,7976
7790,7961
7797,7976
7797,7960
7803,7958
7810,7997
7806,7976
7810,7976
7789,7976
7818,7975
7802,7976
7785,7990
7805,7980
7784,7983
7790,7968
7797,7982
7791,7959
7810,7963
7782,7979
7796,7964
7786,7974
7799,7974
7809,7989
7791,7970
7800,7951
7793,7961
7779,7956
7786,7989
7792,7967
7796,7964
7774,7949
7798,7963
7797,7990
7782,7957
7806,7974
7792,7969
7801,7979
7802,7985
7818,7955
7782,7958
7798,7972
7806,7962
7795,7979
7788,7967
7803,7970
7769,7959
7791,7957
7777,7948
7802,7968
7796,7964
7778,7986
7797,7980
7776,7963
7806,7959
7776,7973
7817,7954
7812,7975
7790,7958
7790,7973
7781,7949
7799,7975
7801,7963
7818,7966
7824,7964
7790,7972
7791,7966
7803,7959
7795,7962
7826,7971
7791,7965
7801,7975
7805,7962
7807,7977
7797,7978
7803,7972
7793,7971
7762,7950
7791,7971
7807,7963
7892,7961
8017,7970
8185,7967
8289,7999
8376,7982
8444,8007
8489,8022
8529,8041
8613,8056
8623,8064
8675,8081
8716,8084
8735,8119
8673,8139
8689,8137
8629,8164
8686,8172
8704,8180
8830,8212
8848,8220
8758,8228
8708,8257
8782,8279
8892,8279
8848,8310
8726,8315
8837,8344
8845,8339
8937,8372
8781,8377
8920,8374
8973,8408
8857,8422
8929,8441
8986,8459
8873,8480
8942,8474
8858,8500
8894,8526
9029,8532
8968,8553
9089,8572
8937,8587
9007,8593
8898,8627
8984,8623
8993,8658
9059,8679
9074,8684
9006,8699
8940,8716
9155,8714
8987,8744
9224,8769
9066,8772
9189,8807
9125,8819
9006,8815
9111,8843
9092,8845
9054,8872
9236,8889
9145,8921
9140,8919
9167,8943
9278,8955
9193,8977
9203,8991
9146,9003
9156,9010
9277,9046
9085,9048
9228,9053
9239,9098
9237,9086
9273,9117
9180,9112
9228,9143
9274,9155
9249,9179
9350,9193
9354,9217
9314,9228
9364,9237
9434,9262
9342,9287
9378,9285
9383,9314
9333,9326
9433,9323
9359,9361
9450,9373
9401,9378
9392,9389
9383,9428
9573,9432
9386,9454
9275,9471
9587,9486
9376,9492
9473,9517
9278,9538
9216,9538
9234,9548
9167,9540
9211,9565
9235,9554
9115,9549
9087,9562
9102,9560
9065,9562
9158,9559
9123,9564
9089,9566
9033,9565
9025,9577
9155,9568
9067,9564
9083,9574
9100,9572
9033,9572
9049,9574
9042,9588
9104,9571
9090,9562
9112,9575
8965,9567
8897,9582
8804,9566
8857,9546
8778,9550
8790,9530
8770,9513
8769,9516
8714,9492
8664,9464
8669,9465
8685,9457
8642,9441
8554,9426
8599,9400
8563,9394
8544,9373
8534,9364
8520,9340
8546,9329
8473,9300
8606,9285
8626,9277
8470,9264
8509,9242
8543,9248
8470,9204
8483,9191
8515,9186
8431,9169
8435,9145
8510,9144
8408,9113
8485,9103
8587,9080
8391,9067
8334,9052
8322,9043
8312,9019
8420,9004
8344,9003
8292,8972
8377,8971
8385,8945
8319,8911
8289,8909
8386,8905
8338,8882
8194,8868
8249,8845
8319,8841
8293,8817
8275,8806
8247,8772
8128,8765
8272,8753
8155,8729
8278,8724
8219,8699
8176,8684
8288,8669
8073,8643
8288,8640
8073,8626
8164,8614
8219,8588
8109,8581
8073,8561
8271,8533
8043,8528
8034,8520
8129,8525
7964,8487
8116,8471
8081,8444
8055,8438
8030,8423
8042,8407
7998,8370
8138,8358
8107,8343
7904,8329
8053,8311
7988,8308
7910,8282
7891,8290
7948,8256
7979,8244
7945,8239
7830,8211
7824,8193
7883,8174
7967,8156
7877,8163
7852,8152
7803,8110
7854,8105
7794,8067
7736,8070
7776,8050
7818,8040
7917,8008
7896,8004
7958,7994
8112,7966
8025,7994
8062,7973
8095,7987
8166,7983
8127,7981
8199,7982
8187,7968
8191,7972
8192,7963
8199,7976
8230,7965
8200,7953
8213,7954
8207,7976
8221,7973
8207,7975
8229,7986
8238,7966
8182,7963
8232,7952
8230,7958
8223,7976
8224,7962
8246,7954
8222,7967
8215,7970
8231,7974
8260,7966
8245,7963
8258,7973
8257,7964
8289,7987
8268,7983
8250,7966
8272,7952
8257,7946
8263,7972
8213,7974
8208,7968
8225,7971
8215,7977
8251,7964
8225,7962
8206,7963
8208,7985
8233,7956
8260,7955
8232,7963
8246,7973
8205,7963
8208,7978
8199,7968
8206,7969
8217,7963
8159,7992
8222,7988
8202,7972
8190,7964
8209,7980
8206,7976
8219,7962
8210,7979
8192,7976
8193,7963
8210,7958
8185,7996
8174,7972
8205,7960
8189,7956
8193,7958
8189,7960
8174,7972
8193,7963
8186,7966
8185,7962
8190,7978
8187,7969
8188,7959
8163,7966
8192,7976
8187,7944
8180,7962
8201,7972
8156,7971
8175,7975
8170,7957
8160,7967
8202,7946
8171,7956
8167,7961
8159,7972
8158,7991
8147,7961
8180,7975
8177,7965
8151,7947
8166,7981
8190,7973
8176,7973
8187,7960
8132,7977
8172,7963
8162,7962
8179,7974
8181,7974
8164,7973
8178,7985
8166,7971
8168,7955
8181,7966
8184,7977
8181,7981
8150,7959
8145,7984
8152,7973
8144,7971
8203,7968
8162,7983
8177,7989
8147,7975
8140,7964
8153,7972
8160,7967
8166,7940
8157,7961
8180,7978
8147,7974
8132,7965
8142,7973
8160,7988
8170,7970
8153,7964
8159,7979
8173,7985
8155,7968
8178,7965
8147,7980
8166,7959
8160,7963
8147,7988
8164,7976
8146,7964
8168,7976
8138,7973
8153,7967
8161,7973
8161,7983
8170,7976
8143,7958
8169,7973
8167,7958
8166,7971
8157,7940
8152,7961
8170,7969
8161,7964
8147,7967
8153,7965
8150,7933
8162,7978
8149,7958
8137,7970
8139,7953
8143,7950
8165,7957
8165,7955
8147,7952
8164,7978
8174,7961
8181,7980
8166,7984
8156,7963
8144,7962
8151,7976
8145,7938
8156,7970
8151,7960
8151,7971
8152,7974
8147,7977
8168,7969
8163,7987
8138,7961
8175,7967
8147,7982
8165,7967
8139,7970
8149,7995
8169,7969
8156,7947
8147,7967
8151,7982
8161,7970
8168,7969
8151,7964
8129,7947
8116,7957
8172,7948
8142,7965
8161,7966
8168,7965
8156,7971
8168,7962
8145,7977
8140,7990
8150,7969
8148,7979
8153,7993
8132,7990
8141,7968
8162,7961
8135,7965
8179,7959
8145,7961
8152,7967
8149,7969
8158,7977
8169,7983
8139,7983
8140,7973
8159,7967
8121,7954
8144,7957
8147,7992
8139,7965
8124,7965
8177,7970
8140,7980
8139,7960
8156,7959
8156,7963
8158,7984
8179,7980
8142,7968
8153,7987
8117,7966
8173,7961
8132,7967
8127,7985
8119,7949
8138,7977
8175,7978
8172,7955
8155,7970
8155,7961
8155,7983
8143,7961
7995,7968
7903,7971
7712,7949
7569,7949
7628,7953
7459,7919
7423,7906
7386,7893
7416,7863
7359,7843
7296,7854
7261,7854
7240,7814
7273,7806
7274,7800
7255,7767
7346,7771
7219,7743
7173,7714
7174,7713
7218,7691
7243,7679
7204,7667
7078,7652
7108,7617
7116,7625
7208,7609
7051,7581
7140,7579
7100,7556
7019,7522
7067,7528
7072,7504
6984,7498
7029,7469
7032,7452
7010,7432
6972,7426
6982,7411
6876,7404
6982,7375
6961,7356
7003,7347
6946,7340
6957,7318
6888,7305
6901,7273
6827,7266
6938,7262
6818,7236
6861,7214
6767,7198
6812,7196
6754,7158
6822,7153
6863,7140
6787,7102
6880,7114
6853,7092
6627,7081
6805,7061
6722,7031
6625,7013
6792,7004
6681,7003
6676,6974
6709,6961
6768,6945
6666,6927
6646,6919
6663,6911
6736,6869
6638,6877
6811,6857
6819,6833
6711,6824
6525,6797
6556,6777
6667,6781
6590,6752
6574,6736
6578,6723
6537,6710
6542,6694
6482,6675
6746,6660
6554,6643
6527,6635
6600,6605
6468,6597
6586,6577
6561,6550
6482,6554
6570,6534
6476,6521
6476,6513
6478,6482
6421,6459
6568,6439
6411,6445
6562,6410
6659,6413
6688,6400
6609,6400
6758,6378
6770,6387
6700,6381
6650,6375
6734,6378
6840,6367
6764,6370
6758,6379
6867,6367
6886,6374
6861,6377
6866,6357
6856,6384
6829,6362
6858,6365
6867,6367
6825,6353
6896,6357
6912,6357
6851,6374
6850,6355
6831,6365
6984,6366
7036,6369
7160,6383
7192,6390
7190,6415
7258,6409
7248,6442
7247,6424
7254,6441
7357,6480
7346,6473
7363,6489
7368,6514
7394,6519
7432,6538
7331,6556
7379,6574
7439,6575
7409,6597
7426,6620
7442,6628
7464,6641
7454,6650
7351,6675
7450,6695
7522,6705
7438,6725
7505,6747
7503,6752
7568,6768
7550,6788
7670,6808
7551,6829
7551,6841
7469,6857
7655,6881
7600,6877
7583,6900
7661,6915
7551,6938
7517,6947
7560,6966
7613,6982
7558,6994
7606,7010
7619,7023
7684,7042
7639,7060
7590,7083
7652,7081
7624,7108
7672,7119
7751,7132
7641,7162
7728,7168
7697,7187
7738,7205
7754,7220
7713,7242
7793,7253
7715,7254
7845,7279
7776,7308
7760,7310
7762,7328
7822,7352
7775,7362
7850,7381
7813,7410
7848,7398
7862,7423
7809,7438
7963,7459
7877,7465
7888,7497
8000,7504
7877,7530
7993,7535
8011,7562
7948,7586
8020,7586
7999,7593
8038,7619
7951,7628
8144,7659
8075,7650
8069,7692
8006,7723
8060,7721
8105,7717
8151,7749
8009,7774
8082,7765
7978,7779
8054,7822
8081,7819
8115,7835
8180,7846
8171,7868
8162,7904
8109,7903
8084,7889
7969,7922
7951,7949
7910,7961
7863,7954
7847,7953
7842,7971
7796,7960
7816,7975
7791,7950
7753,7965
7733,7960
7759,7988
7757,7974
7708,7962
7736,7966
7748,7968
7740,7967
7728,7955
7738,7965
7763,7969
7725,7969
7768,7957
7738,7967
7728,7978
7705,7970
7684,8010
7730,7975
7706,7958
7724,7966
7721,7956
7707,7968
7723,7962
7733,7985
7740,7975
7736,7955
7690,7950
7751,7982
7729,7955
7748,7974
7737,7965
7750,7957
7714,7959
7694,7970
7725,7975
7731,7973
7745,7973
7736,7963
7737,7954
7755,7982
7759,7946
7769,7955
7785,7979
7755,7969
7794,7965
7761,7969
7773,7950
7753,7967
7754,7967
7765,7973
7765,7964
7761,7970
7738,7958
7769,7993
7780,7968
7761,7977
7762,7964
7720,7976
7791,7983
7785,7953
7776,7964
7767,7978
7743,7979
7774,7967
7782,7960
7773,7957
7777,7982
7742,7958
7773,7945
7771,7988
7776,7957
7772,7991
7769,7974
7772,7980
7784,7969
7770,7983
7780,7969
7760,7973
7762,7962
7743,7969
7774,7965
7769,7967
7770,7982
7795,7981
7801,7973
7789,7955
7766,7975
7791,7972
7787,7965
7769,7972
7805,7973
7788,7962
7799,7970
7780,7972
7800,7959
7795,7964
7745,7970
7754,7959
7791,7963
7814,7971
7790,7945
7764,7966
7808,7972
7809,7973
7839,7978
7792,7980
7795,7963
7781,7956
7770,7957
7799,7978
7793,7972
7795,7969
7806,7974
7785,7946
7784,7977
7782,7964
7800,7974
7804,7974
7764,7959
7786,7978
7773,7972
7799,7959
7808,7970
7786,7971
7798,7978
7779,7963
7806,7971
7791,7960
7760,7973
7804,7987
7791,7979
7809,7979
7793,7977
7821,7980
7786,7964
7807,7966
7799,7974
7785,7970
7798,7983
7793,7969
7789,7978
7798,7967
7796,7972
7808,7958
7785,7959
7784,7954
7814,7974
7792,7969
7791,7967
7783,7974
7825,7964
7807,7958
7777,7968
7815,7964
7788,7969
7801,7967
7804,7974
7799,7947
7784,7960
7773,7957
7801,7967
7797,7972
7784,7979
7815,7969
7788,7951
7782,7970
7797,7965
7812,7967
7790,7978
7831,7978
7804,7969
7799,7974
7788,7962
7801,7970
7803,7973
7817,7964
7802,7967
7817,7959
7798,7971
7818,7943
7824,7938
7794,7982
7799,7994
7778,7983
7769,7972
7814,7992
7798,7967
7820,7974
7796,7979
7802,7964
7805,7972
7781,7981
7818,7966
7806,7964
7796,7979
7798,7984
7807,7970
7802,7973
7794,7978
7800,7969
7785,7954
7806,7965
7799,7974
7796,7964
7819,8004
7810,7968
7777,7980
7777,7965
7777,7956
7808,7976
7802,7965
7808,7950
7816,7972
7806,7963
7810,7969
7811,7984
7796,7960
7810,7977
7775,7965
7796,7964
7813,7964
7827,7952
7789,7951
7795,7960
7793,7979
7794,7947
7825,7974
7774,7966
7812,8009
7792,7959
7800,7968
7808,7959
7787,7971
7810,7966
7798,7991
7799,7971
7804,7982
7784,7956
7828,7961
7813,7967
7837,7955
7957,7969
8134,7980
8177,7986
8328,7996
8388,7982
8502,8008
8530,8019
8557,8050
8595,8052
8634,8082
8682,8081
8724,8104
8680,8120
8660,8131
8577,8156
8580,8166
8701,8174
8764,8198
8823,8212
8763,8226
8739,8250
8691,8246
8855,8253
8889,8291
8900,8314
8860,8322
8852,8333
8969,8363
8848,8374
8874,8390
8883,8388
8885,8408
8813,8438
9025,8451
8966,8470
8877,8487
8958,8507
8884,8523
9014,8528
9045,8548
9080,8549
8979,8585
8974,8604
9061,8610
8933,8621
9102,8649
8906,8654
9073,8681
8955,8692
9166,8707
9019,8727
9182,8727
9045,8752
8925,8769
9166,8779
8951,8808
9158,8828
9202,8835
9143,8838
9180,8872
9161,8875
9182,8897
9219,8909
9269,8910
9158,8948
9280,8966
9307,8984
9197,8994
9171,9009
9290,9027
9295,9050
9284,9071
9214,9073
9187,9088
9196,9107
9127,9110
9432,9126
9390,9151
9259,9166
9251,9186
9261,9221
9300,9220
9347,9230
9395,9257
9374,9269
9311,9281
9334,9305
9367,9314
9369,9337
9320,9353
9405,9353
9394,9386
9404,9394
9384,9400
9371,9424
9711,9453
9285,9462
9433,9477
9394,9484
9387,9507
9474,9519
9394,9555
9271,9544
9208,9545
9161,9554
9235,9551
9107,9557
9185,9564
9116,9563
9057,9556
9072,9572
9081,9568
9031,9590
9045,9532
9075,9584
9086,9582
9163,9565
9063,9573
8998,9561
