231011-16:13:28
2
torque,speed
8693,8749
8555,8747
8586,8756
8646,8741
8603,8742
8648,8768
8552,8751
8656,8748
8651,8742
8573,8763
8646,8740
8582,8746
8622,8750
8656,8735
8551,8748
8604,8749
8610,8743
8662,8738
8605,8747
8583,8748
8620,8742
8608,8757
8663,8754
8698,8747
8621,8748
8693,8743
8601,8743
8667,8754
8610,8751
8636,8743
8653,8746
8627,8747
8635,8744
8607,8751
8691,8751
8667,8747
8586,8744
8644,8761
8628,8745
8642,8755
8653,8740
8657,8745
8742,8767
8646,8745
8571,8742
8629,8745
8586,8750
8609,8761
8593,8749
8526,8750
8721,8763
8773,8740
8598,8746
8661,8747
8623,8745
8628,8725
8631,8756
8670,8748
8557,8753
8677,8757
8627,8763
8568,8744
8693,8751
8595,8746
8609,8745
8678,8744
8567,8761
8664,8765
8579,8753
8662,8752
8644,8747
8566,8750
8600,8752
8567,8752
8628,8750
8639,8731
8570,8743
8700,8735
8668,8749
8548,8751
8641,8752
8639,8749
8685,8738
8580,8754
8614,8746
8652,8748
8611,8748
8692,8747
8587,8747
8523,8754
8676,8743
8550,8755
8602,8716
8646,8747
8706,8750
8665,8752
8571,8744
8717,8742
8590,8757
8590,8750
8626,8744
8635,8755
8680,8752
8601,8745
8666,8757
8613,8750
8554,8755
8630,8745
8578,8749
8571,8746
8752,8748
8574,8748
8724,8749
8722,8745
8594,8745
8629,8751
8630,8749
8711,8747
8594,8744
8609,8742
8657,8748
8690,8747
8604,8752
8625,8750
8672,8746
8567,8731
8596,8744
8674,8744
8601,8751
8683,8746
8655,8750
8502,8750
8673,8739
8618,8749
8633,8752
8677,8747
8554,8747
8691,8761
8719,8745
8557,8743
8727,8736
8795,8739
8723,8766
8631,8746
8664,8748
8691,8745
8671,8756
8710,8745
8583,8749
8581,8747
8595,8745
8580,8743
8690,8743
8559,8747
8675,8747
8633,8742
8616,8753
8659,8744
8613,8744
8612,8731
8612,8746
8617,8744
8747,8742
8633,8739
8626,8754
8655,8743
8574,8751
8704,8748
8674,8752
8593,8749
8661,8753
8652,8753
8772,8757
8681,8745
8678,8747
8648,8742
8644,8749
8702,8745
8569,8756
8553,8750
8676,8742
8680,8749
8635,8749
8651,8744
8676,8740
8634,8743
8614,8746
8664,8751
8609,8744
8658,8745
8643,8751
8585,8741
8621,8769
8552,8749
8680,8738
8595,8750
8546,8749
8651,8751
8686,8746
8651,8753
8696,8745
8619,8755
8761,8742
8728,8751
8620,8750
8743,8749
8600,8764
8663,8756
8597,8751
8584,8752
8588,8760
8659,8742
8742,8744
8580,8754
8684,8755
8681,8755
8636,8764
8574,8731
8473,8734
8474,8739
8478,8716
8480,8727
8455,8716
8419,8708
8483,8696
8400,8688
8380,8700
8408,8685
8375,8671
8419,8672
8308,8656
8362,8647
8341,8653
8399,8639
8345,8634
8338,8621
8308,8622
8337,8602
8348,8609
8362,8591
8310,8574
8324,8577
8246,8568
8389,8567
8362,8546
8285,8550
8315,8535
8293,8531
8373,8507
8189,8511
8271,8514
8192,8495
8305,8476
8247,8482
8241,8469
8335,8462
8220,8450
8316,8448
8302,8444
8169,8424
8292,8435
8185,8422
8153,8400
8295,8387
8173,8400
8173,8377
8248,8376
8151,8378
8168,8357
8202,8342
8232,8357
8113,8339
8100,8326
8124,8321
8002,8315
8127,8293
8312,8292
8133,8288
7993,8283
8125,8273
8139,8248
8209,8254
8102,8257
8067,8217
8158,8250
8155,8218
8105,8217
8085,8230
8049,8204
8109,8192
8132,8183
8157,8153
8067,8168
8014,8164
8099,8156
8067,8161
8169,8144
8173,8147
7985,8117
8016,8113
7974,8097
7977,8075
7997,8063
8047,8083
8079,8080
8080,8067
8016,8058
7995,8061
7978,8013
7962,8037
7927,8012
7917,8005
7930,8019
7915,7987
7967,8002
7893,7985
7900,7965
8016,7973
8009,7981
8076,7954
8067,7962
8142,7970
8131,7950
8110,7963
8164,7963
8150,7964
8153,7956
8160,7940
8187,7949
8171,7963
8189,7952
8190,7947
8224,7942
8206,7953
8174,7944
8181,7951
8171,7954
8193,7944
8202,7969
8144,7970
8199,7941
8184,7947
8207,7942
8177,7925
8184,7945
8187,7955
8157,7956
8186,7939
8189,7944
8171,7958
8198,7947
8153,7942
8186,7945
8164,7955
8197,7948
8196,7952
8165,7971
8157,7963
8178,7956
8220,7949
8194,7962
8182,7949
8181,7953
8154,7956
8185,7961
8150,7946
8161,7955
8185,7951
8129,7963
8169,7958
8163,7940
8171,7969
8192,7947
8173,7946
8154,7966
8167,7941
8190,7936
8160,7934
8156,7957
8184,7928
8126,7946
8185,7937
8160,7948
8192,7942
8167,7931
8114,7935
8158,7952
8157,7956
8159,7946
8151,7944
8140,7933
8172,7957
8141,7955
8170,7964
8157,7950
8165,7932
8151,7934
8142,7966
8172,7948
8143,7950
8115,7961
8154,7943
8133,7950
8161,7934
8154,7953
8176,7950
8175,7944
8126,7957
8163,7943
8150,7938
8140,7945
8145,7951
8157,7951
8156,7916
8134,7937
8152,7942
8150,7944
8123,7934
8049,7940
7896,7958
7812,7930
7791,7933
7653,7920
7660,7931
7678,7934
7586,7923
7538,7914
7480,7880
7478,7890
7443,7898
7458,7867
7435,7863
7444,7852
7445,7847
7432,7859
7476,7835
7473,7820
7498,7827
7518,7780
7480,7795
7403,7793
7434,7789
7377,7782
7424,7758
7426,7749
7462,7751
7503,7746
7431,7735
7418,7723
7325,7722
7364,7720
7391,7705
7438,7687
7411,7689
7300,7687
7337,7674
7384,7659
7408,7640
7369,7662
7303,7628
7389,7626
7410,7624
7470,7623
7373,7609
7438,7631
7350,7599
7369,7585
7312,7573
7365,7582
7384,7565
7272,7558
7219,7551
7350,7554
7297,7525
7231,7515
7305,7509
7318,7502
7136,7500
7325,7494
7326,7480
7176,7470
7304,7453
7218,7457
7220,7442
7240,7443
7142,7434
7189,7420
7245,7432
7162,7407
7241,7409
7221,7402
7215,7386
7197,7383
7053,7370
7227,7352
7136,7344
7223,7345
7164,7331
7131,7326
7073,7324
7061,7319
7140,7298
7154,7300
7116,7296
7128,7266
7126,7281
7120,7272
7212,7256
7086,7253
7055,7244
7171,7226
7045,7236
7151,7212
6982,7204
7115,7213
7015,7190
7070,7182
7139,7169
7094,7164
7209,7173
7131,7164
7291,7155
7118,7162
7156,7152
7260,7150
7249,7160
7343,7152
7109,7145
7316,7153
7132,7149
7171,7149
7359,7144
7133,7129
7340,7148
7245,7151
7327,7150
7328,7154
7272,7149
7261,7155
7268,7145
7285,7151
7364,7156
7255,7131
7329,7138
7224,7142
7232,7147
7281,7143
7142,7159
7248,7146
7137,7154
7273,7151
7398,7143
7189,7149
7298,7158
7169,7151
7188,7153
7194,7125
7129,7139
7305,7148
7288,7146
7278,7144
7322,7151
7004,7146
7414,7150
7114,7151
7267,7154
7345,7149
7179,7147
7425,7150
7345,7141
7337,7150
7370,7148
7240,7152
7234,7151
7186,7143
7214,7150
7287,7146
7251,7142
7292,7149
7201,7150
7219,7152
7140,7136
7209,7158
7328,7154
7134,7156
7277,7127
7262,7148
7159,7141
7313,7151
7244,7154
7126,7148
7359,7139
7134,7148
7286,7155
7265,7148
7353,7144
7317,7148
7201,7142
7340,7149
7222,7142
7255,7146
7335,7140
7260,7138
7360,7138
7291,7155
7327,7146
7334,7147
7143,7148
7290,7138
7174,7132
7276,7139
7347,7146
7318,7151
7308,7155
7198,7139
7243,7153
7247,7148
7246,7154
7254,7146
7221,7144
7263,7142
7238,7157
7220,7144
7325,7142
7198,7156
7252,7150
7191,7139
7301,7143
7378,7151
7255,7148
7404,7164
7300,7149
7163,7149
7327,7152
7234,7149
7274,7143
7436,7146
7220,7138
7360,7136
7296,7145
7319,7151
7246,7149
7210,7147
7292,7145
7179,7151
7289,7144
7292,7144
7268,7159
7336,7148
7189,7148
7252,7151
7273,7165
7198,7145
7387,7149
7145,7140
7407,7153
7314,7145
7215,7150
7347,7147
7252,7156
7281,7152
7266,7146
7291,7133
7360,7142
7216,7150
7398,7148
7296,7140
7118,7149
7367,7152
7179,7144
7370,7141
7411,7143
7295,7150
7305,7145
7255,7145
7281,7135
7232,7151
7185,7145
7310,7146
7165,7147
7261,7149
7371,7131
7274,7148
7321,7150
7206,7154
7241,7143
7211,7142
7285,7146
7376,7150
7244,7151
7354,7156
7304,7143
7148,7146
7323,7145
7203,7148
7232,7145
7195,7145
7224,7168
7323,7149
7312,7146
7287,7148
7313,7146
7248,7133
7192,7147
7216,7138
7295,7164
7267,7146
7233,7147
7231,7157
7190,7147
7289,7127
7166,7134
7239,7151
7379,7142
7180,7156
7368,7145
7190,7150
7405,7160
7355,7146
7125,7151
7175,7150
7180,7150
7199,7144
7388,7134
7194,7149
7372,7146
7328,7151
7191,7135
7380,7142
7202,7135
7214,7143
7239,7136
7277,7145
7316,7141
7246,7155
7288,7150
7290,7144
7180,7141
7251,7142
7180,7118
7287,7132
7382,7148
7206,7140
7344,7130
7215,7140
7328,7155
7191,7147
7293,7136
7302,7137
7257,7140
7356,7146
7217,7148
7179,7158
7292,7147
7127,7144
7310,7150
7160,7138
7245,7145
7360,7153
7217,7148
7394,7132
7369,7151
7174,7154
7299,7143
7221,7151
7354,7146
7311,7148
7268,7147
7358,7154
7271,7140
7313,7142
7238,7123
7162,7158
7344,7155
7165,7148
7333,7142
7265,7152
7343,7145
7371,7149
7209,7137
7238,7147
7192,7154
7225,7149
7394,7158
7213,7150
7341,7160
7344,7145
7203,7142
7306,7147
7213,7156
7265,7141
7254,7151
7321,7142
7238,7144
7159,7148
7363,7145
7279,7145
7249,7138
7205,7151
7200,7159
7400,7148
7367,7145
7318,7134
7397,7143
7173,7146
7353,7149
7182,7143
7214,7149
7345,7151
7164,7141
7337,7142
7307,7143
7322,7154
7355,7142
7204,7128
7228,7151
7295,7147
7266,7147
7323,7136
7213,7142
7348,7141
7263,7141
7170,7146
7233,7142
7174,7152
7309,7145
7174,7138
7248,7150
7319,7139
7208,7150
7341,7145
7231,7156
7192,7138
7219,7158
7196,7149
7435,7136
7264,7146
7377,7162
7328,7149
7208,7128
7356,7146
7154,7143
7245,7146
7370,7136
7166,7140
7326,7149
7349,7152
7295,7144
7318,7125
7193,7138
7256,7140
7292,7153
7293,7127
7322,7143
7239,7158
7333,7145
7253,7133
7191,7148
7266,7143
7228,7147
7304,7153
7188,7144
7282,7155
7343,7153
7183,7143
7376,7147
7165,7142
7263,7156
7305,7135
7230,7133
7408,7144
7280,7156
7335,7149
7266,7145
7176,7159
7331,7154
7222,7145
7267,7143
7327,7146
7205,7144
7292,7157
7261,7131
7357,7151
7270,7143
7193,7147
7325,7155
7202,7144
7297,7145
7332,7151
7247,7153
7407,7143
7283,7146
7132,7153
7327,7151
7188,7146
7341,7156
7166,7138
7230,7152
7326,7148
7290,7157
7304,7152
7249,7146
7308,7157
7247,7153
7208,7135
7275,7135
7205,7147
7329,7134
7319,7155
7231,7145
7399,7129
7176,7146
7315,7145
7338,7147
7253,7136
7339,7148
7242,7145
7354,7150
7236,7137
7204,7152
7248,7155
7306,7147
7315,7149
7424,7142
7405,7150
7516,7148
7427,7165
7478,7168
7475,7172
7452,7183
7616,7193
7450,7193
7587,7198
7492,7213
7472,7220
7521,7219
7480,7236
7554,7245
7510,7252
7581,7251
7509,7267
7566,7276
7527,7277
7616,7283
7528,7291
7568,7295
7554,7303
7583,7325
7613,7313
7557,7339
7591,7343
7565,7350
7621,7361
7596,7368
7680,7377
7592,7396
7592,7397
7640,7416
7589,7400
7690,7422
7633,7413
7660,7430
7652,7452
7663,7445
7722,7464
7674,7481
7679,7466
7772,7467
7705,7509
7726,7492
7849,7504
7669,7509
7716,7501
7769,7539
7614,7549
7675,7548
7803,7558
7777,7562
7661,7557
7823,7576
7842,7595
7653,7579
7793,7592
7853,7599
7756,7623
7712,7631
7837,7631
7811,7629
7794,7650
7709,7645
7817,7661
7891,7654
7897,7676
7835,7683
7768,7665
7783,7696
7880,7703
7906,7714
7849,7739
7781,7717
7824,7735
7798,7753
7879,7731
7918,7770
7885,7757
7903,7794
7847,7780
7833,7800
7834,7802
7862,7830
7902,7816
7988,7831
7984,7823
7977,7858
7974,7851
7983,7870
7940,7879
7888,7874
7899,7871
7871,7883
7927,7921
7916,7915
7938,7927
7804,7920
7790,7922
7821,7931
7830,7911
7740,7937
7755,7941
7766,7925
7765,7941
7763,7945
7767,7944
7755,7957
7747,7943
7760,7951
7713,7944
7760,7944
7741,7957
7759,7953
7750,7941
7749,7940
7763,7947
7741,7941
7734,7953
7771,7943
7736,7935
7738,7953
7747,7960
7732,7943
7766,7950
7762,7954
7759,7957
7765,7948
7753,7950
7763,7927
7757,7944
7731,7956
7763,7943
7750,7965
7742,7940
7769,7948
7744,7923
7744,7956
7748,7965
7780,7953
7794,7948
7789,7944
7739,7957
7762,7974
7760,7943
7755,7935
7747,7960
7773,7951
7776,7975
7766,7931
7760,7950
7782,7943
7784,7949
7777,7937
7750,7937
7780,7946
7765,7952
7758,7948
7779,7941
7766,7960
7800,7945
7778,7937
7746,7955
7762,7947
7756,7955
7798,7933
7775,7956
7756,7945
7778,7951
7795,7940
7776,7944
7775,7964
7777,7923
7790,7952
7753,7946
7794,7934
7756,7964
7783,7955
7773,7952
7775,7929
7773,7953
7791,7935
7769,7936
7785,7963
7771,7938
7764,7929
7753,7946
7781,7929
7797,7956
7780,7918
7765,7949
7790,7962
7783,7944
7760,7971
7778,7954
7795,7942
7773,7949
7804,7927
7858,7957
7980,7960
8063,7970
8151,7950
8145,7970
8215,7966
8255,7974
8285,7979
8306,7978
8318,8017
8332,8009
8354,8009
8402,8021
8400,8032
8433,8040
8444,8040
8504,8057
8477,8061
8471,8057
8414,8076
8392,8075
8377,8091
8367,8112
8384,8115
8438,8107
8433,8131
8539,8132
8518,8136
8429,8154
8447,8160
8428,8160
8543,8165
8545,8184
8546,8182
8477,8201
8512,8207
8509,8213
8595,8228
8579,8227
8565,8236
8508,8249
8562,8253
8561,8253
8584,8270
8576,8262
8566,8302
8619,8284
8527,8300
8616,8311
8598,8306
8663,8316
8604,8323
8494,8348
8539,8335
8629,8344
8559,8373
8565,8364
8722,8389
8571,8378
8670,8396
8676,8401
8546,8417
8614,8416
8663,8421
8593,8442
8650,8429
8660,8448
8552,8465
8696,8473
8619,8478
8569,8493
8707,8497
8501,8497
8835,8492
8704,8521
8736,8522
8657,8537
8631,8545
8816,8559
8712,8556
8710,8565
8694,8571
8790,8591
8667,8586
8808,8596
8682,8601
8832,8616
8751,8616
8770,8630
8716,8639
8787,8645
8772,8646
8800,8662
8754,8669
8843,8676
8750,8691
8796,8695
8877,8698
8771,8706
8960,8717
8699,8711
8708,8727
8687,8730
8641,8739
8721,8742
8620,8744
8677,8738
8671,8737
8690,8748
8597,8747
8512,8742
8645,8760
8481,8750
8640,8749
8665,8750
8590,8746
8637,8724
8515,8743
8608,8748
8545,8745
8605,8737
8665,8746
8616,8745
8694,8757
8667,8745
8548,8739
8708,8734
8529,8752
8567,8745
8682,8749
8666,8744
8698,8745
8600,8749
8669,8763
8623,8745
8617,8737
8706,8755
8532,8734
8680,8735
8690,8747
8690,8747
8711,8745
8600,8754
8620,8739
8571,8752
8626,8766
8735,8741
8527,8738
8708,8749
8669,8755
8644,8757
8712,8746
8645,8745
8655,8739
8570,8756
8635,8750
8672,8742
8582,8739
8684,8733
8620,8753
8559,8751
8703,8743
8569,8745
8648,8749
8720,8750
8636,8756
8727,8746
8555,8752
8755,8755
8697,8752
8566,8756
8683,8745
8542,8742
8691,8745
8666,8753
8706,8743
8665,8753
8483,8757
8597,8757
8530,8745
8636,8742
8700,8753
8601,8758
8678,8741
8689,8750
8654,8748
8642,8748
8481,8750
8643,8749
8598,8750
8574,8744
8667,8746
8638,8750
8695,8755
8665,8737
8582,8734
8635,8741
8569,8734
8668,8756
8655,8748
8698,8758
8714,8747
8610,8742
8741,8747
8578,8766
8622,8750
8711,8750
8538,8739
8697,8750
8666,8753
8672,8743
8664,8755
8549,8743
8527,8751
8602,8746
8580,8747
8675,8743
8521,8743
8649,8748
8663,8760
8620,8750
8632,8749
8571,8756
8639,8753
8599,8738
8635,8755
8680,8737
8574,8755
8751,8741
8626,8733
8513,8755
8664,8749
8529,8753
8686,8743
8606,8757
8749,8753
8664,8742
8522,8739
8624,8736
8635,8747
8604,8737
8660,8752
8559,8742
8616,8755
8691,8746
8662,8742
8657,8735
8511,8748
8710,8747
8550,8747
8512,8764
8697,8744
8558,8741
8672,8755
8661,8755
8632,8740
8644,8756
8623,8749
8608,8748
8680,8751
8715,8755
8637,8734
8611,8742
8714,8752
8589,8747
8558,8754
8646,8742
8594,8747
8605,8751
8577,8759
8671,8748
8621,8753
8571,8760
8654,8751
8580,8749
8633,8753
8688,8742
8571,8746
8691,8751
8702,8744
8687,8747
8674,8751
8562,8757
8670,8767
8588,8753
8683,8745
8574,8754
8657,8745
8683,8744
8581,8739
8562,8762
8630,8752
8617,8748
8615,8746
8573,8752
8649,8772
8654,8742
8556,8749
8629,8753
8611,8730
8610,8745
8625,8748
8596,8745
8640,8739
8642,8753
8654,8750
8632,8740
8632,8749
8644,8746
8603,8759
8644,8739
8687,8740
8628,8755
8682,8750
8625,8736
8706,8751
8627,8749
8603,8751
8678,8751
8608,8752
8652,8740
8652,8758
8632,8750
8619,8743
8519,8746
8600,8757
8701,8747
8653,8750
8676,8746
8641,8749
8701,8742
8666,8747
8606,8746
8637,8738
8599,8754
8602,8740
8593,8744
8522,8779
8690,8741
8740,8740
8610,8752
8680,8758
8632,8742
8660,8734
8617,8742
8640,8770
8603,8748
8638,8755
8590,8728
8639,8753
8600,8735
8588,8748
8626,8746
8602,8751
8573,8764
8653,8746
8626,8745
8660,8755
8671,8742
8541,8751
8592,8737
8642,8747
8602,8732
8653,8746
8568,8749
8655,8742
8674,8742
8549,8752
8705,8744
8612,8755
8577,8753
8629,8734
8720,8747
8689,8751
8619,8744
8726,8746
8598,8738
8611,8746
8594,8749
8579,8752
8633,8748
8599,8754
8736,8754
8659,8747
8597,8736
8667,8756
8598,8733
8583,8746
8679,8749
8626,8743
8668,8754
8602,8741
8657,8744
8659,8752
8566,8750
8628,8742
8633,8752
8593,8752
8734,8745
8665,8761
8741,8753
8688,8749
8597,8757
8677,8746
8608,8733
8674,8756
8646,8754
8614,8752
8710,8775
8692,8758
8581,8748
8628,8750
8641,8745
8691,8751
8590,8737
8682,8740
8602,8748
8672,8744
8653,8745
8563,8745
8611,8732
8615,8753
8621,8742
8682,8750
8550,8750
8644,8747
8698,8745
8613,8745
8729,8740
8678,8752
8656,8748
8666,8745
8623,8746
8691,8740
8611,8743
8727,8751
8566,8741
8547,8759
8571,8730
8656,8741
8707,8744
8643,8758
8665,8750
8682,8736
8628,8751
8654,8748
8574,8747
8616,8748
8664,8730
8581,8764
8616,8767
8662,8739
8656,8766
8670,8759
8555,8750
8623,8743
8694,8745
8580,8757
8661,8749
8642,8745
8725,8753
8674,8744
8562,8755
8625,8745
8641,8750
8708,8748
8568,8751
8577,8747
8753,8733
8652,8742
8675,8739
8620,8747
8616,8745
8702,8749
8555,8741
8631,8748
8627,8742
8649,8745
8649,8748
8626,8752
8641,8743
8596,8749
8644,8735
8676,8761
8508,8742
8630,8750
8691,8734
8667,8757
8715,8748
8613,8743
8582,8743
8663,8747
8588,8733
8650,8755
8656,8752
8722,8740
8645,8745
8596,8755
8623,8743
8689,8747
8712,8759
8570,8753
8659,8747
8678,8746
8556,8736
8561,8746
8469,8742
8489,8745
8524,8728
8482,8742
8417,8707
8449,8715
8456,8709
8543,8684
8371,8689
8404,8686
8409,8668
8393,8651
8354,8652
8405,8642
8349,8651
8335,8647
8383,8628
8412,8614
8295,8614
8323,8588
8329,8599
8376,8588
8283,8584
8358,8574
8232,8572
8464,8554
8271,8557
8366,8542
8290,8542
8348,8527
8351,8521
8204,8518
8249,8524
8257,8499
8332,8483
8190,8490
8292,8468
8277,8467
8166,8464
8307,8446
8220,8447
8172,8425
8311,8419
8188,8420
8176,8397
8227,8406
8199,8390
8213,8377
8200,8367
8149,8361
8155,8360
8200,8352
8218,8363
8115,8322
8133,8344
8139,8313
8077,8308
8157,8299
8300,8285
8163,8284
8073,8277
8172,8266
8148,8259
8171,8253
8076,8243
8075,8250
8142,8224
8160,8224
8111,8218
8075,8233
8072,8172
8121,8187
8162,8190
8144,8180
8070,8169
7961,8167
8118,8154
8090,8146
8205,8128
8163,8151
8009,8130
8010,8102
7957,8069
7988,8110
8039,8096
8049,8094
8059,8086
8055,8058
8041,8065
8001,8051
7982,8062
7974,8024
7927,8003
7917,8000
7918,7978
7961,7994
7988,7979
7892,7963
7939,7979
7984,7963
8011,7982
8079,7962
8063,7976
8157,7969
8168,7956
8105,7933
8204,7954
8141,7940
8189,7956
8171,7937
8199,7941
8200,7970
8195,7930
8207,7958
8189,7925
8193,7943
8219,7964
8206,7947
8199,7934
8186,7958
8210,7936
8218,7933
8177,7940
8200,7942
8178,7945
8208,7944
8197,7931
8198,7967
8202,7930
8169,7953
8193,7946
