231011-16:44:58
2
torque,speed
7575,6818
7627,6827
7574,6853
7698,6863
7546,6876
7758,6869
7615,6908
7581,6916
7684,6937
7717,6955
7621,6969
7719,6989
7772,7007
7715,7013
7580,7039
7771,7056
7805,7061
7670,7081
7859,7105
7701,7119
7710,7132
7943,7151
7664,7161
7931,7181
7790,7197
7798,7224
7803,7232
7723,7238
7851,7250
7740,7277
7856,7289
7796,7291
7876,7329
7904,7360
7914,7348
7840,7380
7805,7398
7985,7398
7880,7436
7922,7414
7961,7449
7921,7470
7940,7478
7936,7499
7913,7523
7889,7514
8088,7544
7885,7564
7886,7596
8271,7584
8015,7610
7977,7628
8086,7635
8121,7644
8111,7684
8025,7700
8062,7683
8111,7717
8101,7766
8187,7761
8138,7764
8079,7787
8129,7791
8105,7820
8135,7833
8232,7870
8260,7867
8236,7884
8132,7895
8083,7897
8037,7918
7992,7919
8000,7930
7923,7943
7886,7918
7855,7918
7893,7925
7849,7929
7841,7939
7866,7943
7829,7960
7799,7965
7808,7950
7823,7937
7814,7931
7841,7941
7802,7921
7815,7945
7777,7936
7796,7944
7791,7933
7734,7941
7745,7931
7744,7940
7723,7938
7700,7944
7701,7931
7688,7955
7691,7942
7704,7944
7669,7965
7688,7947
7715,7930
7672,7944
7706,7941
7696,7957
7724,7934
7734,7932
7743,7943
7778,7942
7760,7921
7763,7940
7780,7939
7789,7944
7801,7934
7837,7915
7843,7934
7824,7941
7847,7945
7824,7951
7822,7939
7832,7929
7840,7944
7839,7953
7843,7936
7824,7931
7836,7954
7871,7933
7832,7926
7860,7918
7879,7943
7837,7921
7844,7956
7843,7958
7865,7934
7850,7938
7872,7945
7862,7933
7848,7953
7843,7953
7863,7918
7832,7963
7807,7945
7840,7944
7825,7953
7811,7952
7831,7937
7810,7951
7802,7925
7797,7948
7811,7969
7815,7943
7793,7921
7822,7946
7800,7953
7830,7937
7829,7938
7824,7940
7845,7939
7833,7931
7837,7973
7843,7939
7832,7920
7842,7937
7856,7924
7867,7952
7877,7944
7863,7950
7838,7961
7848,7929
7850,7913
7858,7928
7873,7941
7853,7947
7889,7943
7841,7952
7873,7957
7907,7944
7851,7923
7844,7930
7871,7936
7871,7960
7871,7941
7841,7959
7871,7950
7893,7956
7879,7946
7864,7937
7857,7940
7860,7951
7866,7955
7847,7954
7844,7941
7828,7947
7836,7965
7816,7937
7804,7966
7818,7913
7816,7960
7837,7953
7830,7937
7807,7923
7847,7933
7846,7939
7824,7931
7853,7943
7859,7922
7828,7967
7864,7924
7814,7945
7838,7923
7844,7923
7860,7934
7847,7940
7869,7925
7891,7937
7841,7966
7884,7933
7855,7958
7870,7960
7845,7963
7852,7941
7839,7948
7862,7949
7840,7953
7885,7947
7882,7954
7848,7949
7870,7951
7894,7942
7874,7954
7879,7923
7873,7945
7882,7938
7862,7944
7872,7946
7853,7931
7815,7938
7851,7933
7871,7955
7853,7929
7827,7949
7835,7973
7810,7943
7846,7924
7827,7951
7833,7943
7838,7920
7848,7938
7842,7941
7804,7934
7843,7958
7835,7949
7859,7952
7849,7945
7860,7932
7838,7943
7883,7932
7872,7945
7855,7943
7875,7940
7890,7928
7874,7926
7887,7930
7858,7940
7870,7927
7867,7954
7853,7937
7868,7952
7871,7943
7876,7943
7844,7940
7882,7933
7870,7943
7867,7952
7862,7928
7867,7932
7871,7932
7859,7955
7860,7949
7845,7910
7817,7957
7809,7948
7876,7938
7835,7952
7850,7935
7824,7927
7823,7918
7849,7955
7852,7957
7838,7959
7849,7953
7842,7938
7826,7952
7832,7910
7827,7919
7833,7937
7826,7943
7840,7925
7842,7930
7850,7961
7877,7952
7848,7945
7842,7940
7832,7944
7868,7939
7860,7934
7871,7931
7871,7945
7860,7945
7827,7956
7863,7949
7860,7953
7859,7938
7845,7910
7874,7956
7863,7936
7866,7965
7905,7942
8010,7934
8184,7948
8313,7952
8422,7969
8499,7986
8564,7997
8601,8002
8611,8007
8640,8021
8640,8046
8666,8074
8658,8073
8617,8104
8631,8104
8624,8101
8569,8136
8804,8146
8825,8175
8767,8182
8717,8217
8722,8209
8786,8234
8931,8240
8889,8264
8887,8291
8902,8303
8846,8312
8832,8330
8822,8348
8944,8360
8997,8381
8861,8395
9006,8405
9040,8417
8920,8435
9002,8450
8978,8479
9081,8470
9091,8503
8923,8518
9117,8526
9047,8560
9098,8570
8992,8577
9139,8601
9094,8611
9121,8632
8991,8655
9204,8662
9101,8670
9110,8691
8993,8715
9085,8712
9064,8748
9138,8767
9205,8770
9138,8796
9213,8819
9077,8836
9228,8832
9124,8860
9160,8874
9102,8899
9214,8898
9167,8908
9169,8932
9218,8949
9198,8959
9142,8981
9152,9000
9237,9015
9378,9028
9243,9050
9177,9056
9188,9075
9147,9103
9265,9105
9324,9123
9360,9144
9329,9170
9275,9189
9350,9190
9287,9197
9429,9231
9411,9251
9340,9260
9380,9264
9418,9263
9443,9296
9494,9322
9436,9327
9460,9332
9467,9366
9482,9370
9413,9402
9671,9430
9383,9413
9461,9443
9566,9461
9430,9472
9331,9486
9420,9510
9300,9512
9275,9523
9258,9520
9201,9533
9246,9541
9148,9530
9221,9509
9175,9535
9056,9534
9043,9554
9037,9537
9075,9532
9105,9548
9071,9538
9120,9534
9084,9537
9077,9538
9018,9538
9004,9543
9093,9528
9084,9512
9051,9532
9014,9528
8934,9550
8943,9533
8795,9529
8686,9533
8717,9520
8616,9514
8617,9506
8470,9490
8509,9458
8437,9451
8443,9445
8403,9423
8495,9410
8431,9388
8466,9380
8433,9369
8470,9360
8463,9341
8428,9332
8434,9309
8469,9280
8338,9279
8431,9255
8478,9246
8403,9224
8406,9225
8418,9193
8386,9183
8449,9155
8452,9149
8390,9135
8459,9106
8443,9094
8501,9097
8475,9067
8341,9056
8202,9048
8318,9017
8267,9003
8223,8982
8270,8968
8221,8965
8219,8928
8226,8928
8132,8912
8114,8902
8276,8878
8141,8859
8084,8852
8170,8839
8093,8812
8027,8802
8140,8790
8042,8772
8069,8743
8126,8731
8056,8714
8125,8701
7985,8677
8007,8672
8032,8658
7980,8629
8099,8620
8049,8608
8200,8586
8062,8579
8058,8565
8059,8538
8061,8534
8060,8498
8178,8481
8055,8481
8006,8460
7987,8432
7995,8444
7920,8403
8023,8392
7983,8378
7964,8368
8061,8345
7954,8335
7967,8339
8047,8289
7860,8294
7736,8267
7757,8263
7864,8219
7812,8223
7774,8192
7686,8198
7757,8184
7795,8159
7816,8132
7809,8121
7682,8108
7708,8091
7577,8064
7708,8065
7719,8052
7722,8030
7724,8025
7807,8003
7854,7992
7904,7974
7888,7956
7933,7992
8022,7959
8026,7961
8057,7960
8155,7949
8061,7956
8115,7940
8156,7967
8157,7959
8159,7931
8210,7932
8197,7934
8171,7945
8173,7933
8168,7959
8158,7944
8166,7956
8165,7939
8143,7935
8189,7940
8147,7936
8190,7945
8159,7931
8141,7951
8146,7931
8152,7938
8176,7934
8150,7936
8178,7958
8150,7931
8152,7952
8144,7932
8151,7942
8114,7935
8125,7929
8108,7944
8105,7959
8095,7942
8069,7926
8096,7944
8065,7931
8082,7944
8062,7942
8070,7953
8075,7949
8074,7929
8066,7950
8059,7948
8088,7957
8070,7959
8047,7939
8057,7942
8070,7967
8074,7933
8038,7923
8103,7938
8070,7964
8070,7951
8085,7948
8094,7945
8083,7944
8065,7929
8097,7947
8075,7941
8080,7944
8085,7952
8062,7936
8061,7926
8092,7930
8062,7950
8078,7929
8050,7954
8048,7970
8048,7919
8046,7933
8070,7941
8068,7940
8060,7932
8059,7929
8069,7938
8050,7954
8019,7956
8061,7944
8035,7943
8042,7928
8055,7950
8037,7934
8034,7930
8033,7959
8054,7947
8028,7935
8016,7919
8027,7957
8032,7942
8026,7948
8037,7915
8051,7962
8049,7951
8058,7942
8053,7959
8041,7943
8060,7936
8062,7930
8055,7954
8064,7926
8048,7938
8052,7922
8054,7939
8085,7951
8057,7946
8046,7942
8053,7941
8069,7963
8048,7929
8045,7928
8078,7939
8028,7950
8053,7937
8057,7930
8041,7943
8049,7942
8061,7943
8044,7937
8057,7947
8062,7911
8029,7944
8084,7923
8031,7937
8036,7928
8019,7938
8031,7938
8022,7936
8033,7953
8027,7965
8031,7942
8023,7939
8044,7933
8053,7936
8013,7962
8048,7930
8033,7960
8028,7965
8009,7932
8054,7944
8041,7974
8061,7916
8026,7959
8037,7922
8026,7940
8048,7941
8064,7926
8052,7949
8063,7921
8069,7933
8053,7936
8037,7930
8067,7930
8065,7935
8028,7949
8039,7937
8079,7946
8065,7953
8081,7923
8055,7952
8067,7936
8047,7948
8045,7925
8061,7968
8050,7944
8044,7940
8003,7930
8040,7934
8009,7930
8018,7924
8020,7909
8019,7935
8010,7964
8047,7948
8045,7923
8070,7946
8070,7949
8057,7949
8019,7936
8044,7950
8062,7928
8066,7933
8019,7952
8023,7944
8042,7931
8044,7941
8043,7939
8032,7939
8032,7950
8074,7925
8040,7927
8087,7933
8045,7955
8059,7960
8057,7917
8043,7948
8024,7942
8069,7948
8043,7957
8029,7932
8055,7940
8063,7929
8052,7939
8062,7953
8054,7953
8047,7952
8065,7941
8032,7928
8031,7945
8026,7916
8028,7936
8046,7947
8041,7928
8040,7942
8043,7939
8011,7948
8046,7961
8046,7946
8056,7947
8036,7935
8053,7927
8054,7955
8019,7947
8043,7955
8050,7932
8069,7951
8021,7945
8014,7936
8045,7953
8058,7931
8024,7937
8049,7954
8064,7939
8054,7963
8074,7940
8055,7951
8045,7926
8030,7928
8059,7956
8059,7941
8043,7941
8019,7960
8080,7961
7978,7971
7820,7938
7770,7950
7584,7924
7501,7913
7360,7892
7358,7898
7339,7871
7311,7861
7265,7844
7246,7837
7179,7810
7121,7800
7098,7792
7063,7756
7052,7752
7094,7729
7120,7721
7114,7715
7058,7696
7009,7667
7065,7664
7055,7644
7088,7624
7022,7612
6920,7592
7083,7561
7139,7572
7117,7557
6862,7532
7064,7511
7108,7495
6956,7479
6955,7468
6982,7467
6932,7443
6951,7444
6979,7411
6852,7387
7020,7386
6866,7361
6952,7359
6891,7319
6956,7310
6901,7303
6957,7280
6789,7263
6937,7256
6792,7243
6891,7218
6661,7203
6894,7191
6685,7158
6754,7168
6768,7137
6670,7128
6836,7103
6664,7082
6764,7073
6666,7051
6520,7039
6655,7026
6620,7008
6565,6992
6559,6951
6543,6960
6562,6943
6541,6926
6546,6901
6592,6908
6564,6874
6513,6873
6601,6854
6474,6829
6655,6831
6620,6810
6573,6782
6559,6765
6502,6755
6491,6739
6582,6712
6480,6715
6525,6690
6547,6666
6514,6647
6532,6645
6532,6619
6553,6607
6455,6585
6385,6582
6544,6561
6396,6554
6452,6526
6379,6506
6328,6498
6382,6487
6364,6465
6350,6453
6416,6445
6333,6410
6374,6409
6407,6395
6433,6372
6547,6389
6638,6367
6646,6365
6680,6362
6700,6353
6583,6360
6644,6351
6757,6341
6721,6323
6756,6342
6863,6347
6814,6355
6800,6345
6710,6344
6843,6345
6914,6332
6875,6358
6926,6342
6908,6344
6833,6328
6863,6352
6851,6344
6884,6346
6947,6341
7005,6333
7037,6348
7120,6340
7135,6365
7213,6381
7251,6373
7328,6403
7213,6432
7351,6420
7354,6452
7395,6459
7350,6466
7311,6477
7337,6508
7354,6514
7400,6541
7395,6549
7397,6563
7473,6585
7412,6595
7527,6607
7491,6621
7462,6650
7444,6657
7629,6688
7482,6676
7548,6711
7513,6720
7538,6742
7570,6748
7558,6766
7540,6791
7534,6805
7557,6818
7658,6840
7606,6849
7697,6877
7681,6885
7723,6901
7626,6916
7569,6935
7637,6945
7664,6943
7593,6980
7674,7001
7709,7010
7707,7028
7665,7033
7711,7059
7788,7068
7711,7074
7731,7111
7872,7114
7800,7142
7878,7161
7834,7157
7654,7188
7767,7207
7691,7224
7847,7226
7793,7249
7844,7254
7815,7280
7859,7299
7802,7316
7943,7326
7847,7347
7973,7353
7848,7365
7902,7407
7842,7410
7849,7435
7999,7451
7886,7465
7978,7487
7914,7508
7913,7514
8018,7515
7897,7551
7971,7562
7848,7577
8142,7582
8273,7608
8071,7633
8046,7629
8129,7646
8132,7668
8002,7673
8003,7688
8019,7708
8183,7726
8156,7742
8145,7753
8067,7774
8062,7806
8116,7818
8138,7795
8180,7844
8291,7855
8273,7872
8201,7892
8160,7900
8073,7892
8056,7907
7939,7942
7918,7896
7929,7943
7918,7935
7866,7941
7816,7909
7820,7932
7871,7948
7840,7945
7840,7927
7825,7927
7822,7951
7807,7942
7817,7928
7807,7937
7809,7942
7791,7926
7769,7951
7786,7952
7775,7959
7772,7967
7770,7918
7703,7935
7735,7933
7717,7947
7690,7942
7718,7956
7706,7941
7705,7952
7680,7945
7681,7942
7715,7960
7715,7935
7710,7937
7678,7937
7717,7947
7705,7942
7730,7945
7758,7926
7753,7963
7785,7928
7791,7948
7822,7948
7818,7930
7836,7944
7816,7938
7817,7936
7827,7953
7836,7941
7840,7947
7847,7938
7847,7944
7836,7942
7836,7936
7840,7932
7845,7927
7874,7948
7873,7949
7867,7933
7897,7949
7850,7947
7908,7944
7843,7944
7830,7951
7878,7935
7863,7939
7846,7932
7846,7928
7873,7954
7861,7945
7849,7957
7846,7941
7820,7940
7817,7915
7826,7950
7862,7951
7845,7949
7809,7923
7819,7926
7806,7940
7810,7923
7811,7949
7838,7953
7810,7956
7789,7956
7870,7960
7844,7937
7825,7972
7832,7952
7839,7936
7850,7924
7830,7941
7867,7928
7861,7924
7846,7925
7870,7941
7856,7932
7874,7942
7873,7954
7842,7932
7830,7948
7889,7949
7861,7949
7848,7928
7864,7926
7854,7946
7869,7920
7836,7947
7889,7932
7867,7958
7862,7929
7850,7940
7871,7949
7878,7924
7867,7945
7870,7944
7850,7945
7863,7927
7868,7943
7846,7944
7822,7938
7844,7962
7863,7921
7840,7942
7844,7941
7819,7940
7841,7936
7831,7918
7819,7967
7847,7937
7827,7938
7827,7952
7843,7947
7851,7951
7822,7954
7834,7957
7848,7953
7843,7949
7840,7959
7850,7937
7850,7958
7862,7970
7877,7955
7857,7955
7841,7951
7873,7926
7875,7944
7844,7954
7890,7948
7876,7933
7890,7971
7859,7934
7870,7938
7860,7926
7881,7945
7860,7919
7863,7959
7874,7953
7886,7970
7861,7961
7871,7947
7880,7950
7876,7951
7883,7945
7847,7952
7850,7928
7834,7938
7841,7933
7848,7944
7866,7946
7827,7953
7832,7949
7844,7928
7839,7934
7829,7931
7838,7931
7830,7947
7833,7960
7834,7950
7834,7958
7832,7955
7847,7926
7847,7944
7856,7937
7845,7914
7834,7937
7869,7928
7872,7936
7855,7960
7867,7930
7876,7938
7839,7929
7860,7935
7847,7942
7852,7931
7848,7920
7874,7953
7858,7937
7835,7966
7856,7948
7836,7945
7892,7904
7865,7933
7865,7964
7855,7925
7862,7949
7865,7923
7868,7960
7871,7952
7845,7930
7857,7932
7838,7933
7858,7945
7852,7945
7851,7949
7879,7966
7847,7950
7830,7941
7855,7965
7827,7924
7833,7930
7815,7952
7829,7941
7862,7941
7843,7929
7864,7951
7836,7940
7861,7949
7858,7938
7867,7963
7861,7923
7852,7950
7876,7948
7843,7934
7879,7932
7855,7929
7883,7947
7854,7948
7830,7935
7839,7954
7896,7948
7869,7943
7875,7958
7880,7960
7843,7939
7850,7942
7876,7944
7926,7951
8116,7945
8244,7954
8414,7953
8422,7973
8489,7981
8568,7993
8589,8007
8637,8043
8646,8037
8669,8064
8650,8066
8614,8082
8582,8107
8650,8117
8553,8125
8713,8149
8796,8157
8773,8172
8715,8181
8716,8203
8749,8238
8847,8231
8876,8268
8889,8260
8705,8289
9015,8311
8836,8334
8835,8330
8933,8348
9044,8369
8863,8369
8846,8390
9060,8418
8929,8424
8933,8459
9087,8454
8897,8500
8998,8498
9001,8513
9082,8547
9066,8565
9010,8552
9147,8574
9045,8600
9110,8607
8984,8627
9176,8643
9040,8643
9145,8669
8959,8692
9093,8705
9042,8721
9146,8741
9140,8749
9010,8766
9142,8782
9080,8808
9112,8818
9209,8830
9052,8838
9176,8858
9192,8871
9119,8892
9214,8914
9259,8920
9274,8929
9178,8956
9204,8978
9287,8988
9215,8998
9158,9033
9177,9030
9224,9069
9192,9065
9275,9091
9184,9099
9250,9121
9263,9134
9264,9152
9280,9165
9357,9183
9324,9202
9315,9204
9385,9231
9387,9237
9428,9252
9430,9282
9397,9284
9411,9302
9467,9330
9513,9337
9467,9364
9435,9381
9413,9410
9401,9414
9860,9431
9412,9435
9531,9449
9520,9468
9458,9496
9416,9508
9364,9505
9279,9504
9283,9533
9267,9516
9210,9530
9217,9522
9157,9525
9168,9538
9139,9533
9014,9536
9171,9542
9119,9538
9029,9558
9044,9532
9109,9558
9131,9534
9026,9545
9045,9520
9068,9547
9060,9540
9042,9543
8997,9551
9022,9530
9033,9545
8960,9547
8872,9546
8709,9528
8656,9520
8699,9508
8531,9496
8598,9486
8479,9477
8509,9470
8486,9461
8422,9443
8414,9432
8374,9399
8447,9397
8433,9368
8437,9367
8482,9347
8441,9330
8444,9322
8442,9298
8373,9277
8377,9272
8459,9259
8403,9241
8434,9216
8433,9199
8409,9187
8431,9174
8397,9138
8423,9142
8434,9138
8446,9108
8393,9083
8498,9080
8397,9060
8341,9038
8387,9034
8309,9021
8243,8993
8308,8979
8308,8964
8266,8954
8203,8944
8252,8917
8282,8896
8271,8901
8169,8869
8219,8839
8226,8830
8086,8828
8144,8804
8163,8792
8039,8792
8129,8756
8059,8737
8011,8720
8084,8704
8032,8694
8117,8673
7971,8668
8173,8649
7997,8617
8033,8620
8074,8591
8030,8577
8146,8565
8010,8553
8025,8528
8046,8526
8014,8507
8173,8483
8009,8466
7972,8463
7987,8433
7873,8429
8010,8400
7980,8397
7947,8384
7910,8343
7874,8340
7968,8325
7980,8315
8022,8253
7834,8271
7715,8254
7850,8230
7878,8241
7769,8209
7730,8207
7714,8194
7791,8181
7805,8144
7753,8122
7719,8109
7657,8093
7653,8124
7670,8067
7650,8059
7722,8053
7706,8010
7765,7996
7832,8001
7892,7989
7959,7970
8026,7961
7954,7972
8098,7941
8042,7980
8117,7966
8091,7953
8170,7921
8141,7946
8152,7922
8177,7969
8155,7957
8166,7953
8207,7935
8184,7927
8160,7946
8161,7959
8179,7938
8190,7946
8187,7934
8172,7963
8168,7930
8166,7929
8182,7946
8159,7916
8156,7937
8151,7946
8177,7943
8167,7949
8157,7941
8151,7937
8167,7943
8151,7948
8160,7938
8127,7943
8096,7939
8104,7927
8149,7965
8115,7931
8079,7943
8073,7925
8057,7939
8060,7916
8057,7955
8078,7919
8060,7935
8078,7938
8086,7949
8059,7948
8055,7945
8043,7940
8079,7953
8034,7949
8068,7935
8078,7934
8070,7955
8061,7952
8086,7941
8081,7941
8064,7959
8077,7945
8082,7968
8051,7952
8037,7919
8087,7952
8051,7934
8090,7935
8087,7924
8104,7953
8073,7945
8059,7908
8063,7934
8086,7957
8085,7949
8093,7959
8098,7960
8066,7943
8094,7948
8088,7957
8034,7940
8029,7947
8077,7945
8073,7958
8036,7919
8027,7941
8041,7926
8036,7949
8069,7926
8036,7937
8001,7928
8061,7957
8018,7925
8029,7961
8028,7936
8056,7939
8038,7930
8044,7952
8015,7932
8022,7932
8056,7947
8039,7934
8035,7952
8039,7945
8057,7958
8054,7952
8044,7954
8033,7941
8055,7956
8038,7944
8065,7939
8046,7934
8070,7949
8035,7920
8023,7931
8068,7935
8051,7930
8072,7920
8049,7936
8079,7936
8036,7938
8053,7961
8055,7942
8069,7952
8054,7948
8046,7956
8035,7904
8034,7961
8072,7956
8046,7934
8033,7950
8018,7961
8046,7937
8032,7952
8058,7945
8040,7963
8043,7956
8015,7934
8058,7928
8034,7949
8052,7964
8047,7952
8065,7926
8019,7969
8043,7959
8042,7950
8065,7940
8021,7960
8023,7940
8033,7944
8051,7929
8053,7944
8047,7946
8064,7932
8041,7933
8081,7961
8036,7939
8066,7961
8053,7945
8046,7942
8076,7931
8047,7937
8043,7957
8064,7932
8078,7959
8031,7945
8046,7951
8059,7933
8015,7955
8063,7952
8037,7927
8052,7954
8040,7935
8054,7947
8067,7914
8041,7932
8031,7932
8044,7936
8037,7927
8046,7955
8039,7921
8026,7946
8023,7949
8036,7921
8057,7959
8023,7943
8020,7939
8025,7950
8070,7954
8055,7933
8049,7930
8024,7945
8073,7947
8048,7938
8049,7951
8044,7927
8071,7956
8043,7938
8031,7932
8070,7955
8050,7929
8029,7936
8050,7934
8066,7914
8051,7944
8068,7964
8070,7948
8052,7922
8057,7960
8053,7918
8040,7950
8025,7938
8036,7949
8050,7940
8022,7934
8052,7933
8047,7944
8039,7952
8042,7933
8039,7952
8036,7953
8035,7928
8054,7935
8051,7925
8046,7931
8040,7941
8041,7943
8031,7931
8029,7935
8063,7936
8068,7942
8049,7949
8027,7939
8036,7936
8050,7940
8049,7960
8029,7944
8046,7950
8041,7943
8074,7933
8060,7953
8060,7943
8019,7942
8049,7926
8045,7943
8045,7942
8071,7951
8063,7933
8046,7946
8024,7940
7894,7934
7736,7950
7658,7932
7541,7913
7405,7921
7385,7892
7263,7889
7331,7875
7318,7840
