231011-17:12:16
2
torque,speed
7589,7945
7686,7935
7622,7947
7663,7945
7646,7965
7653,7943
7704,7948
7717,7934
7795,7946
7735,7948
7776,7957
7785,7934
7767,7941
7805,7935
7750,7932
7769,7917
7741,7930
7791,7945
7805,7957
7801,7938
7799,7921
7796,7930
7821,7928
7831,7947
7828,7942
7838,7927
7785,7947
7808,7940
7785,7914
7863,7923
7826,7948
7790,7940
7815,7952
7814,7938
7820,7945
7807,7951
7833,7927
7821,7930
7798,7947
7828,7932
7799,7944
7805,7945
7782,7943
7785,7944
7780,7939
7787,7946
7789,7945
7777,7944
7768,7955
7774,7948
7778,7943
7770,7947
7760,7922
7796,7937
7802,7957
7817,7950
7796,7942
7794,7943
7819,7933
7823,7940
7799,7953
7842,7948
7830,7919
7817,7943
7811,7931
7816,7931
7820,7964
7831,7931
7837,7945
7826,7921
7817,7924
7829,7951
7833,7954
7813,7948
7823,7953
7846,7940
7808,7946
7847,7925
7846,7958
7833,7943
7836,7945
7831,7949
7854,7951
7820,7939
7835,7942
7813,7963
7848,7932
7804,7944
7818,7952
7803,7943
7820,7963
7830,7944
7798,7918
7808,7944
7799,7938
7782,7936
7824,7929
7798,7946
7817,7946
7773,7934
7778,7934
7797,7941
7762,7948
7834,7925
7804,7930
7829,7913
7815,7951
7820,7924
7842,7923
7832,7944
7828,7945
7832,7944
7828,7944
7829,7943
7853,7924
7841,7943
7819,7920
7831,7962
7835,7933
7856,7949
7817,7943
7805,7950
7816,7932
7842,7939
7787,7916
7833,7952
7847,7922
7836,7946
7839,7933
7852,7915
7849,7947
7850,7939
7850,7959
7811,7916
7820,7926
7805,7935
7816,7939
7777,7929
7811,7953
7798,7941
7810,7944
7841,7948
7831,7952
7817,7935
7797,7933
7790,7915
7833,7929
7790,7927
7801,7929
7818,7948
7788,7966
7806,7933
7807,7954
7807,7937
7778,7922
7819,7932
7804,7950
7819,7943
7822,7957
7835,7959
7843,7938
7821,7953
7826,7939
7834,7949
7828,7948
7825,7934
7834,7945
7868,7944
7824,7945
7866,7948
7813,7957
7811,7953
7820,7945
7819,7919
7840,7939
7836,7927
7800,7948
7831,7951
7821,7947
7847,7948
7816,7931
7801,7923
7812,7944
7824,7949
7814,7933
7799,7939
7827,7926
7821,7954
7773,7939
7815,7949
7793,7924
7830,7939
7811,7937
7823,7953
7815,7951
7816,7945
7836,7966
7816,7937
7819,7937
7842,7924
7851,7960
7816,7946
7846,7957
7835,7926
7795,7931
7822,7929
7844,7937
7831,7928
7832,7932
7804,7938
7835,7940
7811,7936
7832,7913
7832,7946
7814,7944
7820,7931
7847,7932
7862,7952
7823,7924
7839,7946
7930,7947
8129,7941
8207,7967
8395,7977
8497,7974
8596,7977
8601,8009
8630,8032
8693,8041
8730,8066
8702,8078
8768,8082
8692,8111
8777,8142
8693,8151
8824,8158
8902,8170
8924,8208
8909,8239
8846,8273
8848,8253
8987,8292
9012,8312
8894,8314
9008,8345
9113,8368
8964,8386
8974,8404
9059,8445
9046,8443
9074,8485
9083,8490
9146,8504
9159,8524
9176,8560
9295,8557
9126,8593
9219,8588
9165,8631
9267,8638
9226,8658
9368,8683
9163,8715
9243,8711
9108,8745
9211,8767
9350,8791
9124,8817
9309,8829
9199,8843
9054,8872
9325,8887
9208,8899
9201,8937
9195,8947
9279,8938
9280,8989
9252,9006
9310,9032
9263,9032
9226,9073
9239,9085
9289,9115
9386,9125
9309,9129
9389,9164
9353,9186
9448,9207
9390,9231
9406,9254
9440,9255
9439,9287
9478,9324
9475,9324
9469,9357
9360,9360
9425,9374
9503,9405
9486,9440
9514,9445
9516,9465
9634,9476
9608,9507
9677,9522
9599,9535
9619,9562
9619,9592
9678,9594
9659,9627
9621,9647
9712,9663
9544,9691
9814,9710
9532,9718
10043,9758
9815,9763
9617,9773
9906,9814
9751,9822
9756,9837
9679,9863
9668,9905
9572,9880
9448,9896
9280,9910
9369,9911
9339,9914
9230,9928
9247,9927
9216,9931
9238,9932
9175,9927
9183,9933
9224,9941
9193,9924
9101,9926
9108,9929
9145,9948
9200,9936
9279,9932
9179,9931
9065,9951
9113,9938
9019,9954
8945,9946
8939,9947
8972,9938
8927,9939
8984,9946
9001,9929
9008,9942
9070,9936
8952,9938
9015,9938
9091,9928
9031,9934
9061,9946
9117,9936
9140,9952
9131,9941
9113,9938
9208,9942
9234,9941
9271,9942
9153,9934
9217,9939
9191,9944
9170,9949
9203,9937
9179,9944
9203,9949
9258,9935
9156,9952
9179,9945
9209,9950
9245,9933
9219,9934
9284,9934
9220,9933
9171,9939
9224,9944
9199,9940
9101,9949
9169,9944
9113,9944
9161,9944
9211,9939
9212,9946
9083,9926
9219,9938
9139,9938
9081,9939
8956,9947
8979,9946
9096,9947
9012,9947
8937,9938
9060,9938
8996,9947
8961,9942
8994,9942
9004,9937
9064,9943
9035,9939
8967,9944
9046,9935
9078,9937
9047,9937
9083,9941
9127,9933
9091,9945
9140,9942
9070,9938
9107,9934
9033,9951
9308,9951
9242,9946
9155,9941
9129,9942
9215,9927
9088,9945
9226,9937
9096,9940
9046,9943
8900,9926
8880,9910
8825,9907
8768,9886
8602,9874
8790,9857
8626,9831
8629,9822
8674,9800
8568,9781
8465,9768
8584,9748
8555,9723
8431,9724
8421,9698
8354,9673
8276,9649
8319,9632
8321,9612
8273,9596
8288,9572
8220,9551
8223,9533
8179,9510
8193,9495
8130,9474
8144,9457
8078,9432
8177,9414
8258,9387
8305,9383
8242,9359
8195,9317
8128,9309
8295,9283
8235,9266
8272,9255
8337,9237
8311,9206
8295,9215
8287,9175
8320,9142
8270,9136
8357,9114
8367,9091
8293,9080
8253,9054
8127,9030
8205,9014
8143,8998
8233,8974
8199,8955
8193,8937
8128,8912
8105,8901
8154,8884
8059,8849
8100,8837
8058,8807
7979,8791
7855,8774
7950,8750
7708,8749
7737,8727
7776,8700
7739,8686
7885,8641
7791,8646
7851,8618
7720,8594
7806,8571
7769,8559
7832,8536
7818,8511
7825,8500
7848,8472
7790,8467
7848,8457
7831,8397
7874,8386
7762,8369
7840,8345
7777,8354
7902,8312
7766,8291
7761,8279
7840,8250
7864,8247
7743,8234
7749,8187
7758,8173
7830,8142
7802,8114
7778,8131
7595,8093
7534,8077
7487,8073
7578,8028
7666,7995
7724,8005
7763,8000
7867,7957
7907,7964
7888,7962
7939,7967
7878,7945
8008,7955
7973,7948
7916,7950
8032,7941
8017,7958
8047,7942
8081,7950
8068,7953
8096,7933
8141,7956
8152,7950
8186,7945
8202,7958
8228,7942
8208,7955
8259,7944
8233,7955
8229,7938
8222,7932
8242,7940
8254,7920
8223,7941
8225,7935
8217,7943
8231,7935
8232,7948
8219,7929
8222,7935
8236,7951
8220,7951
8202,7936
8231,7964
8227,7938
8182,7958
8213,7958
8225,7955
8205,7948
8191,7915
8174,7946
8189,7931
8181,7924
8175,7931
8130,7930
8167,7941
8158,7939
8147,7930
8140,7940
8101,7957
8069,7961
8079,7933
8064,7940
8043,7934
8048,7924
8064,7925
8034,7933
8033,7924
8018,7932
8041,7953
8028,7930
8023,7955
8016,7935
8035,7928
8019,7952
8029,7938
8057,7934
8023,7951
8066,7920
8081,7948
8100,7937
8060,7928
8077,7923
8060,7943
8065,7926
8079,7948
8045,7929
8074,7934
8069,7933
8064,7944
8053,7969
8086,7951
8063,7954
8056,7941
8045,7939
8054,7959
8038,7932
8047,7926
8053,7933
8081,7950
8046,7933
8054,7944
8065,7923
8047,7938
8040,7952
8040,7938
8064,7960
8020,7940
7992,7937
8039,7933
8030,7935
7995,7944
8007,7949
8020,7937
7995,7955
7989,7921
8009,7930
7994,7926
8005,7939
8011,7947
8018,7931
7998,7932
7988,7928
8032,7926
8006,7948
8010,7941
8023,7928
8010,7928
8027,7927
8022,7947
8058,7933
8038,7930
8034,7943
8038,7929
8026,7957
8029,7931
8060,7942
8077,7945
8054,7937
8048,7944
8042,7937
8029,7930
8052,7943
8049,7941
8025,7968
8060,7958
8057,7941
8046,7937
8009,7949
8055,7925
8063,7936
8063,7939
8036,7943
8055,7925
8047,7929
8006,7931
8052,7921
8017,7949
8051,7936
8034,7943
8051,7934
8014,7934
8011,7951
8005,7937
8043,7960
8019,7938
8030,7947
8036,7935
7993,7939
8024,7949
8022,7938
8036,7947
8039,7953
8047,7938
8031,7941
8041,7937
8044,7939
8051,7953
8027,7958
8053,7946
8054,7927
8029,7924
8019,7957
8069,7943
8034,7922
8029,7929
8043,7942
8059,7963
8053,7945
8048,7943
8042,7932
8025,7929
8057,7934
8066,7935
8034,7955
8059,7946
8046,7927
8059,7937
8038,7953
8047,7933
8060,7969
8061,7934
8034,7935
8029,7959
8058,7950
8028,7954
8030,7929
8080,7944
8014,7929
8022,7965
8023,7941
8014,7931
8039,7930
8021,7939
8050,7943
8024,7940
7997,7939
8011,7939
7991,7950
8037,7928
8003,7934
8000,7940
8031,7927
8059,7953
8070,7951
8037,7936
8018,7938
8043,7923
8053,7944
8000,7940
8054,7965
8032,7940
8025,7931
8059,7951
8067,7932
8034,7937
8031,7947
8051,7940
8056,7945
8030,7944
8032,7937
8015,7946
8028,7945
8058,7940
8055,7926
8024,7918
8011,7945
8048,7959
8051,7942
8032,7930
8070,7955
8035,7933
8021,7931
8021,7941
8008,7941
7934,7931
7702,7937
7541,7927
7426,7883
7392,7913
7244,7884
7235,7866
7259,7878
7179,7836
7124,7823
7078,7816
7031,7764
6957,7747
7032,7734
7084,7725
7101,7699
7049,7683
6984,7662
6909,7639
6916,7627
6973,7603
6920,7563
6837,7561
6951,7537
6856,7518
6798,7506
6793,7488
6865,7465
6839,7458
6826,7424
6850,7410
6720,7401
6835,7356
6753,7341
6730,7344
6800,7306
6747,7300
6701,7264
6663,7251
6735,7234
6655,7206
6750,7179
6732,7177
6642,7148
6602,7127
6568,7102
6652,7095
6707,7073
6601,7063
6630,7032
6652,7006
6579,7001
6655,6992
6598,6949
6564,6939
6564,6916
6524,6899
6502,6862
6748,6858
6353,6828
6291,6819
6390,6790
6481,6759
6474,6750
6431,6719
6389,6714
6410,6695
6354,6680
6334,6646
6354,6649
6311,6612
6330,6580
6396,6569
6309,6547
6347,6522
6304,6516
6342,6474
6459,6459
6396,6464
6305,6430
6286,6393
6313,6377
6329,6362
6284,6353
6331,6339
6199,6307
6256,6310
6255,6277
6328,6247
6234,6228
6241,6219
6240,6195
6262,6183
6165,6151
6168,6124
6124,6104
6084,6082
6066,6066
6153,6057
6106,6040
6208,6012
6259,6015
6308,6002
6436,5970
6448,5975
6532,5968
6542,5957
6386,5967
6796,5951
6574,5961
6621,5963
6514,5952
6628,5958
6749,5944
6743,5948
6727,5917
6806,5941
6859,5947
6872,5959
6820,5942
6687,5938
6812,5953
6812,5929
6683,5939
6764,5947
6672,5947
6749,5935
6825,5938
6799,5931
6730,5940
6784,5937
6840,5940
6878,5950
6826,5944
6821,5935
6789,5944
6780,5926
6860,5946
6763,5943
6783,5938
6801,5947
6794,5945
6708,5937
6692,5932
6656,5928
6666,5948
6584,5941
6541,5938
6608,5934
6605,5941
6664,5942
6706,5937
6657,5940
6680,5944
6693,5945
6711,5934
6630,5938
6667,5939
6631,5938
6708,5935
6670,5936
6684,5943
6725,5935
6852,5935
6745,5948
6732,5938
6836,5942
6823,5937
6817,5939
6785,5938
6748,5938
6758,5936
6763,5943
6762,5922
6825,5940
6751,5931
6820,5938
6846,5931
6793,5950
6838,5933
6821,5940
6777,5941
6775,5930
6762,5946
6772,5941
6748,5944
6768,5940
6764,5938
6748,5944
6711,5930
6737,5934
6820,5937
6636,5940
6676,5945
6640,5947
6600,5938
6631,5930
6595,5953
6609,5932
6627,5939
6684,5938
6744,5936
6799,5944
6909,5945
6974,5959
7068,5972
7109,5982
7116,5979
7187,6022
7127,6028
7208,6038
7398,6062
7371,6075
7240,6091
7407,6105
7423,6153
7472,6148
7529,6170
7457,6204
7442,6206
7536,6240
7481,6250
7436,6287
7483,6296
7499,6305
7574,6332
7599,6355
7644,6366
7596,6386
7607,6420
7717,6430
7680,6454
7729,6473
7719,6485
7789,6509
7834,6545
7742,6553
7747,6569
7760,6588
7778,6617
7679,6625
7742,6652
7680,6665
7663,6684
7764,6716
7758,6725
7713,6745
7700,6779
7760,6784
7761,6825
7820,6831
7791,6842
7792,6864
7845,6902
7797,6903
7792,6929
7809,6957
7861,6971
7790,6988
7801,7023
7802,7026
7897,7055
7807,7074
7910,7084
7936,7111
7928,7133
7959,7139
7887,7174
7909,7178
7898,7218
8045,7234
8093,7230
7985,7260
8058,7284
7976,7285
8066,7332
7980,7351
8059,7368
7996,7386
8049,7430
8072,7403
8084,7456
8145,7485
8181,7500
8110,7510
8151,7545
8305,7555
8244,7572
8258,7589
8298,7604
8263,7647
8259,7655
8286,7666
8323,7690
8329,7722
8320,7736
8251,7744
8222,7763
8245,7801
8271,7813
8261,7837
8363,7835
8309,7854
8223,7883
8178,7871
8022,7904
8009,7904
8009,7927
7930,7923
7867,7939
7765,7914
7784,7923
7725,7926
7794,7928
7784,7918
7756,7939
7725,7944
7719,7947
7740,7935
7735,7923
7716,7946
7711,7934
7679,7943
7687,7932
7656,7925
7626,7938
7617,7934
7614,7942
7609,7949
7620,7949
7598,7943
7625,7948
7602,7941
7598,7926
7665,7926
7690,7952
7665,7941
7642,7939
7733,7946
7697,7933
7740,7925
7726,7936
7771,7943
7768,7924
7800,7939
7761,7947
7738,7937
7763,7934
7746,7912
7783,7951
7803,7947
7781,7940
7807,7942
7793,7935
7817,7944
7788,7927
7805,7934
7783,7912
7818,7947
7817,7930
7794,7943
7843,7951
7789,7925
7833,7950
7829,7949
7850,7936
7809,7964
7842,7948
7802,7944
7848,7950
7852,7934
7828,7944
7780,7936
7805,7934
7790,7918
7790,7930
7771,7934
7786,7958
7812,7922
7753,7946
7779,7941
7763,7936
7789,7939
7778,7952
7755,7950
7776,7935
7764,7940
7798,7940
7774,7957
7811,7943
7781,7943
7760,7947
7808,7946
7833,7959
7824,7946
7812,7910
7821,7931
7824,7943
7799,7945
7866,7953
7848,7927
7843,7954
7817,7932
7840,7961
7844,7935
7833,7935
7812,7939
7810,7934
7839,7920
7833,7949
7813,7931
7851,7932
7838,7930
7855,7946
7816,7942
7842,7936
7850,7933
7852,7938
7851,7934
7839,7941
7840,7927
7800,7940
7812,7945
7832,7916
7805,7925
7798,7945
7796,7947
7791,7956
7784,7952
7782,7937
7812,7939
7794,7944
7818,7943
7818,7922
7772,7943
7804,7936
7786,7963
7799,7937
7788,7930
7829,7934
7787,7938
7825,7938
7833,7927
7818,7952
7853,7928
7846,7935
7851,7963
7826,7929
7816,7927
7842,7938
7850,7940
7837,7938
7844,7932
7810,7938
7824,7923
7818,7940
7842,7917
7832,7939
7825,7929
7831,7945
7841,7935
7867,7938
7812,7940
7847,7924
7809,7928
7849,7948
7847,7939
7815,7953
7828,7951
7817,7935
7793,7922
7802,7943
7796,7965
7829,7949
7778,7943
7809,7963
7793,7924
7791,7931
7831,7939
7783,7962
7824,7940
7799,7936
7812,7946
7830,7941
7809,7950
7823,7938
7813,7910
7822,7938
7847,7936
7817,7933
7834,7920
7833,7928
7805,7952
7849,7923
7833,7957
7828,7960
7827,7941
7845,7950
7827,7940
7852,7933
7833,7922
7820,7938
7830,7953
7808,7941
7837,7963
7828,7930
7845,7932
7816,7936
7809,7939
7812,7933
7834,7928
7815,7921
7819,7952
7824,7933
7827,7947
7804,7955
7844,7920
7818,7927
7806,7934
7826,7932
7815,7938
7780,7942
7813,7936
7835,7938
7822,7973
7821,7936
7829,7945
7794,7934
7826,7943
7822,7930
7832,7938
7811,7955
7803,7914
7834,7964
7849,7946
7809,7923
7850,7929
7827,7957
7828,7952
7830,7935
7838,7924
7815,7937
7824,7931
7848,7929
7823,7944
7832,7947
7848,7975
7813,7957
7815,7928
7844,7955
7844,7946
7803,7931
7874,7951
7941,7937
8158,7942
8345,7960
8383,7954
8557,7987
8569,7995
8590,8013
8660,8035
8752,8040
8744,8073
8756,8087
8743,8111
8740,8112
8693,8142
8802,8169
8890,8170
8979,8189
8980,8211
8853,8240
8866,8266
8967,8291
9024,8295
8956,8314
8969,8342
9064,8358
9020,8373
9035,8393
9162,8414
9079,8452
9064,8449
9186,8470
9198,8497
9205,8517
9163,8536
9210,8548
9198,8583
9176,8603
9238,8607
9156,8646
9355,8655
9308,8672
9084,8723
9311,8721
9146,8741
9325,8774
9127,8750
9308,8811
9256,8819
9087,8844
9278,8856
9214,8878
9135,8899
9342,8923
9271,8941
9280,8963
9251,8982
9283,8999
9388,9009
9336,9048
9241,9057
9268,9070
9222,9104
9356,9105
9358,9127
9378,9161
9412,9179
9379,9200
9379,9234
9359,9234
9428,9273
9371,9281
9456,9282
9433,9318
9427,9342
9456,9345
9300,9355
9372,9394
9487,9413
9504,9433
9521,9476
9453,9463
9553,9498
9650,9527
9683,9517
9552,9560
9645,9583
9662,9590
9665,9623
9746,9645
9672,9664
9613,9680
9606,9695
9701,9708
9785,9752
9584,9747
9869,9775
9852,9792
9837,9817
9728,9835
9701,9875
9496,9865
9642,9888
9462,9898
9349,9908
9351,9907
9371,9912
9270,9914
9239,9914
9207,9927
9230,9931
9201,9929
9189,9943
9174,9931
9159,9925
9132,9935
9161,9935
9080,9943
9142,9935
9201,9928
9209,9938
9017,9938
9077,9943
9104,9940
9094,9942
8955,9934
8956,9944
8941,9940
8972,9939
8931,9937
9003,9947
8972,9936
9001,9944
9074,9943
9028,9936
9011,9938
9075,9939
9086,9930
9134,9941
9109,9939
9214,9943
9138,9927
9218,9949
9263,9924
9224,9938
9206,9943
9160,9935
9228,9934
9178,9945
9196,9937
9242,9939
9147,9939
9208,9941
9123,9947
9218,9942
9175,9949
9184,9941
9159,9946
9396,9945
9281,9945
9186,9956
9147,9934
9128,9942
9013,9945
9109,9940
9128,9950
9194,9944
9173,9935
9147,9942
9126,9952
9158,9947
9192,9937
9120,9937
9032,9940
9141,9941
9022,9947
9057,9927
8959,9934
8981,9945
8978,9936
9026,9936
9051,9953
9022,9953
8990,9929
8978,9940
9031,9936
9048,9949
9018,9942
9132,9950
9090,9941
9112,9936
9106,9943
9101,9935
9178,9941
9261,9939
9335,9936
9217,9926
9181,9949
9148,9937
9079,9946
9200,9938
9103,9937
9131,9937
9052,9931
8940,9937
8898,9924
8842,9909
8761,9896
8688,9882
8681,9852
8647,9856
8619,9836
8651,9806
8592,9799
8646,9773
8550,9748
8509,9737
8457,9729
8445,9701
8323,9688
8357,9655
8339,9641
8263,9624
8262,9600
8218,9568
8145,9569
8243,9545
8168,9518
8151,9505
8163,9477
8215,9453
8097,9443
8109,9426
8262,9414
8290,9390
8173,9366
8203,9355
8151,9325
8246,9311
8261,9286
8220,9266
8278,9241
8291,9226
8313,9199
8256,9180
8327,9176
8323,9143
8338,9136
8367,9116
8341,9089
8296,9056
8143,9041
8359,9024
8150,9008
8205,8990
8228,8961
8128,8943
8187,8927
8156,8902
8113,8875
8104,8874
8079,8851
8063,8821
7942,8808
7972,8788
7939,8761
7756,8737
7862,8726
7661,8707
7747,8692
7899,8664
7792,8646
7834,8626
7730,8610
7800,8573
7787,8584
7883,8546
7767,8507
7756,8507
7864,8482
7785,8475
7819,8446
7854,8421
7802,8424
7852,8383
7825,8361
7862,8358
7923,8334
7851,8278
7754,8291
7841,8260
7874,8230
7826,8231
7709,8218
7805,8168
7802,8187
7801,8150
7795,8119
7583,8122
7600,8078
7519,8067
7560,8047
7649,8032
7613,8000
7758,8010
7826,7975
7877,7991
7962,7966
7999,7980
7929,7959
7961,7953
7935,7945
7983,7955
7940,7940
7990,7934
8044,7927
8020,7911
8055,7914
8087,7938
8093,7943
8175,7953
8162,7932
8208,7950
8185,7935
8206,7959
8241,7922
8199,7934
8231,7965
8213,7931
8212,7946
8263,7953
8243,7958
8246,7953
8223,7951
8217,7952
8191,7952
8213,7942
8231,7939
8202,7947
8206,7948
8230,7955
8216,7958
8209,7937
8187,7953
8211,7930
8206,7950
8213,7933
8179,7934
8189,7933
8167,7945
8155,7927
8160,7951
8161,7931
8142,7952
8164,7937
8140,7954
8128,7946
8088,7955
8101,7935
8070,7951
8059,7941
8061,7931
8055,7948
8008,7945
7992,7921
8008,7938
8023,7960
8029,7936
8032,7950
8024,7932
8007,7936
8029,7944
8038,7937
8053,7935
8038,7940
8058,7942
8059,7963
8058,7948
8080,7944
8066,7963
8049,7944
8057,7915
8041,7951
8042,7936
8066,7932
8082,7955
8074,7933
8049,7952
8068,7945
8046,7936
8060,7926
8048,7937
8080,7937
8034,7939
8059,7951
8064,7947
8058,7945
8065,7957
8071,7955
8029,7928
8033,7938
8078,7932
8059,7949
8030,7943
8050,7948
8047,7957
8066,7956
8013,7946
8006,7934
8023,7928
7999,7960
8010,7923
7999,7951
7978,7930
8001,7935
7982,7954
7977,7951
8011,7942
7980,7938
7990,7934
7977,7949
7996,7924
7996,7935
8004,7935
8016,7935
8032,7959
8003,7956
8045,7920
8037,7945
8040,7936
8042,7959
8029,7943
8032,7916
8025,7937
8018,7937
8026,7938
