231011-17:04:08
2
torque,speed
9143,9061
9049,9079
9193,9073
9138,9095
9164,9106
9036,9096
9039,9113
8967,9126
9006,9130
8887,9140
8902,9144
8944,9136
8979,9132
8841,9135
8863,9149
8893,9136
8877,9143
8871,9141
8847,9139
8771,9146
8916,9141
8795,9135
8851,9134
8844,9144
8733,9154
8786,9146
8693,9142
8716,9139
8878,9138
8811,9142
8790,9146
8740,9155
8793,9151
8728,9143
8747,9145
8822,9139
8729,9141
8795,9139
8796,9139
8883,9146
8799,9140
8793,9143
8816,9146
8788,9125
8873,9144
8844,9139
8918,9152
8840,9152
8859,9149
8936,9150
8932,9139
8909,9148
9033,9144
8805,9145
8827,9135
8902,9145
8821,9122
8946,9137
8821,9135
8819,9149
8757,9141
8857,9143
8901,9140
8824,9146
8791,9160
8808,9150
8770,9151
8734,9150
8838,9150
8813,9143
8803,9154
8730,9132
8808,9148
8808,9140
8671,9142
8814,9149
8739,9140
8776,9135
8789,9145
8767,9142
8801,9144
8795,9118
8659,9132
8801,9144
8799,9141
8846,9129
8781,9135
8835,9142
8954,9141
8860,9147
8920,9151
8882,9145
8868,9134
8912,9137
8890,9156
8962,9137
8829,9137
8843,9136
8867,9144
8948,9144
8807,9144
8865,9144
8843,9151
8786,9152
8855,9128
8834,9152
8870,9141
8835,9131
8821,9131
8806,9148
8943,9134
8897,9131
8869,9157
8851,9145
8738,9143
8807,9147
8770,9146
8788,9139
8827,9139
8684,9145
8736,9146
8765,9138
8801,9151
8735,9143
8820,9140
8760,9138
8771,9143
8829,9143
8840,9142
8880,9150
8912,9138
8900,9143
8999,9136
8867,9137
8794,9144
8893,9143
8888,9139
8912,9138
8889,9137
8883,9143
8834,9142
8881,9142
8854,9141
8892,9139
8802,9137
8828,9131
8863,9135
8887,9147
8912,9140
8848,9140
8778,9137
8850,9136
8825,9145
8826,9137
8779,9143
8762,9152
8685,9150
8820,9135
8795,9131
8811,9128
8804,9157
8779,9148
8735,9132
8764,9144
8756,9147
8814,9134
8790,9150
8757,9153
8811,9139
8862,9135
8862,9138
8858,9147
8835,9130
8842,9138
8829,9136
8877,9154
8818,9146
8865,9138
8874,9144
8884,9147
8876,9143
8882,9156
8856,9150
8816,9140
8848,9140
8769,9152
8867,9140
8884,9147
8747,9141
8830,9142
8944,9142
8851,9139
8795,9137
8891,9148
8777,9151
8808,9147
8820,9134
8790,9139
8815,9132
8805,9143
8802,9139
8742,9138
8827,9148
8759,9135
8772,9145
8818,9136
8757,9153
8772,9140
8864,9141
8880,9137
8886,9125
8806,9143
8845,9137
8841,9142
8781,9140
8884,9143
8888,9153
8874,9131
8887,9155
8903,9134
8923,9140
8858,9148
8851,9162
8832,9135
8823,9150
8856,9137
8873,9143
8833,9155
8916,9143
8822,9152
8876,9146
8895,9147
8788,9145
8827,9146
8832,9143
8902,9125
8843,9148
8787,9143
8773,9153
8847,9131
8683,9142
8681,9131
8664,9133
8555,9134
8572,9115
8502,9122
8476,9097
8633,9086
8500,9078
8297,9060
8404,9050
8457,9041
8368,9022
8407,9023
8470,9004
8419,8989
8369,8985
8422,8972
8392,8965
8322,8949
8383,8929
8304,8927
8274,8909
8293,8901
8290,8877
8175,8877
8298,8866
8297,8849
8272,8844
8305,8817
8231,8817
8239,8812
8306,8793
8293,8772
8291,8764
8334,8764
8210,8746
8342,8757
8272,8719
8243,8702
8300,8696
8300,8696
8323,8678
8226,8665
8298,8648
8233,8661
8313,8630
8186,8612
8204,8600
8196,8585
8170,8573
8104,8567
8185,8562
8051,8529
8238,8537
8039,8533
8229,8496
8101,8519
8010,8489
8125,8470
8010,8451
8151,8454
8044,8428
8046,8428
8074,8406
8041,8404
7997,8383
8008,8368
7984,8357
8003,8353
7932,8337
8119,8319
8190,8324
8176,8308
7860,8287
7951,8280
7956,8271
8040,8271
7950,8242
7940,8224
7919,8209
8001,8215
7967,8192
7963,8191
7922,8185
7840,8159
7911,8141
7914,8125
7993,8113
7907,8115
7899,8105
7885,8088
7844,8072
7776,8059
7789,8061
7803,8029
7822,8021
7829,8022
7865,8013
7856,8014
7922,7983
7965,7960
8010,7966
8008,7964
8056,7958
8046,7955
8131,7945
8094,7949
8117,7953
8142,7936
8145,7961
8113,7953
8146,7953
8159,7928
8159,7946
8152,7914
8167,7942
8182,7950
8170,7934
8200,7953
8200,7962
8128,7946
8202,7937
8185,7927
8167,7947
8170,7934
8200,7950
8189,7945
8210,7934
8190,7932
8172,7941
8169,7927
8175,7913
8129,7909
8143,7933
8116,7911
8141,7951
8148,7937
8119,7931
8114,7923
8120,7933
8101,7947
8083,7935
8111,7953
8117,7942
8078,7963
8090,7929
8083,7961
8081,7933
8081,7946
8092,7937
8104,7966
8108,7941
8111,7960
8057,7947
8093,7943
8070,7934
8123,7944
8123,7949
8090,7936
8102,7940
8086,7928
8083,7933
8080,7946
8111,7959
8087,7947
8120,7935
8103,7936
8119,7946
8113,7919
8149,7973
8062,7928
8065,7931
8103,7953
8085,7955
8108,7940
8090,7941
8095,7950
8082,7952
8055,7942
8079,7929
8100,7936
8066,7956
8069,7936
8084,7938
8063,7934
8060,7958
8094,7926
8073,7931
8066,7947
8077,7977
8074,7954
8079,7925
8073,7938
8102,7954
8071,7904
8069,7955
8087,7950
8068,7943
8078,7916
8051,7940
8073,7927
8059,7970
8047,7957
8093,7948
8055,7945
8082,7933
8085,7943
8070,7938
8079,7925
8070,7938
8091,7927
8062,7946
8063,7954
8107,7931
8059,7942
8068,7956
8067,7934
8067,7948
8050,7941
8066,7953
8094,7952
8072,7944
8082,7940
8078,7949
8046,7945
8051,7950
8068,7946
8070,7940
8043,7947
8086,7932
8083,7948
8096,7945
8077,7957
8057,7945
8076,7934
8042,7944
8073,7938
8072,7933
8060,7946
8087,7938
8066,7955
8071,7932
8079,7958
8086,7946
8062,7947
8059,7951
8060,7955
8102,7946
8083,7948
8071,7958
8072,7935
8050,7945
8048,7939
8090,7955
8090,7929
8053,7962
8073,7957
8044,7938
8058,7949
8070,7948
8061,7934
8069,7966
8053,7952
8061,7939
8067,7937
8072,7938
8043,7947
8060,7946
8050,7921
8054,7958
8069,7953
8057,7947
8053,7939
8058,7938
8070,7945
8063,7949
8061,7932
8087,7942
8103,7937
8055,7940
8069,7934
8053,7961
8077,7910
8088,7945
8079,7944
8067,7934
8060,7928
8085,7947
8042,7937
8078,7945
8061,7949
8106,7935
8056,7935
8082,7931
8092,7949
8067,7951
8043,7930
8062,7940
8094,7939
8092,7957
8058,7942
8070,7954
8062,7924
8067,7946
8069,7945
8061,7936
8081,7932
8052,7930
8074,7943
8060,7957
8086,7922
8077,7949
8052,7948
8071,7939
8063,7935
8055,7945
8052,7942
8052,7923
8043,7939
8063,7930
8111,7925
8099,7960
8087,7959
8073,7908
8050,7949
8069,7965
8077,7941
8085,7922
8076,7929
8053,7937
8071,7936
8075,7931
8077,7946
8072,7946
8073,7930
8065,7951
8079,7934
8089,7928
8058,7969
8064,7941
8066,7940
8064,7958
8054,7955
8070,7951
8062,7952
8037,7930
8052,7932
8049,7958
8037,7911
8051,7952
7987,7931
7819,7943
7781,7961
7564,7925
7564,7898
7458,7908
7407,7911
7458,7883
7456,7868
7420,7859
7400,7857
7378,7832
7341,7841
7313,7821
7250,7821
7266,7816
7245,7784
7307,7776
7329,7762
7340,7766
7302,7743
7230,7733
7173,7727
7166,7694
7207,7695
7235,7681
7232,7681
7108,7669
7104,7639
7250,7634
7208,7611
7174,7601
7209,7624
7063,7582
7243,7575
7238,7559
7154,7542
7009,7536
7108,7522
7048,7514
7169,7501
7139,7491
7068,7478
7128,7454
7126,7454
7037,7436
7129,7426
7064,7417
7102,7391
7047,7387
7096,7382
7124,7367
6991,7358
7072,7349
6990,7338
6953,7325
6956,7315
6922,7282
7023,7286
6870,7279
6988,7265
6873,7260
6922,7236
6839,7220
6838,7220
6958,7198
6874,7180
6872,7187
6805,7173
6927,7149
6809,7148
6770,7128
6797,7126
6781,7113
6923,7091
6778,7080
6839,7072
6872,7058
6766,7039
6879,7034
6794,7029
6739,6996
6837,6994
6893,6997
6831,6995
6754,6952
6817,6954
6817,6935
6791,6932
6724,6925
6805,6902
6816,6897
6793,6881
6800,6865
6717,6868
6726,6844
6684,6832
6722,6820
6673,6803
6547,6792
6693,6779
6681,6767
6912,6769
6744,6764
6854,6766
6947,6753
6908,6752
6925,6738
6894,6747
6941,6747
6998,6733
6974,6736
7103,6739
7069,6746
6897,6735
7011,6737
7064,6749
7062,6736
7054,6738
7130,6744
7062,6729
7042,6743
7162,6738
7125,6735
7086,6748
7094,6741
7021,6751
7010,6741
7052,6734
7095,6742
7055,6744
7085,6752
6959,6735
7050,6738
7081,6747
6986,6736
6980,6736
7052,6742
7010,6745
7074,6739
7095,6754
7003,6748
6984,6744
7118,6733
7011,6750
7049,6747
7056,6744
6901,6751
6912,6746
7025,6734
6975,6749
6996,6735
6969,6728
6995,6742
6960,6737
7060,6745
7030,6745
7057,6722
7056,6744
7098,6743
7130,6745
7056,6732
7167,6742
7088,6740
7049,6745
7048,6754
7110,6737
7127,6735
7100,6749
7060,6739
7094,6746
7135,6748
7020,6737
7139,6730
7066,6739
7032,6750
7061,6741
7183,6732
7073,6738
7028,6735
7104,6740
6974,6755
7017,6733
7070,6734
7010,6753
7047,6744
6997,6744
6962,6754
6977,6741
7041,6749
7012,6741
6979,6739
7042,6735
7066,6737
6988,6741
6986,6737
7012,6742
6973,6742
7039,6741
7076,6746
7066,6741
7060,6742
7010,6731
7083,6765
7096,6741
7042,6742
7020,6745
7072,6741
7094,6739
7055,6730
7055,6737
7082,6755
7089,6732
7074,6742
7009,6739
7049,6736
7049,6743
6939,6748
7034,6739
7087,6752
7082,6744
7049,6738
7049,6734
7036,6740
7036,6739
7023,6750
7066,6723
7039,6745
6997,6737
6975,6743
7017,6726
7071,6738
6961,6745
6975,6737
6966,6760
6977,6736
7030,6744
7053,6737
7053,6739
7233,6745
7042,6735
7015,6738
7083,6743
7031,6741
7076,6740
7085,6748
7014,6737
7104,6753
7103,6743
7095,6737
7051,6739
7079,6744
7022,6735
7108,6750
7099,6738
7006,6749
7089,6737
7102,6741
7095,6743
7111,6743
7138,6750
7009,6746
7026,6742
7104,6739
6928,6743
7102,6735
6990,6745
6976,6742
7040,6746
6973,6738
7018,6747
7028,6744
6977,6734
7017,6743
6974,6746
7013,6748
7008,6740
7003,6750
7003,6745
7093,6737
7065,6748
7031,6726
7023,6743
7026,6739
6976,6743
7027,6744
7075,6754
7031,6740
7050,6750
7019,6741
7024,6739
7035,6740
7104,6743
7040,6753
7019,6757
7029,6739
7051,6738
7116,6734
7118,6756
7078,6717
7112,6745
6997,6733
7036,6749
7013,6742
7028,6741
7017,6740
7044,6744
7041,6731
6985,6745
7026,6738
6977,6743
7029,6738
7009,6733
7050,6739
6975,6743
6977,6737
6997,6727
7061,6730
7073,6739
7033,6743
7061,6725
7030,6739
7028,6741
7183,6751
6960,6755
7044,6740
7071,6736
7029,6746
7037,6748
7103,6741
7081,6747
7085,6753
7151,6736
7084,6752
7100,6739
7081,6744
7126,6746
7132,6745
7220,6753
7263,6757
7295,6744
7285,6776
7327,6783
7438,6783
7339,6803
7379,6812
7561,6809
7486,6832
7468,6837
7413,6859
7443,6865
7424,6873
7491,6880
7498,6896
7488,6908
7489,6925
7513,6934
7565,6931
7550,6958
7601,6978
7578,6985
7594,7005
7586,7000
7565,7018
7552,7033
7592,7040
7634,7061
7657,7064
7595,7077
7579,7108
7652,7095
7615,7122
7671,7135
7565,7137
7603,7152
7721,7171
7630,7175
7714,7192
7679,7187
7672,7199
7702,7224
7606,7236
7703,7251
7725,7256
7749,7261
7624,7267
7807,7298
7740,7290
7779,7313
7736,7339
7797,7349
7797,7364
7693,7360
7953,7372
7834,7385
7842,7396
7751,7418
7797,7428
7897,7439
7717,7448
7890,7458
7852,7473
7768,7469
7913,7493
7821,7498
7827,7526
7866,7524
7907,7533
7826,7557
7814,7573
7877,7578
7996,7595
7804,7602
7938,7605
7981,7627
7908,7649
7885,7650
7915,7669
8025,7658
7969,7678
7946,7723
7910,7697
7968,7717
8055,7738
8072,7755
8115,7763
8008,7762
7953,7793
7993,7793
8080,7785
8024,7831
8096,7845
8111,7832
8153,7848
8180,7856
8150,7867
8165,7904
8080,7867
8006,7919
7966,7919
7899,7921
7872,7918
7853,7921
7856,7927
7860,7922
7772,7923
7822,7944
7790,7952
7800,7927
7783,7960
7785,7947
7788,7951
7761,7943
7766,7934
7784,7944
7737,7925
7695,7939
7701,7920
7696,7948
7712,7949
7697,7921
7703,7934
7649,7962
7687,7927
7649,7918
7662,7954
7667,7942
7668,7922
7694,7931
7667,7920
7712,7946
7715,7942
7692,7930
7759,7910
7707,7932
7748,7942
7750,7934
7765,7950
7813,7938
7781,7951
7801,7950
7784,7942
7805,7957
7790,7933
7801,7942
7808,7943
7770,7960
7816,7949
7799,7918
7801,7945
7787,7950
7789,7960
7815,7941
7779,7942
7816,7945
7788,7953
7840,7943
7808,7937
7814,7944
7837,7934
7821,7957
7815,7951
7789,7923
7795,7952
7799,7934
7777,7956
7789,7937
7760,7949
7789,7951
7775,7938
7780,7941
7782,7926
7785,7940
7782,7929
7772,7948
7787,7949
7777,7948
7797,7938
7792,7944
7769,7925
7807,7934
7812,7943
7798,7958
7830,7921
7777,7941
7813,7953
7833,7922
7823,7944
7850,7955
7849,7938
7848,7942
7832,7969
7834,7941
7858,7944
7807,7950
7823,7954
7814,7947
7840,7922
7822,7953
7818,7931
7846,7949
7806,7936
7801,7948
7826,7924
7831,7929
7846,7939
7803,7929
7860,7962
7797,7971
7787,7935
7795,7935
7797,7943
7815,7949
7789,7927
7842,7956
7806,7934
7817,7935
7840,7945
7802,7931
7820,7954
7818,7940
7814,7938
7842,7944
7814,7949
7833,7961
7784,7956
7824,7941
7838,7949
7816,7957
7839,7948
7822,7952
7852,7945
7810,7944
7837,7954
7850,7928
7831,7939
7823,7938
7855,7937
7850,7939
7832,7932
7815,7952
7822,7956
7796,7938
7806,7951
7834,7932
7796,7926
7827,7944
7810,7929
7822,7945
7803,7937
7801,7947
7823,7928
7796,7925
7822,7928
7808,7913
7763,7948
7794,7913
7818,7962
7817,7942
7761,7942
7783,7957
7821,7917
7827,7942
7817,7940
7791,7946
7822,7945
7809,7937
7812,7958
7835,7933
7842,7938
7830,7945
7784,7941
7824,7956
7845,7926
7856,7936
7829,7944
7821,7931
7831,7946
7830,7947
7859,7934
7860,7945
7815,7948
7826,7935
7838,7941
7865,7950
7852,7922
7829,7936
7834,7937
7806,7941
7821,7941
7793,7954
7795,7924
7843,7947
7782,7946
7783,7948
7821,7946
7828,7940
7794,7939
7782,7956
7811,7941
7802,7954
7804,7922
7780,7923
7814,7951
7817,7954
7792,7958
7804,7943
7828,7938
7825,7951
7824,7938
7845,7956
7826,7946
7858,7946
7837,7937
7820,7943
7818,7944
7834,7928
7814,7931
7795,7948
7842,7943
7817,7941
7823,7937
7794,7956
7824,7947
7823,7930
7832,7952
7824,7937
7825,7930
7820,7940
7843,7921
7844,7949
7815,7938
7827,7951
7817,7943
7812,7928
7831,7933
7826,7935
7814,7947
7823,7938
7815,7938
7821,7926
7818,7945
7792,7955
7815,7925
7837,7930
7846,7930
7810,7963
7841,7954
7947,7948
8031,7969
8155,7970
8243,7963
8386,7963
8427,7963
8497,7985
8507,8000
8534,7997
8564,8020
8604,8045
8648,8035
8620,8048
8578,8068
8551,8075
8555,8098
8557,8088
8587,8116
8545,8129
8685,8139
8647,8139
8649,8165
8664,8177
8586,8183
8629,8195
8698,8196
8748,8206
8714,8233
8642,8237
8625,8251
8772,8272
8795,8275
8646,8305
8776,8302
8731,8314
8693,8323
8657,8340
8762,8346
8826,8358
8733,8370
8740,8364
8804,8396
8721,8424
8752,8407
8854,8422
8759,8442
8787,8459
8798,8465
8735,8488
8845,8500
8833,8494
8988,8519
8770,8512
8821,8536
8881,8544
8770,8555
8912,8575
8869,8601
8945,8581
8813,8604
8880,8617
8895,8620
8901,8657
8860,8656
9074,8673
8855,8692
8998,8705
8746,8704
8978,8722
9068,8733
8887,8750
9025,8757
8902,8768
8945,8793
8966,8799
8903,8796
8990,8827
9119,8821
8927,8824
9141,8854
9140,8868
9034,8874
9135,8876
9166,8906
9092,8913
9104,8918
9134,8947
9128,8948
9087,8956
9125,8974
9144,8987
9104,8994
9063,9007
9072,9009
9103,9032
9172,9039
9057,9060
9049,9051
9109,9084
9187,9075
9141,9100
9089,9113
9010,9107
9012,9138
8891,9121
8954,9132
8795,9127
8913,9144
8864,9142
8934,9134
8828,9145
8942,9133
8883,9142
8815,9141
8816,9143
8851,9121
8814,9134
8808,9139
8825,9142
8797,9134
8817,9141
8803,9136
8808,9146
8696,9144
8719,9142
8822,9147
8738,9133
8761,9136
8766,9135
8745,9147
8794,9146
8767,9143
8911,9135
8779,9146
8751,9140
8794,9134
8757,9150
8819,9137
8841,9142
8854,9152
8910,9154
8859,9140
8858,9147
8864,9145
8866,9146
8843,9145
8892,9145
8868,9142
8927,9148
8915,9137
8914,9151
8840,9137
8841,9139
8925,9146
8928,9148
8843,9147
8878,9150
8843,9150
8890,9151
8883,9135
8877,9156
8808,9132
8826,9132
8742,9142
8775,9145
8798,9134
8815,9136
8756,9145
8775,9152
8784,9156
8741,9142
8816,9149
8680,9144
8688,9150
8828,9141
8693,9152
8788,9142
8765,9136
8733,9134
8757,9144
8812,9141
8786,9147
8762,9126
8839,9147
8815,9133
8839,9142
8843,9141
8882,9138
8883,9143
8909,9134
8898,9152
8914,9143
8906,9145
8809,9143
8793,9136
8956,9143
8825,9140
8863,9149
8873,9120
8836,9170
8796,9142
8882,9141
8780,9150
8822,9142
8817,9134
8772,9145
8843,9147
8902,9167
8827,9143
8856,9149
8850,9140
8697,9132
8824,9142
8757,9147
8779,9146
8850,9158
8727,9135
8720,9145
8780,9143
8800,9146
8818,9151
8785,9143
8716,9141
8749,9144
8806,9142
8857,9147
8876,9145
8818,9141
8962,9140
8807,9140
8869,9144
8829,9148
8907,9154
8843,9139
8864,9147
8897,9145
8923,9147
8862,9144
8872,9152
8864,9139
8867,9153
8867,9141
8824,9154
8835,9143
8874,9149
8830,9143
8838,9146
8828,9149
8802,9133
8799,9138
8772,9142
8745,9132
8829,9144
8777,9149
8698,9138
8751,9148
8796,9154
8757,9133
8770,9153
8817,9144
8697,9137
8743,9134
8751,9133
8792,9147
8775,9147
8793,9132
8843,9150
8850,9148
8863,9139
8859,9143
8889,9148
8767,9139
8845,9139
8842,9139
8849,9143
8878,9141
8805,9143
8852,9138
8885,9142
8907,9148
8907,9140
8836,9139
8834,9129
8817,9143
8867,9144
8857,9135
8878,9152
8841,9144
8831,9130
8917,9138
8847,9160
8793,9150
8735,9161
8804,9137
8759,9150
8798,9135
8842,9134
8810,9144
8779,9143
8837,9149
8786,9134
8767,9145
8837,9150
8733,9153
8757,9143
8894,9139
8840,9133
8826,9137
8841,9148
8889,9142
8774,9149
8843,9150
8857,9119
8871,9144
8863,9137
8849,9167
8929,9132
8890,9151
8889,9142
8854,9152
8868,9133
8816,9134
8832,9141
8878,9141
8882,9147
8837,9147
8864,9145
8896,9148
8850,9146
8823,9138
8818,9140
8859,9132
8865,9140
8842,9148
8779,9141
8817,9148
8734,9132
8670,9124
8645,9132
8575,9120
8574,9128
8587,9100
8465,9102
8387,9089
8592,9082
8452,9068
8378,9055
8387,9068
8427,9035
8371,9030
8436,9018
8420,9007
8413,9004
8449,8978
8408,8973
8372,8969
8333,8940
8380,8937
8335,8921
8279,8912
8360,8896
8343,8877
8238,8871
8311,8863
8391,8847
8246,8840
8335,8819
8343,8810
8212,8786
8343,8795
8349,8778
8248,8766
8334,8758
8258,8729
8168,8724
8262,8729
8264,8705
8275,8690
8225,8687
8274,8675
8175,8647
8185,8645
8200,8640
8262,8640
8165,8602
8162,8607
8134,8573
8194,8570
8134,8552
8216,8543
8051,8549
8223,8527
8093,8507
8207,8518
8143,8486
8020,8475
8035,8476
7978,8458
8134,8451
7961,8435
8008,8418
8099,8407
7993,8388
8050,8387
8027,8371
8019,8364
8077,8340
7939,8345
8112,8339
8170,8311
8035,8307
7884,8276
7929,8292
7981,8267
8052,8263
7979,8246
8000,8236
7923,8226
7922,8191
8012,8193
7941,8209
7936,8183
7887,8147
7856,8133
8005,8112
8003,8142
7903,8105
7907,8085
7865,8071
7810,8071
7812,8058
7776,8043
7818,8035
7832,8026
7835,8020
7869,8014
7867,7998
7877,7979
7915,7980
7983,7962
7994,7951
8050,7947
8082,7942
8120,7941
8104,7963
8156,7948
8129,7948
8158,7956
8147,7963
8147,7947
8194,7939
8148,7934
8187,7943
8200,7937
8187,7941
8208,7934
8184,7937
8175,7965
8184,7954
8196,7951
8206,7957
8207,7966
8192,7942
8179,7949
8208,7934
8191,7948
8174,7955
8217,7950
8179,7957
8143,7942
8151,7944
8145,7955
8146,7928
8129,7945
8142,7930
8129,7932
8140,7947
8119,7929
8116,7950
8127,7947
8103,7920
8118,7953
