230915-12:21:26
2
torque,speed
8086,8261
8023,8254
8032,8241
8068,8225
8120,8219
8074,8210
8002,8220
7958,8195
8081,8198
8077,8204
8009,8194
7940,8205
7969,8161
8023,8165
8005,8149
8057,8144
7952,8127
7950,8134
7896,8103
8050,8089
8004,8106
8099,8096
8042,8097
8011,8072
7985,8061
7984,8072
7953,8055
7991,8041
8006,8032
7988,8034
8002,8024
8055,8015
8111,8035
8043,7987
8052,7989
8039,7976
8025,7964
8033,7969
8075,7954
8048,7951
8068,7931
8040,7944
8076,7937
8063,7938
8096,7924
8111,7919
8058,7932
8119,7918
8122,7952
8117,7923
8125,7922
8098,7925
8093,7915
8105,7913
8131,7929
8122,7942
8157,7945
8117,7922
8118,7916
8155,7934
8122,7938
8150,7939
8139,7898
8114,7933
8152,7916
8158,7921
8167,7921
8144,7914
8187,7943
8175,7947
8161,7936
8180,7934
8178,7926
8148,7907
8185,7926
8147,7924
8162,7937
8169,7937
8188,7925
8172,7926
8197,7917
8195,7934
8172,7930
8180,7936
8168,7942
8174,7944
8163,7941
8162,7935
8154,7919
8131,7918
8161,7924
8140,7922
8145,7921
8157,7935
8127,7940
8138,7931
8134,7920
8099,7942
8133,7918
8139,7924
8108,7923
8102,7932
8129,7913
8138,7921
8107,7943
8114,7923
8110,7953
8090,7924
8081,7920
8107,7959
8075,7934
8125,7925
8101,7950
8074,7936
8111,7930
8075,7929
8079,7932
8066,7930
8088,7925
8074,7929
8087,7941
8085,7944
8096,7954
8079,7920
8094,7928
8076,7937
8122,7932
8096,7953
8065,7946
8087,7919
8098,7951
8063,7915
8071,7912
8082,7929
8075,7938
8077,7924
8093,7953
8050,7919
8074,7924
8062,7936
8052,7911
8063,7927
8059,7925
8056,7924
8049,7934
8063,7907
8060,7935
8073,7922
8068,7939
8028,7928
8069,7931
8058,7941
8048,7937
8068,7930
8056,7951
8031,7935
8032,7933
8038,7939
8045,7909
8063,7931
8048,7930
8031,7900
8032,7934
8048,7935
8025,7937
8033,7938
8057,7938
8075,7899
8061,7937
8042,7916
8052,7936
8044,7931
8064,7938
8076,7911
8055,7928
8040,7939
8070,7923
8052,7943
8058,7934
8073,7936
8051,7922
8058,7949
8055,7946
8044,7919
8041,7932
8061,7939
8028,7955
8048,7927
8037,7943
8033,7922
8054,7941
8048,7952
8033,7927
8027,7943
8047,7930
8027,7926
8057,7940
8039,7938
8017,7953
8047,7940
8039,7942
8033,7927
8029,7947
8034,7952
8039,7927
8028,7930
8040,7944
8020,7956
8020,7946
8057,7924
8039,7924
8044,7924
8039,7935
8031,7935
8050,7932
8052,7931
8050,7913
8007,7915
8019,7958
8031,7923
8024,7933
8046,7939
8018,7951
8038,7922
8047,7924
8044,7929
8047,7939
8058,7937
8045,7929
8053,7929
8047,7936
8035,7933
8043,7933
8042,7929
8052,7933
8044,7914
8047,7926
8039,7907
8043,7946
8060,7937
8049,7938
8044,7935
8051,7919
8034,7929
8040,7918
8033,7925
8048,7931
8029,7945
8046,7948
8050,7936
8043,7954
8032,7949
8043,7920
8024,7919
8047,7939
8038,7968
8044,7933
8032,7941
8058,7915
8053,7943
8032,7924
8070,7933
8052,7931
8040,7918
8059,7921
8029,7916
8036,7947
8014,7927
8042,7922
8035,7928
8049,7939
8027,7922
8058,7937
8067,7924
8045,7928
8023,7932
8064,7928
8057,7927
8044,7918
8041,7922
8037,7917
8056,7922
8065,7936
8043,7959
8040,7934
8052,7954
8043,7917
8016,7943
8021,7929
7936,7941
7851,7901
7791,7912
7691,7915
7598,7909
7531,7907
7576,7890
7481,7884
7477,7880
7495,7868
7457,7853
7463,7864
7486,7838
7478,7851
7466,7846
7423,7832
7397,7841
7372,7830
7346,7815
7353,7800
7316,7795
7376,7783
7400,7791
7402,7770
7398,7769
7361,7756
7315,7726
7278,7738
7228,7740
7330,7719
7375,7728
7396,7716
7299,7690
7305,7680
7264,7679
7347,7670
7360,7680
7419,7662
7285,7657
7263,7625
7371,7642
7358,7623
7321,7623
7191,7587
7192,7596
7284,7583
7260,7586
7114,7586
7255,7568
7329,7552
7276,7569
7218,7546
7228,7540
7291,7531
7180,7517
7163,7530
7213,7505
7123,7501
7160,7488
7243,7482
7182,7455
7193,7456
7235,7453
7149,7446
7139,7443
7186,7432
7056,7417
7150,7422
7142,7410
7071,7396
7154,7385
6979,7391
7143,7378
7105,7375
6990,7352
7204,7356
7039,7352
7107,7349
7023,7332
7082,7312
7108,7309
7088,7317
7077,7300
7029,7286
7143,7290
7057,7275
7149,7263
7015,7251
7091,7240
7061,7226
7117,7243
7082,7229
6983,7225
7013,7201
7037,7195
7116,7200
6964,7194
7050,7170
6912,7170
7118,7167
6945,7154
7161,7159
7178,7137
7031,7146
7176,7139
7019,7143
7146,7147
7094,7145
7151,7135
7261,7140
7186,7121
7210,7135
7119,7138
7170,7129
7173,7132
7159,7132
7256,7133
7256,7131
7267,7146
7311,7133
7266,7143
7280,7130
7265,7117
7244,7129
7339,7119
7223,7125
7383,7156
7307,7139
7350,7139
7272,7139
7198,7138
7295,7135
7190,7139
7284,7129
7250,7129
7326,7116
7269,7130
7226,7131
7185,7124
7361,7134
7278,7137
7202,7133
7227,7128
7289,7125
7261,7128
7135,7128
7263,7132
7238,7131
7341,7121
7113,7128
7190,7111
7348,7134
7282,7121
7247,7137
7218,7134
7188,7137
7318,7137
7151,7132
7154,7130
7258,7127
7215,7128
7235,7125
7123,7123
7236,7139
7215,7138
7179,7126
7289,7135
7172,7124
7292,7126
7305,7134
7318,7129
7318,7131
7207,7135
7254,7127
7286,7127
7233,7124
7306,7131
7276,7148
7345,7140
7349,7132
7297,7122
7342,7134
7275,7130
7304,7129
7263,7122
7210,7141
7392,7125
7290,7134
7308,7134
7261,7137
7249,7129
7250,7128
7207,7133
7194,7113
7261,7133
7288,7133
7237,7143
7204,7134
7287,7122
7298,7129
7162,7127
7233,7123
7129,7128
7263,7130
7265,7131
7213,7137
7243,7128
7211,7117
7216,7127
7201,7125
7285,7145
7330,7136
7265,7123
7316,7132
7335,7130
7183,7130
7399,7129
7231,7137
7197,7112
7155,7129
7199,7127
7295,7126
7221,7131
7224,7140
7246,7129
7277,7129
7264,7122
7181,7153
7299,7132
7316,7133
7347,7132
7313,7128
7238,7139
7348,7140
7222,7120
7220,7142
7282,7131
7232,7130
7368,7129
7351,7129
7297,7134
7348,7132
7239,7132
7186,7143
7257,7130
7166,7137
7269,7128
7232,7135
7321,7125
7227,7128
7207,7127
7228,7135
7222,7127
7254,7130
7238,7129
7371,7132
7407,7144
7330,7161
7380,7164
7358,7178
7464,7175
7498,7190
7356,7191
7544,7200
7483,7197
7567,7208
7528,7217
7545,7223
7506,7231
7597,7240
7557,7250
7583,7251
7603,7269
7612,7263
7636,7271
7657,7289
7646,7297
7630,7300
7650,7310
7688,7318
7624,7321
7672,7320
7668,7338
7751,7347
7687,7348
7671,7361
7685,7377
7666,7380
7573,7392
7584,7402
7679,7402
7682,7403
7588,7417
7672,7431
7567,7444
7600,7438
7657,7462
7577,7475
7637,7470
7562,7468
7613,7494
7744,7484
7596,7501
7607,7508
7610,7530
7644,7520
7665,7551
7658,7533
7769,7542
7705,7572
7719,7576
7703,7587
7792,7567
7632,7583
7736,7590
7860,7614
7778,7616
7773,7606
7787,7622
7856,7656
7899,7667
7888,7660
7775,7660
7897,7675
7941,7672
7957,7695
7852,7703
7806,7704
7871,7725
7926,7708
7910,7735
7988,7732
7848,7746
7846,7746
7886,7773
7817,7745
7893,7787
7937,7776
7960,7785
7949,7789
7894,7805
7840,7785
7788,7826
7756,7806
7833,7835
7855,7854
7902,7858
7864,7842
7940,7880
7904,7884
7959,7895
7964,7886
7884,7884
7873,7911
7910,7915
7917,7918
7782,7897
7819,7936
7838,7927
7819,7923
7768,7916
7813,7910
7765,7931
7827,7953
7806,7926
7767,7940
7791,7928
7795,7906
7797,7936
7794,7946
7794,7928
7753,7890
7770,7932
7805,7940
7778,7922
7757,7920
7753,7974
7790,7922
7741,7924
7743,7913
7756,7938
7737,7905
7761,7935
7760,7908
7731,7930
7791,7915
7729,7934
7732,7914
7765,7920
7732,7921
7708,7926
7722,7922
7711,7929
7729,7938
7704,7923
7721,7930
7704,7959
7745,7930
7763,7937
7721,7918
7765,7949
7748,7930
7735,7927
7736,7949
7744,7952
7728,7931
7780,7907
7753,7919
7734,7947
7771,7911
7776,7916
7763,7926
7747,7940
7785,7924
7782,7926
7786,7925
7826,7908
7796,7924
7803,7911
7817,7923
7753,7915
7801,7942
7796,7950
7784,7932
7801,7924
7807,7946
7816,7918
7823,7908
7822,7930
7827,7939
7825,7916
7833,7944
7813,7948
7818,7911
7827,7916
7814,7925
7833,7920
7833,7940
7818,7939
7823,7904
7822,7924
7835,7938
7824,7917
7847,7959
7836,7927
7832,7918
7833,7926
7841,7922
7827,7942
7840,7957
7870,7931
7816,7944
7870,7937
7851,7940
7841,7912
7859,7937
7856,7923
7845,7928
7852,7911
7869,7945
7869,7941
7863,7940
7844,7930
7875,7955
7880,7946
7866,7921
7860,7933
7860,7941
7864,7942
7860,7941
7883,7912
7863,7920
7881,7911
7891,7929
7865,7931
7879,7927
7853,7910
7846,7953
7874,7912
7886,7936
7873,7941
7895,7915
7868,7921
7893,7926
7872,7928
7873,7946
7867,7944
7865,7928
7876,7938
7896,7941
7878,7948
7873,7945
7893,7915
7867,7936
7884,7897
7869,7925
7864,7940
7882,7936
7887,7926
7893,7933
7848,7942
7874,7921
7883,7927
7876,7913
7893,7929
7875,7924
7929,7928
7865,7930
7900,7927
7868,7937
7874,7928
7889,7915
7896,7941
7884,7902
7881,7931
7861,7913
7884,7924
7897,7938
7886,7918
7891,7902
7860,7935
7887,7929
7876,7941
7863,7913
7891,7957
7887,7913
7897,7931
7900,7901
7880,7960
7895,7946
7898,7939
7890,7907
7873,7950
7886,7928
7863,7946
7883,7925
7876,7926
7893,7947
7870,7933
7896,7947
7872,7943
7894,7935
7898,7928
7860,7965
7870,7917
7874,7907
7900,7931
7889,7943
7872,7930
7878,7921
7880,7934
7881,7931
7878,7934
7882,7917
7864,7941
7891,7950
7884,7916
7907,7942
7860,7952
7866,7924
7896,7934
7881,7935
7871,7930
7865,7932
7881,7966
7865,7931
7908,7929
7880,7918
7880,7932
7858,7929
7877,7937
7892,7905
7903,7930
7883,7933
7881,7917
7915,7930
7870,7901
7892,7909
7871,7929
7889,7944
7898,7883
7852,7929
7890,7933
7874,7926
7886,7923
7871,7932
7883,7936
7855,7927
7888,7934
7886,7938
7903,7936
7872,7924
7861,7917
7906,7913
7849,7924
7879,7935
7875,7936
7864,7924
7867,7936
7890,7952
7882,7931
7868,7941
7875,7951
7905,7926
8064,7934
8096,7946
8161,7937
8286,7954
8306,7950
8353,7936
8440,7963
8455,7974
8454,7984
8477,7996
8446,7984
8454,7990
8459,8008
8383,8023
8400,8007
8417,8021
8420,8041
8413,8038
8403,8050
8432,8061
8488,8078
8524,8082
8536,8093
8530,8075
8543,8091
8478,8111
8416,8113
8467,8134
8555,8122
8526,8137
8574,8162
8522,8145
8474,8157
8485,8178
8506,8180
8578,8183
8628,8200
8487,8205
8535,8220
8602,8223
8668,8230
8613,8237
8472,8251
8543,8243
8583,8253
8541,8251
8598,8276
8569,8282
8675,8289
8598,8292
8551,8308
8609,8317
8672,8343
8633,8339
8564,8340
8651,8359
8606,8370
8534,8363
8735,8370
8690,8376
8628,8402
8739,8383
8709,8406
8673,8406
8785,8418
8716,8429
8753,8444
8805,8446
8706,8443
8813,8482
8725,8463
8671,8483
8831,8491
8668,8483
8649,8502
8822,8504
8712,8514
8791,8526
8718,8521
8839,8532
8760,8556
8843,8553
8771,8557
8851,8568
8676,8581
8840,8594
8652,8591
8906,8603
8803,8617
8842,8603
8724,8643
8928,8636
8761,8656
8958,8648
8761,8651
8966,8668
8747,8668
8848,8688
8968,8700
8865,8707
8953,8709
8663,8701
8949,8710
8643,8720
8776,8724
8831,8716
8700,8716
8714,8723
8575,8729
8790,8724
8724,8741
8617,8734
8663,8736
8613,8736
8622,8740
8659,8734
8619,8730
8647,8731
8502,8732
8631,8740
8522,8716
8567,8735
8659,8739
8546,8727
8689,8726
8590,8732
8568,8734
8534,8732
8526,8738
8709,8741
8530,8727
8628,8748
8694,8728
8471,8737
8668,8715
8499,8745
8539,8732
8531,8734
8432,8732
8613,8745
8630,8734
8652,8730
8732,8736
8567,8746
8698,8732
8656,8739
8479,8735
8598,8734
8490,8740
8704,8727
8662,8717
8764,8725
8673,8727
8523,8735
8718,8733
8607,8733
8651,8729
8720,8733
8535,8730
8779,8734
8676,8731
8563,8724
8572,8718
8564,8730
8731,8726
8509,8731
8645,8731
8666,8734
8556,8713
8660,8739
8556,8743
8551,8737
8612,8735
8474,8742
8541,8734
8679,8738
8510,8736
8598,8725
8419,8732
8679,8732
8494,8735
8509,8727
8691,8721
8479,8732
8715,8731
8684,8712
8633,8731
8601,8734
8501,8739
8615,8724
8518,8746
8582,8739
8664,8728
8601,8730
8712,8727
8594,8744
8601,8733
8612,8728
8539,8720
8660,8729
8527,8739
8646,8738
8652,8723
8555,8726
8691,8729
8633,8731
8605,8739
8597,8739
8549,8742
8685,8734
8676,8730
8786,8743
8615,8721
8530,8742
8669,8739
8507,8720
8650,8739
8731,8724
8547,8725
8772,8744
8578,8750
8778,8734
8605,8737
8443,8733
8630,8740
8493,8744
8637,8737
8660,8725
8527,8735
8705,8731
8610,8718
8514,8728
8621,8738
8470,8740
8565,8729
8510,8725
8519,8729
8632,8732
8567,8745
8654,8743
8588,8718
8635,8737
8567,8728
8631,8737
8697,8719
8622,8727
8730,8727
8657,8729
8528,8732
8757,8717
8595,8732
8678,8727
8650,8721
8558,8725
8709,8725
8520,8712
8628,8713
8464,8714
8352,8708
8536,8695
8300,8698
8474,8688
8403,8666
8382,8670
8398,8659
8250,8671
8392,8637
8204,8635
8317,8624
8250,8632
8298,8609
8259,8621
8262,8609
8238,8580
8311,8571
8171,8581
8265,8572
8168,8555
8249,8553
8193,8542
8173,8527
8255,8531
8139,8524
8141,8507
8273,8501
8155,8480
8117,8473
8391,8481
8224,8452
8200,8456
8249,8434
8230,8453
8251,8446
8236,8430
8247,8428
8267,8428
8166,8415
8232,8403
8310,8422
8199,8376
8226,8368
8224,8356
8182,8348
8165,8348
8244,8346
8190,8345
8115,8326
8266,8341
8244,8328
8193,8317
8212,8292
8180,8304
8158,8280
8109,8273
8088,8265
8077,8260
8012,8237
8021,8229
8100,8228
8082,8260
8023,8224
7932,8190
8061,8196
8059,8167
8030,8182
7929,8180
7999,8167
7953,8165
8038,8138
8010,8133
8087,8154
8063,8148
7898,8135
7873,8095
8095,8113
8078,8090
8068,8071
8076,8091
7987,8094
7987,8073
7963,8071
7939,8047
8005,8055
8039,8020
8019,8035
8002,8017
8077,8002
8069,8002
8072,8000
8086,7986
8019,7992
8006,7985
8067,7942
8089,7955
8057,7945
8120,7948
8071,7954
8091,7916
8115,7956
8113,7948
8091,7948
8093,7966
8117,7937
8120,7945
8132,7933
8111,7938
8110,7932
8110,7945
8101,7917
8117,7963
8129,7943
8130,7922
8106,7932
8138,7918
8131,7935
8152,7926
8167,7926
8137,7929
8154,7936
8169,7931
8186,7930
8140,7927
8128,7926
8123,7947
8153,7939
8183,7915
8187,7940
8174,7939
8194,7942
8181,7932
8173,7916
8164,7950
8179,7938
8176,7932
8207,7921
8183,7937
8199,7943
8177,7923
8186,7942
8185,7928
8175,7938
8168,7933
8136,7935
8150,7930
8138,7925
8146,7930
8172,7932
8133,7929
8136,7944
8158,7934
8144,7934
8103,7934
8132,7913
8114,7940
8107,7936
8140,7934
8112,7934
8132,7937
8113,7935
8097,7927
8090,7936
8105,7915
8101,7925
8079,7976
8098,7929
8079,7939
8086,7934
8106,7910
8113,7941
8078,7928
8072,7934
8087,7937
8103,7908
8056,7943
8094,7910
8081,7952
8076,7947
8072,7927
8069,7938
8058,7920
8123,7936
8088,7924
8089,7930
8081,7923
8071,7930
8068,7943
8078,7922
8061,7930
8047,7929
8045,7929
8076,7935
8055,7913
8079,7950
8060,7938
8039,7918
8049,7946
8060,7957
8029,7958
8049,7931
8056,7910
8051,7927
8041,7926
8032,7934
8044,7919
8047,7919
8054,7929
8038,7947
8036,7951
8042,7921
8034,7923
8038,7932
8021,7921
8014,7907
8017,7916
8030,7926
8040,7954
8033,7939
8049,7917
8031,7931
8033,7928
8055,7936
8039,7951
8042,7929
8043,7936
8046,7926
8036,7922
8038,7937
8037,7937
8051,7938
8062,7918
8020,7921
8029,7920
8032,7927
8056,7949
8033,7914
8046,7929
8016,7939
8059,7934
8048,7934
8045,7935
8012,7936
8054,7945
8057,7932
8032,7922
8058,7944
8029,7936
8015,7929
8034,7954
8040,7945
8024,7899
8014,7928
8037,7932
8019,7928
8053,7930
8024,7923
7997,7916
8002,7923
8031,7944
8008,7932
8046,7925
8018,7941
8027,7950
8035,7935
8020,7937
8041,7940
8040,7936
8046,7926
8042,7928
8037,7946
8034,7935
8064,7911
8044,7927
8025,7911
8048,7929
8029,7914
8040,7934
7981,7928
8060,7919
8039,7907
8025,7933
8021,7914
8041,7922
8019,7932
8002,7938
8023,7914
8022,7935
8061,7911
8033,7928
8013,7937
8049,7943
8031,7938
8027,7919
8000,7944
8024,7930
8019,7920
8065,7915
8050,7925
8006,7909
7996,7934
8047,7928
8028,7938
8022,7934
8050,7943
8013,7922
8056,7939
8026,7960
8032,7950
8023,7933
8028,7921
8012,7887
8007,7936
8028,7935
8013,7913
8064,7943
8039,7920
8037,7919
8036,7930
8050,7958
8030,7935
8037,7940
8046,7944
8032,7921
8054,7953
8045,7926
8039,7939
8007,7908
8011,7908
8027,7925
8053,7931
8051,7920
8050,7923
8032,7938
8017,7937
8052,7932
8017,7950
8035,7929
8016,7932
8013,7937
8034,7937
8055,7929
8047,7946
8048,7955
8022,7922
8025,7944
7922,7934
7818,7928
7751,7926
7642,7909
7597,7909
7539,7913
7451,7896
7483,7900
7525,7888
7479,7886
7517,7880
7477,7859
7469,7863
7495,7835
7479,7833
7406,7835
7420,7824
7344,7812
7387,7806
7355,7806
7360,7817
7386,7777
7399,7775
7390,7772
7380,7762
7301,7751
7304,7748
7288,7740
7285,7734
7330,7718
7385,7704
7385,7704
7330,7705
7281,7692
7295,7679
7368,7682
7368,7684
7357,7655
7298,7652
7251,7637
7370,7633
7390,7640
7292,7613
7274,7618
7221,7607
7305,7597
7280,7576
7183,7580
7287,7566
7284,7553
7263,7580
7195,7541
7262,7531
7244,7511
7117,7524
7219,7510
7217,7517
7153,7495
7170,7487
7272,7484
7116,7480
7216,7458
7246,7452
7074,7451
7144,7437
7155,7446
7011,7412
7202,7416
7068,7416
7059,7372
7176,7394
7010,7382
7142,7366
7017,7372
7038,7354
7142,7356
7060,7343
7141,7344
6988,7311
7074,7328
7054,7316
7115,7297
7051,7253
7085,7298
7130,7275
7118,7265
7088,7270
7089,7258
7048,7243
7052,7228
7101,7221
7064,7226
6992,7211
7030,7211
6990,7212
7093,7193
7023,7191
7102,7164
6968,7165
7000,7167
7041,7149
7087,7151
7135,7142
7043,7115
7218,7137
7053,7135
7044,7146
7112,7107
7092,7133
7303,7135
7270,7126
7215,7141
7206,7131
7138,7136
7216,7126
7149,7138
7203,7129
7257,7131
7289,7137
7303,7148
7202,7121
7392,7135
7228,7128
7158,7130
7306,7127
7135,7122
7238,7139
7355,7138
7224,7113
7357,7140
7333,7127
7260,7124
7215,7136
7236,7134
7332,7137
7241,7140
7241,7135
7259,7133
7260,7132
7317,7135
7203,7119
7198,7135
7171,7127
7171,7124
7280,7121
7261,7128
7245,7130
7271,7118
7182,7149
7259,7163
7261,7137
7312,7132
7285,7130
7222,7130
7315,7126
7194,7124
7369,7134
7271,7154
7114,7134
7276,7130
7141,7120
7272,7125
7187,7132
7167,7129
7236,7133
7199,7122
7199,7129
7182,7132
7188,7124
7290,7134
7279,7120
7264,7123
7357,7123
7193,7133
7339,7143
7268,7131
7330,7134
7275,7130
7330,7138
7288,7137
7223,7123
7390,7124
7258,7117
7235,7132
7328,7130
7268,7137
7316,7130
7315,7140
7167,7138
7354,7122
7290,7123
7281,7141
7177,7135
7192,7141
7309,7122
7169,7140
7238,7125
7239,7137
7275,7137
7250,7131
7135,7113
7199,7135
7119,7127
7108,7135
7303,7135
7196,7131
7289,7124
7283,7140
7155,7129
7257,7132
7201,7134
7239,7125
7256,7139
7262,7120
7321,7130
7280,7128
7339,7137
7269,7128
7177,7140
7240,7140
7204,7154
7330,7130
7249,7123
7273,7134
7331,7138
7317,7130
7296,7122
7220,7130
7239,7130
7412,7132
7254,7123
7329,7128
7357,7133
7258,7134
7269,7138
7200,7138
7216,7110
7241,7125
7305,7135
7301,7128
7302,7135
7372,7122
7243,7121
7179,7142
7300,7115
7201,7117
7251,7131
7176,7133
7210,7129
7346,7138
7246,7129
7242,7122
7186,7132
7261,7129
7281,7136
7300,7141
7404,7144
7338,7150
7437,7156
7500,7156
7415,7183
7556,7193
7404,7201
7455,7187
