230919-12:45:36
2
torque,speed
8133,7932
8156,7942
8146,7938
8121,7924
8123,7965
8135,7946
8120,7929
8104,7945
8103,7946
8132,7936
8111,7930
8135,7932
8123,7935
8138,7938
8134,7920
8132,7936
8113,7935
8106,7937
8124,7921
8133,7941
8114,7925
8107,7950
8098,7910
8111,7929
8096,7934
8114,7932
8095,7930
8095,7942
8128,7938
8095,7937
8077,7918
8085,7947
8094,7953
8084,7935
8091,7941
8081,7934
8103,7932
8105,7922
8097,7927
8085,7935
8101,7941
8093,7933
8068,7929
8104,7940
8080,7941
8111,7941
8090,7923
8091,7931
8070,7928
8110,7942
8085,7950
8085,7947
8070,7933
8098,7912
8093,7933
8099,7928
8092,7934
8074,7946
8102,7924
8087,7915
8110,7915
8091,7925
8081,7917
8098,7920
8068,7944
8069,7937
8076,7907
8103,7933
8095,7918
8084,7923
8072,7924
8110,7938
8063,7934
8067,7914
8095,7937
8090,7922
8087,7956
8072,7919
8086,7944
8084,7927
8111,7964
8079,7935
8083,7940
8085,7926
8092,7923
8095,7925
8068,7933
8081,7944
8063,7944
8083,7915
8085,7935
8060,7946
8083,7942
8093,7906
8080,7936
8089,7938
8070,7941
8089,7955
8069,7933
8095,7949
8073,7914
8103,7929
8083,7937
8053,7953
8090,7938
8066,7924
8066,7926
8073,7921
8078,7919
8070,7929
8093,7933
8073,7923
8080,7937
8084,7930
8067,7914
8043,7943
8076,7937
8055,7908
8068,7941
8089,7907
8076,7926
8085,7953
8050,7933
8087,7925
8095,7944
8078,7942
8064,7940
8058,7923
8083,7929
8098,7920
8057,7940
8077,7929
8048,7926
8076,7924
8085,7930
8080,7931
8072,7946
8068,7921
8074,7931
8071,7913
8093,7935
8063,7922
8080,7930
8060,7911
8076,7929
8083,7899
8073,7910
8056,7950
8078,7940
8090,7925
8069,7918
8095,7931
8067,7932
8073,7918
8078,7936
8066,7933
8050,7939
8079,7915
8083,7935
8052,7924
8087,7923
8074,7915
8091,7926
8081,7933
8067,7948
8066,7922
8070,7936
8071,7943
8062,7948
8072,7923
8090,7927
8115,7926
8093,7950
8049,7939
7937,7928
7878,7914
7703,7884
7594,7906
7477,7908
7387,7888
7380,7868
7422,7864
7389,7838
7388,7839
7345,7814
7256,7813
7247,7798
7201,7771
7168,7750
7135,7741
7199,7721
7223,7692
7211,7689
7148,7690
7105,7662
7111,7648
7174,7619
7190,7609
6961,7606
6969,7580
7218,7562
7189,7558
7114,7537
7000,7520
7129,7489
6954,7490
7034,7473
7025,7455
6864,7442
7027,7426
7056,7405
6907,7388
7038,7376
6798,7362
6944,7344
6989,7338
6872,7318
6989,7291
6807,7282
6923,7262
6817,7249
6938,7235
6733,7216
6876,7201
6776,7183
6970,7179
6846,7165
6740,7132
6853,7115
6774,7099
6837,7102
6716,7055
6713,7050
6828,7041
6692,7024
6752,7023
6772,6997
6789,6983
6758,6949
6763,6964
6793,6932
6741,6905
6735,6896
6787,6875
6774,6867
6682,6858
6720,6844
6627,6830
6507,6812
6351,6785
6758,6768
6339,6763
6516,6733
6561,6723
6452,6698
6502,6666
6617,6702
6552,6665
6531,6642
6593,6635
6587,6610
6580,6591
6545,6581
6520,6555
6483,6523
6443,6546
6545,6519
6421,6484
6433,6476
6493,6468
6472,6446
6399,6421
6390,6410
6449,6401
6543,6382
6620,6371
6699,6372
6592,6374
6719,6359
6739,6349
6804,6348
6735,6359
6811,6343
6753,6332
6790,6337
6794,6329
6865,6340
6883,6327
6834,6333
6857,6334
6807,6328
6883,6334
6899,6326
6907,6329
6859,6336
6891,6332
6858,6325
6891,6324
6905,6333
6853,6326
6936,6323
7009,6344
7080,6339
7041,6349
7162,6366
7159,6374
7227,6343
7289,6393
7271,6410
7326,6422
7402,6433
7328,6453
7355,6473
7357,6498
7379,6499
7381,6499
7377,6532
7382,6544
7357,6551
7386,6573
7391,6594
7442,6601
7482,6627
7484,6632
7417,6651
7447,6657
7535,6689
7524,6703
7546,6713
7480,6739
7501,6743
7454,6760
7550,6785
7431,6792
7499,6822
7534,6856
7348,6847
7386,6857
7539,6878
7541,6893
7584,6909
7587,6933
7576,6939
7562,6950
7623,6986
7710,6991
7580,7002
7627,7024
7673,7052
7661,7062
7679,7066
7665,7069
7617,7100
7636,7117
7700,7129
7594,7148
7751,7180
7610,7173
7788,7207
7728,7207
7811,7238
7702,7248
7741,7266
7808,7271
7809,7291
7797,7317
7755,7324
7819,7351
7863,7348
7693,7370
7945,7390
7838,7401
7896,7416
7869,7434
7840,7464
7892,7468
7901,7473
7895,7495
7950,7515
8022,7532
7891,7541
7903,7568
8076,7591
7867,7592
7859,7624
7952,7651
8016,7632
7956,7650
7948,7672
7957,7688
8061,7713
8117,7718
8112,7728
8086,7750
8039,7771
8046,7803
8097,7801
8102,7812
8122,7825
8152,7838
8111,7874
8049,7888
8022,7871
7994,7875
7910,7895
7966,7882
7836,7873
7818,7912
7831,7927
7833,7908
7854,7905
7769,7918
7790,7927
7793,7933
7742,7953
7747,7898
7763,7928
7737,7934
7747,7920
7734,7928
7734,7939
7765,7937
7741,7946
7726,7897
7749,7926
7736,7940
7718,7935
7763,7931
7738,7936
7735,7925
7728,7931
7724,7915
7712,7937
7721,7925
7703,7904
7720,7927
7740,7919
7724,7930
7732,7937
7742,7930
7709,7929
7748,7918
7760,7908
7750,7938
7767,7926
7744,7935
7727,7926
7758,7928
7759,7939
7742,7931
7760,7924
7745,7939
7725,7921
7757,7935
7739,7902
7740,7929
7787,7930
7781,7926
7742,7926
7772,7922
7729,7912
7776,7918
7774,7945
7768,7945
7764,7924
7784,7946
7759,7937
7774,7943
7780,7939
7744,7931
7773,7920
7779,7916
7762,7948
7754,7935
7784,7928
7739,7922
7813,7918
7799,7926
7778,7937
7796,7918
7796,7925
7771,7946
7789,7937
7805,7944
7777,7958
7799,7907
7779,7926
7779,7908
7792,7934
7780,7920
7787,7918
7805,7905
7780,7936
7822,7941
7839,7932
7793,7926
7786,7937
7803,7926
7750,7931
7800,7938
7800,7936
7777,7936
7824,7925
7822,7952
7794,7928
7795,7922
7778,7910
7795,7938
7842,7936
7781,7941
7785,7915
7807,7939
7812,7942
7808,7930
7820,7909
7837,7926
7803,7926
7816,7934
7795,7955
7793,7912
7798,7934
7799,7925
7794,7920
7826,7921
7788,7923
7822,7930
7817,7930
7799,7942
7819,7928
7818,7936
7795,7909
7798,7931
7812,7959
7824,7919
7803,7921
7792,7938
7791,7914
7810,7934
7830,7924
7795,7938
7828,7924
7792,7933
7821,7931
7819,7934
7807,7929
7822,7931
7824,7925
7814,7919
7815,7931
7830,7940
7808,7916
7837,7932
7815,7905
7832,7939
7806,7937
7825,7946
7822,7942
7796,7917
7815,7932
7807,7939
7821,7933
7817,7928
7824,7924
7816,7945
7818,7942
7815,7927
7809,7919
7815,7924
7813,7926
7807,7918
7843,7924
7831,7928
7814,7923
7846,7908
7810,7924
7835,7911
7830,7931
7825,7932
7819,7926
7828,7937
7816,7919
7832,7965
7828,7939
7801,7931
7828,7925
7815,7931
7811,7923
7827,7939
7831,7941
7827,7930
7811,7936
7814,7930
7804,7925
7846,7928
7815,7931
7827,7955
7845,7929
7822,7931
7838,7919
7835,7937
7810,7916
7834,7925
7811,7898
7826,7923
7826,7937
7830,7920
7830,7920
7828,7928
7838,7967
7830,7925
7828,7927
7852,7929
7820,7941
7832,7928
7832,7935
7792,7953
7813,7942
7838,7917
7807,7930
7835,7927
7802,7948
7839,7929
7817,7928
7839,7931
7824,7938
7822,7926
7820,7945
7815,7924
7819,7929
7829,7917
7849,7926
7849,7936
7841,7954
7828,7923
7826,7922
7822,7928
7816,7909
7818,7936
7830,7911
7814,7925
7842,7931
7828,7920
7838,7930
7823,7947
7849,7948
7838,7919
7838,7923
7829,7925
7821,7934
7809,7938
7824,7950
7821,7932
7965,7898
8122,7931
8300,7939
8371,7949
8470,7965
8525,7982
8543,7986
8569,8004
8615,8036
8597,8020
8597,8050
8590,8061
8611,8072
8559,8093
8645,8117
8633,8117
8733,8138
8769,8149
8729,8163
8651,8189
8642,8194
8692,8217
8792,8237
8796,8248
8738,8264
8699,8281
8961,8307
8901,8311
8899,8330
8741,8343
8836,8362
8835,8380
8868,8400
8902,8412
8866,8435
8955,8432
8881,8453
8828,8464
9030,8505
8891,8507
8942,8523
8893,8547
8933,8550
8955,8563
8976,8579
9041,8592
8919,8621
8973,8638
8890,8661
9005,8679
8965,8676
8932,8692
8934,8720
8920,8721
9109,8740
8969,8752
9058,8775
9127,8791
9024,8802
9177,8821
9118,8839
9061,8853
9138,8856
9180,8875
9129,8907
9070,8916
9214,8936
9212,8969
9182,8958
9245,8984
9146,9004
9257,9004
9215,9033
9260,9040
9159,9057
9298,9102
9339,9104
9238,9106
9269,9136
9296,9147
9219,9147
9220,9188
9269,9184
9251,9209
9278,9231
9245,9242
9269,9255
9306,9260
9279,9303
9320,9305
9334,9320
9302,9340
9412,9365
9313,9369
9331,9386
9299,9397
9317,9414
9297,9426
9364,9437
9490,9472
9289,9474
9359,9491
9393,9495
9127,9498
9243,9517
9048,9509
9076,9515
9146,9521
9172,9516
9073,9545
9137,9529
9025,9533
8907,9529
8928,9517
9050,9531
9069,9520
9082,9521
9086,9533
8998,9528
8967,9522
9014,9531
8993,9523
9105,9535
9014,9523
9032,9525
8983,9541
8888,9527
8851,9519
8775,9523
8763,9499
8852,9487
8576,9479
8784,9468
8587,9467
8564,9448
8534,9434
8538,9426
8606,9397
8531,9399
8663,9374
8573,9369
8524,9354
8540,9331
8475,9312
8476,9306
8434,9285
8500,9261
8439,9263
8435,9229
8414,9208
8435,9210
8377,9190
8389,9174
8415,9157
8440,9137
8421,9125
8476,9110
8357,9102
8392,9069
8308,9031
8345,9045
8340,9033
8386,9014
8183,8977
8352,8986
8227,8955
8245,8950
8333,8944
8248,8910
8215,8896
8226,8876
8350,8881
8300,8841
8209,8831
8346,8823
8263,8797
8181,8779
8190,8772
8112,8754
8203,8737
8209,8746
8198,8702
8352,8694
8111,8672
8126,8669
8105,8654
8074,8627
8178,8603
8079,8594
8148,8579
8079,8566
8160,8554
8083,8540
8033,8518
8000,8507
7895,8504
8159,8463
8000,8456
8073,8421
8000,8422
7972,8417
7985,8397
8046,8373
7923,8342
8010,8338
8048,8312
7991,8317
7988,8288
7911,8261
7901,8252
7874,8221
7953,8216
7905,8201
7879,8192
7810,8191
7782,8166
7867,8156
7868,8145
7873,8113
7762,8107
7774,8091
7762,8067
7782,8071
7746,8035
7776,8010
7837,8021
7913,7970
7924,7969
7941,7968
8012,7952
8007,7936
8064,7968
8081,7965
8128,7922
8131,7928
8161,7954
8117,7932
8128,7934
8189,7946
8144,7951
8160,7940
8133,7940
8148,7924
8162,7923
8173,7930
8179,7938
8151,7934
8173,7942
8206,7925
8168,7942
8176,7934
8212,7917
8193,7930
8202,7946
8190,7926
8182,7916
8201,7936
8187,7934
8159,7932
8194,7927
8190,7929
8189,7918
8170,7932
8179,7904
8167,7936
8175,7939
8167,7918
8164,7925
8157,7930
8169,7932
8184,7912
8192,7939
8178,7920
8164,7935
8179,7930
8161,7935
8155,7944
8172,7939
8156,7937
8147,7925
8121,7924
8125,7936
8162,7943
8140,7935
8136,7949
8166,7949
8138,7921
8143,7945
8135,7938
8140,7927
8141,7931
8147,7934
8172,7940
8089,7933
8121,7934
8102,7921
8118,7940
8131,7946
8125,7928
8104,7937
8128,7933
8156,7959
8109,7940
8130,7939
8107,7924
8117,7918
8127,7931
8128,7914
8098,7937
8104,7938
8111,7937
8133,7919
8095,7939
8110,7931
8124,7912
8109,7922
8102,7962
8088,7914
8097,7938
8098,7924
8104,7917
8106,7949
8117,7930
8104,7911
8102,7941
8095,7945
8088,7920
8102,7923
8098,7924
8081,7923
8095,7908
8102,7944
8111,7931
8113,7935
8113,7928
8091,7930
8082,7905
8096,7942
8101,7919
8082,7949
8087,7937
8069,7925
8106,7927
8095,7905
8069,7914
8086,7947
8097,7950
8086,7915
8080,7931
8082,7938
8081,7912
8083,7933
8100,7929
8077,7931
8090,7933
8082,7946
8105,7947
8095,7918
8073,7915
8078,7916
8082,7933
8097,7933
8062,7935
8080,7935
8095,7891
8089,7928
8075,7907
8096,7914
8059,7929
8070,7916
8082,7913
8049,7916
8069,7914
8103,7941
8083,7918
8072,7908
8080,7922
8073,7946
8098,7928
8079,7938
8089,7940
8063,7938
8099,7933
8093,7942
8065,7932
8077,7925
8089,7915
8082,7941
8076,7948
8064,7931
8069,7940
8084,7918
8068,7953
8073,7921
8071,7899
8069,7916
8083,7923
8076,7914
8078,7926
8097,7922
8067,7930
8070,7934
8049,7915
8080,7949
8076,7935
8074,7928
8066,7911
8051,7921
8085,7937
8059,7940
8059,7934
8067,7931
8071,7933
8083,7913
8095,7905
8083,7923
8059,7926
8079,7919
8114,7935
8090,7909
8072,7940
8072,7937
8079,7935
8074,7947
8074,7932
8063,7919
8079,7944
8083,7914
8080,7918
8088,7943
8051,7928
8029,7951
8090,7933
8060,7916
8052,7949
8087,7954
8074,7919
8062,7944
8049,7958
8047,7947
8068,7942
8073,7916
8065,7945
8052,7926
8064,7938
8061,7926
8089,7924
8087,7937
8087,7920
8063,7948
8088,7913
8075,7936
8077,7937
8085,7929
8067,7937
8069,7928
8090,7939
8070,7947
8071,7932
8065,7925
8112,7942
8080,7921
8061,7921
8059,7938
8081,7958
8092,7926
8065,7924
8082,7913
8062,7929
8090,7932
8071,7932
8074,7932
8071,7915
8081,7936
8050,7934
8072,7928
8084,7933
8017,7924
7864,7933
7762,7904
7585,7928
7477,7905
7475,7894
7414,7874
7381,7851
7397,7853
7361,7835
7340,7826
7317,7810
7300,7789
7228,7778
7193,7758
7120,7748
7179,7739
7261,7721
7256,7700
7202,7690
7111,7676
7111,7647
7190,7636
7182,7617
7135,7608
7066,7585
6988,7570
7288,7555
7144,7568
7002,7521
7058,7518
7062,7500
6950,7479
7025,7457
6978,7452
6893,7428
7026,7420
6914,7425
6960,7384
6922,7361
6827,7361
7007,7320
6845,7321
6983,7303
6914,7290
6866,7274
6797,7262
6805,7241
6819,7222
6905,7207
6793,7186
6885,7177
6799,7171
6903,7147
6728,7134
6871,7127
6873,7092
6758,7086
6832,7067
6708,7046
6676,7033
6746,7013
6748,7004
6630,6997
6638,6974
6761,6951
6667,6941
6676,6927
6742,6905
6748,6883
6689,6852
6687,6870
6719,6842
6671,6826
6625,6782
6558,6799
6589,6779
6301,6740
6464,6740
6552,6699
6551,6706
6550,6700
6547,6690
6501,6658
6554,6659
6610,6629
6519,6610
6573,6606
6577,6583
6514,6569
6529,6555
6513,6538
6540,6522
6467,6506
6464,6493
6466,6464
6419,6448
6437,6435
6456,6422
6465,6406
6438,6405
6490,6375
6640,6366
6551,6357
6732,6352
6758,6355
6796,6348
6750,6349
6773,6353
6708,6338
6746,6343
6768,6325
6822,6329
6844,6331
6791,6335
6834,6329
6805,6326
6793,6333
6870,6332
6916,6340
6856,6325
6862,6331
6900,6341
6878,6318
6933,6346
6883,6325
6891,6325
6998,6338
7120,6340
7035,6343
7143,6357
7117,6377
7172,6378
7165,6387
7257,6422
7281,6412
7359,6422
7303,6446
7350,6452
7327,6485
7297,6499
7394,6517
7361,6517
7391,6530
7460,6553
7368,6559
7404,6586
7407,6610
7515,6612
7481,6631
7428,6651
7504,6650
7450,6682
7509,6699
7491,6708
7498,6713
7539,6745
7641,6754
7531,6767
7565,6800
7440,6815
7564,6823
7420,6852
7657,6840
7512,6871
7544,6887
7537,6888
7565,6918
7516,6946
7589,6957
7586,6970
7604,6987
7632,6988
7635,7021
7600,7030
7590,7035
7693,7063
7585,7074
7677,7089
7733,7114
7624,7114
7701,7141
7715,7152
7656,7171
7732,7189
7761,7208
7778,7226
7788,7247
7804,7246
7720,7252
7822,7281
7760,7302
7834,7305
7765,7333
7822,7342
7705,7366
7879,7385
7809,7406
7773,7399
7886,7430
7886,7438
7839,7465
7948,7485
7803,7497
7999,7520
7876,7522
8011,7538
7917,7555
7954,7566
8000,7584
7927,7584
7953,7605
8015,7632
8012,7647
7969,7656
7942,7691
8004,7690
8057,7714
8089,7721
8128,7713
7988,7763
8060,7774
8048,7791
8126,7801
8121,7827
8139,7846
8147,7859
8113,7854
8030,7862
8047,7887
7970,7893
7872,7912
7844,7923
7899,7891
7867,7918
7796,7926
7832,7901
7791,7917
7761,7921
7772,7903
7776,7941
7758,7937
7724,7943
7735,7933
7704,7909
7724,7922
7733,7918
7763,7933
7741,7929
7705,7930
7713,7926
7753,7927
7740,7947
7751,7941
7754,7938
7704,7935
7735,7913
7720,7930
7701,7905
7740,7943
7713,7932
7719,7934
7735,7944
7749,7945
7724,7901
7739,7936
7718,7930
7733,7935
7720,7941
7709,7918
7752,7936
7776,7929
7724,7916
7774,7917
7731,7912
7717,7925
7771,7933
7736,7925
7757,7942
7782,7953
7738,7923
7768,7935
7750,7927
7739,7936
7787,7934
7759,7914
7755,7932
7783,7918
7765,7933
7766,7945
7778,7929
7785,7923
7742,7930
7772,7943
7768,7927
7738,7911
7758,7929
7785,7928
7762,7929
7780,7914
7804,7912
7767,7945
7765,7926
7778,7939
7767,7911
7785,7938
7794,7907
7780,7927
7807,7941
7768,7931
7787,7931
7772,7943
7793,7932
7769,7944
7785,7916
7780,7929
7769,7926
7793,7934
7801,7923
7787,7928
7810,7930
7795,7898
7783,7928
7802,7922
7804,7921
7781,7933
7797,7930
7799,7933
7791,7932
7836,7924
7790,7940
7817,7905
7803,7947
7790,7940
7797,7922
7802,7945
7797,7920
7812,7938
7815,7932
7819,7918
7825,7937
7818,7942
7797,7929
7822,7925
7800,7923
7827,7949
7816,7940
7808,7944
7812,7942
7813,7948
7852,7911
7829,7934
7803,7921
7822,7922
7798,7930
7840,7912
7809,7924
7811,7954
7839,7934
7826,7933
7801,7944
7800,7922
7833,7913
7784,7933
7828,7942
7819,7925
7804,7936
7846,7931
7818,7939
7826,7931
7816,7929
7830,7932
7821,7942
7827,7933
7821,7929
7834,7923
7819,7939
7828,7925
7821,7907
7842,7926
7818,7944
7782,7924
7828,7922
7818,7930
7831,7932
7818,7914
7831,7935
7824,7952
7829,7909
7810,7923
7826,7928
7840,7927
7795,7941
7797,7930
7835,7925
7818,7948
7831,7926
7840,7940
7814,7937
7840,7931
7853,7922
7842,7941
7817,7940
7836,7930
7831,7938
7854,7912
7825,7925
7825,7936
7828,7943
7825,7922
7813,7938
7824,7927
7822,7927
7832,7935
7828,7945
7828,7940
7833,7924
7838,7919
7838,7923
7845,7934
7796,7940
7820,7946
7802,7928
7826,7929
7823,7936
7833,7921
7840,7924
7843,7922
7818,7941
7837,7926
7814,7905
7840,7938
7840,7917
7814,7920
7820,7954
7851,7938
7839,7932
7827,7933
7850,7928
7822,7918
7843,7924
7828,7926
7820,7948
7834,7930
7817,7942
7845,7921
7803,7940
7836,7949
7817,7922
7830,7928
7858,7939
7835,7928
7826,7942
7835,7940
7827,7931
7830,7916
7835,7913
7822,7923
7828,7924
7826,7928
7835,7931
7826,7931
7833,7937
7835,7953
7835,7928
7817,7952
7829,7930
7843,7927
7829,7933
7824,7928
7844,7924
7834,7895
7832,7936
7842,7953
7834,7926
7828,7946
7821,7921
7880,7908
7892,7913
8021,7931
8191,7927
8308,7952
8384,7980
8492,7991
8561,7977
8548,8003
8605,8016
8604,8019
8635,8049
8579,8053
8629,8061
8621,8107
8534,8099
8599,8121
8757,8135
8713,8140
8736,8158
8696,8170
8678,8198
8676,8217
8782,8219
8801,8238
8756,8266
8708,8267
8899,8283
8869,8315
8843,8310
8850,8331
8979,8351
8877,8352
8745,8379
8976,8405
8807,8422
8816,8425
8926,8457
8891,8468
8876,8478
8946,8513
8891,8518
8882,8534
8816,8546
9020,8565
8845,8573
8994,8592
8879,8604
9078,8617
8891,8638
9053,8654
8912,8672
9049,8689
8922,8700
9050,8716
9002,8741
8950,8735
9071,8767
8947,8788
9076,8804
9012,8825
9013,8824
9128,8842
9141,8870
9039,8886
9176,8891
9171,8916
9058,8930
9148,8936
9184,8956
9168,8974
9215,8991
9108,9007
9101,9021
9220,9043
9219,9069
9193,9067
9330,9087
9172,9107
9214,9112
9326,9140
9294,9163
9266,9163
9250,9182
9263,9213
9260,9216
9297,9220
9316,9263
9281,9263
9355,9281
9341,9298
9358,9304
9312,9331
9337,9355
9332,9366
9301,9364
9322,9394
9241,9409
9318,9425
9449,9440
9378,9452
9441,9475
9351,9488
9440,9498
9085,9496
9179,9503
9199,9501
9148,9514
9094,9514
9122,9515
9066,9528
9064,9527
9027,9517
8949,9534
8990,9526
8911,9513
9102,9530
9049,9527
9153,9523
8941,9531
8900,9533
9094,9518
8909,9536
8977,9530
8948,9521
9029,9533
9010,9537
8949,9535
8844,9520
8807,9527
8753,9509
8776,9510
8677,9494
8680,9478
8604,9466
8598,9458
8591,9446
8534,9423
8542,9418
8499,9405
8655,9390
8483,9354
8503,9358
8536,9335
8503,9325
8470,9294
8483,9277
8451,9277
8431,9265
8420,9238
8489,9219
8467,9205
8418,9183
8453,9181
8388,9164
