230919-12:48:24
2
torque,speed
9220,8992
8992,9013
9054,9038
9265,9055
9086,9076
9143,9073
9188,9087
9194,9115
9253,9122
9179,9146
9247,9146
9198,9167
9149,9187
9224,9207
9275,9232
9309,9253
9242,9261
9256,9272
9257,9286
9289,9298
9283,9312
9340,9331
9270,9348
9313,9359
9250,9385
9218,9401
9265,9397
9274,9422
9344,9448
9316,9464
9329,9485
9270,9491
9066,9498
9227,9499
9025,9500
9123,9512
9056,9513
9140,9525
9033,9512
8946,9551
8966,9520
8970,9521
8945,9525
8959,9532
9038,9522
9079,9518
8974,9530
9081,9528
9011,9534
9114,9539
9024,9526
9006,9540
9055,9532
8957,9533
9029,9538
9042,9526
8919,9518
8852,9523
8752,9511
8700,9513
8753,9503
8697,9485
8770,9459
8675,9460
8458,9446
8612,9433
8665,9422
8688,9396
8502,9397
8578,9365
8554,9368
8527,9347
8527,9326
8557,9310
8457,9303
8599,9278
8386,9270
8437,9245
8443,9234
8458,9222
8454,9193
8400,9162
8500,9174
8499,9146
8398,9127
8500,9136
8514,9094
8393,9088
8356,9062
8306,9071
8347,9029
8290,9027
8547,9005
8371,8990
8323,8983
8296,8964
8311,8933
8372,8940
8294,8905
8272,8903
8275,8878
8378,8862
8337,8853
8281,8814
8327,8811
8374,8813
8271,8787
8300,8767
8273,8750
8168,8731
8260,8711
8156,8709
8270,8700
8091,8666
8208,8680
8223,8650
8135,8624
8196,8613
8102,8577
8207,8578
8130,8560
8198,8545
8085,8534
8200,8524
8061,8492
7961,8476
8134,8475
8034,8440
8159,8440
8035,8426
8026,8409
8091,8387
8050,8373
7915,8354
8131,8341
8109,8332
8047,8310
8182,8272
8122,8265
7967,8251
7870,8241
8008,8204
7987,8209
7931,8219
7841,8183
7880,8171
7918,8147
7917,8118
8000,8109
7835,8090
7812,8061
7786,8044
7812,8078
7845,8049
7848,8023
7847,8014
7939,7996
8004,7952
8046,7968
8046,7954
8103,7959
8132,7947
8084,7934
8081,7947
8107,7947
8152,7941
8113,7920
8122,7928
8188,7927
8127,7930
8141,7923
8141,7935
8175,7919
8181,7879
8171,7927
8130,7931
8154,7941
8126,7927
8137,7933
8157,7912
8155,7943
8183,7931
8148,7923
8158,7927
8173,7916
8157,7921
8144,7913
8165,7911
8166,7922
8157,7929
8156,7925
8145,7930
8166,7917
8148,7926
8170,7945
8136,7915
8169,7928
8165,7931
8143,7955
8140,7939
8130,7954
8176,7933
8169,7916
8157,7929
8142,7942
8163,7938
8151,7939
8184,7926
8152,7938
8151,7929
8152,7918
8134,7931
8134,7930
8148,7931
8144,7925
8141,7936
8120,7922
8127,7913
8150,7917
8132,7947
8130,7926
8161,7910
8125,7929
8113,7935
8114,7934
8131,7928
8129,7942
8153,7942
8145,7932
8147,7930
8111,7910
8151,7924
8162,7930
8155,7952
8093,7916
8150,7943
8140,7940
8139,7937
8124,7921
8132,7920
8163,7895
8125,7917
8118,7928
8119,7930
8141,7939
8099,7943
8103,7954
8130,7939
8110,7931
8109,7922
8134,7918
8145,7941
8142,7921
8108,7941
8114,7928
8136,7944
8171,7911
8096,7931
8113,7916
8124,7931
8115,7935
8103,7940
8092,7920
8130,7913
8146,7918
8101,7909
8143,7916
8125,7939
8110,7914
8141,7928
8103,7931
8109,7920
8130,7920
8109,7905
8102,7949
8138,7930
8095,7943
8079,7953
8123,7930
8115,7939
8111,7928
8112,7935
8108,7925
8114,7918
8120,7914
8115,7924
8147,7921
8107,7917
8121,7912
8116,7951
8118,7939
8099,7929
8107,7922
8107,7939
8092,7943
8107,7935
8111,7904
8127,7925
8085,7915
8109,7915
8108,7919
8128,7928
8119,7918
8118,7937
8111,7932
8105,7926
8110,7937
8097,7917
8115,7938
8100,7913
8111,7930
8141,7935
8101,7936
8111,7927
8075,7913
8119,7938
8111,7939
8102,7928
8083,7938
8093,7923
8109,7937
8092,7943
8095,7921
8111,7952
8095,7926
8114,7922
8108,7943
8093,7939
8089,7935
8115,7932
8108,7964
8083,7917
8110,7935
8095,7913
8112,7922
8099,7937
8081,7934
8085,7939
8103,7926
8097,7920
8092,7925
8104,7911
8090,7936
8094,7935
8077,7946
8094,7929
8074,7944
8100,7930
8107,7940
8106,7925
8097,7931
8086,7929
8085,7930
8091,7945
8080,7942
8106,7922
8103,7928
8119,7924
8108,7929
8065,7921
8094,7917
8103,7930
8115,7927
8074,7935
8083,7937
8097,7934
8095,7917
8089,7935
8096,7929
8094,7935
8122,7936
8113,7929
8104,7907
8085,7917
8086,7929
8092,7945
8088,7918
8111,7937
8077,7928
8085,7932
8104,7922
8094,7914
8090,7934
8084,7933
8083,7943
8086,7921
8102,7928
8089,7921
8107,7932
8094,7938
8103,7939
8095,7926
8098,7929
8092,7940
8102,7933
8091,7929
8076,7915
8075,7941
8095,7946
8093,7958
8082,7939
8080,7916
8074,7928
8099,7931
8091,7906
8101,7932
8099,7945
8035,7945
7903,7931
7777,7905
7564,7907
7507,7914
7417,7888
7392,7903
7418,7855
7380,7838
7400,7817
7343,7838
7322,7813
7302,7790
7232,7769
7210,7753
7180,7763
7241,7721
7261,7718
7318,7698
7224,7681
7118,7652
7165,7648
7206,7631
7237,7622
7066,7595
7159,7595
7179,7571
7313,7555
7220,7550
7094,7518
7222,7516
7035,7499
7009,7487
7083,7470
7012,7445
6980,7428
7059,7413
6996,7382
7110,7385
6996,7363
6939,7360
7048,7341
6946,7331
7017,7305
6928,7276
6977,7280
6910,7267
6946,7228
6804,7227
6938,7207
6852,7200
6951,7172
6843,7154
6939,7142
6751,7124
6864,7102
6818,7107
6727,7086
6840,7076
6858,7048
6791,7028
6864,7010
6797,7014
6717,6974
6793,6962
6853,6942
6730,6935
6794,6903
6803,6903
6791,6886
6690,6879
6687,6846
6820,6838
6647,6823
6692,6813
6576,6792
6660,6762
6576,6779
6832,6729
6485,6717
6643,6714
6625,6692
6538,6670
6665,6668
6567,6632
6610,6622
6604,6604
6607,6595
6521,6578
6665,6565
6579,6554
6578,6529
6577,6511
6496,6505
6555,6505
6546,6469
6519,6468
6399,6440
6573,6414
6475,6403
6608,6394
6591,6380
6573,6370
6726,6367
6713,6357
6807,6354
6736,6354
6813,6328
6807,6333
6777,6344
6790,6338
6908,6331
6716,6341
6954,6330
6851,6332
6859,6326
6898,6334
6858,6341
6895,6333
6832,6329
6893,6336
6892,6320
6945,6325
6876,6333
6823,6312
6860,6322
6845,6332
6971,6340
7114,6349
7060,6351
7170,6362
7301,6369
7119,6385
7233,6395
7304,6407
7288,6427
7319,6436
7218,6437
7388,6452
7281,6472
7308,6486
7357,6502
7333,6513
7415,6532
7385,6541
7372,6580
7322,6580
7377,6601
7490,6623
7448,6643
7419,6643
7471,6661
7420,6679
7454,6699
7432,6700
7428,6731
7482,6740
7418,6766
7401,6777
7425,6780
7468,6808
7514,6818
7330,6836
7291,6867
7430,6877
7495,6888
7547,6902
7515,6909
7521,6934
7584,6949
7564,6976
7606,6988
7614,6996
7558,7028
7631,7019
7574,7069
7649,7066
7617,7073
7561,7095
7688,7112
7662,7124
7624,7149
7600,7160
7603,7174
7655,7193
7652,7200
7729,7229
7654,7245
7723,7249
7632,7263
7719,7297
7735,7296
7780,7310
7666,7348
7781,7338
7713,7356
7792,7406
7739,7401
7790,7406
7799,7435
7870,7458
7814,7457
7869,7485
7809,7487
7832,7524
7921,7524
7853,7539
7838,7550
8002,7567
7863,7583
7890,7613
7959,7617
7988,7626
7891,7655
7927,7681
7923,7677
8007,7709
7983,7721
8031,7747
8031,7781
7986,7768
7920,7774
7983,7794
8084,7823
8072,7833
8064,7828
8084,7860
8019,7870
7994,7899
7912,7897
7886,7902
7853,7889
7832,7898
7792,7921
7820,7945
7750,7924
7754,7927
7696,7916
7736,7922
7749,7924
7686,7932
7692,7921
7736,7951
7703,7940
7710,7926
7701,7914
7680,7918
7693,7924
7708,7916
7677,7919
7741,7918
7726,7939
7708,7938
7689,7912
7707,7948
7680,7927
7690,7918
7702,7929
7681,7927
7716,7928
7703,7929
7697,7922
7695,7930
7701,7932
7697,7931
7726,7924
7699,7930
7661,7921
7702,7913
7701,7944
7723,7920
7704,7922
7720,7912
7681,7938
7732,7933
7701,7923
7703,7934
7711,7929
7729,7933
7723,7938
7730,7907
7706,7916
7695,7915
7712,7923
7742,7926
7704,7923
7738,7942
7714,7933
7677,7920
7718,7941
7725,7933
7699,7923
7741,7941
7721,7931
7730,7922
7732,7922
7694,7928
7734,7935
7729,7944
7728,7926
7729,7940
7737,7934
7715,7940
7720,7910
7725,7907
7707,7916
7743,7947
7730,7929
7736,7929
7734,7928
7724,7927
7720,7937
7737,7925
7768,7946
7734,7927
7716,7932
7740,7924
7708,7936
7738,7931
7734,7934
7740,7937
7738,7937
7763,7931
7744,7923
7745,7922
7729,7936
7733,7936
7745,7920
7739,7935
7737,7934
7748,7937
7750,7922
7727,7930
7756,7947
7780,7920
7741,7919
7760,7923
7743,7937
7735,7951
7753,7920
7756,7932
7735,7943
7775,7925
7786,7936
7755,7949
7758,7940
7754,7955
7729,7923
7758,7907
7771,7934
7752,7949
7775,7935
7764,7929
7763,7928
7772,7938
7774,7904
7785,7933
7794,7929
7777,7952
7745,7923
7756,7936
7758,7938
7751,7927
7788,7959
7763,7922
7774,7932
7783,7910
7768,7930
7773,7924
7781,7935
7771,7946
7773,7912
7822,7923
7766,7944
7768,7918
7776,7929
7774,7947
7784,7927
7778,7928
7762,7910
7768,7949
7783,7917
7764,7950
7768,7921
7787,7934
7762,7927
7777,7933
7765,7923
7758,7921
7765,7919
7762,7930
7775,7936
7748,7930
7783,7924
7774,7935
7791,7926
7790,7922
7770,7949
7792,7936
7781,7920
7780,7931
7818,7927
7789,7923
7781,7927
7787,7949
7769,7926
7789,7945
7800,7926
7786,7932
7802,7943
7805,7917
7795,7929
7777,7917
7798,7946
7776,7917
7788,7939
7806,7941
7787,7937
7794,7940
7779,7931
7809,7931
7789,7944
7806,7938
7786,7951
7786,7928
7799,7922
7769,7932
7770,7913
7783,7929
7801,7924
7824,7930
7794,7927
7788,7932
7809,7922
7820,7912
7792,7934
7798,7939
7837,7931
7794,7955
7815,7919
7793,7944
7805,7943
7825,7954
7845,7927
7821,7927
7800,7931
7797,7929
7793,7947
7817,7924
7806,7928
7777,7914
7808,7935
7800,7924
7814,7932
7809,7950
7802,7922
7816,7920
7817,7934
7780,7917
7810,7951
7829,7916
7800,7904
7802,7932
7826,7918
7806,7936
7826,7933
7809,7950
7808,7953
7814,7957
7811,7927
7818,7939
7802,7924
7803,7945
7800,7936
7818,7934
7810,7919
7802,7923
7821,7950
7932,7939
8150,7922
8207,7925
8413,7962
8485,7967
8490,7959
8581,7990
8553,7996
8579,8016
8566,8027
8594,8039
8546,8054
8551,8057
8555,8083
8582,8114
8604,8102
8688,8135
8704,8150
8658,8160
8628,8176
8555,8196
8688,8193
8742,8228
8734,8261
8637,8261
8601,8272
8816,8293
8888,8320
8890,8319
8629,8337
8919,8351
8797,8378
8802,8395
8840,8395
8870,8411
8801,8443
8850,8432
8791,8466
8915,8471
8890,8499
8923,8516
8862,8533
8837,8544
8929,8565
8814,8577
9047,8599
8879,8613
8977,8642
8879,8644
8975,8657
8904,8676
9044,8687
8821,8699
8929,8719
8851,8735
8908,8754
9086,8763
9050,8785
9032,8801
9074,8813
8971,8827
9097,8839
9086,8851
9069,8877
9197,8877
9175,8894
9127,8930
9061,8938
9173,8958
9160,8952
9150,8998
9181,9007
9254,9022
9282,9033
9134,9046
9045,9068
9244,9086
9160,9107
9213,9121
9240,9148
9167,9154
9229,9172
9211,9190
9282,9203
9243,9218
9267,9232
9267,9250
9283,9260
9290,9282
9340,9287
9268,9319
9323,9342
9328,9354
9260,9371
9308,9389
9226,9396
9283,9424
9174,9428
9396,9451
9312,9459
9371,9473
9318,9472
9121,9514
9137,9507
9107,9508
9135,9519
9145,9516
9147,9518
9018,9511
9035,9529
8952,9521
8923,9520
9006,9531
8872,9528
9014,9527
9019,9505
9075,9521
9081,9533
9113,9534
8953,9529
9077,9526
8931,9531
9028,9532
8996,9543
8978,9534
9009,9527
8918,9523
8911,9532
8817,9515
8792,9505
8676,9501
8722,9486
8673,9468
8579,9470
8621,9448
8715,9441
8546,9442
8633,9406
8612,9392
8629,9391
8653,9376
8573,9355
8437,9318
8437,9311
8617,9304
8468,9293
8552,9269
8485,9257
8486,9233
8492,9220
8596,9197
8456,9189
8443,9171
8466,9152
8466,9147
8457,9126
8468,9114
8327,9071
8362,9077
8468,9063
8357,9048
8296,9032
8322,9019
8282,8997
8347,8976
8233,8974
8277,8963
8383,8923
8270,8924
8336,8912
8352,8886
8349,8879
8300,8849
8338,8824
8313,8834
8238,8806
8348,8783
8293,8783
8170,8752
8324,8739
8210,8718
8317,8715
8281,8693
8255,8683
8259,8666
8119,8654
8184,8642
8104,8625
8121,8607
8137,8585
8197,8572
8173,8560
8132,8533
8181,8523
8194,8504
7887,8515
8198,8473
8097,8466
8032,8446
8072,8429
8034,8404
8061,8397
8028,8395
7946,8382
7925,8330
8008,8301
8072,8310
7994,8301
8173,8272
7904,8258
7814,8244
7868,8217
8020,8219
7923,8201
7883,8196
7834,8179
7884,8146
7963,8139
7922,8117
7933,8086
7834,8095
7791,8089
7792,8065
7859,8036
7824,8044
7880,8006
7902,7989
7974,7975
7988,7964
8062,7985
8087,7971
8043,7965
8118,7949
8095,7942
8153,7942
8166,7936
8138,7950
8135,7925
8189,7950
8182,7928
8212,7920
8149,7955
8144,7927
8161,7938
8172,7941
8158,7907
8178,7940
8155,7936
8176,7920
8163,7939
8162,7927
8175,7937
8175,7924
8148,7910
8179,7924
8165,7922
8157,7937
8196,7930
8189,7927
8147,7938
8157,7921
8175,7941
8160,7932
8158,7931
8123,7928
8168,7913
8186,7927
8155,7930
8177,7938
8170,7937
8157,7927
8164,7934
8159,7924
8146,7926
8168,7949
8171,7951
8134,7952
8143,7929
8131,7918
8169,7932
8150,7929
8149,7900
8151,7936
8135,7928
8156,7933
8153,7921
8135,7924
8110,7935
8156,7926
8148,7937
8138,7931
8144,7944
8137,7924
8132,7929
8140,7940
8094,7953
8113,7936
8127,7928
8145,7936
8147,7931
8130,7915
8134,7923
8143,7933
8135,7903
8120,7926
8135,7938
8132,7928
8117,7926
8118,7902
8104,7925
8114,7933
8115,7940
8131,7939
8127,7920
8123,7910
8094,7925
8126,7936
8126,7940
8107,7920
8108,7939
8148,7921
8118,7953
8126,7928
8131,7934
8117,7946
8118,7936
8100,7926
8130,7923
8118,7931
8112,7927
8109,7931
8098,7937
8102,7937
8105,7922
8086,7924
8115,7927
8102,7930
8115,7926
8125,7938
8114,7931
8118,7931
8086,7897
8112,7924
8096,7919
8100,7932
8122,7918
8121,7932
8100,7915
8111,7926
8110,7937
8115,7931
8112,7941
8122,7929
8095,7896
8091,7917
8076,7924
8113,7926
8093,7928
8121,7935
8092,7922
8095,7944
8097,7927
8108,7924
8073,7928
8114,7930
8108,7929
8098,7910
8096,7927
8092,7921
8125,7935
8131,7930
8108,7919
8096,7915
8105,7936
8099,7925
8108,7938
8110,7915
8104,7915
8105,7938
8092,7922
8090,7930
8094,7944
8073,7939
8107,7937
8116,7923
8095,7938
8076,7936
8084,7948
8091,7928
8095,7930
8098,7933
8119,7941
8085,7931
8096,7923
8083,7940
8091,7933
8061,7930
8111,7918
8095,7943
8098,7929
8099,7935
8095,7917
8096,7941
8115,7924
8087,7924
8094,7925
8090,7926
8095,7931
8116,7936
8079,7924
8094,7944
8134,7929
8085,7921
8099,7921
8092,7885
8095,7939
8078,7926
8078,7928
8083,7927
8097,7931
8110,7912
8099,7939
8093,7942
8059,7939
8056,7938
8070,7947
8080,7922
8085,7921
8080,7943
8089,7911
8087,7921
8051,7940
8114,7917
8073,7923
8091,7926
8088,7929
8070,7924
8085,7942
8092,7922
8106,7927
8086,7919
8096,7921
8076,7917
8100,7926
8092,7915
8081,7936
8091,7929
8099,7934
8086,7944
8071,7909
8114,7914
8079,7926
8107,7944
8117,7905
8098,7925
8059,7922
8096,7938
8086,7930
8093,7906
8080,7936
8090,7933
8101,7923
8085,7920
8092,7941
8080,7933
8086,7927
8095,7931
8075,7935
8084,7946
8079,7948
8087,7940
8098,7930
8070,7930
8114,7940
8101,7947
8070,7932
8102,7941
8082,7950
7967,7925
7807,7919
7633,7917
7578,7901
7498,7889
7484,7881
7369,7872
7411,7843
7418,7856
7423,7846
7314,7825
7309,7793
7247,7784
7246,7763
7234,7732
7199,7728
7328,7721
7320,7696
7282,7693
7154,7670
7104,7666
7148,7653
7253,7624
7146,7618
7057,7598
7048,7598
7344,7579
7333,7559
7208,7533
7026,7511
7153,7503
7054,7492
7047,7458
7048,7455
7009,7433
7025,7422
7073,7412
6961,7392
7063,7360
6931,7358
7006,7348
7022,7315
6982,7307
7025,7295
6941,7287
6973,7268
6860,7254
6880,7229
6800,7212
6896,7197
6902,7170
6872,7167
6832,7149
6871,7124
6982,7120
6789,7105
6869,7086
6860,7068
6697,7064
6840,7038
6756,7033
6780,7003
6790,6997
6764,6977
6691,6953
6679,6947
6802,6919
6759,6895
6769,6892
6803,6873
6754,6865
6765,6833
6661,6845
6698,6800
6598,6805
6584,6785
6696,6775
6302,6743
6711,6729
6734,6705
6598,6703
6555,6692
6647,6678
6635,6658
6557,6615
6617,6624
6594,6611
6578,6588
6600,6578
6573,6561
6568,6547
6564,6524
6469,6510
6517,6493
6550,6476
6489,6469
6505,6451
6423,6428
6501,6416
6463,6394
6604,6386
6598,6355
6809,6368
6726,6365
6681,6354
6850,6358
6796,6344
6845,6340
6797,6339
6785,6331
6820,6334
6901,6338
6827,6322
6812,6319
6894,6337
6896,6333
6869,6335
6911,6332
6897,6324
6856,6330
7003,6315
6827,6320
6918,6330
6850,6327
6863,6328
6881,6336
6841,6345
7014,6338
7103,6340
7075,6360
7155,6363
7194,6376
7127,6387
7228,6403
7181,6436
7329,6429
7300,6439
7347,6456
7186,6485
7318,6481
7375,6498
7305,6510
7345,6538
7351,6549
7363,6563
7354,6572
7389,6587
7377,6607
7456,6619
7380,6636
7410,6653
7363,6660
7477,6690
7477,6691
7508,6719
7448,6740
7486,6749
7402,6766
7561,6795
7364,6791
7453,6821
7641,6830
7661,6842
7520,6871
7478,6887
7468,6891
7491,6909
7534,6926
7552,6952
7546,6968
7520,6972
7599,6993
7616,6985
7577,7021
7676,7031
7688,7054
7536,7039
7602,7083
7567,7104
7619,7121
7721,7133
7638,7157
7670,7176
7710,7184
7683,7202
7641,7214
7694,7228
7712,7245
7716,7269
7735,7278
7751,7290
7768,7309
7729,7313
7763,7351
7773,7360
7722,7390
7841,7389
7720,7406
7827,7420
7809,7442
7733,7440
7922,7454
7854,7487
7860,7491
7894,7496
7972,7529
7904,7536
7879,7563
8073,7570
7861,7595
7833,7624
7968,7628
7950,7633
7911,7655
7921,7673
7951,7684
8028,7706
8076,7737
8032,7708
7970,7755
7988,7773
7995,7779
8061,7806
8078,7841
8065,7818
8127,7856
8062,7874
8004,7881
7973,7911
7925,7899
7873,7889
7914,7917
7859,7911
7863,7909
7789,7924
7799,7908
7784,7918
7736,7916
7768,7925
7769,7916
7733,7933
7722,7931
7723,7922
7705,7909
7698,7921
7756,7938
7714,7919
7716,7898
7740,7931
7735,7931
7743,7952
7759,7910
7718,7939
7738,7941
7733,7917
7706,7941
7722,7944
7723,7932
7730,7934
7755,7929
7717,7932
7712,7927
7721,7930
7721,7941
7685,7947
7742,7943
7721,7920
7725,7935
7750,7927
7735,7930
7734,7928
7757,7914
7743,7935
7746,7944
7738,7928
7728,7906
7719,7931
7730,7949
7725,7931
7722,7939
7781,7933
7734,7950
7730,7918
7740,7927
7709,7937
7756,7925
7732,7910
7739,7948
7724,7928
7749,7924
7762,7932
7775,7931
7748,7932
7726,7917
7735,7919
7751,7920
7748,7937
7712,7921
7777,7921
7761,7932
7750,7937
7777,7955
7740,7926
7787,7908
7740,7931
7727,7919
7762,7913
7765,7918
7758,7928
7764,7941
7786,7940
7761,7925
7772,7917
7772,7927
7708,7917
7786,7937
7781,7921
7791,7923
7762,7952
7762,7933
7768,7917
7777,7931
7784,7920
7774,7925
7797,7929
7795,7937
7747,7913
7790,7907
7797,7946
7758,7931
7791,7933
7782,7937
7799,7936
7787,7933
7759,7918
7770,7943
7794,7928
7782,7932
7787,7946
7777,7948
7765,7931
7780,7936
7789,7930
7774,7919
7798,7939
7781,7912
7775,7954
7795,7933
7789,7938
7787,7926
7784,7922
7797,7933
7784,7924
7760,7948
7804,7943
7784,7937
7819,7922
7791,7922
7818,7936
7797,7927
7811,7914
7784,7938
7798,7941
7811,7928
7793,7932
7807,7932
7807,7948
7796,7922
7806,7965
7810,7922
7802,7926
7804,7930
7795,7877
7803,7917
7807,7934
7815,7942
7810,7924
7819,7942
7802,7947
7816,7930
7806,7926
7781,7931
7805,7946
7833,7937
7793,7925
7792,7899
7820,7920
7808,7952
7818,7935
7823,7950
7825,7926
7788,7930
7809,7934
7806,7951
7833,7928
7824,7924
7793,7933
7815,7927
