230919-11:45:02
2
torque,speed
7300,7127
7267,7138
7290,7131
7269,7135
7242,7131
7304,7143
7330,7140
7286,7127
7192,7147
7203,7135
7279,7140
7261,7145
7320,7136
7319,7135
7325,7140
7350,7139
7214,7137
7341,7142
7252,7144
7270,7116
7281,7142
7286,7147
7356,7133
7259,7128
7293,7137
7313,7137
7265,7139
7257,7137
7220,7141
7207,7142
7331,7130
7306,7145
7230,7126
7238,7139
7282,7146
7232,7133
7232,7128
7352,7142
7211,7131
7251,7143
7233,7136
7200,7145
7347,7134
7216,7142
7190,7118
7284,7143
7234,7136
7261,7143
7274,7142
7284,7152
7258,7133
7170,7143
7297,7144
7263,7133
7287,7131
7312,7146
7314,7128
7291,7136
7217,7134
7344,7144
7283,7134
7250,7134
7324,7135
7234,7141
7301,7132
7381,7128
7274,7137
7338,7133
7258,7146
7271,7146
7188,7145
7245,7143
7328,7141
7150,7120
7281,7139
7329,7129
7253,7154
7280,7140
7184,7141
7222,7128
7253,7144
7200,7142
7354,7136
7298,7145
7312,7125
7346,7136
7204,7154
7396,7135
7234,7135
7178,7149
7278,7145
7302,7146
7297,7137
7246,7140
7283,7131
7239,7139
7318,7139
7362,7138
7214,7124
7307,7143
7373,7131
7327,7137
7391,7151
7238,7124
7187,7138
7242,7131
7218,7132
7288,7146
7249,7146
7289,7141
7266,7117
7182,7135
7293,7136
7248,7137
7244,7130
7325,7123
7314,7152
7349,7138
7245,7133
7269,7127
7305,7124
7346,7145
7309,7144
7384,7162
7370,7156
7494,7160
7445,7161
7559,7161
7313,7182
7491,7191
7442,7197
7468,7210
7569,7205
7477,7219
7604,7231
7501,7226
7526,7234
7585,7242
7556,7241
7489,7264
7532,7271
7483,7274
7577,7283
7553,7292
7605,7288
7529,7307
7540,7324
7580,7328
7603,7332
7602,7330
7539,7350
7626,7366
7525,7368
7707,7364
7640,7378
7625,7393
7596,7394
7564,7401
7712,7408
7611,7430
7617,7428
7661,7444
7621,7449
7670,7444
7680,7463
7664,7481
7697,7478
7596,7493
7621,7490
7689,7523
7597,7509
7696,7523
7748,7535
7625,7523
7721,7541
7704,7547
7657,7554
7594,7575
7651,7580
7753,7571
7694,7597
7654,7595
7802,7596
7819,7619
7691,7622
7756,7630
7805,7634
7791,7657
7738,7661
7722,7658
7779,7667
7783,7693
7832,7672
7806,7704
7746,7693
7757,7731
7782,7731
7876,7742
7835,7721
7852,7743
7741,7752
7786,7764
7866,7748
7829,7779
7873,7783
7883,7787
7853,7786
7797,7786
7836,7820
7783,7800
7785,7815
7830,7844
7892,7838
7948,7859
7936,7847
7954,7880
7981,7904
7937,7874
7984,7872
7938,7936
7883,7908
7849,7920
7833,7917
7732,7933
7731,7928
7773,7923
7714,7923
7703,7924
7774,7929
7709,7947
7742,7939
7694,7944
7682,7916
7703,7949
7697,7936
7695,7947
7726,7940
7723,7936
7698,7946
7721,7920
7738,7939
7678,7928
7662,7929
7700,7946
7699,7932
7687,7932
7692,7938
7693,7910
7698,7917
7707,7959
7678,7928
7683,7912
7701,7917
7653,7942
7698,7955
7695,7917
7714,7928
7719,7946
7677,7941
7682,7922
7696,7958
7684,7940
7688,7945
7723,7927
7691,7930
7676,7931
7721,7943
7706,7941
7725,7952
7710,7972
7698,7915
7685,7945
7738,7961
7688,7930
7693,7944
7715,7958
7719,7928
7725,7943
7760,7939
7714,7951
7701,7927
7711,7940
7704,7964
7727,7937
7743,7923
7712,7947
7709,7931
7737,7924
7712,7941
7748,7940
7755,7944
7709,7948
7723,7928
7706,7949
7714,7938
7714,7912
7743,7930
7728,7950
7725,7962
7758,7956
7740,7924
7716,7931
7742,7925
7733,7931
7741,7955
7760,7932
7742,7938
7748,7917
7737,7952
7726,7933
7756,7942
7748,7917
7730,7940
7753,7946
7735,7928
7733,7940
7731,7949
7758,7930
7734,7926
7777,7958
7760,7958
7732,7948
7737,7931
7752,7942
7738,7949
7723,7951
7752,7944
7747,7931
7769,7956
7761,7924
7764,7930
7771,7931
7765,7929
7763,7930
7756,7917
7800,7937
7778,7958
7747,7933
7769,7940
7735,7946
7782,7946
7778,7933
7777,7955
7789,7926
7768,7934
7762,7936
7762,7950
7752,7934
7747,7945
7783,7925
7781,7953
7770,7938
7804,7928
7783,7933
7763,7943
7792,7948
7784,7932
7769,7939
7781,7956
7770,7938
7761,7942
7786,7947
7780,7937
7776,7923
7783,7956
7768,7957
7782,7940
7797,7925
7764,7951
7793,7941
7815,7930
7771,7946
7789,7950
7793,7934
7755,7949
7795,7951
7778,7946
7780,7943
7818,7937
7799,7943
7784,7954
7805,7907
7801,7956
7781,7942
7789,7946
7796,7938
7766,7970
7779,7937
7821,7926
7788,7934
7798,7938
7816,7926
7789,7929
7795,7939
7795,7926
7778,7940
7817,7934
7802,7935
7790,7943
7789,7933
7805,7927
7795,7917
7786,7936
7804,7989
7810,7923
7807,7952
7807,7934
7768,7939
7808,7974
7786,7941
7798,7944
7804,7928
7811,7941
7797,7939
7809,7920
7803,7949
7783,7939
7803,7938
7798,7940
7801,7946
7818,7937
7805,7929
7779,7967
7824,7919
7807,7919
7796,7931
7822,7900
7815,7935
7797,7957
7823,7930
7816,7950
7790,7933
7834,7935
7826,7944
7799,7925
7838,7922
7801,7962
7802,7920
7825,7954
7824,7951
7811,7934
7835,7909
7817,7948
7830,7937
7841,7948
7794,7950
7803,7933
7821,7942
7820,7928
7831,7941
7830,7946
7809,7929
7825,7931
7845,7972
7816,7926
7815,7932
7832,7945
7793,7944
7828,7938
7823,7953
7824,7934
7813,7950
7824,7945
7822,7916
7805,7944
7827,7958
7807,7950
7852,7930
7821,7958
7821,7922
7851,7942
7840,7952
7902,7952
8021,7949
8108,7944
8181,7935
8266,7939
8326,7952
8317,7965
8377,8003
8442,7993
8418,7989
8406,8000
8423,8001
8453,8005
8427,8022
8415,8029
8422,8044
8405,8035
8367,8059
8305,8065
8326,8072
8379,8088
8383,8079
8393,8084
8458,8083
8516,8102
8502,8106
8366,8110
8304,8140
8393,8142
8423,8153
8481,8159
8552,8159
8497,8174
8459,8181
8427,8197
8501,8180
8557,8203
8521,8217
8458,8215
8464,8221
8555,8241
8564,8235
8550,8248
8484,8248
8554,8277
8642,8274
8622,8284
8503,8302
8629,8292
8636,8310
8582,8302
8519,8330
8579,8334
8715,8330
8515,8338
8559,8358
8660,8346
8541,8349
8574,8380
8617,8379
8540,8398
8542,8407
8710,8401
8609,8416
8648,8407
8659,8432
8599,8444
8646,8445
8753,8460
8591,8455
8675,8475
8668,8483
8720,8494
8736,8511
8581,8515
8769,8517
8631,8526
8687,8518
8725,8544
8757,8547
8744,8548
8697,8571
8739,8565
8709,8567
8774,8594
8656,8582
8780,8601
8664,8617
8801,8625
8667,8636
8745,8634
8706,8640
8864,8642
8715,8658
8761,8671
8719,8671
8679,8702
8881,8701
8740,8696
8827,8703
8662,8713
8736,8716
8688,8744
8687,8730
8657,8733
8618,8728
8715,8738
8699,8723
8666,8744
8693,8735
8572,8749
8694,8733
8606,8742
8682,8752
8702,8722
8701,8739
8797,8737
8498,8730
8548,8761
8558,8743
8571,8742
8635,8748
8597,8727
8677,8729
8648,8726
8677,8745
8614,8740
8562,8731
8545,8737
8544,8732
8528,8751
8812,8729
8602,8756
8766,8735
8563,8727
8575,8755
8635,8743
8588,8734
8603,8739
8642,8737
8613,8739
8685,8743
8581,8739
8707,8740
8603,8746
8465,8745
8672,8746
8549,8741
8637,8734
8610,8742
8636,8745
8650,8742
8498,8735
8533,8741
8569,8741
8553,8737
8670,8751
8554,8748
8610,8742
8633,8743
8542,8747
8688,8744
8551,8730
8706,8747
8525,8732
8661,8743
8682,8749
8566,8732
8685,8748
8480,8729
8498,8739
8551,8741
8486,8726
8659,8734
8692,8734
8650,8749
8686,8731
8566,8736
8701,8747
8522,8742
8566,8743
8716,8724
8566,8742
8642,8743
8640,8739
8646,8745
8682,8743
8560,8730
8546,8741
8610,8732
8551,8740
8749,8733
8527,8739
8838,8741
8709,8736
8491,8740
8695,8741
8534,8737
8641,8733
8515,8737
8594,8759
8694,8739
8640,8738
8638,8737
8526,8741
8630,8741
8501,8727
8540,8761
8671,8749
8562,8737
8601,8743
8639,8730
8533,8742
8700,8735
8532,8737
8544,8728
8710,8743
8504,8733
8636,8735
8686,8751
8619,8742
8792,8748
8582,8729
8597,8719
8564,8737
8578,8735
8699,8735
8570,8747
8753,8746
8667,8747
8496,8733
8624,8746
8529,8740
8659,8728
8508,8732
8628,8745
8708,8747
8624,8737
8645,8744
8530,8749
8571,8741
8586,8745
8516,8740
8626,8744
8647,8745
8681,8748
8689,8739
8559,8745
8715,8746
8552,8741
8564,8744
8730,8739
8625,8732
8805,8742
8569,8736
8728,8752
8612,8741
8475,8742
8637,8745
8429,8731
8582,8755
8841,8718
8487,8741
8820,8739
8590,8735
8499,8763
8569,8733
8512,8746
8661,8755
8541,8738
8587,8746
8677,8736
8606,8737
8612,8748
8568,8740
8640,8737
8556,8741
8498,8752
8667,8747
8666,8748
8676,8742
8755,8736
8517,8746
8727,8747
8543,8735
8592,8744
8705,8738
8588,8728
8745,8736
8620,8751
8674,8742
8673,8739
8598,8740
8703,8749
8474,8747
8663,8756
8726,8740
8595,8731
8700,8741
8521,8748
8524,8735
8565,8747
8566,8750
8651,8745
8514,8746
8642,8739
8720,8738
8603,8735
8650,8750
8580,8743
8529,8733
8658,8744
8604,8740
8709,8736
8593,8744
8718,8751
8611,8735
8562,8745
8720,8743
8537,8738
8615,8745
8732,8742
8646,8742
8814,8759
8608,8735
8749,8733
8565,8738
8577,8748
8695,8743
8499,8739
8622,8752
8705,8729
8602,8733
8713,8736
8581,8738
8536,8744
8604,8738
8525,8752
8705,8728
8517,8738
8641,8750
8690,8731
8500,8735
8781,8735
8474,8754
8590,8746
8601,8730
8579,8739
8736,8743
8630,8730
8671,8741
8701,8742
8640,8743
8641,8739
8586,8735
8630,8737
8738,8732
8615,8741
8729,8731
8615,8739
8658,8725
8542,8748
8614,8733
8723,8737
8537,8749
8646,8755
8720,8748
8641,8747
8741,8740
8453,8731
8508,8749
8607,8726
8492,8738
8734,8731
8553,8745
8736,8734
8666,8730
8519,8745
8666,8749
8543,8760
8652,8743
8576,8747
8678,8752
8837,8733
8658,8743
8770,8740
8572,8735
8545,8736
8626,8746
8528,8738
8621,8736
8653,8743
8661,8749
8743,8730
8550,8735
8625,8742
8570,8744
8585,8755
8684,8735
8468,8745
8652,8750
8683,8740
8712,8738
8702,8739
8500,8732
8645,8734
8544,8747
8563,8754
8744,8739
8553,8757
8728,8728
8641,8738
8490,8739
8731,8736
8614,8728
8664,8748
8641,8732
8614,8749
8662,8739
8615,8739
8676,8753
8581,8739
8568,8735
8665,8731
8499,8743
8547,8732
8663,8743
8619,8742
8701,8747
8521,8749
8645,8740
8601,8738
8572,8743
8744,8731
8494,8755
8768,8741
8594,8729
8663,8740
8610,8740
8542,8728
8650,8752
8561,8740
8622,8748
8656,8740
8592,8744
8725,8740
8590,8741
8528,8744
8659,8757
8561,8738
8638,8735
8479,8744
8666,8738
8749,8750
8547,8738
8706,8748
8582,8737
8475,8738
8702,8743
8455,8737
8587,8730
8844,8750
8600,8740
8649,8744
8525,8748
8726,8752
8629,8734
8604,8744
8707,8753
8556,8739
8697,8742
8602,8747
8700,8746
8679,8736
8527,8742
8672,8735
8558,8743
8671,8735
8706,8732
8686,8743
8677,8743
8593,8736
8633,8743
8540,8747
8551,8745
8710,8734
8501,8751
8660,8737
8655,8740
8601,8744
8705,8750
8511,8739
8576,8732
8562,8736
8554,8769
8750,8744
8512,8743
8665,8739
8711,8760
8440,8755
8767,8759
8582,8743
8492,8760
8661,8738
8534,8736
8690,8748
8500,8730
8612,8730
8529,8725
8379,8725
8552,8718
8368,8700
8484,8703
8539,8704
8362,8683
8474,8690
8329,8671
8443,8659
8348,8656
8388,8662
8384,8639
8380,8634
8398,8620
8398,8625
8376,8608
8444,8608
8369,8599
8303,8596
8329,8573
8371,8571
8377,8566
8303,8546
8334,8547
8354,8543
8301,8540
8283,8522
8253,8512
8399,8510
8400,8500
8355,8497
8306,8481
8210,8472
8307,8470
8331,8467
8315,8458
8353,8453
8315,8436
8198,8432
8337,8419
8207,8423
8277,8392
8303,8412
8256,8387
8269,8383
8239,8377
8179,8362
8202,8361
8297,8353
8170,8333
8226,8329
8342,8306
8117,8309
8150,8301
8195,8297
8187,8299
8110,8275
8112,8281
8190,8261
8147,8274
8119,8275
8056,8264
8192,8245
8127,8224
8166,8220
8101,8198
8159,8175
8211,8192
8168,8180
8075,8173
8076,8179
8073,8174
8116,8147
8185,8133
8184,8120
8096,8128
7941,8107
8017,8123
8141,8101
8114,8101
8143,8104
8096,8090
8098,8066
8044,8086
8013,8041
8014,8038
8010,8043
7985,8038
8061,8028
8053,8019
8053,7999
8053,8009
8072,7983
8057,7982
8076,7977
8073,7979
8078,7965
8112,7954
8077,7941
8194,7962
8189,7947
8100,7955
8156,7939
8188,7946
8151,7959
8181,7952
8189,7925
8179,7939
8205,7936
8184,7928
8169,7938
8193,7959
8170,7919
8192,7952
8181,7966
8205,7935
8160,7942
8177,7944
8189,7932
8196,7937
8185,7930
8206,7939
8179,7937
8188,7918
8169,7938
8199,7936
8166,7945
8163,7950
8156,7931
8182,7963
8163,7926
8170,7941
8177,7924
8160,7933
8174,7927
8196,7958
8190,7957
8166,7948
8177,7930
8190,7933
8177,7926
8170,7954
8163,7945
8170,7921
8172,7952
8165,7949
8159,7943
8178,7932
8155,7940
8164,7908
8152,7944
8162,7940
8177,7937
8165,7930
8171,7937
8141,7938
8172,7941
8146,7930
8170,7943
8160,7950
8180,7919
8144,7939
8158,7941
8160,7926
8157,7955
8149,7957
8146,7945
8160,7947
8149,7955
8126,7928
8181,7941
8170,7960
8186,7942
8128,7945
8117,7940
8135,7937
8152,7939
8146,7922
8162,7945
8130,7919
8131,7927
8172,7913
8174,7926
8140,7933
8116,7945
8144,7945
8138,7939
8140,7956
8131,7946
8147,7942
8135,7917
8147,7948
8121,7964
8116,7936
8134,7943
8127,7956
8136,7960
8138,7949
8126,7942
8138,7947
8139,7933
8125,7942
8144,7959
8135,7940
8130,7932
8156,7930
8135,7948
8114,7939
8126,7937
8121,7913
8114,7952
8121,7959
8120,7947
8130,7952
8121,7922
8119,7958
8103,7960
8112,7959
8125,7933
8133,7924
8114,7946
8104,7934
8120,7941
8136,7939
8107,7946
8109,7945
8142,7940
8104,7923
8105,7942
8113,7940
8120,7921
8101,7937
8123,7943
8119,7954
8124,7958
8103,7931
8090,7924
8103,7939
8103,7940
8099,7948
8126,7960
8117,7936
8080,7945
8109,7937
8099,7946
8109,7940
8112,7961
8100,7948
8095,7934
8096,7954
8114,7960
8101,7948
8123,7946
8129,7937
8095,7934
8095,7934
8095,7938
8105,7924
8109,7943
8122,7945
8109,7934
8112,7937
8088,7937
8084,7940
8096,7934
8103,7954
8100,7941
8079,7953
8108,7928
8104,7964
8117,7939
8071,7937
8080,7936
8108,7947
8116,7939
8093,7935
8106,7931
8083,7923
8098,7931
8087,7940
8104,7946
8097,7946
8067,7942
8106,7916
8086,7933
8094,7944
8075,7948
8083,7936
8080,7961
8100,7932
8102,7930
8103,7966
8096,7929
8077,7957
8100,7947
8092,7936
8112,7935
8079,7932
8073,7930
8091,7946
8110,7940
8097,7940
8106,7932
8104,7918
8078,7938
8078,7954
8107,7957
8089,7962
8090,7947
8094,7943
8093,7946
8114,7905
8079,7936
8100,7935
8129,7938
8109,7928
8093,7943
8102,7937
8099,7946
8086,7928
8091,7926
8098,7943
8098,7940
8117,7923
8110,7937
8099,7938
8085,7946
8113,7928
8075,7944
8122,7950
8088,7938
8095,7948
8073,7959
8100,7960
8083,7941
8062,7946
8079,7923
8091,7947
8104,7941
8084,7927
8078,7930
8100,7943
8112,7939
8098,7947
8107,7946
8073,7947
8079,7944
8073,7919
7949,7937
7828,7946
7782,7926
7655,7919
7634,7941
7646,7907
7534,7917
7561,7904
7615,7900
7570,7887
7572,7870
7590,7846
7514,7882
7544,7833
7497,7833
7472,7846
7449,7836
7423,7832
7445,7817
7468,7806
7429,7794
7514,7780
7536,7770
7505,7777
7440,7772
7397,7753
7355,7779
7363,7741
7411,7719
7495,7735
7444,7715
7447,7718
7377,7713
7340,7690
7389,7685
7416,7684
7349,7659
7340,7665
7314,7647
7340,7640
7455,7631
7406,7618
7322,7639
7309,7629
7354,7609
7355,7606
7276,7583
7269,7586
7389,7562
7340,7567
7272,7556
7273,7542
7327,7544
7232,7546
7257,7539
7364,7518
7274,7507
7231,7503
7317,7496
7309,7496
7217,7475
7307,7470
7286,7450
7199,7463
7285,7444
7148,7426
7205,7423
7233,7420
7110,7415
7218,7408
7212,7398
7159,7394
7231,7381
7041,7386
7180,7364
7140,7364
7169,7360
7261,7351
7136,7328
7187,7329
7096,7324
7172,7308
7107,7303
7200,7298
7109,7292
7153,7273
7105,7262
7173,7274
7091,7241
7152,7252
7073,7235
7143,7237
7087,7225
7115,7221
7004,7209
7111,7198
7136,7179
7163,7189
7088,7180
6961,7173
7239,7170
7052,7156
7127,7153
7112,7160
7226,7151
7183,7144
7121,7140
7168,7146
7249,7158
7290,7151
7313,7138
7231,7141
7322,7143
7215,7149
7195,7141
7256,7140
7190,7143
7266,7123
7238,7124
7223,7139
7249,7139
7221,7138
7321,7135
7160,7132
7269,7146
7137,7140
7232,7145
7359,7145
7220,7131
7320,7143
7261,7120
7136,7144
7262,7142
7151,7122
7237,7129
7365,7131
7199,7134
7269,7127
7337,7128
7239,7141
7244,7138
7210,7142
7323,7131
7170,7133
7290,7141
7290,7139
7277,7128
7362,7143
7190,7141
7148,7141
7293,7134
7136,7135
7281,7139
7239,7139
7254,7129
7319,7137
7203,7143
7303,7130
7182,7136
7279,7142
7191,7133
7257,7159
7268,7144
7226,7133
7269,7143
7306,7134
7142,7138
7274,7134
7153,7139
7258,7143
7377,7150
7207,7130
7287,7141
7260,7152
7343,7136
7280,7141
7197,7149
7325,7139
7190,7131
7293,7149
7275,7134
7277,7142
7359,7141
7232,7137
7203,7157
7215,7135
7185,7137
7334,7132
7166,7135
7368,7140
7351,7147
7194,7137
7273,7131
7194,7139
7329,7137
7247,7135
7206,7143
7316,7152
7299,7131
7258,7132
7362,7129
7242,7152
7269,7135
7175,7137
7221,7134
7309,7135
7270,7143
7324,7127
7237,7131
7339,7141
7262,7144
7249,7137
7293,7135
7262,7138
7335,7136
7330,7131
7285,7148
7360,7129
7255,7144
7187,7138
7251,7124
7179,7149
7284,7134
7205,7140
7279,7137
7302,7139
7275,7142
7256,7135
7236,7135
7373,7129
7191,7138
7287,7140
7316,7145
7267,7147
7318,7140
7291,7150
7237,7139
7302,7134
7213,7125
7224,7135
7280,7135
7242,7130
7263,7130
7247,7143
7340,7138
7233,7127
7213,7135
7339,7146
7181,7133
7260,7137
7301,7143
7350,7142
7227,7141
7205,7137
7271,7133
7190,7132
7272,7126
7308,7142
7153,7142
7306,7144
7338,7145
7129,7147
7302,7142
7172,7135
7212,7133
7245,7141
7264,7135
7261,7144
7321,7149
7231,7140
7234,7146
7228,7141
7242,7127
7191,7141
7287,7148
7342,7136
7241,7139
7314,7142
7250,7142
7326,7130
7296,7136
7229,7139
7270,7154
7261,7126
7325,7136
7275,7145
7256,7139
7257,7138
7219,7148
7280,7144
7216,7145
7298,7144
7267,7138
7146,7145
7278,7141
7197,7147
7285,7136
7227,7138
7212,7137
7342,7140
7237,7143
7286,7135
7277,7130
7275,7135
7318,7145
7287,7141
7218,7140
7207,7137
7186,7140
7258,7141
7293,7142
7308,7136
7277,7143
7164,7138
7286,7136
7230,7138
7253,7143
7250,7144
7235,7146
7395,7139
7307,7139
7372,7126
7277,7126
7158,7150
7297,7137
7253,7133
7281,7131
7272,7134
7258,7146
7292,7154
7323,7129
7271,7135
7242,7142
7263,7137
7256,7141
7254,7143
7285,7131
7363,7140
7316,7110
7362,7150
7278,7141
7236,7143
7238,7132
7237,7144
7306,7136
7250,7141
7321,7145
7315,7131
7245,7149
7310,7138
7312,7141
7241,7149
7291,7148
7239,7132
7313,7142
7309,7142
7250,7137
7208,7122
7301,7138
7244,7116
7267,7141
7294,7138
7282,7138
7228,7150
7318,7145
7233,7135
7322,7147
7249,7134
7175,7141
7296,7144
7289,7135
7254,7131
7257,7136
7284,7134
7316,7136
7182,7153
7232,7130
7226,7142
7263,7155
7346,7149
7195,7154
7356,7124
7291,7135
7182,7140
7330,7136
7302,7135
7321,7137
7206,7139
7225,7139
7350,7119
7366,7143
7231,7133
7225,7145
7230,7139
7293,7126
7210,7135
7273,7142
7340,7139
7271,7145
7286,7143
7217,7139
7286,7131
7262,7141
7235,7135
7261,7140
7269,7130
7344,7140
7267,7137
7281,7144
7329,7145
7271,7126
7214,7138
7242,7142
7174,7134
7368,7140
7231,7138
7296,7135
7251,7134
7297,7136
7287,7131
7286,7145
7336,7143
7204,7127
7231,7138
7322,7140
7218,7148
7349,7150
7239,7134
7208,7148
7290,7128
7235,7122
7289,7136
