230919-12:42:37
2
torque,speed
8049,7910
8065,7940
8052,7923
8077,7932
8043,7941
8028,7937
8053,7920
8069,7935
8011,7926
8054,7917
8046,7933
8043,7931
8061,7931
8020,7917
8041,7942
8050,7931
8054,7922
8030,7927
8041,7930
8050,7911
8067,7920
8041,7936
8034,7929
8041,7939
8054,7926
8049,7903
8061,7916
8038,7931
8050,7913
8062,7923
8058,7904
8028,7914
8055,7922
8065,7920
8050,7944
8050,7942
8048,7936
8047,7936
8059,7951
8066,7935
8048,7923
8060,7933
8054,7933
8069,7913
8048,7944
8025,7930
8086,7929
8069,7919
8050,7934
8028,7933
8054,7929
8041,7925
8086,7932
8042,7930
8033,7925
8055,7933
8046,7906
8018,7943
8013,7932
8046,7940
8082,7937
8062,7908
8035,7937
8049,7952
8083,7933
8055,7947
8056,7936
8049,7921
8049,7928
8048,7944
8049,7929
8018,7943
8032,7922
8047,7925
8065,7939
8046,7929
8046,7923
8038,7931
8049,7932
8049,7936
8045,7938
8032,7928
8053,7938
8058,7934
8064,7956
8042,7938
8050,7941
8074,7937
8032,7923
8068,7941
8046,7926
8055,7924
8068,7949
8052,7942
8058,7942
8071,7924
8062,7917
8051,7936
8028,7934
8057,7929
8045,7945
8025,7951
8066,7932
8030,7910
8057,7923
8057,7926
8046,7953
8019,7920
8050,7943
8042,7927
8078,7936
8055,7943
8037,7921
8026,7905
8072,7920
8060,7941
8044,7936
8064,7921
8056,7918
8047,7907
8048,7932
8034,7937
8075,7918
8064,7913
8059,7944
8050,7931
8053,7923
8044,7938
8068,7915
8041,7923
8055,7937
8042,7921
8066,7924
8062,7944
8023,7913
7969,7924
7755,7918
7596,7935
7555,7897
7381,7911
7334,7892
7339,7856
7344,7849
7292,7850
7286,7833
7251,7822
7196,7811
7142,7774
7061,7763
7136,7753
7091,7744
7177,7725
7200,7700
7152,7686
7083,7679
7016,7663
7018,7638
7117,7633
6988,7603
6948,7595
6876,7581
7189,7572
7063,7546
7027,7521
6885,7529
6965,7492
6993,7494
6908,7469
6893,7462
6886,7435
6924,7423
6938,7414
6859,7394
6992,7375
6880,7364
6965,7340
6810,7343
6855,7306
6918,7304
6840,7287
6905,7284
6731,7263
6815,7233
6842,7224
6863,7209
6766,7189
6802,7163
6724,7153
6839,7148
6924,7113
6679,7110
6820,7094
6642,7059
6643,7069
6669,7049
6584,7014
6562,7011
6591,6980
6541,6966
6569,6966
6634,6947
6602,6934
6588,6923
6674,6898
6608,6879
6736,6869
6720,6848
6454,6835
6607,6806
6593,6794
6481,6778
6531,6760
6258,6753
6687,6732
6328,6747
6748,6703
6370,6694
6468,6684
6493,6692
6467,6642
6604,6634
6428,6601
6477,6609
6554,6582
6484,6556
6498,6558
6530,6530
6363,6518
6386,6509
6455,6485
6464,6467
6457,6447
6361,6431
6408,6426
6322,6416
6520,6386
6308,6378
6591,6348
6594,6373
6724,6343
6746,6352
6706,6347
6753,6343
6678,6336
6784,6339
6781,6334
6823,6338
6832,6340
6773,6338
6815,6334
6788,6326
6859,6324
6845,6332
6901,6329
6889,6330
7002,6338
6896,6349
7010,6329
6891,6333
6945,6337
6908,6318
6985,6338
7112,6340
7075,6337
7153,6339
7203,6366
7269,6373
7359,6384
7269,6383
7299,6406
7379,6422
7332,6445
7384,6451
7407,6474
7449,6479
7443,6498
7431,6498
7533,6523
7449,6541
7467,6564
7406,6576
7457,6588
7474,6591
7522,6621
7479,6628
7489,6652
7513,6672
7503,6678
7582,6699
7575,6726
7614,6718
7650,6751
7492,6782
7613,6774
7488,6802
7560,6819
7730,6833
7611,6830
7634,6853
7522,6880
7640,6898
7608,6902
7615,6921
7552,6943
7632,6952
7691,6966
7734,6987
7776,6982
7707,7020
7789,7030
7757,7051
7789,7072
7852,7081
7777,7099
7880,7109
7857,7128
7702,7143
7805,7168
7754,7164
7890,7195
7742,7207
7926,7238
7865,7234
7783,7274
7860,7276
7860,7290
7938,7296
7885,7331
7828,7341
7827,7362
7882,7365
7976,7386
7805,7406
7908,7422
7928,7441
7859,7438
7989,7457
7896,7482
7911,7504
8052,7511
8127,7535
8023,7560
7956,7568
8211,7568
8002,7602
7947,7606
7991,7624
8007,7639
8016,7663
8007,7668
8051,7696
8128,7692
8108,7721
8186,7749
8106,7754
8043,7775
8099,7796
8161,7802
8209,7819
8219,7832
8266,7856
8208,7885
8188,7869
8128,7894
8039,7891
7994,7911
7985,7913
7892,7908
7929,7915
7900,7931
7827,7909
7845,7925
7841,7916
7797,7927
7767,7939
7795,7918
7777,7914
7731,7914
7776,7920
7783,7927
7767,7933
7751,7920
7729,7922
7752,7917
7765,7940
7721,7931
7721,7921
7687,7918
7708,7917
7684,7908
7690,7942
7661,7935
7637,7930
7665,7926
7628,7939
7619,7932
7620,7937
7592,7925
7605,7910
7631,7941
7632,7924
7643,7930
7681,7932
7683,7941
7689,7936
7703,7936
7704,7942
7752,7922
7752,7922
7799,7918
7780,7931
7818,7936
7796,7918
7774,7929
7759,7933
7761,7944
7805,7918
7796,7929
7781,7927
7820,7904
7815,7926
7800,7920
7807,7961
7778,7941
7822,7926
7855,7924
7863,7940
7811,7924
7854,7922
7838,7923
7851,7929
7829,7937
7854,7932
7866,7913
7836,7944
7865,7907
7885,7918
7873,7918
7843,7940
7864,7918
7872,7912
7860,7933
7854,7944
7837,7930
7827,7927
7840,7937
7829,7921
7815,7939
7822,7928
7774,7919
7785,7939
7794,7936
7813,7925
7794,7931
7803,7922
7825,7934
7792,7942
7836,7917
7812,7910
7788,7923
7822,7903
7831,7923
7813,7933
7840,7933
7819,7926
7844,7937
7835,7943
7833,7913
7853,7934
7832,7934
7836,7926
7840,7935
7848,7920
7849,7915
7845,7930
7857,7932
7846,7933
7853,7934
7860,7917
7862,7910
7845,7930
7877,7919
7828,7950
7863,7912
7835,7935
7860,7943
7847,7920
7858,7928
7856,7953
7879,7931
7862,7922
7856,7931
7864,7927
7820,7913
7854,7927
7800,7926
7853,7926
7840,7926
7848,7927
7793,7921
7829,7953
7828,7916
7832,7938
7805,7928
7818,7929
7828,7934
7802,7916
7823,7951
7821,7938
7810,7945
7825,7934
7850,7908
7832,7940
7815,7919
7825,7915
7824,7912
7832,7935
7835,7928
7847,7906
7881,7923
7854,7940
7828,7938
7853,7933
7824,7937
7842,7938
7847,7947
7796,7914
7869,7937
7841,7925
7851,7935
7862,7938
7840,7916
7860,7955
7854,7930
7846,7943
7856,7925
7838,7930
7832,7928
7854,7933
7843,7922
7839,7930
7801,7919
7816,7915
7851,7900
7787,7926
7820,7940
7830,7919
7814,7945
7846,7935
7841,7909
7834,7915
7850,7915
7817,7895
7824,7933
7830,7942
7829,7935
7845,7905
7841,7940
7823,7923
7861,7915
7839,7887
7841,7922
7837,7911
7831,7933
7820,7910
7856,7941
7835,7939
7844,7931
7858,7942
7871,7941
7850,7932
7847,7927
7850,7937
7816,7903
7850,7935
7841,7923
7845,7945
7849,7929
7853,7924
7841,7937
7823,7919
7826,7941
7840,7918
7838,7944
7818,7933
7808,7934
7857,7938
7857,7926
7823,7936
7849,7917
7820,7934
7803,7917
7830,7934
7841,7946
7814,7928
7827,7919
7837,7931
7836,7941
7860,7931
7829,7919
7822,7936
7816,7932
7769,7936
7815,7916
7853,7920
7827,7929
7845,7885
7859,7933
7829,7942
7859,7933
7839,7925
7889,7922
7891,7912
8022,7934
8122,7939
8283,7912
8439,7951
8512,7954
8534,7985
8617,7989
8598,8003
8671,8010
8655,8027
8631,8039
8621,8060
8611,8081
8606,8097
8647,8107
8615,8121
8785,8150
8841,8140
8793,8164
8711,8203
8701,8209
8740,8218
8826,8246
8838,8235
8825,8272
8849,8277
9017,8275
8907,8307
8946,8331
8761,8347
8913,8358
8859,8374
8905,8392
8969,8397
8920,8436
9001,8430
8999,8466
8907,8481
9076,8476
9034,8511
8992,8525
9000,8534
9115,8551
9130,8572
9066,8580
9139,8601
9112,8624
9196,8633
9109,8650
9134,8665
9031,8683
9129,8682
9180,8708
8979,8730
9217,8749
9012,8756
8995,8767
9072,8792
9013,8817
9132,8831
9229,8850
9071,8865
9198,8860
9287,8896
9136,8882
9246,8921
9240,8940
9240,8945
9198,8962
9227,8984
9293,9001
9102,9020
9051,9030
9357,9050
9197,9060
9282,9078
9313,9091
9305,9106
9257,9128
9279,9131
9319,9159
9267,9177
9289,9189
9328,9210
9310,9217
9371,9245
9323,9262
9380,9272
9340,9281
9414,9304
9339,9331
9452,9337
9361,9363
9220,9364
9387,9382
9346,9400
9539,9403
9423,9432
9392,9451
9490,9462
9436,9467
9288,9491
9414,9496
9420,9506
9133,9502
9259,9508
9144,9513
9145,9512
9038,9524
9156,9527
9043,9539
8969,9520
9017,9521
8933,9513
9020,9547
9034,9530
8970,9519
9049,9523
9024,9513
8941,9509
9050,9522
8963,9528
9029,9543
8992,9534
8998,9534
8858,9528
8694,9536
8886,9516
8565,9519
8618,9509
8577,9502
8458,9481
8510,9480
8501,9465
8334,9431
8372,9442
8347,9425
8546,9402
8402,9396
8434,9370
8490,9373
8445,9347
8405,9326
8361,9308
8373,9295
8445,9269
8345,9277
8355,9253
8423,9233
8340,9226
8352,9212
8342,9192
8417,9176
8420,9150
8288,9139
8402,9119
8346,9099
8373,9086
8450,9076
8299,9056
8221,9028
8168,9022
8383,9008
8303,8985
8132,8981
8102,8960
8198,8943
8208,8924
8184,8906
8095,8898
8191,8883
8287,8874
8215,8837
8167,8845
8152,8812
8171,8801
8118,8793
8129,8775
8056,8749
7999,8729
8109,8719
7951,8722
8106,8705
7891,8667
8090,8656
8049,8640
7958,8626
8103,8621
7961,8595
8131,8575
8021,8552
8126,8545
8046,8529
8094,8510
8102,8493
7971,8483
7987,8474
7962,8458
8020,8437
7952,8419
7905,8426
7946,8399
7920,8406
7827,8344
8011,8340
8012,8324
7941,8296
8017,8290
8040,8268
7974,8263
7757,8239
7849,8227
7805,8227
7728,8195
7724,8177
7706,8163
7751,8146
7764,8119
7841,8094
7755,8115
7693,8095
7650,8084
7690,8041
7717,8038
7732,8026
7754,8005
7792,7975
7877,7980
7950,7976
7952,7966
8000,7982
8079,7956
7994,7954
8042,7938
8130,7947
8185,7913
8164,7937
8207,7939
8225,7946
8227,7923
8227,7924
8230,7922
8208,7940
8223,7921
8215,7940
8210,7923
8206,7920
8207,7947
8218,7929
8227,7943
8216,7923
8227,7921
8248,7910
8205,7928
8229,7935
8224,7954
8213,7932
8223,7934
8192,7939
8190,7940
8174,7965
8174,7936
8145,7931
8134,7948
8167,7932
8104,7922
8121,7919
8124,7924
8104,7932
8119,7927
8084,7943
8105,7914
8130,7940
8136,7925
8114,7941
8095,7935
8114,7931
8096,7905
8094,7936
8072,7948
8110,7931
8088,7928
8087,7944
8084,7926
8090,7908
8121,7928
8122,7928
8132,7911
8091,7942
8068,7919
8093,7916
8099,7940
8104,7940
8096,7920
8073,7928
8064,7924
8081,7929
8082,7899
8082,7925
8088,7926
8098,7939
8058,7898
8086,7913
8049,7931
8067,7911
8061,7919
8075,7909
8050,7930
8055,7927
8068,7937
8066,7926
8062,7900
8031,7937
8074,7949
8050,7929
8058,7939
8046,7923
8028,7937
8075,7935
8049,7917
8078,7950
8032,7940
8041,7925
8051,7936
8079,7935
8063,7935
8086,7928
8052,7923
8062,7947
8046,7917
8067,7911
8056,7953
8077,7927
8060,7912
8033,7930
8085,7934
8063,7915
8069,7920
8034,7925
8070,7949
8061,7933
8041,7946
8035,7908
8021,7928
8060,7925
8057,7925
8035,7920
8041,7922
8074,7948
8033,7926
8073,7940
8047,7923
8052,7929
8027,7938
8058,7939
8059,7934
8047,7909
8037,7932
8054,7919
8047,7943
8052,7918
8054,7906
8022,7913
8027,7946
8030,7917
8035,7911
8042,7932
8062,7927
8056,7916
8049,7946
8046,7937
8058,7935
8042,7918
8060,7915
8057,7919
8057,7949
8064,7926
8069,7931
8046,7918
8044,7946
8062,7927
8059,7948
8075,7940
8057,7928
8022,7920
8036,7940
8048,7938
8063,7934
8051,7940
8050,7928
8064,7906
8043,7928
8030,7941
8042,7945
8067,7947
8061,7929
8018,7928
8041,7916
8021,7935
8039,7937
8036,7921
8037,7927
8042,7908
8055,7935
8044,7907
8020,7935
8074,7944
8055,7953
8045,7926
8049,7937
8055,7930
8028,7931
8063,7937
8057,7920
8043,7922
8093,7937
8053,7932
8069,7934
8056,7922
8056,7913
8034,7944
8050,7930
8052,7922
8012,7928
8067,7921
8027,7918
8056,7913
8055,7907
8071,7937
8042,7939
8050,7939
8049,7926
8060,7931
8057,7932
8056,7907
8069,7936
8055,7930
8056,7940
8021,7921
8055,7960
8041,7924
8029,7943
8039,7923
8038,7948
8017,7914
8057,7923
8055,7952
8043,7919
8052,7921
8044,7919
8058,7913
8036,7923
8041,7944
8010,7952
8062,7922
8019,7927
8094,7928
8065,7941
8048,7914
8059,7938
8063,7929
8060,7938
8073,7936
8061,7927
8027,7932
8063,7929
8050,7924
8062,7927
8056,7915
8055,7922
8039,7937
8048,7910
8060,7923
8065,7934
8041,7921
8038,7917
8055,7931
8039,7919
7837,7922
7671,7933
7595,7931
7475,7921
7376,7875
7359,7875
7327,7861
7318,7860
7315,7849
7279,7811
7243,7798
7149,7809
7156,7758
7065,7763
7059,7757
7081,7717
7185,7690
7149,7699
7119,7682
6980,7671
6985,7654
7056,7642
7081,7610
7014,7607
6963,7591
7081,7572
7088,7584
7107,7533
6947,7521
7038,7507
6939,7498
6897,7471
6908,7476
6886,7441
6865,7429
6921,7418
6869,7405
6880,7375
6940,7370
6907,7352
6928,7329
6794,7304
6987,7308
6798,7293
6812,7262
6806,7257
6819,7239
6744,7234
6857,7193
6783,7215
6878,7176
6783,7143
6823,7142
6674,7132
6768,7117
6705,7104
6662,7090
6718,7058
6613,7074
6646,7040
6705,6999
6581,6994
6594,6994
6727,6969
6695,6958
6637,6938
6639,6910
6738,6909
6712,6898
6553,6871
6584,6869
6735,6840
6517,6825
6611,6811
6408,6782
6582,6776
6506,6772
6426,6743
6406,6726
6546,6714
6401,6707
6575,6677
6580,6663
6432,6648
6477,6636
6489,6608
6444,6605
6467,6578
6482,6572
6484,6548
6464,6530
6475,6533
6389,6506
6416,6492
6401,6466
6466,6462
6237,6439
6439,6438
6380,6396
6405,6396
6503,6378
6488,6385
6607,6376
6694,6351
6696,6345
6681,6345
6834,6349
6729,6341
6729,6343
6764,6333
6704,6333
6863,6332
6806,6339
6793,6338
6849,6335
6909,6326
6902,6319
6879,6333
6910,6339
6922,6334
6899,6322
6940,6326
6901,6331
6874,6335
6905,6328
6969,6335
7032,6326
7130,6340
7040,6338
7232,6350
7291,6374
7148,6371
7320,6383
7293,6393
7334,6429
7384,6433
7338,6442
7475,6473
7376,6472
7437,6487
7414,6501
7510,6508
7463,6533
7468,6543
7416,6563
7455,6586
7472,6604
7537,6630
7533,6630
7301,6636
7495,6659
7520,6678
7545,6681
7549,6713
7527,6731
7589,6738
7610,6759
7582,6777
7563,6793
7567,6803
7618,6828
7493,6827
7415,6855
7759,6878
7613,6877
7591,6897
7579,6918
7627,6922
7676,6944
7745,6961
7619,6981
7771,7005
7694,7013
7741,7022
7786,7052
7848,7067
7756,7075
7870,7095
7870,7111
7762,7133
7843,7145
7676,7158
7805,7176
7842,7199
7828,7205
7856,7214
7793,7239
7904,7256
7814,7266
7917,7285
7834,7303
7949,7331
7773,7345
7905,7341
7764,7370
7886,7401
7862,7386
7808,7409
7875,7439
7934,7446
7942,7442
7919,7460
7913,7487
7923,7514
7926,7526
8172,7540
8038,7570
8045,7565
7968,7565
8029,7585
7999,7619
8049,7618
8059,7663
8025,7654
8014,7689
8051,7703
8124,7716
8094,7700
8171,7737
8099,7765
8080,7779
8131,7808
8208,7822
8226,7836
8238,7824
8267,7878
8215,7868
8140,7878
8114,7879
8042,7938
7998,7909
7957,7884
7903,7920
7887,7902
7857,7921
7877,7940
7820,7924
7799,7929
7812,7917
7811,7912
7797,7917
7736,7927
7782,7925
7743,7940
7743,7926
7773,7904
7731,7920
7783,7923
7734,7912
7766,7927
7770,7927
7735,7903
7691,7937
7686,7938
7717,7924
7664,7931
7670,7931
7641,7929
7613,7931
7626,7932
7633,7924
7616,7928
7625,7916
7613,7923
7631,7939
7669,7935
7704,7926
7682,7909
7729,7922
7689,7931
7724,7933
7748,7914
7765,7941
7797,7916
7814,7927
7785,7934
7756,7933
7793,7923
7771,7932
7812,7935
7797,7936
7784,7921
7787,7926
7814,7943
7789,7940
7815,7912
7827,7936
7821,7938
7827,7936
7822,7930
7841,7931
7846,7899
7827,7922
7820,7925
7853,7928
7835,7932
7839,7938
7849,7936
7868,7947
7828,7923
7865,7905
7867,7926
7870,7926
7888,7911
7894,7934
7881,7911
7855,7941
7881,7936
7840,7925
7844,7913
7837,7936
7803,7944
7831,7920
7830,7932
7778,7954
7804,7926
7787,7924
7814,7926
7819,7939
7810,7923
7825,7927
7824,7930
7796,7897
7816,7937
7823,7931
7803,7942
7806,7931
7788,7939
7808,7934
7829,7945
7857,7924
7814,7924
7824,7937
7859,7952
7868,7940
7834,7924
7825,7942
7864,7944
7851,7910
7843,7920
7855,7932
7836,7909
7824,7933
7857,7927
7869,7911
7859,7940
7851,7954
7841,7928
7866,7927
7858,7935
7845,7921
7884,7916
7861,7916
7871,7930
7850,7927
7870,7930
7845,7920
7852,7935
7853,7937
7850,7927
7839,7927
7855,7920
7819,7934
7819,7940
7810,7941
7825,7924
7806,7929
7836,7933
7832,7939
7824,7939
7827,7946
7831,7907
7815,7931
7818,7935
7833,7937
7826,7908
7853,7925
7828,7916
7825,7951
7854,7915
7843,7929
7850,7925
7830,7918
7824,7925
7825,7934
7858,7942
7836,7924
7826,7914
7857,7937
7879,7902
7844,7947
7824,7921
7865,7932
7873,7937
7868,7928
7842,7942
7848,7919
7839,7931
7884,7961
7852,7926
7851,7926
7829,7910
7847,7915
7841,7947
7834,7929
7866,7931
7819,7929
7826,7947
7836,7953
7834,7936
7844,7936
7832,7917
7835,7943
7863,7939
7852,7937
7819,7927
7815,7927
7829,7910
7841,7927
7812,7914
7824,7929
7838,7946
7846,7922
7833,7951
7822,7949
7875,7912
7834,7925
7842,7949
7862,7931
7870,7938
7849,7915
7827,7940
7855,7939
7858,7902
7859,7928
7852,7930
7842,7924
7858,7915
7833,7927
7835,7921
7843,7933
7857,7948
7858,7927
7857,7920
7849,7892
7834,7937
7862,7953
7832,7940
7827,7922
7808,7937
7857,7943
7852,7949
7842,7926
7823,7921
7820,7934
7850,7920
7826,7933
7848,7932
7828,7938
7828,7944
7813,7944
7847,7931
7825,7933
7828,7941
7820,7922
7852,7917
7841,7939
7843,7953
7853,7905
7888,7932
7848,7930
7832,7931
7838,7940
7847,7917
7834,7943
7847,7920
7882,7923
7913,7943
8046,7926
8227,7941
8403,7934
8483,7965
8523,7970
8594,8000
8597,7999
8640,8004
8673,8026
8647,8021
8626,8065
8604,8069
8603,8085
8642,8096
8682,8112
8727,8131
8756,8142
8777,8184
8736,8171
8727,8198
8754,8209
8728,8213
8862,8257
8757,8247
8637,8280
8873,8289
8972,8304
8925,8332
8955,8336
9011,8337
8932,8355
8919,8385
8902,8396
8971,8421
8919,8436
9016,8441
8950,8477
9011,8473
8940,8512
9062,8505
9054,8529
9034,8535
9081,8564
9005,8580
9172,8587
9074,8616
9146,8637
9010,8637
9174,8657
9066,8682
9264,8675
9052,8691
9079,8726
9043,8722
9102,8762
9251,8766
9055,8778
9254,8797
9147,8826
8942,8835
9261,8851
9174,8859
9156,8872
9316,8900
9257,8875
9170,8922
9172,8940
9263,8966
9284,8969
9303,8999
9312,9002
9383,9028
9351,9030
9271,9041
9280,9060
9510,9097
9197,9115
9325,9124
9242,9128
9247,9137
9284,9182
9250,9188
9283,9191
9395,9219
9291,9237
9321,9248
9374,9268
9409,9279
9420,9296
9377,9324
9427,9339
9451,9339
9363,9368
9354,9366
9380,9390
9302,9419
9294,9428
9469,9421
9472,9450
9352,9469
9397,9477
9508,9473
9247,9495
9275,9490
9181,9505
9259,9507
9117,9528
9071,9522
9031,9539
9072,9526
9083,9511
9031,9524
8914,9532
9009,9534
9007,9523
8981,9528
8939,9544
9038,9524
9017,9526
8990,9526
9012,9536
9069,9524
9025,9529
9021,9518
8985,9520
8777,9524
8796,9521
8722,9519
8621,9504
8500,9499
8457,9486
8436,9475
8582,9460
8477,9448
8466,9422
8371,9448
8374,9406
8579,9398
8430,9383
8316,9368
8478,9350
8348,9326
8404,9318
8363,9293
8344,9293
8390,9272
8406,9251
8402,9228
8420,9225
8437,9201
8375,9196
8390,9188
8430,9160
8405,9150
8338,9118
8481,9132
8353,9102
8375,9071
8428,9062
8367,9050
8233,9031
8193,9023
8229,8999
8231,8976
8189,8987
8160,8949
8138,8931
8118,8926
8139,8913
8203,8890
8188,8876
8159,8859
8243,8841
8072,8830
8026,8811
8174,8785
8010,8783
8024,8774
8219,8746
7909,8733
8160,8705
7998,8691
8065,8701
8037,8667
8003,8644
8090,8629
7981,8617
8149,8589
8036,8580
8184,8552
8057,8550
8038,8555
