230919-12:58:00
2
torque,speed
7108,7134
7116,7133
7271,7118
7089,7126
7214,7124
7181,7135
7210,7133
7226,7130
7234,7125
7214,7127
7209,7115
7232,7125
7299,7124
7246,7132
7352,7123
7196,7123
7286,7127
7215,7126
7185,7128
7279,7131
7213,7141
7267,7128
7297,7131
7312,7127
7270,7124
7217,7120
7276,7145
7305,7118
7202,7119
7295,7127
7239,7139
7326,7134
7248,7132
7200,7126
7242,7140
7253,7115
7343,7123
7162,7128
7278,7128
7323,7131
7192,7126
7301,7135
7218,7128
7178,7127
7332,7133
7145,7126
7273,7126
7296,7128
7219,7128
7215,7124
7172,7127
7226,7111
7173,7130
7198,7130
7255,7120
7179,7122
7324,7126
7306,7131
7353,7137
7304,7132
7160,7132
7267,7124
7208,7135
7262,7130
7331,7125
7260,7142
7390,7137
7242,7130
7255,7146
7308,7128
7288,7135
7295,7132
7219,7126
7282,7120
7286,7131
7224,7152
7352,7150
7256,7132
7211,7133
7248,7121
7199,7129
7298,7129
7264,7133
7270,7137
7209,7127
7189,7130
7253,7126
7177,7130
7166,7125
7245,7120
7173,7131
7252,7142
7255,7119
7256,7132
7257,7135
7227,7125
7280,7122
7284,7132
7347,7152
7313,7133
7322,7117
7250,7143
7264,7130
7240,7129
7255,7130
7142,7131
7290,7137
7160,7120
7232,7121
7329,7111
7241,7133
7259,7132
7250,7122
7286,7141
7355,7138
7416,7149
7425,7149
7535,7164
7475,7163
7534,7173
7436,7167
7513,7197
7389,7196
7551,7200
7540,7201
7523,7219
7472,7231
7550,7233
7480,7241
7623,7238
7566,7250
7567,7267
7573,7270
7535,7264
7587,7279
7651,7286
7641,7301
7645,7311
7629,7333
7582,7320
7562,7332
7724,7343
7639,7354
7697,7358
7629,7362
7676,7376
7687,7384
7559,7403
7678,7385
7707,7409
7674,7422
7735,7414
7661,7427
7652,7458
7664,7435
7664,7456
7694,7461
7711,7470
7657,7486
7701,7487
7719,7493
7635,7493
7758,7507
7720,7533
7705,7525
7726,7527
7830,7549
7676,7525
7681,7578
7789,7566
7836,7575
7732,7589
7735,7587
7790,7598
7833,7620
7702,7614
7829,7620
7838,7620
7854,7643
7786,7659
7820,7656
7797,7668
7928,7671
7924,7677
7851,7690
7808,7721
7822,7705
7814,7700
7915,7725
7805,7714
7853,7737
7836,7754
7905,7744
7842,7762
7912,7758
7931,7760
7947,7770
7882,7789
7892,7804
7839,7813
7854,7804
7882,7816
7845,7825
7917,7835
7959,7835
7953,7841
7998,7877
8023,7874
7995,7872
8018,7896
8034,7888
7936,7880
7902,7905
7891,7911
7860,7923
7918,7919
7811,7926
7798,7924
7818,7932
7722,7926
7779,7920
7757,7912
7792,7922
7767,7923
7749,7938
7751,7935
7760,7931
7714,7887
7728,7922
7732,7932
7716,7905
7738,7944
7687,7917
7718,7920
7717,7925
7715,7925
7687,7926
7706,7922
7703,7938
7685,7920
7685,7922
7716,7932
7696,7920
7735,7937
7719,7916
7691,7893
7726,7946
7722,7933
7719,7902
7753,7913
7743,7909
7736,7914
7769,7936
7742,7923
7753,7919
7761,7932
7751,7941
7760,7934
7767,7931
7759,7927
7777,7937
7817,7921
7781,7935
7767,7936
7732,7935
7732,7932
7780,7936
7766,7924
7764,7924
7818,7921
7761,7927
7773,7928
7779,7903
7753,7937
7778,7942
7771,7930
7773,7932
7786,7944
7767,7923
7783,7944
7771,7925
7790,7938
7780,7916
7792,7926
7778,7926
7760,7949
7795,7918
7798,7929
7749,7943
7818,7909
7808,7920
7776,7941
7757,7935
7807,7936
7794,7940
7800,7923
7803,7921
7777,7932
7808,7923
7805,7915
7793,7917
7812,7931
7789,7917
7769,7916
7827,7932
7778,7933
7790,7942
7826,7932
7832,7938
7826,7942
7813,7951
7831,7921
7890,7937
8008,7967
8078,7937
8141,7938
8288,7954
8256,7942
8333,7980
8397,7975
8391,7949
8393,7990
8436,7996
8464,8000
8426,8005
8468,8001
8448,8001
8457,8032
8420,8038
8392,8046
8411,8057
8409,8057
8454,8077
8501,8077
8529,8081
8586,8104
8515,8108
8468,8111
8440,8106
8446,8122
8471,8120
8524,8140
8637,8132
8558,8147
8533,8191
8489,8168
8508,8179
8596,8180
8662,8194
8591,8210
8523,8208
8523,8212
8581,8232
8623,8223
8546,8239
8530,8249
8515,8254
8650,8254
8550,8277
8551,8276
8534,8294
8666,8293
8566,8308
8589,8309
8671,8324
8693,8334
8581,8334
8671,8351
8728,8351
8603,8356
8663,8368
8712,8379
8652,8392
8683,8400
8785,8406
8642,8400
8729,8410
8697,8418
8679,8430
8807,8443
8760,8448
8667,8459
8715,8472
8660,8458
8815,8482
8671,8492
8719,8492
8796,8503
8607,8514
8764,8519
8634,8528
8791,8538
8750,8534
8773,8554
8774,8556
8695,8564
8760,8587
8725,8578
8764,8596
8843,8613
8770,8616
8729,8611
8866,8624
8804,8630
8693,8636
8815,8663
8741,8660
8940,8671
8764,8669
9002,8677
8776,8690
8811,8702
8702,8694
8871,8713
8833,8703
8795,8716
8791,8709
8584,8716
8682,8721
8630,8695
8603,8728
8731,8726
8604,8726
8666,8731
8652,8725
8670,8738
8590,8723
8623,8728
8682,8724
8557,8726
8530,8737
8759,8724
8551,8731
8747,8737
8561,8731
8525,8720
8517,8718
8527,8725
8632,8746
8565,8715
8623,8747
8636,8725
8496,8733
8653,8731
8481,8736
8546,8732
8696,8724
8554,8734
8707,8729
8570,8724
8662,8731
8628,8731
8541,8715
8608,8751
8617,8733
8584,8727
8601,8728
8599,8713
8672,8731
8712,8723
8563,8732
8668,8736
8576,8728
8781,8732
8516,8736
8690,8737
8670,8725
8564,8729
8683,8722
8471,8732
8492,8730
8495,8727
8428,8726
8683,8732
8643,8733
8601,8736
8611,8726
8469,8731
8672,8735
8521,8729
8550,8730
8632,8728
8542,8728
8582,8739
8561,8722
8568,8733
8586,8737
8443,8728
8535,8718
8585,8740
8500,8734
8765,8732
8461,8729
8737,8721
8685,8738
8530,8720
8573,8723
8611,8719
8713,8736
8557,8719
8675,8729
8624,8735
8549,8732
8693,8725
8501,8727
8564,8728
8599,8733
8592,8734
8765,8724
8571,8722
8705,8739
8651,8720
8451,8730
8629,8732
8529,8730
8582,8709
8546,8725
8435,8725
8662,8730
8624,8732
8600,8740
8623,8722
8523,8733
8670,8717
8440,8733
8641,8725
8725,8735
8605,8732
8792,8727
8519,8731
8432,8730
8599,8728
8463,8741
8646,8729
8543,8730
8657,8725
8618,8742
8552,8732
8678,8728
8553,8739
8640,8731
8579,8733
8661,8733
8660,8730
8594,8730
8685,8731
8631,8732
8518,8723
8735,8722
8539,8730
8546,8739
8727,8712
8594,8726
8822,8721
8575,8723
8734,8729
8558,8727
8498,8727
8710,8732
8452,8720
8575,8727
8714,8738
8540,8736
8706,8730
8436,8729
8418,8737
8454,8717
8382,8717
8532,8723
8281,8696
8439,8699
8497,8687
8362,8687
8432,8695
8329,8677
8349,8655
8393,8659
8377,8649
8401,8658
8248,8623
8330,8628
8273,8626
8332,8626
8320,8608
8326,8609
8262,8599
8319,8580
8256,8574
8271,8569
8277,8558
8214,8553
8291,8543
8210,8532
8257,8530
8219,8524
8269,8513
8226,8496
8182,8492
8192,8486
8192,8472
8193,8466
8227,8457
8220,8454
8221,8459
8196,8429
8292,8425
8161,8419
8216,8428
8235,8410
8106,8412
8194,8373
8235,8390
8155,8382
8226,8360
8139,8368
8194,8357
8153,8344
8144,8331
8181,8320
8116,8322
8071,8308
8049,8305
8039,8295
8210,8292
8135,8303
8055,8274
8049,8252
8096,8237
7997,8253
8019,8231
8059,8233
8125,8214
8133,8205
8017,8206
8057,8189
8107,8180
8122,8187
8093,8173
7990,8179
7992,8159
8023,8137
8060,8122
8057,8149
8064,8124
7964,8127
7882,8117
7941,8098
7940,8101
8042,8095
8082,8086
8059,8078
8043,8054
7945,8055
7941,8057
7901,8032
7909,8046
7922,8024
7913,7983
7939,8005
7991,8015
8024,7977
8003,8000
8031,7973
8000,7958
7969,7966
8027,7965
8069,7955
8048,7943
8056,7970
8079,7951
8123,7960
8088,7948
8050,7918
8154,7936
8121,7904
8149,7946
8150,7952
8179,7945
8165,7935
8166,7944
8159,7921
8175,7930
8191,7946
8180,7933
8212,7923
8181,7940
8179,7927
8155,7937
8198,7930
8202,7943
8169,7928
8187,7942
8204,7937
8209,7931
8194,7918
8201,7944
8177,7944
8195,7946
8196,7928
8181,7930
8174,7929
8181,7934
8151,7917
8166,7918
8144,7931
8161,7934
8148,7912
8160,7939
8162,7934
8149,7922
8153,7918
8132,7923
8139,7940
8146,7930
8138,7938
8119,7920
8147,7907
8128,7927
8131,7913
8116,7919
8124,7918
8116,7923
8124,7938
8122,7917
8128,7909
8104,7915
8128,7934
8137,7922
8151,7929
8099,7915
8106,7920
8115,7929
8099,7915
8105,7931
8096,7925
8106,7928
8088,7941
8100,7925
8092,7930
8099,7925
8115,7923
8080,7923
8101,7944
8087,7930
8098,7929
8084,7915
8098,7933
8118,7944
8102,7918
8089,7935
8126,7955
8088,7937
8093,7925
8106,7937
8098,7924
8080,7933
8067,7928
8081,7937
8093,7938
8066,7954
8089,7915
8050,7922
8085,7941
8079,7937
8048,7939
8061,7929
7983,7919
7869,7905
7779,7910
7737,7914
7660,7911
7568,7901
7589,7900
7525,7894
7516,7895
7557,7857
7521,7869
7515,7852
7551,7850
7507,7847
7449,7840
7427,7829
7377,7825
7349,7813
7352,7800
7370,7794
7328,7789
7453,7776
7403,7775
7380,7747
7434,7753
7317,7743
7372,7752
7341,7733
7303,7734
7413,7718
7377,7707
7340,7692
7308,7700
7244,7708
7313,7672
7381,7672
7377,7664
7321,7659
7216,7658
7388,7636
7394,7624
7333,7626
7321,7581
7232,7607
7331,7591
7289,7585
7188,7588
7228,7564
7235,7570
7329,7552
7064,7549
7256,7545
7367,7534
7264,7524
7232,7519
7203,7506
7261,7503
7186,7495
7199,7475
7241,7483
7113,7465
7240,7459
7206,7449
7066,7444
7164,7446
7029,7416
7119,7423
7144,7400
7037,7419
7070,7399
7072,7384
7140,7377
7091,7375
7060,7370
7117,7353
7116,7345
7058,7350
7116,7325
7075,7328
7095,7319
7038,7317
7155,7298
7085,7288
7106,7293
7095,7271
7166,7286
7073,7264
7114,7259
7065,7247
7188,7223
7027,7230
7136,7231
6943,7240
7135,7199
6935,7187
7151,7193
7037,7177
7072,7166
6989,7170
6997,7164
7079,7143
6993,7148
7137,7132
7106,7138
7165,7138
7170,7129
7105,7135
7155,7145
7134,7125
7154,7139
7158,7134
7181,7123
7180,7132
7141,7137
7184,7132
7206,7127
7254,7125
7264,7108
7185,7127
7266,7128
7359,7133
7266,7121
7254,7129
7201,7130
7289,7130
7274,7133
7237,7136
7395,7127
7283,7124
7374,7146
7265,7135
7208,7127
7167,7125
7195,7136
7268,7132
7275,7134
7272,7140
7303,7123
7258,7131
7249,7138
7243,7132
7142,7121
7219,7116
7142,7127
7148,7129
7191,7129
7256,7149
7179,7124
7141,7137
7243,7130
7169,7133
7216,7118
7262,7130
7176,7125
7339,7138
7323,7122
7227,7122
7270,7136
7160,7144
7234,7130
7273,7131
7292,7135
7232,7130
7258,7135
7347,7132
7238,7134
7228,7132
7209,7116
7304,7131
7370,7132
7374,7131
7364,7140
7403,7128
7141,7122
7312,7125
7200,7115
7265,7136
7311,7136
7186,7133
7209,7146
7307,7133
7257,7130
7263,7127
7177,7136
7214,7117
7243,7122
7201,7132
7308,7125
7172,7129
7362,7131
7283,7127
7152,7125
7178,7122
7143,7121
7167,7137
7209,7124
7243,7123
7295,7122
7237,7133
7309,7132
7273,7110
7164,7123
7303,7125
7233,7124
7329,7116
7280,7120
7320,7129
7230,7125
7272,7143
7217,7135
7197,7119
7330,7125
7350,7122
7172,7133
7324,7131
7371,7132
7354,7123
7350,7132
7122,7132
7189,7125
7243,7127
7211,7130
7232,7126
7254,7134
7294,7125
7188,7131
7167,7135
7158,7121
7247,7132
7253,7137
7197,7139
7273,7136
7304,7126
7154,7127
7267,7131
7179,7128
7264,7127
7231,7127
7227,7127
7309,7131
7293,7134
7277,7137
7254,7126
7197,7119
7321,7126
7246,7130
7314,7127
7414,7127
7221,7130
7352,7125
7246,7135
7346,7119
7218,7129
7268,7133
7376,7136
7365,7141
7412,7143
7438,7145
7370,7148
7495,7161
7429,7173
7503,7175
7470,7180
7435,7186
7590,7208
7402,7205
7528,7212
7494,7226
7518,7228
7571,7234
7602,7248
7552,7243
7579,7252
7583,7266
7618,7271
7565,7279
7606,7291
7636,7298
7688,7317
7597,7303
7594,7339
7602,7335
7642,7334
7749,7345
7635,7363
7674,7369
7628,7377
7735,7382
7617,7396
7674,7389
7687,7415
7584,7423
7757,7423
7684,7429
7633,7441
7700,7444
7648,7442
7682,7447
7739,7475
7662,7465
7712,7478
7732,7497
7682,7504
7642,7505
7795,7517
7723,7533
7690,7532
7761,7534
7736,7549
7657,7566
7791,7585
7788,7564
7674,7574
7699,7599
7832,7583
7881,7601
7772,7614
7764,7614
7810,7621
7858,7637
7840,7641
7761,7651
7847,7665
7897,7680
7898,7668
7903,7695
7783,7694
7816,7702
7802,7712
7898,7709
7872,7722
7810,7733
7850,7744
7882,7727
7799,7774
7938,7749
7954,7768
7941,7793
7855,7793
7899,7803
7812,7822
7868,7801
7851,7837
7888,7818
7932,7823
7907,7837
7931,7840
7966,7831
7980,7886
8010,7869
7993,7888
7988,7887
7905,7901
7955,7898
7900,7922
7903,7943
7829,7903
7821,7904
7818,7912
7819,7934
7748,7919
7801,7912
7750,7927
7777,7941
7772,7919
7722,7937
7744,7936
7767,7916
7741,7911
7746,7923
7724,7929
7733,7925
7742,7932
7705,7933
7705,7920
7690,7929
7685,7935
7685,7913
7704,7907
7701,7913
7653,7928
7714,7923
7695,7927
7709,7942
7732,7934
7707,7915
7721,7926
7741,7926
7723,7919
7722,7926
7724,7949
7741,7952
7790,7925
7758,7931
7733,7926
7753,7940
7757,7933
7722,7928
7736,7913
7765,7928
7745,7938
7790,7927
7795,7921
7768,7935
7759,7923
7769,7919
7774,7922
7777,7934
7765,7927
7778,7924
7795,7931
7747,7928
7786,7926
7783,7930
7764,7922
7773,7934
7799,7934
7768,7929
7764,7950
7799,7932
7793,7927
7800,7912
7783,7934
7770,7916
7802,7922
7792,7915
7776,7921
7782,7932
7791,7935
7767,7943
7790,7949
7800,7951
7778,7929
7803,7929
7803,7940
7798,7933
7807,7933
7795,7925
7788,7921
7814,7931
7813,7915
7792,7935
7802,7911
7779,7929
7803,7954
7806,7920
7831,7931
7792,7911
7811,7932
7803,7909
7823,7930
7815,7927
7822,7918
7863,7923
7922,7950
8043,7925
8131,7932
8237,7945
8283,7952
8327,7941
8397,7959
8350,7985
8404,7984
8391,7974
8433,7997
8425,7986
8438,8012
8449,8020
8463,8048
8420,8041
8383,8040
8416,8039
8450,8072
8472,8060
8479,8060
8474,8076
8585,8086
8582,8088
8523,8109
8474,8102
8481,8119
8458,8125
8565,8130
8582,8136
8606,8161
8527,8125
8503,8175
8492,8162
8520,8181
8593,8189
8583,8209
8525,8206
8534,8205
8527,8233
8605,8230
8612,8238
8546,8248
8526,8241
8582,8257
8533,8267
8585,8281
8484,8269
8603,8292
8701,8306
8562,8313
8649,8326
8681,8323
8635,8329
8582,8350
8678,8334
8693,8362
8572,8360
8760,8370
8649,8384
8654,8382
8786,8392
8672,8405
8673,8405
8764,8409
8702,8429
8811,8442
8746,8456
8719,8440
8781,8456
8656,8470
8660,8477
8747,8483
8630,8486
8781,8514
8647,8509
8730,8517
8763,8524
8755,8531
8763,8545
8718,8551
8820,8563
8657,8563
8749,8559
8765,8583
8782,8600
8707,8592
8874,8602
8682,8614
8869,8644
8831,8631
8867,8639
8750,8653
8784,8647
8898,8663
8903,8679
8923,8677
8718,8688
8895,8693
8636,8708
8918,8706
8729,8699
8953,8705
8726,8715
8673,8707
8778,8710
8631,8716
8726,8724
8675,8723
8757,8722
8742,8736
8609,8739
8655,8729
8617,8719
8599,8732
8636,8729
8600,8724
8590,8724
8629,8748
8610,8724
8610,8730
8436,8724
8628,8725
8404,8723
8545,8724
8712,8728
8519,8721
8689,8724
8580,8728
8460,8739
8686,8726
8476,8728
8598,8737
8509,8722
8679,8720
8712,8714
8504,8727
8731,8730
8558,8726
8647,8726
8564,8725
8609,8728
8684,8727
8643,8728
8625,8716
8701,8731
8572,8725
8750,8724
8567,8726
8577,8745
8747,8729
8618,8734
8719,8726
8581,8723
8702,8739
8638,8728
8494,8723
8605,8734
8496,8724
8620,8731
8643,8723
8577,8729
8693,8733
8516,8727
8501,8736
8540,8724
8477,8733
8636,8731
8439,8745
8523,8725
8573,8735
8502,8727
8637,8729
8553,8727
8439,8734
8591,8725
8501,8737
8550,8722
8691,8732
8607,8729
8679,8719
8524,8724
8768,8729
8528,8731
8636,8723
8739,8703
8601,8726
8788,8722
8688,8734
8740,8747
8745,8734
8528,8730
8660,8730
8509,8727
8697,8733
8703,8724
8631,8735
8650,8727
8558,8720
8540,8721
8523,8722
8481,8750
8625,8739
8528,8732
8583,8726
8724,8740
8488,8760
8714,8720
8510,8720
8463,8725
8585,8719
8450,8724
8701,8715
8611,8733
8629,8742
8669,8729
8528,8730
8657,8741
8550,8730
8567,8712
8650,8732
8616,8727
8706,8736
8625,8729
8728,8735
8663,8727
8580,8730
8798,8732
8501,8728
8769,8727
8715,8722
8584,8736
8671,8731
8536,8726
8517,8731
8582,8732
8505,8734
8628,8724
8511,8726
8606,8733
8625,8727
8476,8730
8683,8741
8449,8726
8611,8730
8499,8724
8530,8735
8739,8736
8532,8728
8741,8730
8669,8731
8364,8732
8633,8735
8402,8715
8499,8728
8575,8704
8387,8686
8443,8713
8366,8702
8462,8697
8419,8693
8304,8681
8379,8665
8352,8663
8371,8657
8328,8647
8363,8651
8313,8612
8291,8617
8295,8627
8357,8614
8308,8602
8290,8592
8281,8571
8310,8575
8266,8574
8291,8562
8188,8535
8270,8538
8222,8524
8185,8523
8218,8530
8338,8507
8318,8502
8209,8495
8193,8491
8165,8483
8328,8471
8188,8470
8198,8459
8212,8445
8157,8442
8286,8434
8181,8421
8160,8413
8201,8413
8102,8405
8220,8387
8226,8400
8172,8376
8223,8364
8139,8369
8208,8359
8147,8353
8154,8334
8145,8333
8071,8315
8095,8320
8077,8293
8031,8295
8191,8286
8117,8273
8118,8281
8036,8270
8143,8265
8105,8242
8066,8231
8000,8234
8121,8202
8110,8242
8057,8192
7995,8198
8031,8205
8061,8165
8060,8189
8002,8194
7976,8156
7992,8138
8055,8154
8046,8140
8026,8141
8008,8141
7904,8109
7904,8105
7993,8101
8031,8101
8094,8094
8061,8083
8027,8078
7966,8050
7932,8057
7904,8056
7895,8044
7915,8009
7957,7992
7938,7979
7975,8011
8004,7988
8025,7985
7991,7978
8008,7972
8037,7958
8031,7951
8079,7917
8027,7946
8065,7940
8119,7893
8059,7934
8094,7929
8071,7920
8158,7935
8152,7921
8140,7936
8142,7936
8124,7931
8144,7930
8175,7902
8182,7939
8191,7922
8192,7934
8195,7905
8167,7924
8203,7931
8197,7948
8211,7924
8191,7932
8192,7941
8210,7930
8199,7932
8206,7929
8195,7932
8195,7930
8216,7946
8191,7926
8187,7938
8210,7917
8167,7923
8184,7936
8192,7932
8172,7926
8182,7928
8156,7930
8156,7905
8173,7916
8131,7930
8149,7931
8166,7932
8153,7930
8137,7944
8156,7927
8150,7913
8144,7907
8110,7939
8130,7925
8089,7918
8113,7925
8154,7945
8147,7951
8136,7930
8120,7919
8119,7929
8128,7896
8121,7932
8109,7916
8120,7916
8128,7909
8131,7940
8104,7936
8115,7915
8126,7910
8119,7923
8094,7940
8140,7919
8127,7931
8088,7931
8112,7928
8110,7929
8121,7924
8113,7952
8100,7926
8108,7947
8113,7914
8091,7932
8107,7924
8121,7944
8090,7926
8095,7924
8105,7930
8099,7915
8097,7937
8122,7945
8074,7933
8097,7929
8086,7913
8095,7943
8083,7948
8116,7906
8105,7925
8050,7895
8101,7942
8074,7946
8088,7930
8059,7932
7987,7924
7889,7949
7818,7918
7754,7916
7653,7941
7587,7897
7616,7903
7540,7896
7512,7881
7578,7866
7529,7887
7539,7838
7514,7861
7531,7830
7464,7835
7410,7827
7404,7823
7389,7820
7362,7806
7373,7790
7357,7795
7405,7772
7383,7760
7380,7755
7403,7775
7296,7750
7346,7739
7328,7741
7366,7735
7409,7706
7372,7702
7387,7689
7307,7705
7262,7694
7305,7675
7357,7659
7361,7669
7341,7647
7299,7629
7316,7638
7391,7626
7352,7626
7277,7617
7232,7614
7341,7597
7371,7588
7279,7601
7235,7572
7261,7570
7364,7555
7089,7540
7146,7541
7295,7524
7233,7526
7179,7525
7271,7510
7279,7511
7120,7500
7170,7495
7256,7490
7124,7476
7189,7471
7197,7445
7050,7443
7123,7440
7144,7434
7045,7435
7161,7416
7059,7409
7093,7396
7167,7384
7006,7398
7103,7377
7107,7369
7090,7359
7108,7355
7052,7337
7152,7335
7022,7308
7084,7324
7063,7318
7123,7306
7016,7291
7110,7286
7176,7278
7116,7274
7167,7257
7065,7239
