230919-11:48:31
2
torque,speed
7522,7204
7487,7223
7545,7229
7562,7242
7509,7241
7518,7250
7552,7258
7534,7264
7566,7258
7612,7275
7566,7290
7554,7294
7613,7305
7586,7320
7607,7311
7614,7333
7620,7344
7548,7354
7612,7354
7581,7364
7647,7362
7683,7372
7619,7379
7637,7397
7569,7405
7641,7396
7692,7405
7640,7423
7688,7433
7599,7444
7687,7452
7702,7454
7610,7463
7753,7479
7707,7492
7651,7498
7696,7499
7690,7502
7712,7532
7723,7514
7761,7531
7772,7532
7748,7549
7728,7560
7617,7570
7671,7566
7729,7578
7715,7584
7723,7595
7833,7600
7765,7613
7766,7615
7789,7622
7797,7645
7816,7621
7783,7639
7781,7653
7767,7662
7779,7659
7849,7693
7776,7697
7745,7692
7796,7720
7815,7697
7859,7713
7914,7721
7818,7724
7841,7760
7763,7739
7809,7769
7824,7777
7941,7761
7921,7778
7834,7800
7828,7791
7804,7798
7826,7779
7815,7836
7836,7841
7942,7808
7920,7854
7957,7843
7977,7869
7943,7882
7961,7892
7994,7894
7996,7904
7896,7882
7970,7915
7878,7910
7772,7933
7743,7930
7805,7920
7704,7929
7771,7929
7737,7921
7712,7938
7715,7920
7723,7929
7732,7929
7709,7959
7699,7921
7701,7933
7711,7938
7730,7921
7746,7896
7705,7925
7691,7947
7724,7938
7704,7929
7726,7937
7710,7941
7711,7918
7677,7923
7716,7937
7711,7931
7708,7923
7738,7927
7689,7935
7750,7938
7725,7943
7704,7966
7689,7922
7728,7967
7716,7963
7720,7926
7707,7935
7719,7941
7718,7929
7698,7942
7693,7935
7713,7938
7714,7931
7702,7933
7747,7954
7715,7929
7734,7915
7720,7947
7715,7929
7704,7925
7734,7948
7721,7928
7726,7946
7732,7930
7720,7927
7733,7937
7744,7942
7701,7939
7725,7934
7751,7930
7727,7918
7765,7936
7707,7936
7736,7936
7777,7925
7737,7947
7736,7954
7752,7937
7751,7938
7724,7931
7758,7938
7735,7915
7759,7932
7793,7937
7739,7962
7728,7943
7735,7912
7732,7965
7760,7943
7756,7951
7733,7964
7758,7929
7769,7935
7759,7965
7770,7928
7775,7930
7736,7923
7804,7926
7722,7923
7745,7935
7755,7945
7765,7943
7752,7931
7748,7949
7764,7905
7749,7967
7768,7929
7760,7910
7756,7945
7774,7949
7768,7931
7752,7919
7779,7956
7766,7963
7763,7939
7780,7921
7733,7951
7746,7935
7786,7939
7756,7914
7768,7919
7779,7941
7759,7928
7785,7923
7780,7903
7764,7922
7770,7942
7763,7923
7771,7932
7775,7912
7782,7929
7778,7941
7773,7918
7799,7939
7771,7940
7783,7932
7801,7917
7763,7936
7755,7935
7774,7955
7763,7951
7776,7938
7793,7935
7777,7938
7786,7921
7802,7950
7771,7916
7792,7921
7757,7943
7764,7949
7805,7950
7785,7925
7781,7927
7768,7957
7790,7936
7783,7937
7776,7932
7794,7950
7769,7924
7790,7944
7804,7933
7766,7934
7784,7951
7798,7926
7790,7931
7786,7940
7790,7946
7786,7942
7816,7909
7813,7936
7774,7936
7785,7928
7785,7953
7788,7926
7797,7961
7760,7928
7781,7944
7782,7934
7799,7944
7768,7948
7805,7949
7802,7929
7800,7930
7815,7903
7787,7937
7787,7947
7796,7941
7800,7941
7782,7924
7805,7954
7809,7933
7779,7926
7791,7915
7794,7929
7783,7934
7824,7931
7806,7933
7796,7929
7807,7935
7793,7929
7797,7926
7789,7931
7798,7933
7799,7926
7832,7947
7805,7937
7808,7938
7821,7920
7817,7952
7807,7947
7826,7932
7808,7925
7781,7932
7810,7933
7799,7930
7835,7950
7825,7912
7797,7938
7785,7918
7805,7950
7795,7950
7825,7940
7802,7938
7800,7935
7785,7925
7859,7945
7805,7941
7808,7954
7792,7923
7781,7957
7804,7954
7821,7962
7804,7935
7798,7949
7801,7956
7806,7922
7808,7936
7797,7921
7819,7913
7814,7932
7814,7930
7799,7937
7829,7936
7820,7919
7800,7926
7827,7924
7814,7934
7805,7950
7822,7920
7810,7926
7808,7938
7812,7939
7813,7941
7804,7942
7825,7937
7824,7931
7809,7940
7839,7929
7821,7915
7890,7936
7955,7955
8048,7945
8181,7952
8233,7944
8302,7960
8355,7950
8433,7962
8366,7973
8403,7971
8409,7994
8431,7990
8440,7990
8467,8029
8473,8020
8474,8018
8427,8038
8378,8048
8376,8067
8348,8051
8362,8077
8409,8080
8416,8076
8423,8097
8523,8085
8545,8112
8412,8111
8304,8125
8385,8153
8474,8140
8550,8139
8583,8158
8462,8169
8460,8164
8445,8189
8513,8185
8517,8191
8546,8207
8516,8215
8469,8226
8475,8234
8545,8235
8590,8231
8530,8270
8444,8257
8652,8255
8663,8287
8543,8279
8546,8288
8654,8295
8656,8293
8493,8317
8605,8333
8688,8329
8556,8345
8592,8354
8639,8345
8703,8361
8546,8378
8633,8369
8607,8402
8593,8404
8669,8407
8605,8421
8613,8425
8674,8441
8618,8428
8607,8450
8670,8445
8667,8449
8643,8498
8712,8476
8630,8492
8798,8489
8641,8511
8736,8520
8704,8520
8693,8520
8791,8534
8656,8541
8724,8545
8701,8560
8725,8577
8664,8584
8790,8587
8698,8585
8784,8597
8658,8631
8803,8605
8692,8625
8809,8628
8680,8622
8804,8641
8756,8650
8779,8663
8672,8655
8862,8679
8739,8673
8775,8690
8699,8696
8629,8709
8730,8718
8738,8707
8709,8725
8654,8733
8674,8736
8611,8730
8586,8739
8654,8745
8696,8724
8571,8738
8597,8720
8562,8742
8714,8739
8428,8727
8660,8739
8649,8722
8639,8735
8751,8742
8573,8735
8675,8740
8541,8734
8600,8743
8662,8742
8532,8756
8584,8735
8634,8734
8601,8737
8719,8724
8537,8734
8503,8739
8577,8729
8491,8733
8773,8733
8532,8739
8719,8737
8642,8737
8486,8730
8618,8734
8547,8747
8668,8731
8546,8733
8601,8746
8650,8737
8587,8745
8677,8752
8545,8733
8536,8739
8609,8738
8568,8744
8614,8736
8610,8732
8624,8739
8729,8735
8576,8735
8666,8737
8624,8721
8561,8745
8658,8729
8511,8735
8587,8737
8710,8744
8609,8735
8659,8733
8506,8746
8639,8735
8501,8753
8547,8732
8687,8729
8635,8739
8724,8727
8579,8738
8460,8746
8724,8734
8561,8745
8592,8735
8507,8735
8611,8735
8742,8726
8552,8743
8650,8736
8583,8730
8570,8730
8619,8738
8537,8739
8582,8736
8627,8743
8565,8733
8734,8742
8576,8730
8686,8741
8558,8729
8575,8739
8803,8733
8554,8737
8765,8748
8662,8753
8713,8740
8648,8744
8568,8718
8652,8742
8515,8744
8586,8735
8695,8734
8661,8735
8752,8748
8521,8735
8459,8753
8619,8728
8533,8738
8634,8745
8428,8739
8576,8749
8775,8740
8621,8736
8650,8750
8613,8739
8492,8742
8703,8740
8454,8734
8588,8740
8765,8731
8603,8737
8691,8722
8499,8742
8726,8747
8531,8744
8640,8734
8774,8711
8600,8748
8756,8743
8554,8731
8732,8741
8638,8735
8554,8729
8667,8740
8509,8737
8714,8727
8653,8727
8687,8734
8689,8741
8543,8739
8528,8732
8623,8734
8529,8741
8635,8748
8537,8753
8572,8742
8726,8741
8567,8721
8707,8744
8585,8729
8606,8738
8560,8735
8604,8741
8755,8736
8629,8740
8673,8755
8671,8734
8452,8744
8705,8738
8494,8727
8524,8733
8731,8729
8537,8738
8690,8728
8556,8732
8630,8746
8596,8738
8601,8740
8700,8736
8486,8737
8627,8747
8664,8746
8638,8727
8685,8742
8531,8733
8503,8744
8639,8745
8532,8751
8680,8736
8523,8739
8695,8736
8797,8739
8595,8739
8701,8720
8575,8730
8589,8750
8562,8730
8627,8735
8682,8730
8597,8738
8680,8740
8617,8737
8508,8739
8677,8735
8490,8749
8635,8761
8735,8736
8629,8744
8702,8749
8562,8744
8692,8761
8664,8737
8574,8738
8637,8742
8472,8741
8510,8725
8683,8741
8565,8748
8689,8741
8623,8732
8544,8755
8681,8744
8609,8727
8700,8744
8583,8735
8725,8735
8733,8735
8477,8735
8648,8728
8506,8735
8653,8736
8568,8742
8597,8724
8743,8725
8597,8740
8720,8742
8560,8748
8542,8736
8627,8738
8550,8741
8616,8732
8740,8730
8610,8741
8741,8742
8678,8733
8604,8741
8648,8745
8517,8738
8644,8728
8586,8718
8717,8745
8775,8747
8561,8737
8739,8734
8605,8742
8576,8747
8597,8735
8611,8736
8747,8742
8614,8730
8792,8742
8647,8732
8521,8742
8688,8740
8522,8735
8624,8722
8526,8752
8634,8743
8674,8729
8557,8737
8636,8734
8557,8733
8534,8739
8687,8738
8499,8731
8639,8748
8714,8747
8576,8746
8742,8748
8634,8724
8698,8746
8631,8733
8554,8729
8622,8733
8540,8734
8686,8740
8717,8742
8656,8740
8618,8730
8520,8740
8630,8736
8556,8742
8562,8736
8738,8740
8625,8745
8655,8724
8596,8738
8529,8740
8595,8735
8536,8746
8589,8737
8549,8736
8603,8740
8703,8731
8529,8741
8658,8742
8605,8730
8452,8736
8604,8734
8493,8738
8692,8741
8699,8739
8694,8743
8720,8731
8512,8715
8787,8733
8613,8735
8545,8734
8694,8735
8445,8743
8691,8739
8697,8735
8589,8737
8682,8727
8525,8743
8650,8734
8483,8747
8592,8737
8648,8743
8583,8743
8634,8749
8595,8732
8531,8735
8643,8736
8454,8744
8514,8737
8479,8718
8547,8742
8620,8744
8528,8733
8797,8745
8685,8732
8545,8747
8577,8745
8500,8756
8697,8732
8682,8738
8655,8749
8671,8745
8530,8744
8684,8750
8541,8747
8574,8735
8799,8729
8542,8733
8665,8738
8743,8725
8632,8748
8692,8739
8517,8734
8609,8731
8530,8741
8537,8743
8710,8735
8492,8738
8695,8738
8719,8744
8499,8739
8708,8744
8551,8739
8614,8744
8644,8739
8679,8736
8663,8746
8593,8728
8722,8737
8592,8732
8562,8744
8597,8745
8550,8726
8735,8743
8718,8734
8655,8739
8745,8736
8510,8748
8673,8734
8533,8753
8678,8750
8704,8746
8569,8741
8732,8745
8678,8728
8641,8733
8637,8737
8519,8739
8623,8736
8513,8735
8532,8751
8711,8728
8508,8745
8758,8747
8617,8736
8804,8746
8675,8744
8512,8751
8656,8744
8570,8740
8643,8732
8715,8737
8529,8733
8697,8739
8656,8740
8569,8742
8567,8744
8541,8739
8606,8741
8420,8708
8493,8726
8474,8714
8331,8709
8459,8727
8339,8691
8417,8687
8305,8678
8368,8669
8401,8665
8284,8668
8416,8655
8312,8646
8346,8641
8255,8619
8397,8620
8352,8611
8358,8610
8318,8595
8326,8585
8276,8591
8352,8552
8307,8559
8316,8552
8311,8560
8272,8535
8287,8538
8226,8532
8383,8517
8300,8506
8446,8497
8307,8494
8293,8484
8339,8470
8283,8462
8294,8473
8254,8457
8249,8434
8249,8450
8166,8426
8307,8420
8193,8429
8106,8394
8274,8392
8189,8396
8270,8384
8303,8381
8213,8371
8172,8349
8206,8347
8149,8347
8164,8339
8265,8318
8268,8321
8073,8295
8148,8284
8212,8290
8143,8272
8101,8283
8173,8268
8184,8247
8167,8242
8028,8243
8072,8239
8206,8229
8144,8217
8039,8197
7967,8225
8162,8189
8172,8183
8074,8167
8074,8175
8005,8149
8123,8163
8072,8146
8063,8166
8048,8141
7977,8115
7921,8103
8096,8101
8114,8133
8059,8093
8089,8082
8055,8100
8039,8066
7987,8067
7977,8047
7975,8050
7976,8023
7987,8028
7995,8012
8051,8021
8028,7985
8052,7997
8027,7981
8009,8003
7995,7991
8031,7962
8050,7937
8108,7948
8138,7954
8161,7943
8113,7957
8162,7965
8175,7923
8166,7912
8167,7941
8185,7950
8165,7935
8171,7952
8196,7947
8188,7943
8193,7941
8172,7943
8219,7941
8186,7950
8190,7936
8177,7935
8189,7923
8198,7946
8192,7947
8166,7916
8190,7943
8180,7920
8164,7944
8203,7920
8171,7936
8201,7939
8168,7943
8194,7938
8155,7944
8167,7942
8166,7948
8179,7950
8183,7930
8180,7935
8175,7929
8184,7936
8166,7920
8156,7949
8186,7927
8162,7937
8175,7931
8150,7944
8167,7940
8165,7921
8182,7966
8149,7921
8154,7944
8154,7941
8169,7947
8152,7942
8137,7942
8144,7954
8118,7954
8143,7931
8151,7933
8154,7940
8150,7952
8138,7902
8130,7933
8132,7936
8170,7949
8146,7939
8143,7932
8124,7931
8148,7928
8127,7924
8133,7934
8136,7936
8141,7944
8119,7930
8112,7928
8128,7917
8144,7936
8113,7922
8111,7955
8123,7952
8134,7940
8109,7938
8089,7946
8129,7936
8150,7937
8124,7932
8108,7918
8137,7939
8104,7927
8099,7940
8114,7943
8137,7926
8135,7931
8139,7935
8105,7943
8122,7955
8128,7946
8116,7936
8135,7967
8108,7954
8116,7935
8113,7946
8113,7939
8110,7943
8111,7939
8114,7943
8136,7938
8118,7919
8112,7954
8110,7948
8113,7937
8108,7948
8111,7952
8103,7959
8116,7936
8116,7931
8121,7948
8106,7942
8118,7950
8107,7908
8104,7949
8107,7936
8099,7940
8094,7956
8101,7926
8121,7943
8096,7933
8117,7928
8097,7930
8105,7964
8104,7943
8092,7919
8097,7947
8103,7957
8098,7929
8104,7930
8111,7936
8088,7923
8134,7919
8089,7940
8096,7952
8092,7933
8110,7942
8083,7918
8099,7941
8096,7930
8092,7954
8087,7924
8080,7925
8088,7945
8105,7940
8101,7939
8101,7937
8131,7948
8104,7940
8082,7934
8078,7939
8124,7931
8094,7928
8106,7943
8104,7945
8084,7916
8093,7923
8076,7945
8103,7941
8093,7953
8102,7947
8077,7930
8091,7960
8098,7944
8098,7942
8085,7929
8098,7929
8098,7930
8119,7962
8099,7934
8113,7941
8075,7957
8077,7944
8104,7925
8075,7949
8078,7941
8086,7934
8104,7929
8079,7925
8097,7935
8090,7929
8086,7935
8082,7936
8091,7958
8078,7926
8071,7937
8093,7937
8088,7942
8071,7935
8077,7935
8078,7930
8102,7915
8087,7950
8085,7933
8070,7914
8099,7943
8071,7933
8081,7937
8069,7933
8100,7931
8080,7949
8083,7940
8071,7949
8080,7924
8095,7935
8105,7941
8094,7926
8069,7948
8099,7949
8060,7935
8093,7946
8065,7938
8109,7927
8079,7913
8113,7927
8094,7943
8074,7933
8101,7966
8088,7925
8086,7927
8112,7930
8082,7939
8099,7927
8091,7934
8075,7939
8084,7933
8070,7950
8094,7954
8076,7946
8083,7941
8091,7948
8092,7914
8092,7924
8080,7946
8069,7949
8079,7933
8098,7950
8082,7950
8100,7940
8090,7928
8072,7951
8098,7942
8078,7944
8078,7921
8053,7946
7974,7920
7951,7945
7799,7900
7661,7931
7618,7904
7590,7903
7540,7899
7503,7891
7554,7891
7561,7879
7533,7880
7538,7870
7521,7870
7552,7844
7507,7843
7461,7840
7451,7828
7423,7835
7423,7820
7422,7804
7410,7804
7479,7787
7490,7790
7467,7774
7443,7766
7329,7768
7343,7761
7339,7736
7440,7739
7450,7743
7446,7733
7421,7702
7308,7712
7321,7691
7349,7689
7410,7673
7442,7669
7363,7665
7254,7658
7318,7643
7421,7631
7421,7631
7295,7622
7209,7613
7298,7604
7344,7603
7260,7585
7184,7580
7328,7567
7314,7562
7307,7563
7270,7548
7320,7540
7259,7539
7243,7522
7303,7513
7244,7521
7215,7508
7266,7503
7314,7493
7188,7472
7229,7472
7287,7457
7173,7454
7166,7441
7152,7436
7111,7427
7247,7424
7198,7425
7210,7413
7136,7404
7109,7398
7283,7395
7094,7385
7184,7373
7223,7362
7107,7346
7171,7339
7115,7338
7137,7323
7039,7312
7112,7312
7092,7299
7112,7301
7080,7285
7099,7292
7111,7278
7132,7262
7078,7267
7077,7261
7068,7240
7113,7234
7068,7229
7108,7209
7013,7210
7092,7206
7001,7187
7121,7175
7045,7189
7137,7172
7117,7151
6978,7154
7177,7155
7036,7152
7259,7150
7245,7147
7226,7143
7279,7150
7183,7146
7280,7130
7174,7132
7270,7137
7344,7133
7166,7140
7342,7137
7273,7147
7117,7144
7307,7136
7241,7159
7232,7141
7295,7135
7232,7135
7297,7136
7225,7138
7295,7139
7189,7136
7206,7141
7246,7135
7148,7138
7266,7138
7275,7133
7324,7137
7186,7132
7142,7148
7239,7133
7202,7146
7184,7141
7267,7134
7182,7134
7270,7120
7250,7137
7263,7132
7164,7143
7157,7132
7281,7137
7178,7134
7275,7142
7406,7123
7260,7135
7402,7149
7281,7137
7137,7155
7310,7145
7187,7123
7269,7137
7168,7126
7287,7149
7329,7133
7184,7141
7289,7135
7209,7133
7235,7138
7179,7126
7126,7133
7267,7115
7250,7126
7251,7141
7244,7135
7155,7165
7353,7133
7261,7126
7220,7131
7365,7140
7231,7133
7354,7129
7275,7135
7297,7136
7271,7133
7189,7141
7267,7137
7263,7137
7296,7136
7318,7135
7257,7135
7326,7139
7189,7133
7127,7150
7308,7126
7186,7132
7393,7136
7126,7133
7305,7134
7299,7130
7149,7149
7308,7128
7224,7130
7177,7136
7245,7125
7155,7136
7280,7137
7325,7129
7256,7130
7265,7131
7183,7149
7295,7141
7212,7139
7270,7139
7376,7127
7292,7128
7400,7137
7233,7137
7321,7133
7308,7134
7301,7140
7303,7138
7211,7131
7278,7144
7338,7118
7255,7122
7312,7144
7233,7135
7194,7142
7246,7145
7136,7129
7295,7133
7173,7122
7302,7130
7277,7138
7211,7133
7275,7139
7245,7127
7244,7135
7207,7133
7155,7136
7308,7137
7290,7145
7264,7140
7271,7132
7217,7126
7315,7141
7280,7139
7318,7141
7249,7131
7256,7139
7344,7122
7292,7137
7317,7133
7264,7141
7205,7145
7299,7135
7202,7152
7287,7125
7247,7127
7227,7140
7202,7137
7189,7128
7203,7127
7244,7131
7190,7138
7234,7121
7205,7141
7301,7142
7259,7128
7200,7136
7329,7124
7205,7130
7231,7135
7256,7140
7286,7122
7283,7141
7150,7132
7277,7138
7199,7147
7194,7146
7290,7123
7162,7141
7290,7142
7318,7139
7312,7144
7312,7135
7315,7142
7297,7123
7257,7140
7263,7132
7297,7140
7193,7131
7258,7139
7163,7142
7280,7136
7215,7133
7202,7142
7273,7138
7131,7142
7196,7151
7276,7144
7219,7135
7354,7135
7262,7143
7216,7139
7340,7142
7270,7138
7272,7134
7256,7122
7254,7143
7326,7138
7238,7130
7224,7142
7252,7151
7214,7144
7241,7137
7243,7142
7264,7125
7229,7142
7258,7134
7284,7129
7261,7135
7276,7146
7194,7142
7230,7150
7213,7133
7150,7134
7327,7143
7323,7141
7254,7136
7298,7140
7251,7136
7283,7134
7218,7130
7264,7128
7243,7128
7336,7139
7287,7140
7212,7145
7269,7148
7317,7136
7227,7145
7290,7135
7174,7138
7276,7141
7333,7138
7214,7145
7323,7136
7244,7133
7242,7131
7215,7149
7245,7133
7315,7138
7220,7133
7271,7122
7324,7139
7341,7132
7293,7133
7258,7134
7223,7139
7229,7130
7202,7129
7279,7138
7248,7137
7352,7145
7275,7137
7192,7130
7327,7131
7234,7133
7244,7139
7291,7140
7252,7142
7257,7129
7229,7139
7347,7131
7294,7131
7242,7142
7271,7134
7247,7139
7306,7130
7291,7135
7247,7146
7291,7131
7190,7131
7247,7136
7200,7135
7225,7125
7393,7136
7162,7130
7328,7139
7340,7135
7192,7135
7330,7128
7180,7133
7334,7132
7269,7133
7275,7136
7272,7135
7251,7135
7277,7115
7268,7142
7163,7137
7297,7137
7192,7136
7280,7133
7320,7145
7248,7126
7304,7137
7202,7134
7289,7129
7263,7126
7299,7132
7332,7119
7232,7128
7298,7136
7347,7136
7190,7130
7360,7136
7241,7151
7196,7131
7267,7144
7244,7135
7286,7131
7277,7134
7270,7137
7197,7143
7239,7134
7241,7145
7172,7143
7237,7139
7267,7137
7227,7147
7355,7147
7262,7125
7340,7141
7307,7147
7200,7131
7314,7145
7256,7134
7252,7141
7228,7131
7263,7138
7311,7142
7238,7142
7266,7139
7298,7133
7282,7142
7297,7130
7231,7131
7321,7137
7314,7135
7262,7137
7284,7133
7209,7146
7340,7135
7265,7141
7241,7141
7307,7137
7236,7147
7248,7141
7217,7133
7228,7141
7295,7145
7222,7131
7323,7133
7218,7136
7240,7144
7277,7144
7216,7127
7289,7135
7282,7129
7248,7125
7284,7148
7257,7138
7289,7129
7305,7135
7231,7141
7375,7139
7232,7123
7335,7147
7281,7136
7243,7139
7290,7143
7244,7131
7267,7133
7308,7122
7247,7131
7272,7140
7220,7135
7295,7137
7209,7129
7274,7148
7328,7142
7175,7138
7302,7135
7224,7138
7187,7136
7300,7132
7231,7144
7255,7121
7233,7151
7285,7136
7295,7134
7277,7131
7293,7121
7409,7133
7308,7140
7346,7141
7240,7131
7218,7135
7344,7124
7300,7132
7379,7143
7307,7151
7523,7151
7513,7159
7431,7171
7551,7156
7400,7183
7583,7183
7530,7178
7526,7198
7500,7211
7528,7206
7610,7247
7554,7232
7633,7233
7564,7235
7531,7242
7558,7263
7585,7270
7578,7280
7544,7265
7644,7294
7718,7292
7599,7303
7608,7325
7610,7309
7601,7331
7594,7348
7546,7356
7619,7348
7542,7373
7659,7368
7672,7397
7603,7381
7675,7384
7583,7393
7704,7421
7702,7433
7701,7426
7638,7435
7594,7438
7704,7454
7670,7466
7672,7462
7717,7472
7638,7475
7682,7505
7707,7514
7678,7507
7680,7511
7788,7519
7749,7534
7757,7536
7713,7554
7631,7554
7578,7569
7648,7565
7736,7575
7677,7581
