230929-11:29:07
2
torque,speed
9101,9034
9203,9047
9236,9069
9067,9078
9189,9084
9187,9075
9113,9122
8909,9126
9007,9131
8925,9148
8948,9150
8978,9151
8918,9141
8886,9154
8829,9160
8830,9153
8913,9148
8810,9156
8847,9151
8777,9157
8727,9149
8849,9146
8854,9155
8868,9154
8872,9159
8833,9151
8836,9141
8802,9147
8788,9147
8829,9149
8773,9148
8843,9153
8873,9156
8774,9159
8782,9152
8796,9156
8828,9152
8838,9150
8860,9154
8838,9157
8850,9150
8862,9158
8878,9183
8881,9158
8865,9156
8821,9155
8834,9160
8890,9162
8831,9161
8951,9154
8919,9160
8806,9178
8873,9162
8870,9145
8809,9162
8727,9159
8806,9156
8814,9163
8850,9154
8853,9168
8835,9159
8822,9161
8805,9161
8776,9155
8819,9169
8810,9161
8868,9157
8785,9161
8753,9159
8853,9156
8801,9161
8816,9149
8734,9161
8792,9156
8620,9152
8681,9153
8665,9165
8524,9131
8603,9131
8497,9121
8539,9100
8552,9113
8385,9093
8242,9077
8379,9076
8581,9068
8391,9043
8412,9040
8344,9037
8448,9014
8444,8986
8406,8994
8384,8965
8294,8971
8386,8960
8333,8937
8229,8925
8329,8908
8371,8909
8247,8893
8197,8877
8265,8864
8249,8859
8202,8837
8216,8833
8318,8823
8308,8803
8272,8799
8357,8780
8255,8772
8287,8766
8211,8758
8154,8739
8303,8716
8120,8726
8194,8704
8251,8672
8299,8673
8254,8653
8139,8645
8252,8635
8183,8630
8250,8627
8133,8603
8229,8591
8134,8586
8213,8555
8073,8555
8106,8546
8142,8535
8063,8563
8117,8512
8071,8495
8153,8484
8035,8453
8020,8475
8137,8457
7969,8435
8098,8436
8054,8420
7985,8412
8071,8384
8019,8377
7919,8403
7970,8356
7902,8352
8115,8296
8060,8338
7901,8296
8112,8284
7973,8270
8006,8266
8000,8262
8046,8245
7975,8235
7857,8217
7946,8223
8056,8187
7942,8191
7931,8179
7843,8138
7851,8154
7996,8147
7989,8108
7975,8115
7908,8114
7907,8092
7795,8095
7782,8072
7762,8052
7836,8035
7835,8047
7824,8014
7856,7997
7925,7981
7999,7984
8070,7991
7975,7981
8074,7946
8076,7956
8059,7959
8104,7968
8160,7965
8171,7949
8123,7946
8197,7951
8225,7971
8238,7950
8187,7952
8212,7949
8209,7959
8218,7934
8208,7956
8229,7923
8242,7966
8245,7956
8223,7964
8217,7976
8248,7963
8278,7963
8267,7972
8266,7938
8213,7971
8243,7933
8225,7949
8201,7945
8225,7954
8202,7952
8211,7966
8220,7953
8172,7950
8186,7951
8193,7954
8165,7948
8173,7939
8187,7936
8193,7952
8195,7946
8154,7951
8174,7965
8176,7973
8167,7965
8160,7973
8159,7932
8148,7958
8161,7963
8162,7965
8176,7945
8164,7961
8180,7945
8178,7938
8161,7952
8143,7953
8154,7953
8149,7941
8172,7933
8141,7962
8148,7951
8167,7965
8140,7958
8156,7939
8149,7959
8128,7935
8161,7927
8142,7945
8141,7957
8145,7960
8158,7953
8147,7954
8140,7966
8126,7949
8139,7951
8134,7951
8122,7954
8136,7954
8111,7954
8103,7959
8150,7940
8135,7932
8095,7938
8117,7951
8127,7968
8116,7936
8115,7932
8103,7950
8124,7947
8097,7954
8105,7950
8120,7942
8153,7961
8115,7943
8121,7947
8098,7971
8086,7950
8125,7930
8106,7951
8089,7956
8094,7927
8113,7941
8104,7961
8154,7948
8120,7947
8107,7949
8127,7957
8113,7942
8101,7954
8085,7962
8117,7960
8093,7945
8108,7943
8111,7937
8106,7954
8110,7949
8093,7963
8119,7961
8108,7946
8111,7949
8085,7984
8093,7925
8091,7948
8127,7959
8109,7935
8093,7948
8082,7937
8112,7967
8105,7970
8114,7941
8108,7955
8097,7948
8111,7956
8087,7944
8099,7977
8105,7959
8095,7961
8093,7940
8100,7963
8096,7964
8111,7956
8103,7960
8092,7959
8107,7957
8106,7969
8103,7965
8075,7952
8097,7965
8097,7944
8103,7964
8103,7960
8099,7943
8115,7956
8094,7953
8107,7969
8104,7936
8090,7953
8106,7969
8112,7944
8097,7946
8098,7970
8077,7957
8074,7938
8091,7952
8084,7954
8092,7964
8108,7956
8090,7955
8091,7936
8088,7946
8078,7936
8104,7957
8103,7954
8072,7941
8087,7971
8125,7925
8091,7928
8101,7963
8099,7956
8086,7941
8106,7941
8080,7940
8091,7956
8097,7952
8121,7956
8098,7946
8110,7958
8114,7959
8114,7950
8072,7952
8097,7964
8076,7959
8094,7941
8100,7968
8085,7946
8095,7939
8098,7952
8092,7970
8097,7937
8076,7940
8085,7959
8107,7963
8092,7950
8101,7944
8088,7936
8091,7942
8088,7941
8086,7963
8063,7971
8084,7947
8085,7955
8088,7951
8125,7964
8095,7962
8096,7948
8133,7951
8086,7933
8086,7957
8087,7948
8108,7940
8095,7931
8106,7948
8091,7956
8093,7934
8086,7949
8070,7955
8095,7966
8092,7946
8091,7958
8130,7937
8089,7949
8090,7945
8107,7942
8114,7948
8083,7967
8079,7928
8096,7960
8101,7966
8118,7942
8084,7945
8089,7952
8101,7973
8096,7967
8081,7938
8099,7952
8088,7948
8096,7960
8094,7950
7988,7947
7954,7922
7776,7933
7645,7931
7597,7906
7467,7894
7560,7897
7471,7902
7446,7884
7464,7883
7396,7868
7317,7852
7302,7837
7282,7837
7235,7812
7276,7819
7245,7798
7275,7785
7358,7775
7300,7764
7297,7753
7166,7743
7135,7732
7165,7709
7244,7705
7249,7692
7174,7679
7054,7665
7125,7666
7196,7643
7244,7621
7087,7591
7139,7610
7120,7592
7424,7582
7219,7567
7244,7566
7187,7544
7179,7546
7123,7507
7156,7519
7132,7495
7058,7476
7112,7462
7148,7477
7049,7452
7151,7445
7054,7431
7089,7417
7115,7404
6971,7398
7120,7367
7008,7377
7146,7370
7016,7345
6945,7325
6925,7336
6865,7311
7004,7307
6917,7279
6925,7272
6833,7271
6995,7248
7025,7231
6966,7220
7001,7206
6853,7200
6911,7192
6817,7182
6913,7168
6901,7141
6925,7138
6964,7138
6831,7106
6862,7113
6830,7085
6864,7081
6915,7091
6791,7055
6905,7054
6922,7037
6811,7008
6823,7009
6865,6996
6873,6982
6791,6983
6778,6956
6833,6940
6837,6934
6755,6933
6763,6905
6828,6899
6748,6885
6809,6872
6690,6859
6736,6857
6698,6844
6863,6817
6999,6808
6874,6797
6731,6802
6764,6788
6913,6772
6889,6770
6929,6778
7018,6760
6961,6774
6989,6772
6966,6751
6979,6756
7021,6773
7053,6756
7120,6751
6969,6759
6975,6776
7010,6751
7085,6756
7138,6749
7152,6761
7108,6763
7106,6746
7098,6750
7170,6756
7191,6755
7122,6748
7136,6754
7079,6750
7056,6743
7094,6754
7103,6756
7021,6750
7057,6736
7182,6762
7099,6755
7027,6751
7023,6765
7004,6755
7079,6750
7094,6753
7110,6775
7111,6753
6991,6742
7050,6747
7091,6763
7081,6745
6960,6748
7039,6749
6946,6748
6951,6744
7050,6761
7037,6752
7078,6756
7085,6752
7040,6748
7010,6746
7056,6751
7033,6753
7065,6753
7157,6746
7115,6762
7221,6751
7078,6751
7118,6751
7125,6752
7148,6757
7163,6753
7166,6744
7134,6757
7093,6763
7205,6761
7266,6763
7305,6762
7208,6773
7360,6785
7251,6803
7407,6801
7451,6820
7567,6805
7640,6834
7512,6848
7226,6859
7568,6864
7476,6882
7470,6889
7551,6901
7525,6922
7596,6918
7539,6940
7612,6950
7561,6953
7584,6961
7578,6976
7598,6990
7569,6994
7532,7017
7608,7026
7689,7047
7629,7041
7608,7073
7687,7079
7663,7083
7630,7100
7676,7116
7637,7125
7633,7139
7618,7155
7623,7151
7691,7180
7628,7189
7667,7186
7696,7212
7666,7221
7781,7227
7607,7252
7711,7258
7711,7265
7813,7286
7671,7285
7769,7308
7674,7310
7770,7331
7755,7345
7791,7345
7737,7360
7748,7376
7779,7390
7844,7412
7797,7401
7807,7429
7802,7431
7799,7446
7782,7474
7850,7469
7902,7478
7773,7506
7953,7522
7916,7518
7821,7535
7905,7547
8001,7567
7843,7582
7896,7598
8029,7590
8028,7604
7874,7610
8024,7625
8011,7647
7939,7679
7894,7657
7953,7662
8071,7686
8013,7699
7940,7715
7917,7705
7924,7729
7998,7749
8019,7761
7976,7772
8015,7778
7934,7797
8024,7811
7982,7819
8075,7843
8130,7830
8098,7860
8156,7854
8148,7875
8163,7891
8092,7912
8059,7912
8006,7910
7974,7926
7929,7933
7847,7927
7825,7940
7811,7950
7785,7947
7780,7937
7797,7946
7770,7958
7735,7954
7747,7934
7733,7947
7741,7955
7740,7946
7707,7973
7699,7954
7669,7957
7693,7958
7685,7966
7704,7956
7707,7954
7686,7965
7698,7961
7715,7937
7686,7943
7676,7943
7668,7962
7695,7950
7706,7947
7702,7950
7712,7946
7758,7958
7702,7954
7722,7953
7716,7948
7711,7976
7738,7966
7740,7928
7728,7962
7742,7960
7759,7963
7754,7943
7748,7941
7748,7952
7748,7946
7756,7960
7747,7949
7746,7971
7745,7954
7777,7960
7756,7968
7759,7974
7752,7960
7769,7950
7793,7944
7741,7950
7776,7942
7757,7965
7780,7969
7793,7963
7769,7950
7764,7962
7784,7963
7759,7939
7760,7965
7777,7966
7752,7944
7779,7946
7797,7972
7767,7943
7786,7961
7766,7948
7783,7973
7770,7969
7771,7967
7773,7953
7796,7964
7775,7951
7787,7955
7782,7969
7789,7961
7771,7948
7779,7955
7785,7958
7795,7954
7827,7972
7779,7940
7785,7959
7783,7943
7799,7942
7795,7955
7807,7944
7780,7954
7798,7953
7797,7937
7791,7969
7812,7973
7798,7957
7794,7977
7783,7957
7805,7958
7794,7953
7828,7942
7786,7956
7778,7955
7782,7947
7808,7959
7800,7933
7816,7971
7787,7940
7773,7951
7778,7949
7779,7951
7822,7940
7796,7938
7776,7960
7804,7965
7818,7964
7781,7950
7803,7957
7785,7951
7816,7932
7824,7959
7785,7986
7801,7950
7834,7968
7798,7962
7819,7948
7811,7960
7777,7948
7815,7949
7834,7963
7796,7984
7821,7953
7815,7952
7786,7992
7793,7947
7806,7962
7809,7950
7792,7956
7805,7954
7783,7953
7779,7962
7798,7964
7782,7963
7782,7962
7787,7962
7799,7937
7801,7964
7812,7961
7802,7953
7781,7965
7783,7937
7799,7950
7785,7928
7798,7963
7829,7993
7795,7962
7820,7933
7805,7970
7804,7919
7810,7939
7836,7961
7791,7952
7816,7937
7794,7942
7809,7955
7808,7967
7829,7939
7809,7954
7811,7944
7799,7959
7804,7954
7818,7969
7794,7963
7779,7916
7811,7931
7823,7958
7810,7964
7794,7955
7803,7961
7795,7971
7790,7965
7815,7943
7789,7924
7809,7965
7812,7942
7810,7952
7819,7948
7801,7951
7820,7939
7804,7976
7779,7955
7841,7948
7811,7940
7805,7957
7816,7969
7801,7952
7803,7947
7819,7960
7822,7948
7795,7964
7837,7958
7799,7957
7787,7965
7781,7928
7795,7936
7790,7941
7817,7943
7803,7930
7824,7923
7799,7959
7814,7945
7802,7950
7800,7962
7792,7956
7807,7966
7803,7962
7805,7964
7813,7964
7799,7949
7803,7953
7816,7965
7801,7963
7806,7948
7799,7937
7818,7947
7804,7958
7834,7960
7804,7927
7806,7963
7817,7935
7789,7966
7805,7943
7802,7957
7815,7969
7806,7951
7801,7956
7795,7957
7801,7943
7801,7951
7805,7936
7808,7929
7813,7965
7805,7948
7808,7956
7806,7949
7787,7946
7852,7975
7909,7961
8023,7940
8182,7966
8310,7998
8334,7988
8402,7998
8471,7973
8473,8023
8531,8012
8554,8017
8597,8041
8607,8030
8623,8070
8593,8078
8545,8097
8578,8089
8571,8126
8571,8119
8534,8138
8640,8157
8682,8132
8697,8180
8695,8183
8617,8195
8636,8211
8708,8207
8771,8238
8797,8240
8687,8270
8688,8273
8857,8270
8773,8293
8709,8297
8673,8306
8761,8337
8675,8342
8739,8350
8735,8352
8840,8364
8757,8382
8763,8383
8815,8424
8766,8427
8741,8437
8818,8449
8715,8445
8742,8467
8865,8491
8897,8488
8908,8508
8939,8511
8965,8539
8800,8540
8825,8553
8808,8569
8868,8581
8873,8597
8797,8601
8892,8619
8914,8626
8964,8638
8881,8633
8960,8660
8997,8672
9096,8693
8947,8713
8951,8706
8972,8726
8944,8743
8999,8750
9010,8762
9097,8779
9059,8782
8931,8805
9055,8805
8911,8820
8995,8843
9142,8827
8937,8840
9058,8876
9169,8869
9018,8890
9102,8890
9120,8895
9086,8923
9077,8941
9168,8943
9124,8946
9040,8969
9066,8978
9200,8998
9119,9005
9082,9028
9099,9031
9105,9052
9188,9068
9229,9050
9031,9083
9208,9094
9167,9097
9121,9112
8955,9119
9124,9133
8989,9135
8988,9132
8980,9144
8894,9144
8915,9154
8812,9148
8890,9149
8898,9151
8773,9158
8833,9154
8824,9149
8792,9145
8846,9145
8778,9137
8757,9141
8854,9149
8807,9156
8820,9154
8851,9149
8796,9159
8732,9156
8788,9142
8799,9155
8814,9146
8806,9159
8802,9147
8777,9161
8848,9172
8867,9157
8796,9179
8826,9158
8864,9159
8835,9149
8833,9160
8953,9162
8826,9154
8837,9163
8878,9153
8876,9145
8865,9154
8930,9158
8932,9154
8831,9135
8836,9157
8845,9152
8931,9154
8802,9151
8832,9158
8796,9158
8840,9153
8835,9161
8868,9156
8810,9147
8787,9152
8797,9166
8815,9157
8830,9152
8880,9160
8847,9144
8779,9146
8827,9153
8726,9149
8864,9143
8725,9155
8758,9146
8659,9160
8695,9160
8669,9130
8523,9152
8475,9116
8355,9133
8548,9110
8571,9098
8348,9086
8247,9083
8444,9074
8408,9059
8418,9055
8433,9039
8343,9029
8487,9020
8429,8998
8415,8991
8328,8973
8268,8966
8383,8951
8390,8934
8207,8937
8295,8932
8372,8911
8297,8887
8139,8868
8307,8867
8321,8862
8161,8845
8296,8837
8321,8834
8288,8800
8252,8804
8316,8784
8201,8783
8363,8776
8212,8750
8125,8741
8261,8727
8166,8726
8204,8703
8225,8697
8304,8679
8218,8657
8166,8651
8233,8640
8238,8639
8289,8599
8193,8607
8229,8590
8171,8599
8244,8580
8091,8561
8123,8554
8106,8527
7996,8519
8066,8513
8092,8515
8131,8481
8023,8481
7988,8455
8141,8468
8005,8449
8023,8441
8091,8416
7987,8413
8010,8389
8052,8377
7938,8373
7932,8352
7899,8358
8123,8343
8039,8318
7907,8300
8131,8297
7969,8273
7979,8276
7997,8257
8017,8250
8009,8253
7858,8207
7963,8219
8016,8209
7931,8196
7928,8156
7814,8166
7846,8153
7975,8148
7952,8130
8016,8118
7939,8135
7893,8109
7804,8100
7771,8065
7789,8060
7784,8044
7837,8028
7838,8013
7854,8001
7931,7973
7956,7999
8056,7941
7961,7962
8054,7957
8102,7963
8061,7961
8115,7961
8186,7964
8138,8003
8142,7952
8172,7964
8180,7942
8211,7971
8218,7957
8161,7959
8223,7960
8230,7967
8175,7961
8224,7950
8230,7976
8199,7950
8236,7929
8267,7965
8241,7955
8255,7949
8255,7967
8243,7950
8257,7953
8252,7961
8223,7947
8269,7971
8211,7943
8233,7962
8216,7929
8225,7962
8200,7939
8180,7944
8198,7957
8180,7969
8187,7969
8184,7963
8168,7935
8174,7933
8162,7943
8182,7947
8192,7968
8154,7940
8163,7945
8146,7953
8155,7932
8173,7951
8186,7956
8147,7954
8150,7941
8167,7965
8153,7943
8155,7961
8138,7965
8160,7957
8180,7967
8132,7954
8161,7953
8137,7960
8121,7947
8132,7958
8151,7961
8130,7957
8139,7963
8153,7979
8140,7945
8162,7934
8149,7939
8133,7974
8130,7949
8136,7950
8138,7963
8163,7946
8138,7944
8137,7954
8141,7951
8103,7936
8106,7960
8099,7962
8119,7955
8118,7963
8117,7957
8114,7957
8134,7939
8111,7967
8126,7972
8094,7949
8111,7949
8130,7965
8160,7955
8112,7962
8122,7961
8124,7971
8117,7951
8106,7949
8117,7972
8110,7952
8133,7997
8098,7947
8110,7950
8114,7935
8116,7942
8099,7956
8106,7960
8112,7966
8110,7965
8119,7956
8112,7955
8124,7953
8081,7957
8126,7950
8107,7965
8107,7947
8104,7946
8078,7960
8138,7939
8068,7948
8108,7973
8124,7952
8115,7964
8117,7948
8097,7967
8063,7971
8113,7957
8107,7966
8114,7944
8119,7948
8122,7965
8098,7934
8086,7938
8072,7947
8084,7965
8128,7927
8092,7961
8104,7954
8072,7925
8110,7963
8104,7941
8082,7973
8100,7960
8101,7949
8105,7948
8093,7943
8125,7940
8102,7953
8096,7970
8078,7959
8107,7943
8100,7959
8091,7952
8094,7971
8102,7915
8117,7956
8102,7949
8091,7942
8107,7941
8073,7954
8093,7964
8110,7944
8090,7926
8088,7961
8101,7983
8102,7960
8095,7949
8127,7961
8103,7946
8104,7962
8090,7969
8095,7954
8103,7956
8100,7945
8087,7955
8107,7952
8113,7961
8092,7949
8097,7970
8109,7961
8089,7945
8092,7973
8101,7957
8082,7960
8089,7963
8075,7951
8113,7957
8114,7955
8076,7957
8097,7951
8086,7963
8091,7957
8110,7957
8076,7960
8089,7946
8133,7957
8078,7967
8099,7953
8091,7966
8119,7961
8085,7969
8088,7958
8090,7953
8090,7961
8145,7948
8078,7956
8079,7946
8103,7944
8095,7958
8092,7950
8086,7953
8089,7941
8110,7946
8086,7948
8106,7956
8074,7954
8113,7962
8080,7984
8105,7948
8093,7956
8090,7945
8112,7971
8104,7955
8093,7955
8082,7959
8097,7937
8081,7938
8102,7935
8091,7948
8093,7959
8120,7950
8111,7952
8083,7935
8111,7957
8102,7960
8124,7975
8105,7950
8076,7954
8079,7967
8103,7956
8098,7944
8087,7945
8105,7930
8100,7958
8092,7967
8083,7966
8066,7960
8069,7962
8106,7951
7970,7949
7913,7946
7799,7939
7669,7948
7624,7929
7491,7930
7549,7904
7518,7910
7389,7891
7441,7881
7414,7879
7332,7861
7351,7843
7284,7819
7256,7836
7263,7813
7263,7790
7299,7798
7325,7786
7317,7769
7300,7754
7137,7733
7164,7717
7245,7712
7239,7705
7243,7696
7225,7685
7079,7678
7131,7659
7170,7653
7278,7629
7137,7626
7191,7595
7073,7603
7396,7578
7178,7582
7228,7558
7183,7547
7229,7541
7122,7537
7146,7514
7130,7504
7063,7492
7124,7482
7185,7475
7069,7448
7131,7432
7074,7431
7055,7418
7112,7404
6965,7406
7104,7375
6941,7364
7145,7355
6991,7355
6932,7338
6974,7326
6858,7307
7044,7308
6909,7293
6959,7269
6892,7271
6967,7248
6990,7236
6965,7236
7013,7215
6844,7207
6937,7190
6796,7176
6956,7161
6891,7149
6899,7144
6907,7130
6791,7130
6922,7105
6788,7077
6940,7098
6933,7067
6765,7044
6925,7037
6917,7045
6781,7017
6847,7013
6905,7001
6869,6986
6812,6959
6772,6956
6842,6949
6829,6943
6801,6936
6806,6908
6839,6906
6691,6889
6830,6877
6732,6871
6786,6852
6694,6852
6859,6841
6960,6807
6873,6808
6726,6778
6798,6798
6856,6773
6995,6773
6920,6768
7023,6765
6943,6750
6869,6762
6957,6757
6991,6765
7010,6757
7031,6758
7110,6755
7014,6745
6996,6747
7013,6753
7038,6746
7127,6753
7147,6745
7055,6755
7160,6757
7105,6745
7118,6746
7199,6738
7129,6751
7129,6752
7095,6762
7114,6745
7124,6749
7140,6758
7073,6757
7036,6750
7162,6755
7086,6751
7080,6759
6995,6739
7027,6753
7067,6737
7098,6760
7102,6756
7076,6752
7077,6759
7113,6756
7043,6741
7061,6743
6923,6752
7049,6764
7059,6749
6965,6749
7033,6749
7039,6752
7053,6756
7048,6749
7030,6750
7028,6735
7011,6752
7021,6760
7071,6756
7058,6740
7193,6752
7067,6753
7105,6753
7115,6747
7138,6749
7105,6740
7135,6749
7185,6751
7115,6756
7115,6752
7133,6752
7292,6762
7292,6765
7251,6805
7392,6783
7275,6806
7357,6786
7430,6804
7528,6827
7669,6847
7558,6838
7273,6852
7523,6859
7479,6868
7578,6887
7529,6906
7538,6911
7595,6918
7574,6936
7635,6948
7574,6965
7497,6974
7603,6975
7621,6993
7568,7027
7533,7016
7620,7035
7743,7048
7567,7061
7707,7066
7762,7080
7660,7094
7656,7109
7679,7111
7644,7121
7671,7137
7611,7140
7625,7149
7705,7173
7616,7193
7707,7195
7704,7203
7644,7213
7748,7228
7676,7254
7733,7263
7747,7263
7795,7286
7683,7286
7755,7295
7674,7315
7775,7311
7797,7345
7791,7348
7799,7357
7748,7370
7829,7392
7881,7411
7823,7420
7861,7435
7808,7452
7853,7443
7763,7461
7820,7471
7954,7483
7797,7507
7914,7502
7995,7537
7839,7535
7944,7562
7990,7567
7860,7567
7881,7588
8039,7587
8063,7593
7843,7611
8011,7640
8045,7644
7993,7653
7941,7680
7966,7694
8069,7679
8030,7709
7948,7695
7921,7732
7972,7728
8032,7738
8041,7746
8012,7769
8021,7785
7987,7815
7983,7808
8008,7823
8066,7838
8125,7862
8122,7848
8191,7859
8162,7879
8155,7903
8143,7905
8082,7921
7987,7915
7959,7916
7920,7897
7847,7947
7846,7933
7784,7951
7867,7932
7776,7956
7775,7947
7768,7923
7758,7943
7738,7951
7721,7962
7693,7948
7730,7954
7683,7965
7719,7949
7686,7939
7689,7940
7706,7944
7697,7954
7708,7946
7691,7943
7660,7948
7686,7946
7682,7960
7677,7952
