230929-13:49:31
2
torque,speed
7575,7020
7612,7040
7480,7051
7543,7071
7611,7069
7517,7082
7590,7096
7626,7083
7568,7123
7655,7131
7645,7132
7607,7147
7550,7165
7504,7169
7661,7181
7612,7202
7684,7217
7622,7223
7606,7224
7655,7254
7670,7261
7712,7272
7690,7284
7612,7302
7634,7304
7626,7320
7691,7330
7670,7344
7744,7344
7618,7373
7621,7389
7781,7391
7748,7412
7717,7412
7751,7425
7708,7430
7814,7469
7743,7468
7768,7491
7805,7496
7692,7494
7831,7508
7844,7523
7788,7521
7764,7549
7865,7555
7789,7566
7765,7579
7912,7598
7865,7624
7799,7624
7834,7634
7902,7645
7906,7635
7882,7661
7859,7676
7890,7673
7973,7703
7970,7713
7942,7725
7890,7747
7919,7752
7870,7748
7981,7750
8016,7777
8001,7773
8011,7814
7995,7827
7994,7828
7944,7835
7952,7862
7981,7874
7991,7879
7889,7892
7865,7894
7915,7924
7857,7898
7805,7924
7800,7890
7904,7941
7782,7919
7801,7925
7763,7923
7796,7921
7788,7942
7748,7911
7752,7930
7763,7964
7737,7920
7757,7916
7780,7919
7767,7944
7765,7956
7752,7922
7765,7955
7777,7920
7775,7947
7766,7935
7750,7923
7766,7896
7777,7947
7769,7918
7749,7925
7733,7951
7752,7913
7768,7921
7786,7933
7759,7927
7759,7927
7765,7925
7751,7928
7786,7930
7794,7921
7761,7928
7775,7927
7775,7924
7769,7919
7787,7909
7792,7954
7799,7946
7784,7930
7789,7915
7779,7924
7817,7933
7824,7910
7790,7949
7776,7957
7795,7947
7782,7935
7798,7917
7758,7941
7809,7926
7817,7937
7786,7911
7803,7915
7799,7917
7803,7964
7777,7928
7803,7928
7798,7927
7784,7935
7789,7932
7805,7951
7813,7945
7800,7944
7798,7943
7786,7920
7810,7948
7807,7946
7804,7930
7798,7941
7798,7926
7806,7933
7799,7940
7804,7927
7785,7935
7824,7927
7841,7941
7788,7937
7780,7932
7793,7921
7809,7919
7827,7934
7813,7929
7812,7921
7795,7942
7782,7921
7791,7925
7811,7918
7793,7944
7787,7962
7806,7947
7811,7941
7820,7946
7815,7932
7804,7921
7821,7941
7804,7911
7794,7951
7814,7942
7809,7918
7808,7921
7825,7923
7800,7924
7839,7943
7823,7947
7811,7940
7804,7927
7807,7900
7817,7949
7830,7952
7820,7938
7812,7945
7802,7923
7828,7941
7828,7925
7840,7938
7835,7917
7792,7938
7808,7944
7828,7938
7814,7945
7809,7947
7813,7919
7818,7931
7846,7926
7818,7917
7815,7936
7835,7936
7832,7921
7828,7927
7835,7933
7825,7930
7833,7925
7814,7898
7816,7914
7822,7931
7836,7930
7823,7939
7849,7925
7822,7949
7825,7957
7812,7931
7820,7917
7840,7939
7830,7923
7821,7919
7812,7933
7812,7932
7833,7911
7826,7926
7831,7932
7835,7933
7839,7945
7824,7950
7821,7958
7815,7942
7808,7905
7841,7933
7838,7961
7827,7935
7845,7934
7810,7923
7845,7946
7844,7927
7830,7901
7844,7952
7799,7921
7827,7930
7813,7943
7806,7953
7850,7935
7849,7943
7830,7937
7801,7959
7791,7920
7832,7946
7837,7925
7810,7941
7808,7939
7836,7914
7839,7957
7825,7932
7822,7937
7825,7939
7837,7919
7847,7950
7788,7917
7843,7908
7811,7932
7800,7924
7824,7935
7814,7929
7845,7922
7828,7923
7821,7937
7804,7930
7830,7948
7800,7936
7806,7944
7834,7922
7835,7938
7814,7909
7805,7954
7793,7944
7827,7933
7838,7902
7844,7950
7824,7934
7828,7924
7840,7914
7821,7946
7806,7925
7839,7944
7813,7938
7796,7925
7825,7920
7813,7927
7817,7935
7814,7953
7822,7939
7847,7936
7824,7937
7799,7931
7826,7939
7829,7968
7827,7931
7822,7949
7833,7927
7829,7940
7849,7927
7821,7943
7836,7937
7810,7934
7809,7937
7808,7928
7824,7955
7834,7929
7829,7938
7815,7905
7844,7927
7820,7938
7824,7934
7816,7906
7889,7975
8032,7928
8135,7952
8271,7957
8293,7956
8361,7957
8440,7967
8425,7996
8400,8000
8420,8005
8411,8019
8398,8044
8486,8019
8517,8053
8505,8069
8582,8096
8589,8086
8529,8122
8567,8122
8530,8137
8570,8126
8464,8135
8581,8161
8667,8170
8641,8181
8632,8194
8584,8217
8672,8214
8711,8227
8705,8249
8610,8246
8648,8267
8757,8278
8736,8286
8627,8308
8644,8312
8703,8319
8772,8342
8667,8348
8767,8367
8776,8372
8738,8380
8705,8403
8727,8415
8683,8433
8838,8430
8790,8445
8756,8458
8800,8473
8781,8490
8762,8499
8707,8503
8892,8509
8862,8530
8779,8538
8823,8552
8754,8570
8911,8572
8747,8596
8900,8612
8760,8606
9007,8613
8892,8641
9012,8650
8832,8658
8957,8685
8963,8681
8963,8720
8978,8711
8857,8719
8895,8740
8879,8743
8978,8765
8974,8781
8917,8787
8948,8798
8981,8797
8898,8821
8903,8819
8911,8840
9012,8852
8897,8856
8914,8877
8946,8891
8983,8915
8980,8912
8959,8912
9040,8937
9088,8967
9008,8954
9057,8970
9084,8985
9020,9011
9180,9020
9276,9043
8923,9040
9275,9046
9079,9059
9099,9057
9073,9087
9169,9101
8979,9093
8970,9109
8943,9113
8903,9109
8919,9119
8918,9120
8891,9131
8867,9123
8860,9121
8835,9128
8910,9130
8854,9139
8847,9122
8895,9132
8820,9134
8874,9137
8869,9111
8837,9130
8827,9137
8809,9131
8781,9138
8762,9126
8850,9137
8822,9123
8830,9118
8837,9137
8741,9131
8791,9135
8860,9120
8826,9131
8861,9138
8815,9138
8803,9132
8859,9122
8852,9139
8838,9134
8819,9121
8880,9136
8801,9136
8838,9130
8827,9138
8843,9136
8844,9132
8818,9139
8864,9136
8897,9131
8839,9143
8777,9136
8843,9134
8855,9140
8870,9126
8869,9137
8861,9137
8828,9131
8814,9146
8810,9136
8872,9124
8842,9134
8771,9150
8763,9134
8773,9142
8786,9131
8840,9120
8804,9143
8766,9138
8889,9139
8792,9130
8772,9125
8744,9138
8678,9131
8618,9131
8697,9106
8675,9109
8632,9102
8751,9083
8312,9072
8429,9067
8503,9056
8458,9029
8483,9021
8474,9022
8402,9004
8372,9007
8408,8981
8360,8975
8332,8961
8392,8947
8357,8925
8305,8929
8339,8911
8386,8898
8390,8894
8393,8877
8422,8860
8323,8849
8290,8832
8379,8831
8329,8823
8244,8809
8303,8791
8274,8789
8255,8773
8324,8758
8278,8756
8315,8736
8317,8720
8297,8722
8271,8697
8201,8671
8277,8671
8184,8654
8276,8652
8232,8626
8231,8624
8243,8615
8177,8606
8238,8586
8143,8572
8172,8576
8196,8554
8137,8544
8240,8512
8216,8515
8182,8509
8244,8496
8196,8488
8129,8479
8076,8459
8182,8428
8078,8426
8188,8419
8159,8408
8108,8400
8126,8384
8113,8377
8076,8370
8085,8355
8037,8333
7896,8343
8272,8323
8195,8299
8173,8307
7873,8284
8110,8262
8043,8258
7996,8239
7953,8241
8021,8218
8093,8190
7981,8170
7873,8188
7973,8177
7979,8156
8027,8145
7967,8118
7811,8133
7771,8127
7878,8097
7900,8087
7881,8084
7936,8071
7869,8041
7914,8046
7860,8018
7831,8020
7796,8019
7777,7983
7841,7950
7875,7971
7928,7967
7903,7928
7959,7936
8001,7932
8063,7912
8055,7944
8035,7945
8079,7937
8102,7950
8103,7936
8118,7933
8078,7925
8121,7962
8112,7924
8101,7933
8101,7927
8114,7943
8119,7930
8133,7923
8127,7924
8125,7924
8092,7938
8128,7936
8065,7935
8096,7936
8134,7915
8097,7930
8120,7949
8115,7916
8115,7934
8105,7939
8075,7945
8072,7940
8117,7939
8084,7929
8103,7952
8115,7938
8105,7951
8101,7954
8110,7934
8094,7924
8136,7940
8122,7938
8056,7909
8090,7938
8096,7936
8107,7935
8093,7945
8083,7946
8115,7944
8096,7911
8091,7950
8109,7943
8085,7926
8094,7916
8114,7938
8076,7943
8064,7924
8079,7945
8089,7927
8096,7940
8088,7940
8070,7928
8093,7937
8076,7932
8092,7912
8096,7936
8072,7933
8088,7936
8100,7934
8105,7937
8058,7914
8065,7946
8055,7973
8101,7947
8079,7934
8067,7940
8097,7947
8076,7946
8078,7935
8092,7918
8053,7924
8076,7912
8057,7931
8073,7938
8067,7934
8049,7933
8067,7950
8107,7934
8070,7929
8092,7920
8090,7931
8055,7929
8085,7926
8045,7930
8064,7932
8086,7917
8070,7919
8076,7942
8061,7923
8044,7943
8052,7931
8075,7927
8038,7926
8065,7930
8067,7935
8073,7899
8063,7923
8040,7938
8048,7934
8075,7942
8051,7937
8066,7931
8060,7933
8053,7951
8067,7926
8063,7930
8062,7937
8049,7935
8034,7937
8053,7957
8055,7916
8050,7932
8047,7926
8041,7931
8061,7944
8083,7945
8034,7975
8052,7948
8050,7935
8059,7932
8043,7939
8044,7942
8053,7933
8068,7923
8040,7940
8047,7947
8058,7935
8067,7923
8039,7942
8030,7927
8042,7949
8074,7904
8069,7923
8011,7934
8046,7924
8066,7929
8037,7935
8070,7933
8031,7914
8072,7937
8060,7923
8013,7954
8033,7932
8056,7928
8055,7937
8047,7937
8035,7914
8055,7936
8055,7941
8030,7919
8041,7937
8060,7937
8040,7932
8038,7928
8054,7934
8020,7941
8047,7937
8043,7918
8043,7953
8036,7936
8047,7922
8029,7918
8064,7946
8032,7933
8063,7931
8025,7927
8018,7935
8051,7935
8043,7930
8037,7937
8039,7927
8015,7932
8050,7921
8029,7930
8050,7941
8058,7930
8043,7916
8037,7924
8055,7923
8044,7939
8032,7938
8035,7915
8029,7918
8024,7953
8035,7936
8054,7935
8021,7935
8047,7933
8019,7946
8068,7937
8014,7927
8017,7929
8027,7925
8077,7951
8037,7938
8038,7934
8049,7935
8041,7936
8031,7931
8048,7938
8050,7917
8053,7936
8029,7930
8047,7922
8032,7939
8039,7922
8038,7935
8025,7962
8068,7928
8038,7933
8028,7918
8034,7944
7996,7933
8053,7941
8053,7955
8014,7928
8059,7914
8044,7917
8049,7937
8016,7923
8051,7935
8015,7953
8062,7928
8029,7924
8061,7933
8046,7945
8064,7936
8033,7931
8033,7914
8041,7922
8059,7935
8036,7941
8016,7931
8052,7937
8042,7942
8050,7946
8023,7911
8029,7932
7992,7931
7932,7942
7801,7937
7649,7898
7555,7920
7444,7930
7374,7889
7350,7880
7359,7857
7358,7868
7349,7837
7339,7845
7305,7821
7324,7798
7360,7803
7333,7796
7364,7790
7360,7776
7324,7764
7193,7744
7218,7742
7321,7722
7305,7701
7348,7696
7352,7689
7230,7676
7181,7669
7259,7651
7353,7624
7323,7633
7187,7614
7155,7607
7254,7614
7237,7586
7153,7574
7153,7553
7198,7553
7348,7532
7022,7522
7212,7505
7218,7499
7056,7488
7146,7487
7201,7450
7041,7454
7151,7433
7217,7433
7090,7416
7173,7393
7014,7395
7050,7369
7187,7363
7083,7363
7098,7358
7056,7320
7056,7330
6997,7307
7014,7303
7003,7285
7088,7271
7025,7261
7056,7254
6945,7242
7067,7229
6936,7214
7122,7198
6912,7182
7082,7177
6863,7170
6919,7150
7012,7146
6865,7125
6964,7114
6907,7099
7024,7098
6873,7083
6840,7083
6925,7052
6752,7053
6810,7039
6960,7016
6781,6995
6920,7010
6958,6989
6804,6979
6901,6965
6867,6937
6811,6947
6786,6934
6795,6908
6799,6896
6885,6898
6759,6872
6770,6868
6645,6857
6757,6823
6783,6827
6719,6812
6789,6805
6855,6792
6839,6780
6925,6768
6703,6770
6877,6761
6915,6758
6931,6747
7023,6750
6925,6757
6984,6730
6973,6739
7057,6740
7147,6723
7092,6745
7054,6722
7019,6731
6970,6739
6996,6711
6948,6738
7027,6725
7026,6746
7040,6719
7068,6722
7007,6732
7015,6738
7091,6726
7020,6744
7031,6732
7066,6748
7028,6726
7068,6741
7001,6732
7109,6733
7040,6733
7127,6728
7054,6733
7047,6734
7026,6735
7103,6732
7003,6734
7008,6727
7026,6731
7078,6729
6983,6728
7042,6733
6991,6729
7042,6714
6962,6734
7055,6729
7084,6720
7078,6736
7122,6725
7076,6749
7035,6735
7078,6737
7065,6735
7057,6734
7055,6734
6940,6708
7008,6734
7083,6717
7121,6734
7115,6735
7016,6717
7004,6740
7041,6727
7012,6732
7082,6745
7151,6715
7061,6722
7139,6729
7290,6721
7268,6745
7288,6751
7192,6756
7250,6775
7224,6776
7242,6800
7482,6796
7393,6788
7314,6824
7129,6830
7490,6845
7495,6855
7365,6872
7302,6875
7464,6886
7524,6903
7455,6914
7542,6921
7538,6929
7497,6936
7461,6944
7569,6977
7605,6972
7449,6990
7479,6983
7610,7014
7504,7024
7492,7034
7590,7053
7623,7063
7528,7084
7619,7083
7541,7107
7632,7117
7646,7121
7626,7134
7622,7151
7499,7153
7525,7181
7673,7200
7612,7195
7656,7202
7618,7227
7603,7229
7680,7246
7621,7268
7689,7260
7765,7275
7637,7293
7680,7298
7666,7315
7728,7330
7669,7343
7718,7349
7688,7375
7653,7377
7798,7403
7722,7390
7771,7400
7735,7425
7781,7443
7769,7455
7745,7466
7752,7478
7768,7483
7707,7494
7796,7515
7885,7498
7741,7524
7815,7546
7814,7567
7783,7564
7742,7579
7870,7584
7841,7598
7842,7604
7848,7642
7935,7629
7925,7658
7898,7670
7839,7677
7872,7703
7941,7689
7992,7721
7975,7733
7915,7741
7928,7752
7869,7753
7969,7754
8025,7789
8020,7792
8036,7783
7997,7818
7966,7802
7947,7844
7959,7871
7958,7862
8013,7874
7910,7892
7852,7900
7916,7892
7868,7920
7813,7907
7858,7962
7845,7908
7793,7894
7830,7938
7779,7931
7758,7919
7786,7949
7789,7943
7773,7929
7757,7939
7765,7919
7779,7936
7757,7935
7751,7942
7784,7940
7747,7944
7718,7933
7772,7919
7771,7931
7764,7920
7740,7933
7720,7934
7742,7923
7754,7941
7734,7943
7735,7924
7764,7934
7775,7957
7756,7948
7742,7926
7745,7947
7763,7933
7759,7919
7761,7928
7766,7904
7791,7925
7758,7928
7777,7942
7765,7923
7773,7919
7799,7946
7781,7941
7796,7924
7780,7917
7784,7938
7799,7925
7799,7907
7788,7935
7807,7927
7782,7921
7787,7929
7772,7919
7791,7951
7787,7951
7780,7926
7781,7911
7796,7920
7798,7931
7804,7936
7838,7935
7804,7930
7790,7935
7787,7911
7805,7946
7794,7933
7793,7931
7798,7930
7780,7925
7777,7944
7805,7922
7802,7945
7802,7937
7797,7929
7782,7940
7785,7935
7790,7915
7801,7912
7819,7922
7810,7946
7804,7917
7806,7927
7815,7945
7805,7943
7805,7946
7786,7935
7823,7945
7823,7950
7825,7940
7808,7923
7805,7949
7820,7942
7799,7906
7817,7934
7833,7953
7807,7939
7802,7921
7815,7920
7807,7924
7824,7932
7807,7932
7805,7944
7816,7933
7828,7942
7797,7912
7827,7911
7802,7940
7809,7937
7806,7941
7813,7937
7787,7929
7782,7931
7800,7931
7826,7936
7814,7909
7829,7923
7819,7923
7788,7923
7779,7923
7815,7936
7820,7928
7803,7935
7803,7923
7830,7963
7821,7928
7811,7923
7806,7945
7796,7945
7821,7925
7777,7939
7827,7947
7811,7932
7844,7923
7797,7926
7820,7941
7808,7929
7824,7924
7794,7916
7838,7918
7823,7935
7832,7932
7817,7927
7807,7939
7820,7953
7828,7962
7833,7957
7814,7935
7823,7954
7826,7920
7824,7944
7837,7927
7841,7972
7812,7946
7806,7977
7830,7937
7839,7940
7817,7936
7818,7928
7794,7937
7833,7970
7825,7917
7831,7920
7848,7928
7810,7952
7808,7943
7827,7926
7819,7949
7830,7916
7788,7917
7804,7920
7807,7943
7839,7918
7790,7953
7827,7909
7795,7929
7825,7905
7830,7954
7810,7938
7843,7928
7841,7932
7814,7916
7784,7942
7823,7940
7827,7939
7842,7940
7860,7930
7833,7946
7794,7942
7817,7926
7818,7933
7807,7927
7816,7924
7809,7919
7840,7946
7827,7932
7816,7927
7822,7925
7798,7902
7800,7932
7812,7920
7846,7923
7801,7920
7809,7921
7783,7947
7833,7929
7801,7930
7801,7908
7820,7923
7818,7942
7829,7918
7829,7952
7800,7923
7827,7960
7828,7935
7836,7945
7824,7923
7824,7946
7824,7946
7828,7961
7846,7931
7832,7929
7838,7930
7809,7895
7821,7917
7824,7947
7825,7912
7820,7947
7823,7917
7842,7944
7837,7939
7809,7930
7797,7904
7823,7905
7818,7909
7836,7943
7834,7915
7814,7924
7831,7921
7826,7910
7807,7905
7808,7953
7810,7933
7818,7922
7830,7895
7823,7920
7829,7919
7848,7920
7845,7940
7995,7927
8120,7939
8225,7948
8262,7932
8345,7968
8446,7977
8394,7985
8375,7981
8433,8008
8431,8022
8437,8038
8479,8014
8490,8060
8518,8052
8571,8075
8630,8091
8546,8083
8547,8100
8520,8117
8570,8135
8485,8141
8554,8154
8679,8163
8663,8180
8615,8186
8589,8212
8676,8221
8696,8228
8710,8248
8616,8267
8681,8269
8761,8264
8760,8282
8644,8300
8654,8308
8706,8321
8756,8334
8665,8334
8753,8356
8788,8382
8701,8383
8687,8393
8738,8407
8710,8425
8748,8435
8803,8442
8721,8450
8813,8466
8718,8476
8701,8475
8681,8501
8720,8516
8823,8529
8779,8513
8858,8566
8726,8561
8941,8577
8739,8588
8911,8589
8776,8607
9021,8636
8783,8635
9085,8651
8782,8659
9004,8671
8996,8679
8974,8687
8930,8712
8881,8730
8900,8722
8889,8748
9006,8760
8999,8749
8925,8766
9005,8793
8963,8802
9024,8806
8970,8832
8904,8827
9031,8848
8933,8870
8879,8866
8993,8891
9008,8904
8947,8907
8978,8916
9065,8948
8996,8945
9014,8964
9021,8967
9085,8994
9108,9001
9210,9014
9219,9014
8952,9020
9173,9010
9069,9052
9162,9056
9062,9078
9137,9091
8934,9099
9017,9113
8951,9118
8934,9117
8913,9103
8875,9122
8855,9116
8866,9124
8852,9136
8872,9128
8910,9132
8924,9138
8856,9135
8880,9126
8819,9131
8840,9119
8865,9137
8789,9133
8828,9129
8830,9124
8749,9132
8753,9142
8811,9132
8861,9119
8843,9125
8775,9116
8723,9131
8812,9126
8812,9130
8823,9128
8891,9131
8785,9132
8896,9139
8981,9140
8888,9137
8824,9131
8862,9130
8810,9125
8812,9133
8840,9145
8863,9129
8847,9142
8874,9128
8776,9134
8836,9128
8874,9143
8874,9126
8779,9140
8851,9140
8821,9134
8855,9141
8856,9137
8833,9128
8849,9127
8809,9146
8776,9132
8908,9129
8832,9132
8813,9147
8812,9135
8876,9140
8797,9141
8865,9144
8839,9135
8768,9140
8830,9132
8799,9120
8812,9143
8748,9123
8738,9129
8783,9116
8651,9110
8664,9108
8589,9098
8476,9098
8410,9068
8429,9063
8460,9054
8485,9055
8470,9040
8549,9022
8328,9004
8403,8999
8432,8996
8365,8976
8333,8968
8386,8936
8367,8944
8415,8926
8362,8913
8309,8909
8320,8894
8336,8876
8399,8867
8299,8851
8395,8827
8342,8832
8376,8809
8216,8812
8296,8803
8345,8777
8293,8765
8348,8760
8236,8751
8275,8733
8352,8735
8245,8714
8217,8703
8165,8679
8268,8674
8219,8670
8256,8651
8219,8641
8274,8624
8277,8627
8215,8611
8175,8591
8174,8604
8158,8564
8162,8563
8162,8547
8237,8533
8190,8523
8141,8516
8252,8481
8217,8484
8152,8473
8030,8454
8162,8456
8098,8436
8087,8432
8162,8429
8071,8412
8132,8387
8146,8374
8038,8380
8105,8331
8180,8330
7893,8344
8243,8310
8145,8295
8171,8286
7915,8276
8130,8279
8055,8264
7980,8252
7955,8254
8076,8226
8068,8191
8018,8194
7941,8202
7977,8146
8030,8163
8009,8143
7979,8124
7960,8127
7790,8127
7959,8101
7869,8084
7914,8074
7972,8054
7922,8060
7911,8032
7884,8012
7837,8015
7816,7992
7803,7992
7819,7962
7878,7967
7885,7949
7918,7940
7965,7939
7986,7949
8029,7956
8070,7938
8090,7966
8050,7933
8105,7917
8109,7939
8051,7925
8094,7929
8116,7918
8103,7959
8152,7940
8132,7928
8101,7941
8150,7944
8120,7915
8101,7936
8119,7943
8085,7943
8117,7945
8089,7922
8106,7941
8101,7919
8113,7946
8106,7965
8110,7931
8085,7933
8098,7946
8092,7917
8106,7921
8085,7932
8121,7935
8067,7931
8097,7930
8093,7938
8078,7929
8129,7937
8093,7927
8112,7942
8116,7941
8102,7946
8088,7940
8110,7950
8105,7932
8074,7926
8095,7953
8089,7929
8094,7943
8108,7937
8095,7926
8103,7938
8108,7933
8065,7939
8067,7944
8086,7922
8111,7946
8094,7935
8081,7927
8100,7937
8089,7921
8083,7929
8100,7945
8088,7953
8086,7936
8085,7942
8083,7923
8099,7929
8100,7940
8079,7912
8083,7931
8101,7943
8111,7925
8064,7960
8079,7919
8104,7953
8094,7962
8091,7938
8060,7932
8040,7908
8054,7941
8064,7940
8062,7936
8057,7914
8058,7945
8039,7934
8095,7954
8094,7938
8059,7912
8068,7931
8050,7948
8060,7923
8071,7925
8083,7935
8067,7909
8094,7938
8092,7930
8062,7935
8055,7936
8063,7931
8064,7921
8092,7945
8073,7934
8085,7950
8072,7916
8065,7934
8064,7945
8060,7938
8090,7943
8065,7937
8029,7928
8073,7934
8042,7939
8063,7943
8063,7932
8037,7942
8034,7939
8064,7934
8058,7941
8075,7929
8080,7935
8083,7937
8050,7941
8048,7940
8069,7916
8047,7911
