230929-11:46:36
2
torque,speed
8218,8556
8121,8540
8193,8539
8113,8526
8189,8530
8115,8519
8057,8521
8121,8500
8122,8499
8101,8490
8049,8470
8118,8462
8122,8446
7994,8446
8209,8433
8133,8440
8136,8409
8149,8421
8111,8411
8188,8397
8187,8383
8144,8374
8209,8391
8250,8372
8209,8365
8170,8354
8188,8340
8183,8342
8135,8322
8272,8329
8206,8321
8137,8313
8131,8293
8182,8288
7964,8286
7988,8283
8198,8276
8196,8255
8118,8238
8112,8238
8183,8233
8204,8243
8138,8223
8097,8205
8092,8193
8176,8197
8128,8200
8085,8185
8031,8165
8049,8180
8014,8189
8084,8149
8035,8132
8064,8130
8086,8134
7962,8124
8016,8089
8042,8110
8019,8096
8085,8082
8102,8061
8055,8079
7981,8051
7945,8053
7935,8050
7920,8035
7939,8011
7853,8032
7878,8009
7890,8015
7886,7984
7852,7985
7912,7973
7917,7952
7853,7983
7903,7964
7969,7981
7953,7968
7980,7966
8016,7964
8042,7953
8051,7952
8083,7938
8059,7956
8121,7932
8127,7943
8159,7920
8193,7964
8167,7952
8173,7960
8225,7950
8207,7965
8203,7946
8209,7937
8176,7951
8188,7945
8198,7940
8199,7950
8200,7934
8195,7953
8213,7930
8224,7934
8233,7944
8256,7950
8246,7970
8262,7956
8281,7946
8299,7938
8305,7954
8267,7946
8287,7941
8268,7927
8234,7939
8262,7921
8258,7935
8233,7944
8248,7940
8206,7936
8179,7937
8187,7925
8157,7951
8173,7909
8153,7944
8183,7955
8172,7947
8184,7944
8165,7947
8171,7931
8118,7937
8125,7959
8154,7957
8140,7946
8129,7929
8083,7949
8091,7925
8105,7967
8081,7951
8077,7913
8063,7938
8055,7967
8058,7919
8065,7944
8040,7922
8046,7945
8058,7938
8031,7954
8050,7931
8079,7946
8050,7960
8064,7931
8056,7943
8095,7943
8061,7943
8084,7943
8078,7956
8062,7951
8036,7937
8063,7924
8044,7930
8022,7926
8046,7943
8073,7938
8070,7927
8038,7942
8081,7915
8072,7938
8099,7951
8108,7948
8101,7939
8083,7951
8104,7935
8116,7941
8112,7925
8125,7941
8045,7930
7974,7964
7924,7943
7830,7939
7769,7927
7764,7912
7665,7943
7631,7910
7576,7883
7558,7905
7547,7890
7493,7885
7478,7882
7518,7860
7433,7853
7380,7855
7410,7834
7365,7839
7415,7817
7422,7802
7425,7816
7394,7814
7438,7784
7365,7799
7291,7771
7290,7774
7145,7764
7198,7766
7201,7741
7298,7747
7266,7719
7211,7722
7174,7713
7186,7711
7194,7677
7277,7707
7267,7688
7282,7664
7201,7657
7280,7654
7359,7643
7358,7645
7282,7636
7380,7622
7353,7617
7492,7603
7358,7609
7221,7583
7401,7582
7328,7569
7268,7570
7318,7544
7362,7549
7317,7552
7179,7528
7280,7528
7252,7522
7236,7512
7317,7501
7317,7504
7275,7487
7296,7478
7274,7472
7284,7478
7290,7459
7283,7457
7242,7443
7219,7434
7171,7422
7177,7419
7139,7427
7157,7407
7230,7393
7135,7387
7204,7378
7205,7363
7081,7356
7189,7350
7067,7342
7134,7335
7175,7318
7194,7316
7119,7328
7128,7301
7084,7294
6974,7291
7041,7286
6971,7279
7015,7284
6989,7265
7034,7250
6894,7257
6943,7218
6871,7218
6916,7219
6917,7203
6877,7203
6940,7188
6881,7187
7040,7182
6849,7176
7107,7160
7110,7162
6952,7161
7162,7150
7081,7176
7203,7149
7218,7143
7230,7145
7389,7146
7295,7142
7337,7145
7233,7144
7160,7147
7258,7132
7172,7143
7372,7153
7319,7142
7262,7139
7310,7139
7323,7143
7343,7136
7317,7146
7470,7134
7409,7141
7358,7145
7391,7150
7426,7137
7479,7146
7375,7147
7291,7137
7410,7140
7288,7149
7290,7142
7269,7143
7343,7157
7397,7140
7237,7143
7216,7147
7195,7144
7231,7146
7366,7137
7138,7140
7333,7136
7309,7142
7168,7142
7352,7151
7142,7136
7177,7143
7271,7141
7258,7147
7284,7132
7228,7134
7248,7128
7169,7138
7176,7141
7267,7140
7212,7138
7186,7148
7246,7131
7154,7140
7265,7150
7188,7127
7235,7158
7177,7144
7128,7138
7264,7148
7198,7135
7275,7138
7286,7142
7273,7140
7380,7139
7357,7147
7197,7138
7333,7139
7233,7142
7350,7141
7271,7144
7296,7137
7280,7141
7308,7144
7218,7147
7211,7136
7341,7145
7342,7147
7191,7151
7374,7143
7355,7137
7398,7135
7370,7141
7236,7134
7351,7138
7361,7147
7335,7151
7356,7138
7321,7134
7291,7138
7272,7152
7323,7143
7309,7128
7331,7148
7256,7116
7322,7136
7298,7136
7259,7143
7120,7133
7314,7140
7163,7140
7237,7132
7253,7149
7248,7136
7346,7143
7300,7155
7296,7135
7234,7145
7297,7137
7309,7138
7301,7151
7321,7146
7418,7139
7253,7144
7283,7136
7182,7134
7321,7142
7190,7145
7107,7146
7139,7140
7154,7140
7243,7147
7148,7138
7204,7146
7319,7153
7212,7153
7130,7139
7202,7121
7193,7143
7347,7139
7143,7139
7296,7131
7337,7143
7282,7146
7310,7138
7305,7140
7339,7134
7262,7139
7222,7140
7335,7142
7279,7138
7383,7137
7386,7142
7220,7138
7306,7134
7169,7133
7353,7148
7409,7143
7277,7139
7479,7148
7367,7163
7514,7171
7429,7161
7506,7180
7578,7193
7579,7181
7631,7187
7617,7211
7681,7210
7655,7222
7598,7226
7677,7219
7610,7241
7620,7247
7605,7261
7628,7247
7595,7284
7675,7286
7586,7296
7649,7300
7605,7313
7638,7323
7652,7318
7573,7348
7623,7347
7626,7327
7634,7354
7639,7374
7526,7366
7599,7375
7510,7394
7735,7401
7629,7414
7621,7423
7596,7426
7644,7418
7695,7448
7709,7441
7755,7467
7694,7461
7595,7480
7672,7475
7607,7505
7635,7477
7741,7525
7707,7507
7631,7511
7846,7526
7738,7537
7800,7545
7668,7546
7746,7562
7763,7571
7845,7564
7825,7566
7737,7588
7780,7579
7749,7620
7857,7609
7747,7622
7793,7634
7862,7643
7870,7649
7868,7658
7846,7664
7905,7653
8004,7678
7969,7694
7958,7709
7847,7691
7946,7716
7944,7713
8032,7733
7944,7742
7857,7753
7773,7756
7808,7739
7876,7740
7939,7769
7933,7783
7891,7789
7843,7779
7845,7782
7867,7831
7865,7811
7860,7847
7910,7823
7943,7853
7967,7846
7974,7879
7953,7852
7946,7886
7940,7860
7949,7888
7962,7897
7921,7929
7878,7893
7931,7915
7854,7955
7775,7938
7792,7923
7772,7946
7711,7935
7760,7937
7721,7932
7702,7932
7689,7930
7672,7921
7673,7930
7696,7954
7695,7957
7694,7921
7726,7944
7694,7924
7673,7931
7723,7951
7692,7934
7719,7962
7701,7923
7702,7941
7688,7947
7692,7959
7675,7946
7686,7926
7714,7944
7683,7942
7690,7934
7690,7946
7672,7943
7691,7936
7695,7935
7698,7937
7752,7953
7689,7935
7697,7931
7682,7930
7679,7928
7707,7949
7724,7939
7700,7975
7687,7947
7695,7932
7715,7925
7702,7951
7667,7949
7709,7930
7698,7942
7707,7929
7728,7955
7725,7954
7728,7937
7703,7947
7714,7945
7715,7939
7717,7944
7709,7942
7714,7948
7698,7946
7716,7933
7709,7941
7729,7941
7741,7938
7709,7942
7745,7932
7744,7940
7720,7930
7717,7954
7712,7944
7714,7943
7729,7949
7732,7940
7728,7938
7727,7932
7738,7941
7750,7942
7722,7959
7729,7959
7743,7952
7750,7943
7728,7955
7736,7925
7728,7956
7747,7961
7742,7933
7724,7929
7733,7929
7727,7953
7736,7940
7742,7951
7738,7937
7744,7941
7732,7938
7739,7949
7739,7936
7754,7934
7737,7948
7773,7938
7828,7941
7922,7941
8031,7941
8186,7962
8213,7961
8272,7967
8302,7970
8367,7979
8325,7985
8354,7985
8392,7994
8417,8008
8436,8014
8428,8029
8461,8015
8442,8057
8426,8048
8385,8054
8376,8077
8371,8088
8367,8086
8405,8086
8440,8098
8489,8103
8518,8117
8473,8109
8514,8111
8495,8133
8413,8143
8426,8156
8514,8148
8602,8162
8579,8161
8551,8182
8518,8184
8552,8197
8633,8209
8678,8214
8604,8223
8591,8234
8617,8235
8734,8239
8672,8256
8702,8264
8678,8268
8734,8280
8718,8286
8723,8305
8633,8306
8722,8315
8720,8321
8636,8347
8542,8337
8749,8347
8574,8355
8495,8367
8608,8365
8705,8381
8577,8389
8687,8382
8620,8409
8585,8406
8666,8417
8638,8421
8601,8428
8642,8440
8645,8443
8669,8456
8709,8449
8664,8462
8677,8475
8647,8488
8666,8491
8638,8490
8651,8507
8727,8503
8669,8539
8801,8532
8755,8546
8636,8547
8756,8569
8751,8569
8808,8577
8672,8584
8760,8581
8678,8601
8796,8610
8753,8617
8732,8618
8733,8626
8835,8635
8800,8641
8850,8656
8822,8672
8734,8674
8861,8685
8774,8681
8867,8693
8756,8713
8868,8714
8676,8718
8748,8733
8734,8732
8807,8720
8849,8743
8614,8726
8820,8738
8621,8727
8751,8732
8892,8736
8652,8736
8708,8740
8750,8732
8708,8744
8635,8730
8615,8740
8757,8734
8556,8741
8769,8736
8791,8745
8735,8745
8747,8741
8500,8739
8540,8739
8621,8736
8555,8760
8639,8744
8498,8748
8602,8748
8800,8741
8522,8737
8736,8721
8507,8748
8629,8734
8533,8739
8574,8742
8635,8747
8522,8750
8588,8745
8590,8719
8441,8753
8601,8742
8445,8751
8399,8729
8605,8742
8423,8739
8552,8749
8586,8726
8584,8738
8622,8742
8536,8745
8658,8745
8480,8746
8664,8746
8727,8750
8649,8738
8688,8750
8552,8741
8582,8747
8614,8747
8476,8740
8656,8741
8538,8746
8727,8751
8687,8751
8514,8749
8735,8744
8580,8739
8621,8744
8578,8738
8557,8745
8692,8742
8671,8744
8666,8753
8721,8738
8612,8725
8710,8740
8607,8739
8726,8739
8814,8743
8745,8720
8862,8727
8639,8736
8830,8743
8676,8748
8607,8738
8748,8753
8513,8742
8682,8747
8743,8736
8609,8745
8712,8765
8531,8734
8630,8758
8528,8742
8545,8748
8665,8736
8649,8737
8626,8744
8559,8744
8510,8747
8624,8758
8494,8747
8576,8734
8725,8752
8571,8738
8741,8746
8608,8745
8783,8750
8757,8752
8523,8732
8652,8739
8487,8739
8544,8744
8620,8722
8517,8740
8552,8745
8527,8743
8454,8747
8548,8747
8484,8746
8587,8737
8436,8736
8622,8741
8609,8726
8451,8750
8660,8739
8503,8738
8605,8740
8452,8742
8468,8745
8658,8735
8552,8743
8669,8744
8637,8738
8435,8741
8655,8740
8469,8738
8541,8751
8741,8723
8679,8751
8741,8739
8504,8735
8745,8752
8626,8734
8559,8749
8709,8748
8446,8764
8713,8747
8733,8743
8543,8749
8701,8733
8513,8751
8548,8739
8442,8711
8484,8729
8602,8734
8374,8711
8507,8708
8502,8709
8435,8705
8403,8694
8361,8692
8358,8679
8303,8665
8374,8664
8344,8648
8236,8643
8304,8649
8324,8638
8423,8618
8406,8618
8316,8615
8309,8615
8339,8589
8326,8590
8261,8569
8257,8571
8340,8572
8351,8553
8155,8547
8283,8536
8155,8545
8272,8521
8135,8543
8180,8510
8273,8510
8067,8493
8169,8490
8014,8481
8114,8467
8028,8453
7972,8450
8100,8437
8016,8430
8140,8416
8172,8410
8052,8417
8199,8395
8180,8385
8108,8405
8222,8369
8150,8365
8174,8360
8204,8349
8157,8353
8249,8339
8144,8339
8248,8325
8196,8297
8136,8322
8156,8312
8221,8296
8063,8289
8146,8300
8174,8254
8089,8266
8094,8262
8089,8234
8177,8225
8213,8229
8188,8224
8032,8212
8096,8195
8130,8204
8110,8173
8101,8191
8020,8167
8043,8155
8073,8150
8173,8132
8053,8146
8117,8136
8072,8134
7962,8121
8059,8074
8028,8105
8094,8100
8059,8074
8092,8073
8025,8053
8027,8056
8016,8044
7938,8034
7900,8026
7933,8027
7913,8037
7949,8039
7954,8002
7922,7998
7894,7978
7900,7967
7935,7987
7939,7985
7936,7975
7978,7953
7961,7972
7970,7968
8009,7940
7956,7945
8037,7941
8053,7952
8062,7941
8081,7946
8089,7972
8089,7942
8137,7963
8157,7953
8131,7960
8154,7945
8196,7955
8187,7917
8212,7941
8210,7959
8179,7954
8166,7941
8173,7932
8179,7950
8174,7957
8190,7951
8214,7950
8173,7956
8204,7937
8228,7948
8221,7942
8230,7983
8214,7940
8212,7948
8259,7948
8275,7936
8267,7943
8274,7926
8269,7941
8270,7948
8274,7945
8244,7956
8253,7939
8217,7972
8222,7950
8212,7934
8177,7945
8190,7954
8191,7927
8161,7945
8207,7956
8185,7939
8154,7933
8151,7935
8147,7950
8172,7941
8135,7923
8168,7941
8166,7941
8143,7930
8118,7940
8139,7926
8096,7947
8098,7946
8060,7959
8070,7922
8062,7955
8049,7948
8042,7931
8050,7938
8041,7947
8050,7961
8056,7942
8025,7925
8029,7943
8066,7935
8038,7948
8077,7923
8070,7946
8084,7927
8066,7954
8060,7944
8089,7938
8092,7942
8054,7970
8070,7946
8043,7925
8055,7970
8065,7940
8026,7923
8046,7930
8052,7945
8053,7943
8084,7927
8055,7952
8098,7940
8117,7944
8078,7951
8099,7968
8043,7931
8034,7947
7935,7952
7868,7933
7822,7943
7714,7926
7623,7914
7660,7911
7562,7924
7500,7898
7532,7881
7490,7861
7466,7875
7439,7871
7444,7854
7409,7829
7428,7853
7403,7838
7400,7822
7402,7820
7426,7804
7458,7787
7506,7808
7426,7792
7339,7771
7261,7776
7183,7761
7221,7748
7258,7730
7339,7730
7294,7722
7220,7725
7179,7699
7134,7724
7222,7693
7304,7690
7239,7701
7170,7669
7175,7649
7212,7643
7355,7641
7311,7642
7257,7632
7185,7632
7421,7618
7413,7599
7263,7599
7230,7590
7416,7586
7308,7577
7222,7574
7266,7548
7363,7558
7304,7555
7237,7526
7346,7543
7287,7532
7145,7509
7230,7505
7291,7478
7243,7475
7296,7505
7340,7470
7251,7458
7256,7454
7247,7456
7310,7443
7283,7424
7181,7415
7291,7418
7193,7395
7198,7396
7228,7392
7132,7381
7216,7380
7262,7368
7106,7370
7199,7339
7158,7369
7194,7341
7110,7326
7174,7323
7111,7326
7115,7292
7153,7300
7071,7298
7083,7306
7081,7263
7017,7267
6972,7258
6947,7247
7059,7234
6985,7230
6919,7230
6818,7232
6992,7212
6858,7210
6997,7187
6900,7170
6991,7192
6860,7163
7050,7167
7207,7159
7047,7161
7207,7150
7120,7145
7332,7155
7267,7145
7131,7144
7315,7145
7211,7139
7272,7161
7363,7143
7238,7146
7275,7142
7181,7150
7220,7142
7194,7151
7239,7147
7318,7158
7267,7139
7363,7137
7403,7140
7401,7145
7404,7139
7369,7139
7396,7141
7413,7137
7488,7151
7555,7136
7316,7134
7481,7145
7350,7142
7259,7146
7307,7143
7305,7148
7334,7136
7258,7140
7345,7134
7243,7147
7229,7150
7328,7140
7291,7140
7186,7143
7372,7136
7201,7137
7367,7134
7307,7138
7231,7143
7244,7135
7217,7128
7321,7140
7075,7143
7224,7139
7249,7151
7102,7137
7223,7146
7213,7128
7135,7136
7173,7140
7063,7150
7202,7141
7133,7143
7222,7135
7165,7153
7118,7163
7252,7138
7155,7142
7210,7140
7193,7143
7247,7132
7327,7136
7320,7146
7354,7145
7328,7135
7162,7139
7344,7140
7141,7139
7259,7147
7307,7139
7295,7146
7360,7132
7317,7135
7332,7142
7252,7147
7251,7130
7328,7167
7349,7136
7300,7142
7466,7133
7330,7127
7383,7145
7393,7139
7331,7142
7331,7150
7268,7143
7295,7150
7293,7128
7340,7137
7320,7140
7167,7130
7483,7137
7395,7136
7136,7155
7295,7143
7131,7140
7391,7141
7328,7145
7242,7141
7254,7144
7276,7145
7197,7131
7175,7140
7344,7151
7328,7134
7288,7128
7316,7143
7266,7136
7352,7137
7270,7135
7103,7146
7201,7146
7139,7139
7191,7154
7186,7138
7124,7151
7203,7146
7125,7150
7183,7134
7113,7146
7111,7138
7248,7140
7284,7124
7248,7134
7287,7138
7181,7150
7370,7150
7199,7144
7225,7144
7330,7140
7256,7152
7380,7138
7257,7147
7359,7127
7261,7143
7275,7133
7370,7145
7230,7144
7333,7154
7363,7129
7260,7145
7355,7146
7312,7147
7283,7149
7399,7152
7313,7149
7453,7166
7478,7158
7553,7157
7564,7176
7575,7171
7645,7174
7605,7193
7644,7212
7521,7206
7584,7198
7656,7217
7609,7228
7621,7242
7586,7261
7666,7258
7613,7267
7652,7272
7527,7274
7659,7280
7605,7307
7642,7299
7545,7310
7628,7303
7588,7322
7609,7327
7605,7343
7617,7329
7655,7361
7655,7364
7556,7374
7611,7380
7602,7379
7659,7393
7645,7407
7681,7400
7617,7428
7625,7430
7739,7435
7686,7445
7731,7445
7705,7466
7686,7466
7728,7464
7682,7487
7639,7492
7816,7508
7598,7515
7741,7523
7736,7519
7586,7538
7701,7550
7756,7563
7797,7563
7810,7579
7835,7574
7845,7565
7728,7593
7780,7586
7833,7608
7820,7599
7795,7623
7763,7630
7883,7633
7911,7642
7897,7657
7790,7659
7927,7670
7983,7671
8046,7678
7854,7698
7803,7710
7882,7712
7947,7717
7919,7730
7824,7757
7884,7731
7715,7729
7780,7760
7848,7749
7906,7772
7905,7768
7858,7787
7813,7804
7845,7824
7861,7831
7877,7833
7898,7801
7933,7820
7937,7850
8010,7872
7995,7840
7977,7865
7940,7872
7923,7889
7941,7864
7938,7918
7874,7911
7868,7897
7852,7923
7822,7919
7761,7929
7752,7938
7806,7933
7756,7944
7770,7946
7768,7918
7731,7931
7741,7930
7732,7952
7747,7932
7770,7928
7734,7936
7737,7940
7721,7932
7705,7920
7737,7943
7716,7940
7715,7928
7723,7952
7701,7963
7707,7925
7674,7961
7680,7949
7688,7937
7678,7935
7687,7938
7690,7925
7675,7932
7710,7931
7688,7938
7660,7940
7710,7948
7702,7946
7701,7936
7701,7952
7705,7932
7697,7939
7685,7943
7700,7909
7719,7938
7688,7933
7721,7926
7717,7931
7694,7929
7699,7951
7707,7925
7686,7947
7675,7956
7710,7949
7700,7938
7711,7960
7704,7941
7677,7929
7672,7938
7701,7932
7688,7931
7692,7934
7684,7953
7700,7953
7709,7938
7692,7922
7672,7934
7674,7937
7710,7951
7688,7928
7689,7955
7697,7931
7700,7925
7669,7948
7715,7960
7708,7953
7701,7964
7723,7944
7709,7942
7708,7956
7711,7953
7737,7938
7713,7959
7731,7929
7715,7952
7724,7941
7719,7949
7728,7935
7715,7938
7716,7948
7718,7939
7723,7943
7716,7954
7722,7942
7725,7948
7728,7942
7740,7946
7709,7941
7740,7926
7727,7945
7727,7949
7754,7938
7770,7940
7849,7949
7963,7928
8080,7945
8124,7937
8216,7952
8340,7965
8363,7970
8357,7996
8393,7987
8417,7997
8431,8006
8481,8017
8490,7990
8480,8025
8506,8043
8474,8026
8476,8045
8514,8053
8424,8065
8449,8079
8449,8089
8444,8086
8484,8088
8490,8097
8550,8111
8591,8117
8487,8135
8512,8141
8446,8129
8513,8148
8570,8156
8548,8165
8562,8197
8496,8180
8495,8193
8480,8189
8577,8194
8584,8215
8554,8226
8552,8231
8555,8236
8593,8243
8636,8254
8557,8264
8538,8282
8571,8270
8624,8295
8540,8296
8571,8294
8681,8317
8643,8320
8541,8327
8541,8327
8706,8338
8578,8345
8522,8356
8778,8367
8634,8352
8682,8375
8691,8389
8737,8390
8657,8416
8722,8420
8688,8422
8697,8430
8715,8441
8656,8457
8692,8461
8733,8469
8720,8476
8700,8480
8622,8480
8626,8499
8727,8504
8626,8486
8726,8506
8567,8530
8802,8528
8719,8518
8709,8551
8806,8561
8695,8551
8765,8566
8702,8580
8796,8588
8676,8612
8790,8584
8693,8616
8804,8629
8766,8630
8815,8644
8803,8646
8817,8665
8889,8657
8861,8673
8889,8691
8751,8682
8887,8703
8800,8702
8891,8706
8763,8720
8907,8719
8675,8721
8679,8726
8836,8725
8637,8730
8737,8727
8659,8747
8741,8755
8749,8733
8643,8737
8614,8738
8712,8729
8638,8734
8606,8747
8605,8744
8692,8736
8612,8738
8510,8746
8727,8740
8618,8743
8680,8727
8503,8744
8683,8748
8739,8735
8561,8752
8782,8742
8705,8735
8610,8742
8638,8748
8516,8746
8649,8740
8632,8728
8691,8729
8615,8737
8462,8743
8631,8737
8485,8742
8545,8741
8679,8745
8555,8751
8611,8743
8622,8741
8525,8735
8592,8750
8505,8755
8564,8747
8560,8748
8619,8748
8667,8721
8572,8741
8683,8744
8524,8734
8527,8746
8575,8752
8505,8740
8620,8745
8481,8742
8569,8745
8744,8736
8556,8741
8783,8733
8668,8750
8666,8750
8580,8732
8574,8749
8676,8741
8552,8739
8714,8734
8607,8726
8519,8740
8683,8738
8535,8741
8572,8758
8716,8749
8542,8741
8727,8741
8660,8741
8729,8723
8712,8735
8601,8739
8686,8730
8535,8744
8699,8739
8718,8736
8630,8752
8678,8742
8538,8744
8624,8754
8598,8746
8520,8750
8763,8755
8557,8747
8702,8742
8711,8753
8570,8750
8698,8737
8512,8748
8574,8745
8558,8740
8581,8740
8705,8738
8656,8740
8665,8744
8655,8738
8481,8749
8674,8753
8536,8748
8617,8748
8732,8739
8641,8747
8720,8739
8566,8758
8751,8741
8652,8745
8563,8732
8644,8736
8466,8739
8643,8742
8744,8735
8557,8743
8667,8743
8504,8746
8608,8744
8438,8735
8555,8740
