230929-11:19:40
2
torque,speed
8117,7967
8133,7974
8100,7971
8106,7954
8135,7935
8115,7956
8107,7986
8127,7980
8097,7991
8110,7970
8104,7974
8092,7991
8114,7969
8106,7986
8116,7965
8091,7973
8091,7983
8110,7957
8113,7960
8094,7973
8106,7951
8134,7983
8110,7954
8093,7936
8116,7954
8110,7973
8110,7965
8133,7967
8094,7947
8112,7943
8122,7950
8122,7963
8111,7959
8094,7960
8101,7964
8118,7974
8097,7956
8097,7971
8118,7942
8114,7984
8093,7966
8109,7988
8091,7985
8120,7973
8095,7963
8085,7969
8130,7953
8118,7949
8106,7957
8096,7955
8102,7949
8106,7957
8089,7972
8092,7965
8104,7961
8087,7972
8092,7972
8102,7958
8128,7961
8100,7978
8110,7944
8095,7951
8093,7951
8126,7948
8115,7958
8105,7948
8109,7953
8098,7949
8103,7979
8087,7975
8097,7975
8092,7948
8120,7970
8106,7956
8093,7956
8103,7964
8099,7953
8098,7958
8084,7948
8104,7970
8094,7969
8108,7975
8097,7946
8086,7964
8102,7962
8109,7981
8112,7948
8112,7946
8096,7982
8092,7978
8101,7968
8096,7960
8110,7969
8104,7974
8117,7971
8107,7957
8089,7951
8100,7964
8087,7964
8095,7969
8138,7952
8094,7976
8091,7967
8113,7962
8091,7966
8085,7953
8114,7967
8103,7977
8088,7937
8106,7975
8072,7980
8098,7976
8113,7940
8097,7947
8087,7973
8113,7944
8108,7954
8112,7981
8096,7977
8109,7966
8140,7969
8099,7962
8078,7978
8131,7964
8114,7955
8083,7969
8111,7953
8097,7977
8106,7976
8108,7948
8067,7979
7945,7958
7876,7964
7672,7961
7543,7943
7450,7912
7405,7922
7390,7900
7359,7895
7336,7875
7204,7863
7213,7850
7197,7825
7154,7823
7158,7803
7180,7787
7190,7772
7154,7752
7154,7744
7086,7724
7081,7703
7069,7678
7094,7678
7096,7665
6999,7638
6966,7635
7103,7613
7058,7603
7045,7589
7054,7570
6889,7558
6991,7533
6958,7519
6997,7493
6954,7490
6948,7475
7033,7450
7000,7439
6878,7412
7005,7406
6920,7398
7001,7392
6903,7355
7020,7325
6978,7325
6951,7294
6900,7300
6957,7262
6865,7249
6811,7244
6766,7240
6805,7224
6749,7206
6854,7166
6777,7163
6878,7160
6790,7141
6700,7120
6854,7105
6598,7091
6635,7078
6729,7051
6615,7041
6603,7028
6710,7005
6667,6986
6660,6965
6646,6967
6626,6938
6608,6927
6637,6912
6677,6887
6670,6880
6577,6872
6794,6849
6625,6842
6562,6818
6123,6796
6788,6786
6390,6757
6651,6742
6644,6732
6647,6712
6444,6701
6570,6683
6566,6669
6508,6654
6531,6637
6525,6620
6499,6599
6577,6582
6575,6558
6455,6557
6567,6543
6460,6521
6409,6492
6444,6492
6401,6486
6464,6457
6433,6452
6463,6427
6519,6414
6558,6408
6693,6395
6699,6383
6725,6381
6692,6385
6734,6390
6794,6378
6810,6370
6744,6369
6804,6371
6757,6381
6819,6378
6824,6367
6813,6378
6909,6375
6855,6356
6898,6359
6967,6367
7042,6364
6944,6359
7010,6353
6964,6354
6956,6357
6956,6357
6951,6358
7007,6360
7112,6367
7206,6380
7162,6387
7310,6402
7228,6403
7318,6415
7454,6429
7390,6446
7349,6465
7422,6468
7438,6489
7369,6515
7476,6516
7373,6546
7453,6549
7497,6563
7543,6583
7466,6583
7521,6622
7475,6627
7539,6648
7600,6652
7515,6682
7566,6698
7634,6709
7452,6710
7534,6742
7709,6764
7680,6761
7725,6786
7733,6799
7599,6822
7621,6828
7562,6842
7583,6872
7602,6881
7765,6897
7687,6922
7645,6941
7737,6950
7691,6983
7695,6972
7802,6998
7719,7013
7793,7024
7778,7035
7722,7057
7768,7085
7836,7087
7775,7113
7802,7129
7859,7145
7700,7155
7895,7168
7800,7183
7758,7211
7843,7216
7756,7242
7863,7256
7834,7248
7955,7286
7816,7301
7933,7302
7924,7327
7970,7346
7896,7351
7960,7387
7953,7402
7960,7409
7871,7417
7965,7456
7999,7476
7966,7499
7953,7489
8037,7501
8035,7514
8005,7543
8030,7555
8161,7565
8062,7591
8174,7592
8272,7612
8084,7629
8123,7655
8182,7665
8056,7674
8035,7704
8048,7705
8092,7724
8134,7745
8165,7772
8096,7781
8097,7785
8094,7793
8150,7828
8215,7827
8233,7854
8322,7868
8291,7879
8278,7894
8152,7903
8082,7959
8002,7921
7933,7937
7956,7910
7876,7962
7851,7964
7905,7975
7850,7945
7814,7956
7813,7956
7806,7942
7817,7959
7797,7962
7754,7972
7759,7929
7720,7978
7701,7983
7695,7966
7684,7956
7681,7961
7688,7969
7715,7958
7699,7966
7701,7985
7698,7950
7730,7972
7692,7968
7717,7975
7714,7939
7742,7963
7712,7966
7725,7969
7714,7958
7701,7957
7729,7964
7743,7941
7751,7965
7770,7953
7752,7966
7775,7947
7794,7943
7780,7960
7791,7976
7794,7963
7794,7969
7821,7973
7790,7941
7802,7969
7799,7946
7784,7945
7815,7951
7818,7974
7793,7979
7798,7975
7839,7947
7795,7970
7802,7946
7790,7960
7805,7966
7834,7966
7787,7949
7805,7966
7783,7955
7794,7979
7802,7967
7801,7955
7781,7977
7793,7968
7793,7976
7779,7974
7822,7963
7803,7983
7806,8000
7817,7971
7799,7976
7776,7954
7800,7960
7803,7966
7837,7966
7829,7962
7806,7954
7828,7966
7821,7967
7811,7950
7823,7959
7808,7983
7819,7959
7820,7969
7819,7959
7817,7958
7850,7969
7810,7965
7802,7966
7829,7974
7830,7988
7851,7950
7797,7955
7825,7984
7801,7966
7838,7944
7803,7953
7823,7967
7815,7990
7803,7947
7822,7973
7833,7975
7803,7978
7809,7966
7811,7972
7831,7954
7804,7970
7806,7983
7808,7974
7818,7966
7830,7961
7818,7955
7826,7944
7803,7968
7838,7975
7816,7964
7829,7978
7849,7960
7835,7963
7827,7973
7812,7983
7798,7976
7833,7959
7825,7970
7824,7974
7845,7956
7818,7967
7854,7970
7825,7966
7876,7988
7844,7956
7808,7967
7828,7994
7833,7963
7840,7948
7836,7928
7840,7951
7842,7956
7793,7969
7827,7965
7813,7957
7832,7947
7823,7968
7834,7967
7834,7946
7837,7975
7851,7984
7826,7971
7824,7951
7843,7965
7818,7966
7828,7959
7833,7957
7829,7974
7828,7973
7832,7955
7837,7960
7831,7974
7838,7961
7834,7954
7837,7966
7837,7946
7839,7959
7825,7981
7824,7952
7855,7980
7852,7955
7820,7966
7817,7960
7834,7974
7821,7966
7828,7971
7838,7978
7828,7957
7840,7953
7812,7954
7841,7963
7861,7956
7841,7950
7824,7986
7838,7958
7839,7975
7829,7969
7891,7963
7851,7957
7838,7946
7827,7945
7829,7930
7865,7969
7835,7965
7831,7952
7834,7969
7831,7959
7824,7971
7813,7981
7837,7987
7841,7958
7845,7967
7836,7969
7846,7950
7864,7940
7827,7972
7834,7954
7822,7992
7825,7966
7828,7955
7835,7957
7829,7928
7816,7979
7836,7989
7826,7962
7828,7956
7853,7940
7818,7974
7844,7970
7841,7962
7818,7969
7806,7978
7833,7955
7827,7967
7825,7964
7839,7958
7837,7956
7847,7974
7822,7972
7825,7975
7849,7964
7848,7974
7831,7966
7830,7949
7840,7954
7821,7964
7843,7966
7834,7968
7829,7967
7850,7961
7837,7962
7843,7977
7826,7960
7828,7970
7838,7962
7824,7969
7827,8000
7831,7957
7830,7950
7899,7963
8104,7985
8135,7969
8341,8010
8486,7993
8470,7980
8564,8018
8600,8040
8647,8034
8665,8062
8745,8085
8728,8085
8720,8109
8730,8121
8715,8114
8649,8140
8733,8171
8739,8177
8871,8203
8856,8206
8797,8233
8769,8254
8858,8269
8948,8279
8954,8296
8803,8310
8929,8334
9042,8335
9008,8367
8773,8370
8987,8387
9059,8403
8899,8410
8918,8439
9098,8446
8927,8459
9068,8481
8965,8496
8856,8526
9057,8546
8960,8559
8977,8561
8929,8589
9068,8603
8961,8618
9125,8633
8946,8650
9029,8650
8963,8691
9121,8701
8935,8713
9082,8717
8838,8743
9155,8752
8976,8761
9091,8790
9212,8801
9041,8822
9296,8848
9133,8861
9098,8862
9135,8880
9262,8887
9241,8922
9227,8945
9229,8956
9264,8966
9258,8989
9335,8990
9253,9006
9317,9025
9163,9051
9456,9044
9264,9079
9235,9092
9138,9104
9255,9122
9265,9138
9311,9160
9326,9178
9334,9169
9302,9207
9354,9218
9335,9238
9420,9282
9445,9272
9417,9284
9437,9312
9342,9319
9428,9342
9437,9349
9420,9361
9421,9381
9507,9406
9484,9409
9356,9439
9424,9445
9410,9447
9459,9470
9548,9501
9576,9506
9303,9521
9336,9544
9357,9530
9214,9541
9235,9542
9223,9546
9222,9565
9197,9556
9115,9567
9107,9563
9048,9562
9010,9561
9058,9573
9063,9552
9104,9559
9141,9573
9094,9583
8995,9573
9014,9569
8959,9568
8955,9581
9049,9558
9048,9575
9019,9569
9015,9577
8896,9564
8836,9569
8822,9567
8763,9548
8640,9535
8623,9525
8500,9510
8580,9512
8562,9478
8525,9481
8631,9464
8619,9451
8461,9440
8380,9417
8456,9411
8448,9397
8439,9372
8505,9358
8502,9342
8461,9337
8452,9314
8363,9300
8325,9281
8450,9267
8382,9254
8332,9209
8350,9211
8293,9211
8327,9185
8340,9175
8327,9150
8326,9145
8406,9117
8329,9108
8370,9092
8404,9071
8316,9054
8175,9037
8209,9026
8224,9013
8244,8999
8116,8962
8158,8977
8220,8954
8321,8924
8252,8913
8238,8883
8307,8874
8124,8861
8139,8852
8197,8825
8127,8824
8185,8807
8226,8783
8077,8775
8266,8753
8068,8735
7982,8720
8079,8704
8088,8693
8146,8665
8050,8652
8120,8643
8071,8622
8087,8597
8026,8589
8051,8576
8052,8560
7983,8556
7903,8528
7978,8505
7931,8493
7863,8476
7930,8445
7936,8453
7885,8449
8046,8402
7985,8401
8008,8387
7903,8355
8067,8365
7868,8332
7923,8312
7958,8296
7770,8290
7805,8281
7874,8254
7909,8216
7829,8229
7750,8196
7751,8201
7837,8183
7938,8171
7928,8137
7769,8120
7738,8132
7727,8103
7680,8076
7747,8063
7735,8039
7778,8044
7839,8026
7879,8016
7922,8005
8044,7989
8047,7983
8015,7995
8070,7974
8163,7951
8139,7962
8156,7988
8187,7972
8199,7977
8230,7940
8201,7973
8216,7970
8232,7982
8229,7975
8252,7964
8224,7959
8232,7977
8230,7980
8248,7974
8278,7965
8264,7972
8262,7969
8278,7972
8274,7963
8257,7965
8288,7964
8292,7967
8317,7984
8271,7981
8277,7955
8236,7975
8258,7974
8216,7970
8223,7947
8215,7966
8222,7983
8203,7962
8225,7976
8195,7968
8195,7972
8195,7949
8170,7975
8202,7958
8215,7976
8187,7971
8162,7954
8205,7973
8187,7959
8179,7984
8197,7981
8155,7974
8182,7959
8149,7963
8155,7951
8186,7968
8194,7943
8151,7972
8171,7963
8161,7960
8146,7969
8175,7974
8168,7953
8167,7971
8164,7962
8154,7935
8171,7960
8162,7968
8144,7972
8165,7976
8166,7947
8162,7948
8157,7965
8165,7967
8137,7977
8156,7954
8136,7984
8139,7963
8144,7979
8139,7972
8134,7973
8157,7934
8131,7965
8145,7944
8158,7974
8142,7959
8136,7959
8123,7963
8136,7962
8128,7961
8116,7968
8135,7973
8135,7983
8099,7949
8129,7952
8151,7960
8147,7953
8161,7960
8126,7979
8118,7955
8137,7959
8145,7966
8127,7971
8127,7965
8155,7958
8137,7969
8122,7946
8134,7965
8122,7958
8124,7970
8136,7989
8114,7962
8127,7966
8116,7956
8148,7967
8114,7954
8109,7960
8126,7978
8143,7965
8120,7953
8104,7965
8133,7974
8113,7984
8131,7984
8129,7952
8111,7966
8148,7952
8131,7971
8109,7971
8092,7967
8136,7969
8133,7959
8135,7981
8095,7948
8115,7957
8154,7976
8100,7971
8089,7965
8108,7947
8114,7969
8112,7970
8100,7972
8106,7975
8128,7950
8130,7951
8098,7955
8118,7965
8098,7982
8095,7958
8114,7952
8099,7981
8111,7960
8146,7963
8107,7976
8107,7960
8115,7973
8090,7951
8100,7967
8134,7967
8101,7971
8141,7965
8114,7960
8105,7967
8120,7974
8096,7966
8113,7959
8122,7957
8104,7962
8113,7950
8069,7956
8114,7951
8108,7983
8074,7954
8115,7974
8100,7971
8106,7972
8074,7966
8104,7962
8115,7948
8101,7950
8098,7978
8102,7967
8115,7967
8120,7960
8076,7969
8099,7942
8103,7963
8117,7969
8098,7958
8109,7965
8093,7963
8099,7971
8097,7953
8104,7995
8076,7958
8109,7969
8103,7972
8108,7960
8099,7987
8109,7961
8113,7978
8108,7968
8088,7955
8133,7967
8111,7947
8091,7954
8099,7964
8108,7963
8105,7970
8115,7967
8091,7974
8084,7975
8106,7980
8105,7955
8117,7966
8092,7979
8092,7964
8131,7952
8094,7968
8101,7966
8094,7969
8117,7941
8099,7967
8110,7981
8092,7958
8113,7960
8086,7954
8094,7984
8093,7969
8104,7977
8105,7952
8122,7968
8097,7967
8101,7953
8101,7927
8123,7984
8113,7988
8132,7965
8113,7993
8088,7965
8117,7978
8096,7964
8115,7991
8116,7979
8104,7965
8096,7948
8120,7969
8087,7963
8088,7970
7902,7954
7830,7975
7655,7955
7531,7937
7501,7922
7451,7922
7371,7904
7318,7903
7334,7884
7247,7863
7229,7854
7208,7829
7143,7813
7143,7809
7156,7790
7218,7782
7174,7764
7176,7735
7074,7728
7051,7707
7054,7689
7079,7676
7080,7649
6980,7628
6990,7617
6963,7626
7092,7589
6995,7574
7065,7574
6913,7545
6974,7542
6945,7518
6937,7495
6965,7491
6913,7471
7054,7441
6991,7438
6885,7430
6986,7396
6873,7398
7021,7399
6910,7360
7018,7346
6962,7319
6893,7323
6884,7297
6869,7280
6888,7265
6886,7239
6739,7233
6841,7205
6755,7195
6907,7186
6666,7164
6904,7150
6792,7139
6680,7102
6828,7103
6681,7075
6621,7066
6720,7062
6598,7033
6625,7012
6669,7014
6661,6986
6563,6954
6607,6965
6662,6938
6583,6914
6645,6909
6734,6894
6629,6879
6638,6864
6822,6815
6715,6830
6462,6834
6554,6798
6388,6814
6591,6761
6508,6743
6605,6723
6647,6734
6518,6719
6602,6678
6601,6653
6571,6652
6528,6636
6584,6630
6503,6596
6581,6583
6534,6558
6488,6554
6515,6550
6465,6529
6403,6490
6531,6505
6453,6484
6492,6459
6370,6457
6368,6424
6505,6406
6545,6408
6617,6391
6670,6389
6737,6388
6756,6379
6675,6377
6778,6373
6786,6363
6828,6367
6745,6361
6829,6390
6861,6360
6884,6368
6819,6365
6890,6365
6930,6367
6971,6361
7016,6361
6870,6367
6976,6357
6879,6357
6961,6365
6950,6346
6936,6359
6997,6350
7006,6368
7005,6381
7189,6372
7202,6377
7205,6388
7300,6410
7300,6429
7423,6440
7219,6450
7355,6457
7401,6461
7465,6488
7342,6511
7402,6518
7403,6544
7466,6554
7429,6567
7543,6570
7469,6603
7450,6605
7487,6633
7566,6642
7554,6656
7551,6672
7590,6693
7555,6700
7550,6712
7570,6738
7650,6745
7649,6772
7664,6791
7665,6802
7650,6824
7550,6830
7584,6845
7585,6873
7729,6884
7694,6895
7709,6918
7629,6945
7671,6941
7688,6955
7736,6986
7664,6986
7732,7008
7774,7022
7685,7039
7725,7070
7744,7091
7802,7102
7676,7100
7776,7127
7831,7129
7773,7157
7798,7186
7754,7193
7743,7197
7783,7207
7738,7231
7851,7248
7804,7251
7956,7277
7833,7299
7886,7295
7870,7337
7961,7341
7938,7348
8022,7377
7926,7405
7944,7398
7884,7427
7919,7444
7969,7455
7952,7480
7980,7505
8062,7497
7985,7526
8027,7530
8136,7577
8178,7569
8048,7607
8193,7583
8269,7620
8152,7629
8110,7664
8161,7656
8058,7690
8056,7717
8072,7703
8078,7740
8184,7742
8130,7760
8116,7793
8076,7782
8115,7806
8187,7838
8202,7836
8265,7866
8316,7878
8326,7904
8241,7916
8152,7946
8076,7934
8022,7930
7926,7951
7967,7951
7861,7960
7841,7945
7888,7974
7834,7953
7849,7967
7783,7958
7813,7973
7807,7963
7753,7976
7766,7969
7737,7975
7725,7970
7708,7981
7710,7971
7697,7946
7682,7972
7680,7957
7707,7941
7694,7952
7684,7954
7702,7957
7719,7987
7690,7969
7725,7981
7701,7978
7730,7954
7714,7979
7709,7959
7712,7975
7706,7977
7698,7965
7738,7964
7768,7991
7735,7957
7757,7977
7791,7980
7780,7972
7788,7961
7780,7964
7806,7948
7782,7981
7806,7950
7768,7965
7809,7969
7781,7952
7788,7964
7748,7954
7810,7946
7788,7976
7766,7960
7825,7962
7802,7949
7814,7964
7812,7969
7809,7948
7828,7956
7822,7961
7800,7960
7795,7975
7784,7977
7796,7966
7793,7960
7787,7959
7806,7958
7809,7961
7794,7954
7813,7958
7790,7987
7816,7989
7818,7973
7798,7966
7819,7981
7828,7963
7806,7962
7805,7965
7841,7966
7818,7957
7842,7959
7801,7962
7817,7969
7840,7982
7825,7958
7818,7975
7844,7933
7826,7955
7809,7966
7820,7967
7852,7979
7836,7975
7821,7987
7840,7972
7832,7958
7829,7969
7820,7965
7842,7956
7835,7960
7801,7950
7809,7968
7828,7952
7835,7963
7828,7935
7830,7962
7815,7952
7821,7955
7838,7978
7803,7966
7811,7964
7834,7976
7827,7962
7823,7970
7828,7965
7826,7972
7810,7982
7815,7951
7824,7942
7802,7975
7841,7989
7840,7965
7818,7954
7820,7986
7830,7957
7844,7964
7842,7964
7832,7974
7838,7964
7819,7950
7826,7957
7842,7972
7830,7941
7842,7975
7831,7968
7845,7970
7818,7976
7822,7961
7811,7951
7858,7952
7835,7964
7832,7958
7831,7967
7827,7961
7823,7964
7820,7964
7812,7972
7832,7964
7852,7980
7825,7970
7845,7947
7841,7965
7831,7964
7813,7992
7822,7938
7827,7943
7822,7940
7840,7968
7803,7945
7803,7949
7830,7967
7820,7966
7836,7959
7829,7951
7843,7966
7826,7963
7814,7964
7845,7945
7853,7959
7841,7991
7802,7967
7869,7984
7813,7969
7853,7966
7834,7963
7829,7970
7816,7971
7830,7989
7822,7968
7797,7948
7829,7967
7850,7972
7823,7966
7835,7976
7834,7960
7841,7974
7836,7975
7818,7947
7811,7965
7825,7972
7847,7964
7819,7957
7811,7972
7811,7983
7846,7968
7812,7963
7856,7966
7799,7967
7814,7963
7812,7978
7832,7954
7851,7957
7852,7953
7836,7972
7825,7966
7829,7959
7829,7971
7816,7990
7846,7964
7830,7968
7836,7966
7832,7953
7841,7989
7853,7962
7830,7970
7819,7964
7841,7963
7834,7959
7824,7971
7839,7948
7834,7963
7831,7957
7832,7951
7826,7949
7848,7967
7818,7956
7820,7975
7837,7966
7842,7957
7807,7978
7847,7964
7833,7948
7836,7964
7860,7967
7823,7978
7830,7978
7844,7974
7831,7982
7843,7965
7821,7983
7827,7953
7828,7967
7836,7953
7835,7975
7835,7968
7824,7952
7813,7978
7814,7966
7825,7984
7951,7965
8012,7977
8177,7966
8346,8002
8375,7995
8481,8038
8591,8026
8597,8039
8625,8055
8687,8066
8740,8070
8747,8092
8745,8097
8718,8131
8738,8145
8680,8145
8707,8174
8773,8183
8822,8175
8890,8215
8848,8229
8788,8240
8812,8280
8977,8277
8922,8295
8970,8307
8983,8338
9024,8331
9017,8371
9036,8378
8947,8401
9046,8398
8942,8423
8888,8436
9048,8445
8916,8471
8972,8475
9008,8505
8967,8507
9053,8534
8924,8549
9033,8567
8917,8575
9077,8599
8945,8618
9079,8613
9029,8647
9036,8658
8903,8672
9118,8698
9039,8704
9068,8719
8926,8741
9148,8747
8962,8778
9083,8798
9228,8803
9126,8820
9251,8834
9188,8850
9241,8877
9246,8890
9245,8894
9222,8906
9297,8932
9229,8943
9160,8962
9258,8973
9219,8986
9311,9012
9305,9023
9464,9038
9431,9061
9244,9080
9240,9082
9151,9112
9260,9113
9276,9145
9416,9161
9357,9181
9302,9172
9314,9206
9350,9217
9335,9232
9376,9253
9390,9260
9368,9274
9386,9304
9390,9340
9376,9338
9401,9363
9424,9372
9394,9365
9395,9408
9439,9414
9353,9420
9393,9450
9475,9460
9481,9482
9583,9484
9691,9498
9360,9544
9372,9539
9305,9532
9216,9547
9265,9535
9193,9546
9260,9552
9171,9569
9160,9577
9036,9555
9028,9569
9120,9572
9028,9561
9128,9554
9074,9556
9110,9561
9040,9568
8967,9582
9029,9561
8983,9574
8956,9563
8989,9560
9061,9573
8987,9572
8967,9562
8813,9570
8808,9557
8721,9557
8824,9555
8734,9550
8639,9542
8566,9510
8576,9510
8658,9491
8573,9476
8544,9466
8477,9448
8607,9431
8499,9415
8418,9409
8529,9386
8436,9375
8519,9363
8399,9339
8441,9334
8370,9306
8327,9299
8362,9282
8376,9265
8341,9256
8355,9229
8322,9216
8313,9206
8368,9186
8371,9133
8358,9156
8378,9140
8399,9125
8323,9112
8360,9095
8300,9073
8270,9066
8153,9034
8149,9021
8234,9011
8193,8985
8139,8982
8165,8970
8240,8933
8267,8925
8252,8914
8246,8894
8289,8875
8232,8872
8142,8863
8233,8838
8190,8818
8155,8792
8194,8778
8105,8768
8227,8756
8058,8737
8151,8712
8099,8692
8077,8675
8201,8676
8023,8647
8127,8640
8063,8630
8130,8611
8017,8584
8084,8586
7894,8566
8102,8537
7896,8525
7914,8514
8061,8479
