230929-14:12:53
2
torque,speed
8162,4333
8208,5427
8202,5892
8182,5926
8171,5092
8192,4469
8201,3526
8154,3622
8149,3950
8191,5208
8181,6056
8183,5993
8183,5436
8211,4359
8183,4184
8175,3604
8172,3960
8165,4437
8166,5566
8176,5818
8172,5761
8174,5059
8176,4054
8173,3461
8159,3651
8168,4530
8180,5316
8171,6035
8186,5846
8142,5385
8166,4189
8168,3468
8156,3822
8158,4118
8147,5264
8166,5758
8145,5776
8166,5266
8162,4733
8158,3726
8172,3765
8144,3672
8116,4835
8123,5871
8161,5977
8135,5673
8152,4634
8149,4243
8149,3594
8151,3754
8150,4286
8155,5468
8159,5905
8148,5768
8149,5166
8137,4614
8155,3532
8138,3588
8145,3942
8143,5055
8146,5973
8143,5892
8168,5550
8161,4413
8105,4053
8115,3704
8130,3924
8120,4407
8177,5480
8148,5890
8153,5925
8136,5078
8126,4013
8145,3481
8130,3673
8135,4393
8133,5293
8124,6111
8130,5796
8131,5434
8141,4234
8161,3478
8142,3725
8113,4053
8132,5299
8114,5654
8139,5793
8133,5325
8145,4897
8129,3807
8128,3741
8132,3660
8131,4740
8123,5749
8166,6009
8123,5809
8118,4703
8128,4221
8120,3550
8115,3690
8120,4230
8122,5262
8127,5884
8128,5860
8125,5186
8133,4650
8122,3652
8133,3738
8098,3798
8143,4938
8147,5959
8140,5953
8157,5571
8083,4511
8094,4107
8076,3661
8122,3815
8110,4356
8111,5499
8121,5834
8120,5883
8110,5166
8108,4038
8126,3477
8123,3630
8136,4330
8111,5232
8115,6038
8128,5832
8114,5487
8111,4273
8118,3419
8123,3688
8119,4017
8113,5249
8120,5489
8120,5917
8124,5370
8101,4999
8128,3955
8120,3735
8116,3670
8131,4546
8120,5640
8109,6109
8128,5795
8108,4811
8120,4280
8128,3460
8119,3783
8115,4127
8134,5350
8124,5889
8111,5703
8118,5211
8114,4756
8114,3700
8133,3736
8122,3732
8119,4930
8118,5813
8116,5955
8128,5725
8095,4567
8120,4118
8115,3646
8114,3825
8123,4275
8105,5426
8109,5905
8120,5930
8148,5156
8115,4027
8105,3532
8113,3675
8097,4286
8114,5104
8109,6037
8138,5861
8118,5478
8126,4367
8108,3510
8102,3700
8112,3899
8160,5195
8129,5509
8118,5849
8095,5434
8100,5079
8125,4009
8138,3657
8126,3701
8104,4437
8120,5491
8120,6072
8117,5804
8117,5417
8078,4284
8108,3409
8114,3769
8115,4095
8099,5209
8117,5660
8110,5808
8125,5284
8132,4849
8118,3844
8113,3791
8125,3675
8102,4768
8117,5808
8107,6025
8111,5791
8129,4698
8102,4226
8106,3620
8115,3669
8108,4241
8085,5382
8114,5918
8092,5856
8110,5189
8087,4129
8104,3619
8109,3650
8102,4295
8128,5017
8119,5917
8136,5887
8108,5574
8109,4497
8123,3481
8111,3678
7999,3906
7918,5056
7836,5494
7792,5863
7680,5464
7601,5132
7651,4015
7564,3694
7560,3712
7587,4354
7566,5222
7554,6130
7591,5837
7534,5435
7486,4272
7482,3441
7467,3722
7439,4006
7446,5258
7426,5567
7466,5855
7466,5356
7509,5007
7517,3973
7485,3688
7479,3633
7419,4650
7390,5637
7356,6055
7513,5815
7469,4809
7455,4323
7371,3494
7298,3608
7364,4211
7403,5306
7423,6002
7317,5733
7356,5223
7402,4171
7381,3688
7440,3738
7313,4183
7282,4863
7348,5863
7321,5859
7312,5680
7285,4555
7293,3607
7340,3663
7200,3761
7206,4983
7358,5462
7317,5873
7155,5545
7332,5148
7355,4063
7221,3534
7298,3646
7328,4319
7163,5161
7242,6049
7260,5852
7173,5521
7233,4368
7209,3428
7149,3703
7203,4013
7163,5213
7128,5486
7256,5918
7057,5433
7246,5088
7189,4020
7072,3692
7254,3711
7201,4480
7242,5521
7098,6170
7152,5809
7098,4921
7208,4256
7148,3484
7096,3611
7155,4102
7121,5305
7039,6042
7095,5779
7100,5286
7117,4249
7171,3816
7029,3763
7035,4200
7184,4844
7050,5769
7117,5770
7005,5782
7142,4647
6948,3644
7116,3605
7175,3727
7145,4897
7198,5375
6933,5904
7191,5908
7105,5213
7179,4078
7247,3668
7209,3668
7360,4251
7219,5006
7321,6008
7149,5895
7132,5548
7271,4498
7167,3488
7342,3755
7232,3897
7278,5093
7330,5500
7188,5869
7215,5442
7160,5139
7237,4058
7372,3637
7217,3668
7306,4411
7180,5485
7192,6127
7161,5757
7181,5052
7255,4353
7076,3429
7208,3644
7318,4047
7164,5279
7358,6047
7159,5882
7153,5313
7182,4234
7129,3917
7382,3759
7259,4108
7237,4676
7274,5693
7180,5788
7199,5842
7162,4722
7196,3800
7302,3577
7241,3616
7343,4183
7227,5352
7120,5968
7274,5832
7104,5234
7239,4177
7155,3712
7297,3722
7297,4217
7234,4988
7265,5903
7177,5822
7190,5681
7158,4591
7115,3538
7249,3675
7308,3901
7224,4977
7246,5494
7259,5873
7359,5527
7111,5191
7211,4015
7293,3704
7216,3721
7334,4337
7264,5449
7310,6122
7255,5850
7165,5113
7272,4314
7141,3465
7226,3635
7387,3979
7198,5227
7306,6103
7228,5898
7119,5369
7324,4251
7202,4046
7254,3663
7152,4044
7244,4563
7299,5543
7202,5794
7333,5841
7228,4901
7178,4284
7161,3467
7164,3628
7408,4144
7248,5332
7229,5996
7331,5829
7189,5306
7309,4184
7181,3741
7192,3830
7343,4154
7282,4842
7275,5839
7190,5829
7310,5808
7247,4650
7191,3670
7331,3668
7121,3759
7278,4913
7364,5455
7255,5904
7305,5572
7168,5183
7182,4085
7213,3635
7157,3659
7256,4309
7136,5465
7250,6042
7334,5847
7232,5164
7301,4478
7198,3406
7190,3641
7168,3943
7223,5165
7350,6044
7255,5902
7301,5458
7196,4348
7123,4058
7346,3655
7159,3982
7217,4390
7345,5463
7228,5919
7387,5862
7232,4988
7319,4265
7268,3458
7225,3654
7240,4076
7175,5317
7350,6058
7427,5867
7287,5331
7452,4242
7362,3923
7363,3777
7423,4089
7344,4743
7576,5757
7443,5741
7514,5850
7327,4774
7449,3673
7445,3554
7484,3683
7521,4819
7445,5370
7567,5945
7445,5733
7574,5255
7473,4093
7568,3614
7441,3769
7496,4243
7513,5387
7581,5957
7472,5880
7490,5135
7529,4544
7554,3527
7536,3653
7528,3857
7616,5026
7533,6044
7578,5893
7503,5462
7550,4453
7551,4078
7564,3696
7601,3935
7561,4340
7602,5461
7594,6087
7546,5846
7510,5082
7634,4384
7617,3406
7632,3643
7649,4052
7627,5290
7711,6047
7631,5934
7628,5444
7560,4217
7778,4010
7701,3717
7618,4032
7669,4576
7768,5592
7722,5803
7715,5870
7813,4846
7735,3821
7641,3556
7709,3630
7730,4702
7794,5326
7792,6013
7693,5781
7688,5255
7820,4205
7857,3556
7839,3803
7700,4177
7705,5338
7801,5870
7772,5762
7852,5214
7791,4652
7794,3638
7727,3697
7849,3789
7869,4965
7824,5927
7896,5922
7874,5510
7832,4545
7819,4096
7761,3630
7816,3686
7837,4315
7881,5395
7897,6062
7873,5968
7938,5105
7990,4429
7971,3507
7952,3658
7977,3952
7967,5211
7928,6093
7899,5939
7874,5447
7811,4297
7851,4085
7824,3656
7810,3950
7803,4464
7754,5491
7770,5856
7726,5827
7710,5019
7761,3937
7719,3466
7749,3636
7770,4557
7786,5299
7747,6039
7723,5803
7743,5383
7747,4209
7742,3485
7750,3818
7747,4122
7721,5250
7750,5769
7729,5782
7734,5272
7756,4736
7738,3700
7725,3788
7752,3688
7696,4832
7761,5886
7752,5989
7737,5684
7772,4611
7727,4176
7746,3624
7745,3718
7742,4258
7764,5424
7744,5993
7756,5853
7775,5160
7753,4555
7738,3544
7746,3617
7756,3894
7783,5079
7751,6002
7763,5889
7759,5524
7731,4370
7762,4038
7760,3681
7767,3959
7774,4381
7749,5436
7771,5874
7765,5906
7739,5078
7758,4032
7760,3484
7769,3629
7814,4394
7740,5299
7758,6103
7771,5807
7734,5384
7765,4244
7774,3473
7785,3740
7780,4032
7724,5312
7772,5663
7761,5728
7765,5297
7799,4873
7778,3763
7776,3787
7780,3646
7736,4765
7758,5791
7787,6036
7764,5723
7767,5318
7776,4259
7744,3579
7764,3761
7738,4223
7776,5304
7762,5878
7786,5871
7782,5177
7785,4612
7767,3645
7766,3703
7744,3794
7776,4956
7802,5934
7795,5921
7768,5595
7739,4511
7772,4102
7778,3697
7783,3834
7822,4325
7778,5512
7776,5833
7779,5901
7775,5111
7804,4039
7806,3473
7802,3633
7798,4333
7797,5177
7793,6069
7784,5846
7794,5504
7801,4271
7789,3413
7799,3683
7804,3987
7798,5267
7793,5517
7802,5885
7795,5388
7848,4987
7789,3921
7782,3778
7802,3636
7775,4557
7769,5296
7801,6053
7777,5804
7822,5342
7799,4277
7796,3506
7813,3804
7786,4155
7798,5287
7801,5840
7800,5788
7810,5233
7787,4731
7817,3735
7801,3744
7798,3729
7831,4921
7797,5819
7806,5963
7809,5705
7752,4608
7808,4159
7833,3641
7795,3814
7833,4297
7821,5409
7807,5853
7810,5947
7774,5142
7794,4034
7800,3558
7802,3646
7802,4292
7804,5073
7792,6075
7810,5793
7801,5482
7817,4395
7811,3483
7793,3669
7824,3893
7775,5277
7805,5522
7813,5868
7810,5411
7829,5084
7813,4050
7781,3438
7801,3695
7774,4457
7806,5349
7824,6076
7793,5836
7788,5428
7817,4251
7815,3408
7813,3754
7804,4129
7804,5275
7802,5653
7822,5824
7815,5293
7798,4830
7812,3809
7817,3821
7798,3675
7812,4760
7812,5782
7814,6044
7826,5763
7798,4673
7826,4217
7819,3596
7824,3622
7810,4234
7837,5383
7811,5896
7824,5858
7810,5149
7810,4117
7793,3650
7806,3621
7824,4299
7829,5010
7802,5917
7829,5893
7800,5605
7843,4476
7795,3522
7791,3693
7820,3922
7787,5071
7808,5476
7830,5853
7817,5530
7808,5145
7820,3989
7792,3495
7821,3682
7818,4329
7814,5231
7801,6141
7828,5832
7820,5465
7836,4304
7806,3443
7818,3733
7796,4012
7827,5281
7812,5541
7811,5871
7834,5333
7790,5003
7813,3936
7811,3728
7806,3663
7805,4624
7830,5694
7910,6044
8026,5765
8054,4837
8205,4307
8281,3511
8282,3593
8342,4204
8423,5262
8375,5976
8395,5812
8397,5259
8426,4162
8413,3691
8394,3772
8391,4193
8405,4900
8357,5843
8345,5888
8352,5664
8352,4570
8386,3649
8425,3710
8430,3768
8472,5001
8417,5479
8372,5872
8379,5544
8347,5158
8395,4049
8456,3560
8545,3638
8507,4319
8444,5164
8421,6063
8446,5846
8532,5545
8567,4410
8499,3400
8521,3672
8551,3985
8572,5185
8618,5495
8515,5918
8532,5415
8570,5099
8670,4025
8562,3666
8533,3713
8615,4471
8703,5491
8513,6120
8540,5816
8717,4924
8641,4262
8479,3497
8665,3612
8706,4128
8549,5275
8616,6039
8670,5831
8600,5277
8707,4272
8708,3840
8578,3750
8714,4173
8694,4823
8644,5782
8771,5773
8614,5753
8623,4709
8692,3655
8576,3627
8779,3694
8617,4912
8647,5436
8765,5920
8581,5829
8703,5202
8609,4117
8695,3664
8706,3620
8830,4263
8731,5037
8719,6021
8750,5806
8738,5565
8800,4461
8728,3490
8796,3772
8840,3906
8809,5090
8733,5535
8729,5913
8757,5449
8825,5144
8896,4102
8799,3607
8844,3689
8798,4408
8761,5468
8681,6116
8849,5825
8755,5051
8616,4337
8677,3441
8567,3632
8590,4077
8668,5334
8627,6073
8702,5851
8697,5363
8622,4217
8623,3917
8564,3756
8688,4105
8567,4654
8619,5689
8758,5781
8616,5890
8802,4720
8673,3797
8692,3607
8671,3636
8612,4795
8724,5321
8586,5999
8654,5829
8687,5240
8632,4192
8667,3715
8599,3751
8652,4222
8602,4958
8589,5888
8659,5835
8631,5691
8672,4651
8613,3551
8566,3668
8652,3845
8526,4992
8544,5494
8601,5875
8536,5539
8653,5185
8567,4040
8675,3671
8601,3721
8568,4328
8660,5418
8602,6103
8718,5895
8662,5102
8662,4382
8640,3446
8626,3659
8653,3985
8647,5195
8520,6119
8711,5916
8463,5369
8547,4262
8620,4056
8604,3630
8652,4003
8575,4513
8537,5531
8580,5815
8572,5841
8645,4902
8653,3883
8681,3465
8569,3641
8558,4687
8651,5315
8572,6015
8583,5793
8546,5295
8572,4163
8772,3752
8669,3808
8705,4160
8697,4821
8600,5835
8601,5804
8629,5812
8653,4643
8617,3674
8605,3650
8613,3755
8622,4894
8653,5414
8594,5965
8605,5587
8663,5194
8577,4095
8678,3639
8618,3681
8643,4315
8649,5445
8542,6002
8605,5885
8560,5136
8618,4553
8706,3465
8528,3588
8673,3977
8684,5179
8570,6070
8751,5874
8655,5436
8672,4335
8623,4050
8593,3656
8682,3998
8624,4414
8696,5443
8614,5902
8601,5876
8590,4997
8570,4037
8678,3459
8640,3663
8638,4512
8604,5317
8592,6103
8631,5879
8561,5337
8598,4224
8684,3955
8641,3771
8645,4084
8600,4698
8634,5756
8635,5722
8582,5828
8578,4774
8543,3703
8615,3541
8772,3654
8601,4826
8777,5366
8684,5935
8565,5736
8645,5256
8558,4152
8673,3598
8598,3763
8591,4226
8675,5362
8699,5904
8653,5866
8613,5178
8605,4566
8551,3572
8496,3665
8517,3874
8482,4988
8516,6017
8438,5930
8423,5510
8455,4436
8392,4092
8409,3656
8399,3872
8444,4367
8428,5499
8360,5857
8424,5843
8341,5107
8441,4058
8357,3442
8432,3642
8382,4021
8448,5260
8323,6057
8367,5931
8332,5417
8356,4250
8407,4041
8308,3710
8313,4040
8339,4539
8340,5548
8379,5830
8311,5868
8215,4882
8395,3856
8317,3536
8252,3667
8378,4652
8280,5318
8343,6050
8359,5766
8193,5305
8279,4242
8220,3533
8214,3818
8332,4182
8241,5400
8179,5925
8319,5738
8209,5196
8213,4691
8243,3675
8192,3597
8145,3756
8249,4978
8137,5894
8064,5922
8231,5569
8273,4507
8226,4064
8109,3652
8157,3883
8192,4307
8156,5420
8117,5883
8156,5890
8226,5113
8178,4060
8141,3494
8081,3646
8187,3945
8212,5138
8142,6066
8077,5922
8052,5446
8060,4319
8173,4106
8122,3682
8107,3940
8099,4440
8013,5501
8055,5842
8022,5823
8116,5031
8116,3996
8092,3456
8077,3675
8004,4540
7992,5355
7980,6049
7981,5814
8021,5389
8013,4206
8035,3462
8070,3792
8056,4148
8033,5255
8062,5776
8044,5781
8101,5260
8088,4747
8144,3727
8172,3807
8098,3701
8149,4797
8184,5839
8169,5982
8165,5668
8161,4606
8183,4151
8183,3610
8191,3765
8164,4300
8198,5440
8185,5891
8211,5848
8146,5171
8179,4118
8180,3557
8184,3594
8168,3914
8181,5053
8197,5952
8170,5892
8171,5585
8201,4425
8160,4083
8173,3705
8181,3944
8187,4379
8164,5448
8170,5878
8176,5904
8153,5112
8143,4021
8175,3483
8172,3731
8177,4419
8171,5261
8166,6132
8176,5838
8166,5409
8157,4222
8185,3419
8164,3712
8148,4066
8160,5292
8164,5632
8173,5801
8157,5316
8135,4872
8168,3832
8166,3780
8154,3665
8162,4717
8157,5808
8158,6009
8165,5717
8128,4738
8142,4272
8145,3507
8138,3692
8166,4216
8154,5304
8151,5940
8122,5862
8146,5178
8144,4110
8124,3668
8113,3722
8171,3797
8186,4918
8148,5941
8132,5970
8157,5594
8133,4511
8126,4129
8123,3726
8141,3847
8121,4336
8133,5537
8140,5834
8144,5894
8122,5140
8125,4080
8140,3468
8156,3630
8117,4356
8108,5230
8119,6069
8144,5859
8139,5518
8130,4317
8151,3390
8164,3678
8132,4006
8139,5241
8151,5518
8142,5858
8113,5379
8116,5016
8126,3963
8135,3726
8119,3672
8134,4540
8130,5618
8135,6113
8132,5789
8117,4839
8115,4256
8133,3517
8096,3585
8130,4150
8122,5275
8111,6033
8126,5760
8143,5240
8119,4715
8116,3695
8135,3737
8121,3696
8139,4918
8109,5838
8128,5967
8123,5728
8112,4651
8126,4140
8131,3626
8111,3764
8144,4290
8123,5407
8117,5863
8157,5936
8112,5188
8102,4064
8092,3563
8126,3676
8124,4265
8144,5074
8133,6068
8117,5908
8102,5528
8103,4380
8128,3463
8115,3727
8107,3924
8121,5180
8121,5490
8122,5891
8118,5396
8144,5119
8120,4078
8103,3629
8120,3652
8119,4439
8119,5572
8106,6140
8110,5750
8120,5010
8128,4291
8114,3410
8098,3659
8105,4100
8115,5276
8115,6043
8113,5815
8114,5320
8109,4216
8112,3822
8097,3805
8115,3692
8111,4779
8117,5744
8103,6054
8113,5798
8102,4649
8100,4244
8116,3618
8107,3648
8091,4221
8107,5394
8108,5908
8121,5874
8110,5218
8106,4144
8107,3698
8104,3665
8097,4249
8114,5011
8110,5971
8097,5829
8107,5605
8105,4523
8097,3466
8111,3667
8120,3904
8107,5034
8088,5476
8096,5850
8123,5528
8106,5153
8116,4007
8106,3651
8114,3705
8089,4336
8124,5451
8102,6108
8106,5862
8102,5061
8115,4291
8104,3448
8119,3667
8145,4017
8133,5257
8112,6110
8111,5866
8106,5339
8123,4261
8110,4010
8126,3704
8109,3674
8086,4632
8109,5616
8116,6083
8105,5878
8111,4837
8108,4256
8121,3464
8111,3614
8134,4194
8103,5312
8106,5978
8128,5834
8096,5265
8102,4165
8114,3698
8110,3791
8111,4192
8100,4880
8103,5898
8115,5852
8102,5712
8132,4562
8113,3646
8103,3673
8097,3757
8115,4976
8108,5556
8088,5905
8100,5493
8053,5156
7977,4087
7893,3693
7789,3585
7680,4322
7687,5527
7585,6065
7583,5824
7572,5129
7544,4428
7597,3408
7566,3690
7580,3978
7567,5202
7521,6087
7523,5929
7484,5440
7473,4254
7455,4008
7438,3676
7458,3719
7445,4462
7518,5459
7514,6116
7511,5878
7514,4930
7396,4250
7410,3484
7402,3633
7475,4091
7481,5290
7424,6034
7367,5826
7352,5308
7370,4224
7429,3864
7453,3776
7343,4114
7338,4791
7307,5811
7354,5725
7429,5804
7345,4717
7241,3644
7364,3592
7307,3717
7377,4869
7247,5397
7299,5906
7350,5654
7289,5230
7191,4074
7291,3628
7378,3706
7212,4261
7222,5416
7309,6017
7260,5901
7196,5125
7324,4474
7256,3500
7230,3637
7251,3887
7230,5081
7178,6091
7226,5899
7202,5470
7202,4359
7190,4081
7167,3629
7222,3688
7127,4403
7212,5481
7240,6149
7091,5846
7215,5077
7206,4311
7215,3429
7135,3639
7153,4084
7116,5345
7147,6041
7148,5957
7117,5378
7176,4271
7067,3986
7098,3694
7103,4083
7119,4663
7039,5668
7204,5789
7035,5830
7084,4779
7136,3759
7143,3582
7035,3622
7044,4732
7015,5344
7006,6005
7173,5728
6995,5261
7237,4205
7003,3581
7069,3748
7052,4189
7081,5379
7244,5939
7160,5816
7249,5193
7179,4635
7157,3552
7207,3621
7075,3827
7236,5012
7262,5961
7281,5877
7290,5563
7214,4469
7238,4025
7211,3683
7281,3705
7252,4320
7128,5423
7308,6115
7289,5917
7324,5086
7215,4373
7165,3472
7218,3663
7178,3986
7187,5245
7284,6108
7152,5932
7283,5438
7148,4249
7106,4092
7269,3651
7222,3991
7229,4508
7144,5567
7379,5827
7348,5824
7138,4940
7260,3884
7122,3504
7282,3630
7211,4650
7125,5354
7311,6011
7312,5810
7302,5351
7331,4226
7158,3530
7257,3794
7187,4149
7176,5311
7288,5835
7202,5804
7350,5206
7215,4691
7319,3707
7196,3679
7140,3717
7275,4893
7143,5901
7239,5946
7338,5589
7161,4578
7347,4111
7202,3605
7146,3684
7306,4304
7125,5455
7272,6043
7116,5898
7339,5145
7303,4510
7193,3494
7222,3602
7212,3940
7289,5151
7158,6041
7213,5894
7361,5501
7284,4314
7364,4076
7255,3704
7113,3974
7275,4438
7098,5452
7266,5879
7361,5892
7222,5030
7259,4016
7162,3469
7171,3656
7231,4494
7181,5308
7303,6110
7208,5830
7298,5368
7309,4223
7171,3475
7285,3766
7162,4070
7272,5293
7222,5775
7170,5717
7350,5284
7304,4788
7399,3730
7357,3772
7201,3675
7301,4796
7189,5805
7232,5967
7336,5764
7292,4676
7380,4174
7247,3562
7371,3779
7185,4275
7130,5367
7309,5912
7145,5909
7211,5164
7323,4573
7158,3620
7323,3653
7208,3834
7119,5014
7257,5997
7123,5915
7267,5536
7142,4450
7333,4114
7331,3698
7163,3909
7334,4372
7252,5504
7210,5873
7257,5892
7243,5099
7327,4044
7277,3465
7325,3638
7294,4404
7141,5299
7257,6066
7148,5835
7297,5466
7296,4218
7235,3393
7324,3708
7249,4053
7427,5304
7362,5608
7323,5814
7442,5346
7330,4932
7485,3913
7511,3716
7551,3632
7474,4653
7369,5726
7545,6080
7375,5815
7554,5313
7449,4237
7549,3545
7476,3812
7569,4199
7572,5336
7533,5901
7524,5802
7492,5202
7463,4712
7545,3654
7578,3692
7539,3768
7500,4956
7588,5873
7547,5912
7583,5637
7520,4579
7612,4081
7539,3670
7540,3845
7540,4336
7574,5443
7583,5881
7575,5933
7555,5153
7628,3985
7546,3512
7548,3675
7660,4329
7593,5154
7630,6074
7657,5881
7596,5449
7726,4295
7722,3445
7583,3689
7628,3958
7644,5255
7632,5547
7692,5839
7779,5397
7616,5052
7627,3979
7717,3676
7749,3676
7637,4517
7668,5558
7783,6080
7735,5791
7612,4908
7693,4238
7795,3441
7803,3819
