230929-13:44:51
2
torque,speed
7213,5362
7244,5611
7183,5884
7327,5445
7164,5083
7298,4193
7317,3968
7180,3938
7422,4703
7236,5637
7170,6106
7215,5854
7131,4909
7319,4400
7281,3849
7281,3941
7274,4320
7219,5343
7284,6033
7188,5837
7205,5257
7354,4364
7200,3955
7363,3897
7204,4303
7362,4953
7286,5900
7131,5832
7242,5720
7196,4727
7217,3900
7312,3884
7235,4017
7375,4485
7258,5496
7144,5904
7236,5915
7114,5209
7337,4136
7205,3781
7326,3915
7268,4465
7139,5141
7330,6091
7198,5917
7175,5612
7216,4585
7170,3821
7404,4061
7380,4163
7316,5224
7300,5547
7108,5948
7356,5472
7173,5120
7253,4205
7364,3837
7177,3850
7324,4497
7220,5530
7334,6127
7252,5817
7193,5077
7258,4370
7210,3630
7257,3816
7378,4180
7276,5379
7349,6078
7205,5922
7201,5356
7218,4377
7209,4045
7362,3930
7173,4319
7317,4845
7279,5730
7141,5820
7316,5809
7282,4774
7217,4374
7222,3898
7188,3922
7344,4351
7236,5403
7348,5987
7235,5886
7170,5260
7285,4303
7093,3925
7250,4017
7344,4396
7188,5064
7294,5991
7259,5866
7338,5697
7249,4728
7156,3872
7251,3911
7225,3941
7265,5036
7305,5506
7245,5892
7393,5547
7228,5204
7181,4142
7233,3785
7200,3820
7358,4412
7141,5459
7298,6083
7283,5911
7166,5128
7347,4396
7130,3609
7250,3828
7172,4058
7207,5230
7355,6085
7248,5957
7314,5375
7247,4365
7194,4225
7307,3868
7170,4161
7301,4590
7412,5577
7250,5870
7355,5814
7232,4945
7417,4368
7202,3652
7109,3766
7307,4207
7178,5331
7295,6032
7289,5825
7089,5356
7406,4318
7238,3957
7128,3933
7256,4249
7190,4886
7334,5795
7283,5816
7334,5819
7319,4716
7284,3767
7317,3747
7192,3858
7295,4884
7328,5436
7222,6010
7335,5647
7204,5245
7327,4249
7282,3829
7160,3884
7330,4353
7159,5498
7281,6031
7338,5877
7264,5181
7330,4644
7177,3708
7167,3775
7205,4042
7174,5129
7280,6040
7220,5911
7321,5529
7293,4440
7123,4127
7295,3789
7187,4109
7279,4472
7118,5490
7236,5965
7448,5897
7304,5102
7321,4170
7297,3638
7258,3767
7293,4095
7172,5356
7247,6134
7348,5970
7233,5374
7330,4318
7179,4182
7361,3988
7252,4198
7162,4689
7275,5661
7164,5804
7272,5825
7293,4889
7229,3968
7448,3686
7262,3788
7162,4804
7194,5373
7182,6006
7365,5780
7212,5356
7350,4310
7286,3713
7193,3994
7349,4296
7209,5351
7277,5847
7134,5828
7239,5240
7343,4698
7216,3823
7375,3924
7277,3984
7198,4968
7312,5921
7135,5977
7238,5584
7354,4571
7182,4193
7301,3916
7165,4027
7335,4462
7278,5521
7112,5924
7248,5909
7194,5141
7233,4271
7281,3793
7248,3872
7382,4134
7247,5255
7253,6086
7148,5924
7260,5501
7406,4384
7249,4179
7349,3812
7276,4140
7195,4549
7338,5490
7162,5892
7220,5918
7196,5116
7231,4122
7362,3681
7280,3867
7352,4567
7247,5334
7169,6125
7276,5814
7161,5386
7332,4328
7323,3736
7261,3974
7344,4199
7134,5349
7425,5769
7193,5791
7169,5300
7333,4848
7194,3945
7332,3965
7344,3872
7349,4879
7359,5832
7242,5974
7212,5708
7161,4728
7266,4297
7334,3712
7202,3948
7346,4362
7274,5371
7223,5941
7298,5899
7142,5228
7306,4214
7137,3818
7253,3831
7317,4041
7211,5078
7338,6061
7235,5981
7189,5514
7325,4573
7108,4223
7303,3862
7350,4004
7261,4423
7310,5576
7199,5911
7288,5891
7252,5155
7266,4201
7341,3685
7299,3813
7343,4467
7326,5316
7224,6099
7325,5816
7202,5494
7277,4413
7267,3686
7275,3904
7385,4137
7269,5340
7393,5582
7240,5880
7250,5401
7258,5050
7165,4171
7329,4059
7338,4032
7282,4723
7319,5684
7230,6071
7353,5840
7202,4860
7246,4392
7361,3951
7237,4029
7428,4316
7272,5356
7401,6031
7348,5838
7188,5279
7293,4364
7105,3963
7224,3859
7400,4290
7197,4959
7339,5891
7300,5992
7219,5704
7404,4691
7229,4265
7274,3816
7218,3971
7295,4391
7384,5455
7260,5892
7404,5941
7328,5213
7220,4221
7301,3807
7125,3932
7302,4407
7365,5125
7230,6045
7375,5910
7214,5566
7393,4448
7213,3707
7258,3935
7367,4071
7253,5218
7381,5516
7258,5902
7350,5424
7426,5132
7254,4170
7292,3853
7197,3878
7301,4474
7404,5522
7197,6121
7407,5808
7342,5055
7312,4371
7411,3622
7311,3823
7444,4208
7381,5344
7474,6110
7557,5826
7485,5361
7610,4447
7476,4141
7505,3907
7498,4261
7562,4822
7615,5822
7548,6096
7549,5737
7558,4750
7629,4389
7609,3813
7644,3857
7551,4318
7565,5391
7565,5992
7614,5855
7590,5241
7566,4293
7619,3912
7629,3959
7621,4384
7548,5040
7567,5979
7625,5849
7686,5667
7640,4738
7570,3856
7697,3939
7619,4155
7680,5138
7673,5561
7602,5920
7669,5562
7685,5242
7734,4212
7768,3922
7657,3994
7778,4456
7767,5482
7696,6142
7720,5918
7723,5131
7644,4508
7655,3730
7836,3974
7681,4180
7690,5300
7880,6161
7768,5958
7750,5394
7763,4411
7876,4274
7770,3898
7734,4206
7816,4660
7864,5601
7796,6169
7728,5848
7803,4996
7877,4527
7864,3761
7743,3917
7807,4356
7860,5410
7905,6058
7878,5850
7818,5383
7758,4450
7835,4017
7902,4019
7901,4273
7905,4925
7862,5829
7788,5830
7772,5814
7846,4741
7876,3943
7903,4012
7993,4060
7964,4996
7936,5499
7934,6006
7901,5684
7906,5264
7873,4332
7851,3929
7850,3935
7924,4411
7922,5516
7945,6056
7898,5852
7911,5229
7934,4633
7805,3872
7768,3887
7902,4159
7780,5208
7820,6071
7801,5958
7799,5550
7818,4534
7775,4284
7773,3948
7780,4228
7792,4544
7786,5491
7789,5997
7751,5939
7780,5096
7772,4514
7777,3949
7795,4063
7758,4261
7783,5460
7778,6159
7770,5905
7786,5429
7756,4418
7762,4252
7759,4023
7769,4250
7780,4739
7766,5727
7765,5791
7784,5866
7784,4953
7786,4129
7774,3920
7784,3959
7814,4901
7789,5438
7793,5992
7781,5837
7790,5367
7803,4368
7810,3919
7775,4167
7789,4382
7798,5394
7802,5903
7789,5839
7788,5233
7795,4694
7801,3785
7792,3863
7802,3957
7809,4954
7783,5990
7794,5957
7799,5558
7789,4627
7800,4227
7791,3845
7798,4005
7802,4463
7814,5540
7810,5889
7815,5892
7799,5148
7791,4545
7800,3744
7814,3888
7839,4147
7824,5258
7795,6051
7821,5906
7824,5513
7823,4383
7784,4201
7797,3828
7813,4124
7843,4509
7814,5487
7798,5894
7824,5871
7818,5025
7808,4102
7814,3687
7794,3846
7812,4577
7808,5336
7806,6121
7811,5785
7812,5355
7820,4349
7830,3670
7805,3901
7830,4187
7815,5360
7839,5823
7813,5774
7811,5268
7815,4815
7824,3852
7811,3902
7801,3905
7831,4912
7811,5858
7812,5974
7825,5767
7830,4765
7819,4381
7828,3934
7815,4036
7815,4404
7830,5508
7818,5999
7817,5844
7822,5197
7811,4728
7828,3756
7798,3830
7817,4075
7828,5065
7831,6052
7822,6008
7828,5532
7823,4525
7832,4244
7826,3861
7822,4025
7812,4468
7835,5582
7829,5908
7809,5938
7833,5191
7826,4294
7837,3735
7819,3941
7820,4520
7825,5381
7818,6090
7803,5839
7841,5507
7824,4386
7813,3575
7834,3904
7830,4178
7834,5347
7823,5579
7812,5875
7831,5389
7826,5015
7824,4053
7831,4001
7819,3904
7809,4759
7831,5768
7828,6138
7816,5852
7820,4887
7843,4519
7830,3895
7823,3927
7829,4386
7846,5377
7850,6023
7829,5843
7863,5269
7805,4365
7827,3884
7815,3918
7812,3960
7837,4992
7843,5893
7830,5992
7825,5746
7798,4700
7796,4319
7836,3856
7813,4038
7829,4496
7834,5498
7839,5913
7831,5981
7829,5230
7795,4239
7841,3932
7833,4052
7834,4450
7822,5177
7841,6137
7825,5864
7825,5555
7821,4588
7840,3828
7820,4001
7840,4124
7843,5286
7823,5564
7832,5929
7822,5439
7843,5151
7832,4254
7831,3920
7812,3868
7854,4568
7836,5642
7841,6120
7821,5768
7818,5029
7834,4382
7832,3661
7835,3871
7839,4242
7824,5322
7850,6094
7821,5867
7811,5351
7831,4381
7842,4040
7829,3986
7798,3910
7807,4839
7836,5791
7826,6107
7820,5831
7836,4732
7830,4385
7836,3888
7809,3880
7826,4341
7828,5440
7821,5982
7817,5864
7827,5271
7831,4329
7839,3907
7815,3969
7815,4403
7848,5094
7834,5961
7822,5875
7818,5662
7797,4680
7824,3779
7833,3893
7827,4055
7843,5113
7831,5537
7815,5900
7846,5535
7894,5220
8011,4093
8058,3872
8143,3930
8271,4430
8257,5514
8303,6158
8342,5867
8448,5105
8266,4459
8330,3712
8342,3832
8291,4138
8357,5344
8321,6109
8335,5908
8405,5416
8402,4396
8453,4241
8492,3889
8443,3898
8419,4690
8430,5622
8413,6131
8408,5875
8457,4947
8371,4455
8414,3731
8415,3869
8477,4265
8466,5367
8437,6010
8454,5843
8603,5371
8573,4315
8530,3934
8461,3986
8483,4283
8618,4963
8604,5883
8486,5815
8500,5796
8468,4700
8580,3930
8598,3900
8536,3892
8490,4996
8620,5510
8590,5967
8452,5605
8574,5269
8576,4322
8561,3893
8566,3898
8580,4441
8650,5583
8562,6075
8546,5827
8668,5209
8603,4661
8587,3755
8657,3946
8627,4151
8594,5164
8618,6054
8554,5954
8646,5532
8606,4464
8700,4218
8736,3909
8676,4170
8745,4526
8574,5500
8667,6188
8652,5896
8664,5068
8630,4391
8644,3784
8786,3898
8764,4218
8672,5404
8714,6116
8708,5945
8787,5418
8677,4381
8765,4200
8634,4044
8791,4320
8685,4855
8804,5741
8742,5805
8799,5895
8728,4969
8795,4091
8712,3955
8769,4002
8801,4949
8772,5451
8775,6018
8805,5805
8834,5364
8642,4398
8746,3956
8634,4083
8652,4389
8626,5437
8589,5971
8631,5842
8616,5233
8593,4697
8680,3988
8583,3996
8639,4155
8561,5091
8679,6050
8597,5984
8447,5635
8622,4728
8519,4411
8604,4012
8589,4257
8606,4575
8619,5551
8511,6133
8483,5927
8564,5234
8563,4680
8587,3938
8504,4008
8541,4304
8686,5354
8605,6111
8673,5987
8588,5556
8551,4485
8540,4405
8621,4156
8616,4334
8518,4698
8583,5637
8595,5938
8537,5957
8610,5145
8476,4359
8546,3993
8730,3981
8606,4713
8739,5442
8581,6143
8678,5752
8702,5419
8588,4503
8564,3824
8633,3967
8610,4298
8602,5440
8577,5830
8532,5792
8565,5358
8634,4825
8495,3958
8523,4018
8656,3952
8583,5010
8560,5917
8552,6019
8565,5782
8609,4807
8514,4376
8558,4007
8551,4101
8603,4478
8668,5488
8582,6021
8573,5940
8635,5215
8492,4762
8653,4095
8545,4013
8614,4201
8655,5194
8612,6068
8628,5996
8568,5623
8648,4673
8577,4462
8560,4037
8609,4232
8497,4610
8621,5587
8698,5888
8566,5900
8628,5230
8607,4331
8656,3882
8553,4099
8570,4631
8605,5400
8599,6118
8625,5926
8582,5537
8487,4379
8637,3836
8541,4093
8590,4348
8722,5428
8576,5692
8698,5926
8564,5465
8711,5053
8673,4215
8542,4148
8587,4010
8567,4808
8601,5820
8654,6137
8594,5816
8600,4929
8634,4520
8561,3935
8649,4091
8631,4455
8630,5485
8571,5971
8581,5892
8622,5294
8628,4834
8584,3936
8505,4009
8572,4087
8521,5081
8584,5941
8633,6036
8563,5721
8640,4657
8649,4285
8509,3913
8667,4133
8524,4466
8511,5488
8600,5956
8568,5943
8636,5192
8578,4196
8628,3848
8555,3930
8598,4468
8673,5226
8536,6116
8665,5879
8695,5581
8608,4517
8669,3732
8587,3926
8614,4151
8594,5345
8607,5571
8595,5888
8545,5498
8590,5194
8668,4245
8582,3940
8624,3980
8553,4624
8624,5574
8567,6122
8547,5817
8602,5085
8544,4464
8782,3730
8727,4003
8599,4348
8619,5446
8587,5758
8643,5935
8614,5398
8616,5024
8649,4307
8615,4398
8654,4513
8623,5336
8580,5950
8633,6255
8554,5958
8637,4982
8657,4649
8617,4117
8627,4130
8521,4640
8628,5623
8579,6016
8627,6024
8569,5444
8588,4720
8665,4345
8654,4369
8490,4706
8631,5294
8538,6083
8569,6050
8631,5808
8566,4848
8667,4070
8661,4103
8588,4361
8579,5287
8595,5645
8673,6007
8622,5648
8613,5299
8574,4306
8699,4095
8627,4019
8551,4589
8601,5592
8575,6177
8587,5871
8667,5177
8506,4509
8715,3775
8660,4092
8657,4437
8652,5438
8535,5635
8573,5923
8608,5488
8502,5218
8651,4280
8522,3935
8641,4027
8695,4718
8599,5617
8636,6142
8566,5918
8653,4964
8577,4403
8598,3856
8682,3963
8617,4388
8697,5371
8638,6056
8568,5860
8630,5356
8567,4410
8595,4027
8574,4019
8663,4317
8565,4972
8558,5910
8557,5864
8600,5774
8637,4715
8635,3960
8548,3950
8664,3935
8664,5031
8612,5513
8619,5942
8506,5674
8625,5280
8539,4304
8514,3913
8699,3881
8566,4420
8685,5546
8618,6033
8552,5873
8599,5216
8592,4641
8634,3731
8643,3978
8642,4280
8642,5240
8605,5598
8674,5927
8619,5488
8609,5168
8547,4262
8554,3956
8665,3974
8609,4537
8670,5529
8614,6175
8593,5931
8628,5125
8573,4461
8575,3810
8645,3897
8527,4277
8619,5396
8687,6121
8601,5904
8631,5415
8627,4426
8667,4201
8598,3978
8648,4258
8567,4790
8515,5678
8727,5828
8515,5906
8492,4890
8651,4037
8559,3893
8606,3975
8659,4924
8683,5426
8625,6012
8551,5840
8639,5361
8595,4458
8595,3916
8666,4050
8550,4418
8540,5497
8631,6025
8617,5881
8671,5271
8538,4774
8618,3931
8621,3938
8639,4072
8681,5085
8550,5620
8660,5966
8609,5624
8548,5294
8653,4270
8554,3894
8607,4008
8582,4495
8612,5522
8665,6098
8588,5944
8689,5159
8588,4597
8576,3755
8627,3938
8599,4222
8678,5270
8592,6111
8653,6013
8676,5547
8676,4485
8629,4335
8675,4060
8652,4264
8721,4675
8506,5583
8747,5921
8748,5925
8649,5093
8694,4247
8571,3856
8646,3989
8587,4705
8633,5463
8584,6120
8596,5810
8630,5422
8607,4498
8583,3842
8613,4034
8618,4300
8660,5414
8599,5783
8605,5812
8611,5345
8489,4842
8606,3907
8535,3848
8551,4001
8563,4944
8587,5407
8665,6041
8674,5756
8643,5321
8732,4325
8540,3931
8664,4068
8685,4436
8662,5440
8616,6011
8579,5945
8730,5190
8596,4701
8663,3873
8585,3875
8501,4095
8644,5123
8543,6007
8549,5938
8615,5563
8644,4612
8649,4293
8575,3921
8553,4157
8606,4526
8563,5505
8611,5892
8598,5924
8656,5152
8638,4173
8554,3713
8620,3866
8506,4540
8473,5337
8465,6076
8340,5890
8484,5468
8595,4328
8418,3707
8400,3982
8371,4126
8400,5345
8409,5613
8396,5883
8310,5408
8418,4999
8251,4067
8234,3909
8392,3802
8332,4696
8362,5387
8344,6087
8281,5798
8318,5362
8282,4364
8377,3713
8279,3953
8257,4316
8238,5365
8312,5882
8263,5801
8336,5275
8242,4773
8253,3799
8329,3890
8276,3932
8330,4960
8229,5858
8337,6044
8284,5663
8207,4601
8200,4236
8205,3799
8217,3900
8220,4370
8221,5564
8219,5944
8211,5856
8235,5164
8242,4284
8206,3855
8140,3728
8248,4396
8182,5169
8165,6079
8265,5893
8180,5536
8190,4496
8156,3661
8206,3901
8224,4131
8067,5300
8276,5541
8181,5876
8052,5504
8037,5163
8196,4145
8099,3712
8089,3892
8043,4500
8154,5345
8132,6129
8093,5867
8025,5457
8095,4335
8130,3690
8139,4005
8093,4221
8051,5337
7991,5677
8113,5860
8050,5314
8069,4897
8159,4028
8027,3930
8009,3842
7902,4819
7936,5781
7967,6078
8003,5815
8073,4770
8035,4352
8033,3700
8002,3808
7990,4319
7932,5395
7903,5935
7905,5865
7886,5202
7846,4227
7872,3768
7933,3866
8004,4386
7958,5038
7993,5941
8026,5933
8048,5679
8040,4594
8078,3792
8065,3877
8094,4001
8075,5084
8077,5522
8089,5888
8091,5516
8138,5178
8126,4163
8108,3829
8107,3824
8082,4390
8081,5242
8101,6141
8092,5837
8126,5529
8108,4464
8118,3572
8090,3800
8091,4122
8086,5375
8097,5624
8123,5891
8078,5437
8106,5135
8078,4117
8101,3835
8099,3909
8081,4604
8101,5576
8085,6146
8098,5880
8114,4958
8103,4323
8103,3618
8071,3757
8079,4226
8094,5310
8101,6070
8089,5878
8105,5303
8105,4316
8072,3937
8087,3875
8100,4282
8028,4968
8062,5879
8099,5812
8085,5789
8103,4679
8088,3755
8055,3664
8078,3811
8047,4947
8073,5424
8080,5887
8066,5685
8086,5188
8094,4121
8073,3773
8080,3792
8077,4332
8070,5037
8076,5950
8065,5904
8059,5596
8081,4536
8058,3614
8077,3832
8077,3985
8063,5075
8069,5530
8052,5929
8079,5439
8079,5140
8085,4173
8084,3757
8091,3805
8061,4434
8069,5493
8070,6139
8083,5845
8070,5085
8061,4390
8051,3625
8076,3766
8059,4120
8061,5331
8071,6066
8078,5905
8048,5433
8085,4305
8055,4029
8076,3830
8067,4160
8040,4660
8050,5585
8069,5877
8075,5830
8118,4824
8056,3895
8049,3679
8036,3798
8078,4833
8058,5400
8075,6036
8074,5763
8019,5304
8039,4372
8030,3941
8093,3979
8067,4352
8064,5008
8076,5938
8062,5804
8055,5753
8082,4679
8048,3842
8074,3931
8061,3965
8053,5024
8047,5475
8067,5925
8036,5605
8083,5266
8054,4181
8052,3789
8056,3862
8052,4425
8057,5498
8052,6029
8068,5898
8065,5151
8066,4524
8044,3696
8078,3806
8045,4049
8038,5165
8049,6125
8079,5931
8039,5455
8036,4326
8033,4174
8075,3788
8057,4076
8042,4493
8049,5521
8067,5903
8042,5867
8055,5038
8038,4111
8066,3652
8057,3723
8041,4582
8036,5381
8067,6035
8068,5831
8031,5381
8045,4315
8055,3995
8047,3892
8043,4205
8053,4754
8037,5705
8050,5786
8049,5848
8064,4779
8050,3865
8063,3751
8070,3801
8045,4812
8035,5349
8040,6030
8052,5714
8048,5263
8046,4248
8053,3751
8039,3888
8045,4306
8055,5429
8061,5977
8024,5835
8048,5167
8049,4671
8052,3778
8043,3800
8072,3972
8051,5033
8038,5976
8060,5918
8033,5569
8059,4520
8046,4126
8066,3727
8040,4042
8027,4421
8034,5459
8051,5878
8063,5909
8047,5080
8053,4127
8055,3670
8050,3815
8043,4433
8042,5265
8061,6120
8059,5965
8043,5449
8051,4342
8051,4202
8050,3902
8067,4107
8024,4553
8043,5596
8072,5860
8030,5862
8047,5020
8036,4094
8060,3641
8053,3736
8032,4671
8047,5416
8070,6055
8058,5731
8053,5385
8043,4338
8033,3562
8056,3833
8049,4215
8049,5320
8051,5822
8060,5823
8054,5257
8046,4721
8043,3712
8067,3855
8059,3847
8050,4865
8044,5869
8052,6008
8054,5690
8054,4617
8041,4222
8049,3759
8051,3877
7997,4376
7882,5455
7806,5925
7678,5897
7626,5152
7526,4119
7555,3676
7477,3708
7447,4364
7480,5106
7430,6041
7451,5889
7413,5589
7424,4455
7410,4136
7471,3781
7456,4028
7509,4468
7462,5495
7444,5858
7429,5962
7431,5112
7411,4020
7359,3569
7365,3765
7434,4425
7406,5294
7409,6127
7468,5825
7340,5417
7368,4255
7319,3529
7399,3837
7388,4105
7401,5302
7325,5648
7264,5847
7326,5308
7373,4912
7344,3982
7310,3804
7273,3748
7415,4730
7321,5735
7330,6020
7135,5796
7226,4768
7477,4295
7238,3651
7147,3757
7311,4275
7306,5339
7218,5932
7296,5823
7349,5224
7311,4164
7263,3711
7347,3778
7314,4299
7183,4970
7311,5912
7235,5892
7143,5645
7261,4553
7226,4155
7151,3780
7249,3871
7149,4372
7192,5560
7209,5892
7143,5834
7214,5169
7110,4116
7169,3630
7225,3691
7231,4363
7171,5220
7100,6104
7214,5823
7064,5486
7192,4410
7149,3486
7142,3744
7094,4056
7112,5260
7130,5505
7112,5864
7139,5445
7024,5085
7044,4055
7080,3773
7138,3787
7160,4507
7122,5487
7033,6141
7023,5827
7131,4903
7011,4251
7125,3549
7027,3709
7186,4125
7105,5294
7168,6053
7206,5795
7277,5282
7353,4259
7137,3878
7138,3797
7211,4178
7049,4838
7298,5766
7095,5777
7199,5787
7380,4669
7193,4266
7265,3680
7112,3763
7172,4325
7262,5399
7177,5914
7326,5897
7291,5257
7365,4113
7349,3687
7095,3805
7309,4286
7158,5011
7295,5973
7354,5880
7232,5629
7326,4511
7290,3567
7283,3785
7178,3927
7180,5055
7284,5539
7191,5906
7312,5458
7378,5143
7223,4115
7403,3685
7171,3710
7110,4371
7249,5467
7152,6102
7237,5807
7125,5082
7300,4349
7315,3488
7149,3721
7314,4056
7242,5281
7221,6059
7280,5873
7240,5352
7365,4241
7248,3994
7337,3789
7254,4123
7159,4627
7264,5602
7141,5834
7280,5844
7429,4823
7226,4277
7311,3633
7214,3674
7303,4181
7240,5390
7168,6029
7304,5792
7145,5244
7288,4297
7274,3788
7276,3772
7273,4203
7157,4940
7187,5895
7222,5790
7156,5728
7345,4684
7145,3696
7360,3698
