230929-14:05:15
2
torque,speed
8603,6002
8513,5743
8472,4713
8572,4274
8637,3614
8532,3793
8465,4185
8581,5289
8643,5895
8557,5826
8512,5192
8588,4727
8661,3698
8471,3637
8524,3767
8635,4940
8554,5871
8566,5913
8684,5627
8590,4562
8583,4140
8637,3641
8651,3840
8562,4330
8689,5421
8611,5823
8590,5959
8718,5187
8641,4018
8706,3504
8697,3663
8656,4312
8764,5134
8725,6039
8675,5887
8660,5488
8778,4293
8718,3489
8716,3734
8770,3908
8715,5210
8742,5490
8764,5866
8787,5396
8689,5069
8766,4014
8717,3708
8761,3657
8756,4495
8725,5597
8741,6053
8804,5836
8703,4912
8794,4315
8745,3459
8794,3780
8726,4149
8842,5259
8682,5751
8791,5794
8651,5286
8782,4813
8805,3706
8604,3775
8757,3717
8541,4825
8597,5775
8639,6003
8604,5770
8795,4627
8659,4217
8660,3657
8690,3743
8520,4253
8714,5391
8556,5894
8540,5968
8696,5185
8591,4153
8741,3641
8633,3569
8666,4259
8602,5090
8585,5990
8641,5825
8546,5517
8600,4504
8588,3455
8647,3673
8615,3910
8532,5112
8613,5431
8586,5854
8525,5486
8660,5150
8523,4021
8661,3702
8687,3703
8577,4346
8760,5406
8634,6099
8647,5883
8630,5032
8640,4293
8686,3469
8594,3737
8648,4018
8625,5213
8624,5582
8610,5850
8553,5334
8643,4928
8646,3946
8556,3729
8617,3648
8524,4672
8637,5697
8584,6045
8591,5813
8707,4783
8557,4313
8643,3566
8665,3647
8582,4206
8683,5291
8515,5902
8536,5838
8593,5279
8637,4152
8647,3681
8625,3697
8653,4201
8625,4899
8595,5855
8619,5889
8572,5671
8670,4586
8551,3600
8675,3711
8751,3819
8656,4939
8691,5466
8619,5887
8640,5487
8581,5188
8530,4055
8642,3687
8646,3637
8616,4270
8602,5483
8566,6053
8680,5832
8616,5123
8613,4380
8661,3456
8556,3679
8615,3989
8682,5194
8629,5452
8729,5859
8644,5432
8617,5084
8581,4019
8632,3700
8656,3717
8557,4491
8603,5478
8640,6078
8593,5866
8638,4917
8641,4289
8646,3538
8596,3644
8666,4099
8667,5260
8566,6008
8577,5807
8540,5284
8639,4287
8558,3804
8562,3783
8635,4123
8604,4819
8621,5856
8654,5719
8499,5722
8640,4686
8621,3647
8569,3635
8586,3701
8619,4861
8660,5413
8625,5853
8696,5649
8626,5243
8626,4065
8669,3643
8540,3685
8604,4242
8711,5420
8614,5982
8632,5885
8559,5177
8622,4498
8669,3492
8551,3759
8639,3909
8541,5043
8630,5498
8583,5910
8525,5454
8594,5146
8559,4129
8591,3645
8497,3644
8447,4380
8527,5448
8570,6103
8397,5838
8585,5049
8415,4327
8426,3469
8400,3609
8434,4029
8410,5275
8363,6036
8366,5856
8292,5395
8268,4223
8227,3948
8371,3733
8337,4085
8318,4663
8277,5660
8343,5789
8319,5876
8341,4778
8293,3738
8314,3585
8313,3644
8275,4739
8287,5284
8319,5958
8326,5749
8169,5228
8279,4188
8161,3635
8175,3734
8281,4176
8323,5378
8274,5913
8199,5837
8243,5216
8241,4657
8194,3577
8273,3659
8169,3837
8246,4986
8228,5467
8174,5882
8165,5542
8218,5249
8097,4099
8261,3627
8240,3664
8090,4332
8205,5402
8252,6029
8173,5935
8015,5136
8106,4407
8036,3474
8104,3681
8111,3958
8171,5188
7999,6069
8024,5991
8183,5416
8241,4338
8122,4183
8015,3653
8078,3978
8160,4477
8145,5510
8073,5842
8019,5806
8027,4926
8133,3962
8101,3524
8088,3594
8023,4611
7972,5283
8086,5946
8073,5845
8091,5344
8185,4253
8044,3518
7980,3814
7910,4159
7961,5258
7995,5770
7987,5791
7994,5271
8034,4701
8007,3641
8004,3661
7958,3728
7937,4798
7923,5375
7894,5960
7883,5652
7920,5226
7867,4176
7957,3637
7923,3676
7960,4263
8004,5414
8062,6024
8002,5896
8044,5165
8046,4562
8080,3551
8089,3588
8117,3905
8136,5073
8111,6006
8099,5893
8104,5508
8096,4413
8130,4104
8081,3669
8129,3942
8096,4404
8130,5413
8115,5878
8127,5895
8099,5104
8111,4039
8113,3482
8121,3677
8093,4456
8093,5271
8108,6072
8094,5860
8114,5371
8141,4225
8108,3514
8118,3805
8105,4020
8094,5269
8118,5681
8105,5775
8092,5861
8129,4827
8102,3818
8111,3581
8106,3626
8123,4741
8097,5351
8103,5966
8098,5768
8102,5325
8095,4245
8121,3570
8090,3763
8083,4220
8109,5336
8108,5839
8070,5885
8093,5241
8102,4689
8098,3624
8088,3640
8100,3846
8143,4947
8099,5975
8083,5943
8097,5506
8058,4513
8100,4113
8070,3669
8085,3845
8072,4309
8081,5456
8106,5889
8086,5882
8059,5126
8075,4096
8087,3518
8093,3598
8085,4358
8075,5220
8081,6060
8083,5870
8061,5460
8088,4291
8077,3453
8077,3679
8078,4004
8066,5257
8074,5444
8076,5855
8081,5879
8093,4999
8059,3913
8066,3499
8068,3648
8087,4540
8109,5278
8091,6069
8103,5827
8077,5345
8059,4280
8065,3569
8003,3830
7964,4102
7793,5253
7701,5858
7653,5794
7623,5254
7517,4714
7516,3719
7410,3713
7444,3688
7438,4880
7445,5833
7397,5937
7450,5692
7438,4642
7449,4166
7451,3622
7482,3824
7502,4317
7468,5374
7405,5850
7446,5905
7389,5194
7354,4055
7408,3556
7473,3642
7441,4282
7489,5041
7397,6042
7450,5914
7337,5532
7368,4355
7370,3523
7446,3715
7386,3892
7313,5142
7304,5437
7327,5882
7407,5895
7386,5125
7298,4079
7297,3501
7382,3639
7319,4406
7416,5306
7360,6087
7237,5828
7318,5441
7459,4317
7221,3433
7232,3728
7268,4071
7267,5246
7315,5619
7323,5802
7297,5317
7177,4903
7331,3812
7292,3776
7228,3690
7253,4746
7272,5749
7222,6009
7372,5782
7299,4693
7217,4240
7345,3614
7259,3671
7216,4212
7294,5327
7159,5935
7262,5886
7255,5207
7126,4218
7248,3683
7122,3567
7215,4236
7111,4999
7193,5968
7178,5798
7163,5585
7206,4576
7108,3538
7182,3670
7095,3865
7172,4336
7017,5438
7132,5836
7090,5931
7168,5175
7050,4040
7097,3494
7086,3682
7090,4320
7171,5184
6945,6088
7065,5876
7078,5485
7077,4287
7052,3460
7144,3732
7075,3968
7295,5232
7144,5532
7023,5889
7256,5356
7112,5042
7281,3995
7347,3689
7234,3674
7319,4582
7255,5601
7253,6034
7203,5825
7161,4851
7360,4301
7117,3490
7321,3611
7315,4160
7136,5253
7338,5921
7172,5822
7180,5280
7268,4209
7215,3699
7297,3760
7173,4194
7351,4859
7211,5847
7239,5829
7187,5725
7175,4638
7349,3670
7335,3696
7303,3749
7303,4281
7243,5501
7304,5921
7289,5839
7246,5184
7326,4143
7174,3654
7317,3557
7252,4249
7299,5119
7250,6023
7108,5841
7195,5544
7171,4464
7229,3435
7348,3702
7231,3936
7340,5143
7322,5457
7085,5873
7418,5483
7173,5149
7283,4030
7188,3639
7279,3677
7315,4402
7265,5446
7325,6098
7269,5861
7227,4987
7235,4303
7168,3496
7274,3630
7359,4054
7216,5297
7388,6046
7240,5822
7389,5307
7193,4274
7223,3884
7307,3753
7240,4092
7295,4762
7190,5747
7287,5743
7260,5824
7195,4736
7174,3691
7272,3546
7176,3656
7315,4828
7129,5358
7388,5897
7278,5883
7222,5276
7285,4103
7196,3659
7361,3725
7136,4230
7298,4935
7349,5891
7250,5892
7350,5664
7252,4556
7159,3542
7346,3706
7154,3857
7343,4968
7305,5480
7293,5897
7283,5484
7118,5175
7269,4089
7205,3658
7250,3643
7342,4329
7238,5436
7329,6080
7269,5838
7218,5105
7266,4368
7156,3441
7329,3622
7149,4018
7330,5246
7365,6046
7209,5886
7409,5403
7302,4282
7261,3983
7270,3698
7222,4044
7345,4548
7317,5528
7322,5838
7365,5894
7199,4825
7330,3835
7152,3549
7229,3624
7353,4697
7177,5261
7364,5961
7276,5851
7301,5313
7313,4246
7147,3775
7160,3773
7250,4158
7168,4859
7341,5877
7112,5748
7365,5725
7308,4701
7236,3622
7327,3632
7206,3783
7324,4927
7310,5460
7439,5922
7451,5582
7410,5205
7508,4124
7456,3643
7395,3634
7487,4274
7446,5423
7548,6014
7475,5884
7537,5136
7462,4465
7504,3467
7428,3633
7545,3945
7534,5108
7462,6069
7543,5950
7524,5460
7611,4338
7549,4092
7613,3663
7496,3944
7590,4421
7585,5494
7550,5873
7591,5862
7627,5009
7663,4020
7563,3504
7673,3598
7638,4548
7686,5313
7638,5991
7627,5825
7704,5389
7627,4266
7603,3889
7664,3786
7685,4099
7663,4721
7609,5723
7610,5761
7660,5882
7617,4772
7657,3692
7684,3652
7638,3681
7653,4781
7713,5323
7644,5978
7651,5746
7809,5274
7682,4212
7698,3640
7696,3714
7742,4223
7611,5407
7778,5956
7748,5847
7777,5192
7691,4610
7729,3576
7833,3603
7731,3865
7729,5004
7718,5969
7838,5878
7840,5527
7769,4449
7731,4101
7776,3648
7846,3935
7892,4358
7825,5419
7793,5873
7817,5900
7785,5090
7914,4024
7932,3462
7919,3663
7760,4366
7801,5241
7808,6084
7820,5840
7887,5412
7884,4275
7916,3484
7943,3705
7875,3975
7913,4551
7912,5620
7879,5779
7834,5766
7872,4908
7858,3857
7878,3566
7894,3638
7946,4712
7870,5322
7820,5975
7798,5823
7803,5324
7870,4251
7802,3524
7744,3798
7777,4187
7765,5256
7817,5808
7776,5838
7762,5242
7720,4679
7744,3617
7732,3733
7752,3786
7745,4858
7748,5890
7738,5975
7750,5614
7771,4574
7738,4148
7731,3676
7760,3843
7739,4303
7753,5438
7728,5853
7751,5895
7737,5138
7728,4084
7757,3517
7775,3615
7753,4337
7741,5147
7784,6026
7783,5857
7749,5503
7778,4350
7757,3409
7784,3684
7773,3940
7737,5224
7766,5420
7765,5870
7784,5889
7762,5084
7804,3976
7768,3495
7779,3678
7765,4442
7776,5279
7772,6071
7772,5800
7776,5367
7781,4283
7770,3513
7788,3818
7776,4099
7784,5248
7790,5777
7771,5779
7775,5280
7790,4788
7785,3754
7792,3723
7797,3653
7798,4817
7797,5876
7783,5967
7802,5675
7798,4707
7773,4265
7777,3566
7809,3712
7768,4237
7773,5325
7799,5873
7817,5911
7783,5200
7794,4054
7776,3617
7782,3649
7767,4243
7830,4991
7803,5966
7839,5901
7785,5550
7767,4452
7763,3514
7791,3722
7793,3858
7799,5109
7797,5460
7813,5834
7794,5431
7791,5147
7789,4087
7797,3506
7777,3634
7811,4377
7864,5250
7908,6079
7984,5819
8082,5484
8179,4330
8280,3407
8316,3728
8269,4030
8321,5225
8336,5551
8348,5827
8364,5367
8334,4947
8332,3881
8309,3779
8350,3700
8413,4637
8433,5701
8427,6061
8455,5815
8485,4741
8427,4270
8452,3597
8384,3620
8402,4190
8326,5277
8425,5932
8439,5856
8503,5222
8465,4211
8417,3741
8435,3676
8443,4213
8538,4930
8559,5843
8518,5864
8548,5669
8454,4609
8552,3577
8602,3638
8591,3826
8511,4978
8511,5457
8531,5872
8604,5548
8527,5216
8488,4030
8579,3560
8664,3677
8404,4286
8480,5118
8638,6042
8632,5888
8505,5533
8592,4338
8620,3487
8474,3756
8583,3950
8640,5191
8583,5513
8520,5910
8734,5389
8602,5084
8664,4110
8756,3640
8602,3659
8676,4505
8731,5524
8615,6091
8691,5788
8579,4945
8660,4339
8656,3501
8732,3576
8738,4122
8628,5297
8737,5960
8780,5808
8676,5277
8771,4250
8693,3720
8737,3777
8737,4148
8779,4802
8638,5785
8716,5831
8732,5770
8848,4655
8792,3684
8843,3666
8704,3718
8806,4868
8816,5379
8825,5955
8691,5626
8758,5228
8668,4119
8833,3648
8753,3654
8891,4234
8663,5012
8633,5997
8709,5841
8550,5578
8738,4536
8651,3469
8734,3677
8794,3914
8605,5069
8667,5431
8529,5879
8626,5476
8730,5202
8497,4084
8734,3624
8681,3714
8636,4348
8683,5386
8592,6101
8658,5874
8574,5058
8615,4306
8643,3476
8585,3644
8606,4023
8515,5260
8589,6063
8510,5866
8573,5337
8672,4257
8518,3991
8693,3728
8653,4057
8484,4666
8729,5681
8565,5749
8548,5838
8630,4796
8622,3783
8672,3549
8601,3644
8662,4804
8577,5323
8588,5896
8660,5775
8514,5313
8638,4151
8763,3623
8593,3783
8762,4184
8646,4905
8605,5867
8543,5860
8551,5702
8629,4657
8546,3582
8606,3701
8578,3856
8562,4914
8577,5465
8522,5930
8565,5510
8578,5208
8582,4098
8644,3652
8601,3634
8670,4326
8683,5510
8532,6113
8723,5794
8593,5119
8596,4457
8621,3489
8616,3570
8650,3985
8596,5208
8586,6005
8637,5868
8632,5453
8689,4292
8623,4057
8674,3654
8679,4016
8639,4469
8715,5437
8591,5876
8587,5867
8554,4926
8707,3924
8657,3523
8534,3591
8633,4608
8616,5269
8585,6038
8671,5824
8528,5319
8505,4244
8591,3571
8533,3799
8663,4091
8638,5313
8649,5873
8635,5763
8550,5816
8656,4729
8553,3646
8655,3607
8629,3718
8632,4836
8675,5396
8573,5917
8638,5655
8576,5291
8613,4158
8710,3649
8592,3707
8612,4287
8599,5397
8624,5978
8615,5944
8546,5166
8662,4543
8558,3520
8582,3651
8652,3920
8537,5027
8677,6032
8677,5928
8583,5447
8671,4368
8529,4132
8623,3698
8572,3906
8609,4378
8692,5460
8621,5879
8655,5857
8612,5087
8556,4062
8687,3479
8659,3620
8616,4450
8627,5315
8624,6026
8700,5853
8565,5416
8580,4241
8547,3451
8668,3758
8671,4061
8546,5232
8594,5649
8569,5789
8602,5878
8556,4835
8408,3779
8406,3600
8423,3687
8361,4736
8371,5310
8391,5998
8497,5731
8391,5295
8365,4227
8359,3609
8321,3755
8355,4197
8401,5408
8402,5916
8365,5817
8348,5195
8375,4712
8385,3669
8259,3571
8336,3838
8269,4944
8332,5934
8269,5892
8313,5563
8279,4556
8311,4068
8257,3664
8255,3895
8256,4320
8264,5434
8293,5867
8076,5938
8174,5144
8267,4053
8234,3515
8260,3644
8140,4321
8217,5196
8240,6080
8228,5886
8275,5448
8165,4291
8264,3485
8242,3699
8168,3958
8256,5287
8243,5548
8155,5834
8199,5860
8223,4992
8109,3965
8203,3503
8240,3627
8101,4589
8083,5315
8095,5979
7974,5793
8105,5403
8273,4266
8263,3464
8101,3824
8179,4156
8086,5245
8220,5783
8117,5848
8050,5289
8061,4705
8178,3716
8119,3772
8101,3731
7989,4807
8090,5859
8109,5970
8085,5668
8002,4605
8038,4161
7946,3631
8046,3779
8067,4263
8090,5427
8084,5868
8041,5901
7987,5160
7965,4074
7978,3541
8014,3608
8023,4291
8028,5086
8057,5997
8010,5863
7997,5533
7958,4397
7915,3489
7889,3656
7903,3936
7882,5176
7900,5426
7886,5880
7934,5465
7959,5109
7993,4032
7977,3710
8084,3708
8059,4406
8050,5270
8070,6097
8115,5776
8064,5390
8088,4311
8111,3480
8127,3752
8094,4030
8095,5343
8086,5723
8130,5809
8119,5318
8095,4875
8102,3840
8122,3757
8111,3650
8083,4772
8086,5762
8100,5963
8096,5796
8124,4740
8078,4252
8087,3591
8094,3677
8076,4214
8099,5284
8088,5917
8118,5865
8117,5224
8087,4111
8099,3646
8101,3683
8083,4245
8078,4942
8093,5955
8116,5893
8096,5589
8042,4510
8092,3549
8101,3746
8077,3815
8103,5035
8099,5450
8077,5819
8108,5463
8063,5170
8094,4078
8092,3636
8085,3670
8110,4317
8077,5239
8079,6080
8108,5835
8074,5499
8085,4360
8080,3410
8070,3654
8103,3998
8075,5234
8089,5463
8073,5902
8089,5379
8077,5042
8087,3974
8074,3754
8088,3690
8045,4569
8091,5603
8082,6075
8087,5871
8085,4839
8066,4321
8098,3563
8071,3635
8075,4125
8066,5282
8085,5976
8083,5760
8081,5243
8073,4241
8081,3776
8081,3723
8073,4187
8073,4875
8060,5853
8061,5795
8083,5720
8036,4640
8065,3631
8075,3642
8057,3777
8076,4918
8080,5419
8067,5855
8063,5598
8010,5214
7933,4034
7798,3671
7752,3681
7597,4268
7581,5478
7567,6054
7544,5835
7475,5517
7463,4471
7446,3507
7435,3723
7426,3925
7443,5168
7481,5495
7465,5913
7441,5423
7456,5127
7467,4115
7456,3656
7435,3671
7395,4424
7399,5457
7363,6084
7402,5821
7432,5040
7462,4366
7448,3465
7413,3626
7453,4098
7372,5264
7351,6016
7388,5835
7397,5381
7362,4236
7332,3832
7296,3806
7300,4099
7375,4714
7341,5724
7274,5801
7295,5872
7324,4685
7439,3710
7342,3653
7306,3664
7351,4837
7274,5350
7434,5925
7194,5680
7209,5242
7275,4170
7273,3630
7276,3671
7355,4243
7225,5420
7218,5947
7334,5838
7278,5622
7185,4596
7257,3518
7221,3678
7245,3872
7283,5027
7266,5478
7203,5880
7298,5487
7230,5214
7188,4091
7192,3663
7135,3723
7261,4332
7194,5382
7095,6101
7204,5914
7129,5092
7203,4326
7193,3478
7202,3615
7121,3989
7148,5238
7142,6103
7089,5881
7076,5395
7104,4269
7115,4070
7060,3678
7105,3991
7108,4573
7103,5575
7091,5773
7101,5846
7014,4867
7007,3855
7040,3513
6962,3619
7096,4697
7099,5277
7076,5955
7031,5801
7100,5309
7224,4258
7271,3609
7323,3734
7099,4169
7264,5352
7180,5938
7229,5752
7313,5702
7199,4671
7340,3691
7293,3686
7276,3767
7304,4878
7160,5483
7219,5950
7120,5546
7227,5195
7372,4144
7203,3654
7311,3674
7181,4285
7114,5453
7255,6029
7051,5862
7346,5145
7041,4508
7360,3446
7328,3622
7195,3943
7283,5127
7241,6011
7202,5892
7238,5461
7248,4319
7347,4087
7290,3668
7285,3956
7286,4438
7157,5402
7324,5901
7211,5915
7242,4999
7347,4012
7219,3525
7353,3633
7199,4512
7300,5253
7295,6061
7154,5850
7211,5364
7263,4273
7156,3543
7314,3772
7194,4087
7279,5283
7203,5771
7208,5726
7113,5850
7251,4756
7362,3681
7225,3592
7416,3671
7370,4800
7188,5338
7316,5927
7147,5754
7220,5291
7271,4172
7137,3605
7328,3752
7332,4241
7273,5348
7293,5913
7169,5917
7225,5176
7150,4614
7229,3566
7300,3628
7219,3861
7299,4969
7193,6018
7311,5914
7270,5472
7166,4455
7267,4126
7124,3666
7258,3870
7403,4362
7291,5445
7346,5853
7234,5852
7206,5089
7271,4122
7210,3516
7310,3587
7182,4421
7302,5317
7320,6037
7122,5801
7333,5428
7151,4264
7283,3463
7200,3705
7235,4002
7370,4555
7243,5562
7277,5830
7188,5886
7174,4940
7294,3881
7149,3552
7196,3649
7406,4650
7170,5305
7315,6022
7217,5773
7371,5317
7281,4274
7210,3577
7312,3828
7236,4170
7364,5327
7321,5854
7364,5790
7360,5234
7207,4723
7226,3679
7205,3676
7208,3755
7368,4902
7149,5863
7305,5889
7277,5645
7108,4568
7282,4127
7159,3638
7284,3852
7167,4289
7244,5421
7262,5885
7271,5961
7277,5158
7282,4057
7230,3532
7312,3642
7143,4308
7298,5086
7384,6048
7338,5901
7369,5459
7198,4343
7429,3494
7325,3702
7284,3899
7410,4419
7335,5482
7461,5840
7492,5889
7484,5073
7494,3995
7452,3508
7547,3650
7501,4509
7541,5313
7516,6078
7558,5831
7431,5432
7478,4285
7546,3461
7525,3807
7587,4131
7514,5262
7577,5729
7574,5821
7612,5290
7523,4809
7633,3792
7549,3724
7613,3686
7594,4768
7585,5810
7706,5991
7612,5721
7621,4656
7619,4201
7623,3654
7715,3696
7594,4202
7604,5391
7609,5918
7624,5858
7653,5194
7662,4124
7702,3616
7586,3594
7665,4249
7671,5005
7651,5944
7684,5869
7673,5563
7650,4493
7717,3460
7743,3656
7707,3900
7653,4324
7755,5420
7667,5859
7684,5946
7728,5157
7765,4012
7613,3512
7755,3673
7766,4359
7686,5225
7692,6101
7719,5833
7785,5488
7758,4296
7706,3484
7750,3751
7797,3977
7837,5249
7757,5593
7754,5823
7885,5354
7825,4960
7905,3933
7794,3727
7765,3674
7814,4632
7846,5674
7907,5994
7926,5811
7922,4799
7831,4231
7817,3521
7797,3639
7851,4174
7839,5265
7916,5968
7900,5827
7937,5243
7882,4169
7903,3707
7903,3727
7841,4208
7850,4878
7864,5852
7880,5903
7872,5642
7901,4599
7933,3628
7917,3688
7822,3796
7861,4252
7814,5449
7798,5881
7799,5929
7777,5197
7772,4096
7732,3546
7769,3647
7783,4280
7758,5144
7752,6059
7745,5874
7757,5527
7800,4432
7755,3491
7742,3727
7727,3974
7751,5238
7746,5529
7730,5901
7751,5426
7707,5083
7747,4034
7738,3724
7729,3701
7739,4468
7736,5492
7752,6169
7762,5812
7741,4925
7733,4310
7763,3518
7750,3594
7732,4083
7777,5241
7762,6019
7757,5786
7761,5282
7753,4309
7758,3844
7755,3778
7795,4132
7794,4787
7773,5764
7763,5780
7752,5795
7771,4691
7808,3655
7801,3627
7740,3730
7766,4241
7765,5354
7798,5917
7803,5907
7800,5272
7751,4135
7773,3647
7787,3709
7787,4210
7772,4971
7789,5979
7783,5894
7780,5589
7785,4499
7793,3535
7782,3742
7793,3877
7775,5043
7809,5499
7792,5844
7802,5449
7772,5158
7804,4130
7772,3645
7810,3679
7808,4374
7804,5432
7789,6078
7799,5831
7804,5081
7793,4358
7784,3460
7801,3658
7779,4024
7826,5234
