230929-13:53:30
2
torque,speed
7568,4773
7402,4984
7402,5234
7332,6009
7266,6273
7212,6269
7224,5696
7238,5009
7244,4627
7224,4864
7222,5224
7210,5765
7164,6391
7111,6335
7144,5986
7085,5225
7163,5135
7149,4923
7235,4976
7132,5255
7001,6018
7115,6290
7182,6240
7176,5637
7089,5045
7178,4780
7077,4868
7079,5270
7104,5864
7116,6377
7101,6123
7030,5775
7129,5110
6989,4856
7000,4878
7028,5022
6872,5751
6981,6139
6901,6087
6968,5642
6913,5338
6918,4615
6934,4713
6860,4667
6965,5357
6890,6137
6835,6219
6885,5969
6825,5133
6961,4878
6862,4599
6943,4639
6874,4906
6756,5757
6917,6131
6771,6124
6828,5469
6866,4824
6753,4503
6844,4537
6765,4906
6749,5493
6806,6212
6801,6106
6812,5809
6732,4974
6691,4801
6722,4464
6780,4630
6674,4984
6503,5784
6895,6041
6889,6002
6658,5413
6710,4691
6724,4304
6661,4426
6671,4912
6575,5628
6638,6196
6625,5970
6614,5582
6628,4698
6576,4217
6533,4392
6569,4561
6542,5497
6538,5848
6587,5922
6538,5434
6476,5061
6544,4317
6503,4275
6567,4178
6533,5046
6506,5900
6441,6050
6436,5834
6456,4931
6602,4576
6717,4043
6701,4217
6745,4598
6855,5507
6816,5972
6855,5917
6842,5353
6828,4494
6849,4102
6848,4195
6692,4694
6959,5238
6861,5981
6821,6007
6850,5673
6839,4745
6828,4450
6881,4201
6826,4377
6936,4725
6872,5640
6902,5962
6869,5954
7052,5250
7056,4451
7032,4024
7084,4141
7126,4664
7203,5456
7195,6177
7215,5811
7181,5545
7349,4689
7224,4098
7292,4267
7376,4533
7251,5546
7313,5761
7436,5893
7383,5566
7400,5224
7440,4498
7407,4393
7392,4374
7363,5069
7485,5862
7431,6144
7411,5935
7499,5055
7479,4692
7450,4184
7532,4334
7511,4699
7490,5551
7519,6150
7587,5997
7548,5452
7518,4677
7687,4369
7679,4342
7548,4756
7559,5309
7598,6121
7574,6137
7629,5795
7650,5025
7617,4768
7690,4395
7657,4553
7710,4886
7625,5811
7703,6047
7677,6055
7632,5504
7712,4717
7697,4393
7595,4462
7662,4915
7684,5572
7656,6296
7827,6105
7712,5819
7763,4921
7717,4288
7744,4570
7731,4727
7819,5630
7717,5855
7856,6176
7698,5759
7864,5494
7805,4795
7847,4645
7812,4631
7761,5166
7840,6006
7772,6385
7886,6102
7893,5467
7810,5112
7971,4551
7908,4605
7844,4942
8006,5807
7916,6313
7921,6129
8029,5723
8069,5047
7931,4702
7923,4731
7950,5011
8094,5458
8076,6207
8053,6260
7971,6199
7970,5297
8075,5045
8055,4745
8120,4867
8115,5181
8078,5988
8071,6352
8056,6353
8044,5697
8037,5045
7961,4832
7877,4789
7885,5153
7858,5737
7834,6456
7843,6309
7852,6029
7759,5295
7799,4726
7826,4781
7796,4875
7753,5757
7797,6001
7798,6256
7770,5969
7739,5676
7781,5013
7791,4812
7751,4847
7759,5272
7739,5998
7763,6486
7754,6312
7747,5652
7754,5142
7759,4614
7739,4774
7740,4953
7727,5825
7704,6448
7704,6304
7740,5836
7733,5160
7728,4944
7732,4802
7740,5065
7754,5501
7762,6268
7754,6417
7766,6159
7790,5325
7780,5082
7761,4738
7761,4780
7770,5080
7813,5957
7790,6276
7770,6226
7804,5782
7788,5017
7773,4796
7801,4792
7790,5132
7793,5645
7786,6348
7809,6284
7789,6068
7797,5294
7804,4655
7790,4777
7823,4864
7805,5685
7810,6035
7799,6317
7802,5951
7799,5652
7822,4953
7816,4725
7841,4754
7796,5129
7802,5960
7798,6453
7788,6180
7803,5571
7803,5042
7814,4431
7810,4566
7805,4831
7811,5751
7805,6372
7823,6187
7792,5788
7792,5129
7816,4934
7803,4836
7802,5088
7807,5403
7819,6090
7837,6239
7835,6233
7777,5416
7826,5110
7816,4696
7830,4749
7813,5024
7818,5828
7833,6313
7797,6230
7807,5728
7824,5028
7835,4699
7805,4809
7839,5097
7822,5624
7822,6399
7813,6258
7830,6081
7824,5349
7848,4753
7812,4769
7843,4877
7810,5721
7841,6125
7826,6289
7816,5981
7863,5759
7804,5052
7831,4761
7859,4733
7819,5163
7828,5932
7831,6444
7818,6250
7823,5696
7830,5123
7843,4585
7789,4665
7834,4878
7855,5761
7851,6457
7811,6322
7832,5835
7828,5015
7847,4941
7801,4698
7857,4916
7828,5263
7837,6051
7845,6260
7823,6241
7844,5504
7852,5184
7839,4632
7833,4660
7816,4984
7811,5906
7884,6421
7840,6231
7836,5826
7887,5125
7834,4775
7831,4858
7836,5122
7836,5568
7846,6258
7833,6190
7821,6228
7847,5349
7846,4674
7835,4681
7809,4796
7819,5509
7821,5942
7839,6390
7831,6107
7863,5763
7847,5017
7827,4884
7841,4846
7846,5106
7824,5971
7855,6440
7822,6263
7832,5691
7811,5228
7829,4593
7825,4622
7859,4848
7829,5762
7830,6427
7814,6300
7842,5896
7838,5087
7861,4900
7834,4625
7831,4828
7838,5177
7832,5986
7853,6305
7826,6302
7846,5611
7846,4907
7837,4555
7814,4672
7852,4924
7861,5798
7870,6412
7827,6283
7828,5845
7820,5068
7843,4836
7838,4714
7818,4911
7870,5414
7832,6245
7830,6193
7816,6214
7810,5365
7836,4785
7842,4704
7813,4649
7844,5525
7831,5970
7877,6317
7831,6079
7857,5737
7861,5011
7855,4618
7834,4599
7831,5061
7839,5898
7843,6293
7828,6249
7836,5714
7813,5316
7852,4563
7827,4742
7802,4876
7835,5620
7847,6424
7845,6355
7833,5983
7856,5144
7852,4967
7844,4716
7808,4853
7855,5146
7826,5973
7850,6301
7823,6260
7836,5604
7826,4974
7847,4561
7827,4698
7829,5168
7859,5824
7858,6469
7828,6267
7831,5897
7847,5108
7983,4936
8033,4754
8185,4999
8329,5396
8454,6122
8436,6244
8490,6331
8534,5525
8518,4765
8517,4721
8558,4859
8564,5564
8642,5927
8656,6419
8731,6282
8626,5868
8668,5172
8629,4797
8625,4924
8682,5253
8784,6013
8728,6445
8719,6384
8702,5891
8798,5526
8846,4955
8888,4947
8731,5094
8893,5805
8883,6565
8777,6495
8806,6174
8874,5407
8803,5163
8880,4897
8886,5085
8832,5362
8926,6160
8907,6438
8967,6464
9001,5894
8842,5220
8965,4828
8814,4943
9013,5486
8840,6054
9017,6623
8886,6516
9128,6177
8855,5339
9111,5276
8909,5161
9003,5220
9206,5553
8936,6248
9147,6531
8994,6552
9132,5883
9070,5328
8988,5088
9028,5088
8992,5712
9101,6205
9117,6688
9072,6419
9034,6111
9156,5594
9129,5104
9071,5241
9088,5464
9090,6134
9143,6509
9236,6451
9155,6031
9026,5636
9195,4975
9063,5044
9080,5099
9260,5821
9205,6522
9278,6597
9342,6380
9218,5646
9292,5326
9249,5144
9293,5204
9215,5472
9286,6313
9294,6634
9280,6659
9266,6067
9353,5454
9340,5099
9311,5108
9314,5554
9228,6117
9510,6805
9432,6726
9346,6334
9349,5568
9234,5455
9239,5252
9186,5290
9162,5691
9085,6456
9005,6654
9143,6653
9119,6093
9049,5335
9098,4963
9063,5153
9107,5747
9133,6239
8942,6761
8976,6621
9004,6291
8984,5571
9046,5125
8992,5295
9076,5471
9011,6249
9027,6642
8937,6647
9023,6207
8948,5875
9007,5277
8908,5339
8782,5255
8799,5952
8827,6665
8601,6732
8589,6485
8573,5751
8539,5546
8544,5256
8509,5283
8535,5597
8547,6338
8537,6639
8515,6664
8433,6132
8534,5473
8521,5171
8515,5150
8436,5559
8454,6045
8475,6713
8613,6607
8537,6337
8542,5580
8422,5308
8431,5082
8400,5317
8397,5547
8299,6269
8287,6675
8342,6690
8389,6066
8341,5459
8362,5194
8529,5203
8233,5648
8388,6225
8307,6799
8349,6499
8354,6248
8211,5541
8208,5006
8295,5183
8298,5287
8242,6209
8228,6477
8314,6487
8202,6070
8141,5762
8252,5104
8239,5138
8155,5070
8230,5694
8198,6460
8185,6621
8228,6428
8139,5608
8081,5299
8081,4962
8123,5000
8100,5321
8118,6043
8156,6486
8104,6486
8082,5948
8138,5280
8042,4979
8016,4966
8050,5092
7990,5794
8103,6512
8038,6508
8035,6214
7988,5461
8047,5252
8030,5005
7953,5018
8101,5380
7978,6224
7831,6449
8012,6497
7875,5960
7904,5260
7857,4914
7930,5075
7864,5475
7828,6027
7813,6585
7905,6420
7929,6117
7859,5324
7724,4764
7817,4999
7870,5165
7861,5989
7850,6146
7824,6377
7775,5957
7739,5685
7688,5050
7773,4930
7788,4812
7860,5417
7854,6223
7910,6519
7990,6271
8021,5583
7935,5309
8053,4820
8099,4841
8036,5188
8076,6016
8080,6409
8133,6277
8126,5830
8102,5175
8086,4839
8128,4753
8115,4802
8086,5593
8086,6306
8084,6398
8121,6151
8137,5374
8117,5120
8145,4847
8093,4981
8108,5271
8129,6018
8127,6372
8123,6373
8129,5769
8084,5070
8109,4729
8098,4769
8094,5159
8117,5752
8102,6484
8091,6285
8129,6027
8090,5271
8091,4771
8115,4888
8104,5002
8102,5940
8098,6142
8091,6319
8109,5928
8108,5748
8075,5115
8088,4840
8069,4826
8097,5363
8085,6104
8087,6515
8080,6273
8108,5610
8093,5194
8112,4641
8087,4732
8088,5001
8096,5846
8089,6415
8087,6250
8090,5771
8060,5076
8076,4876
8102,4882
8074,4817
8086,5590
8079,6321
8080,6423
8103,6221
8072,5397
8089,5167
8110,4813
8066,4960
8055,5301
8069,6126
8075,6404
8085,6383
8088,5871
8072,5167
8072,4959
8066,4971
8060,5294
8079,5787
8094,6419
8048,6354
8085,6170
8057,5384
8053,4812
8075,4960
8062,5085
8072,5818
8052,6077
8062,6382
8041,6062
8074,5747
8050,4952
8067,4734
8047,4723
8055,5116
8059,5955
8061,6499
8047,6390
8078,5718
8067,5356
8082,4809
8062,4757
8055,4974
8060,5887
8072,6449
8031,6304
8056,5900
8016,5158
8080,4932
8060,4867
8043,4818
8071,5484
8039,6142
8052,6397
8057,6295
8066,5411
8053,5205
8057,4786
8084,4759
8069,5138
8079,5933
8043,6345
8024,6273
8063,5762
8029,4975
8070,4755
8044,4857
8065,5120
8053,5682
8043,6392
8043,6339
8058,6112
8038,5332
8062,4781
8049,4811
8035,4885
8035,5688
8050,6045
8051,6294
8031,5961
8034,5703
8023,5015
8048,4753
8021,4664
8015,5118
8046,5951
8049,6379
8041,6174
8051,5586
8025,5027
8068,4518
8033,4885
8040,5052
8048,5858
8040,6463
8043,6328
8046,5899
8047,5173
8042,5042
8065,4884
8030,4996
8057,5306
8048,6092
8036,6487
8035,6273
8027,5483
8017,5251
8043,4854
8030,4790
8014,5086
8036,5913
8041,6362
8034,6187
8053,5760
8030,4993
8046,4740
8033,4675
8040,5004
8044,5501
8032,6230
8030,6179
8053,6089
8020,5262
8029,4609
8041,4655
8043,4810
8050,5596
8024,5933
8029,6286
8037,6019
8031,5716
8040,4915
8042,4727
8047,4778
8052,5141
8058,6014
8035,6458
7993,6312
8036,5703
8042,5263
8061,4650
8044,4799
8033,4960
8076,5744
8038,6417
8027,6273
8016,5887
8003,5169
8039,5030
8042,4723
8036,4960
8020,5293
8045,6080
8043,6482
8022,6182
8037,5542
8028,5127
8067,4611
8043,4701
8029,5054
8051,5840
8027,6354
8035,6217
8048,5789
8039,4987
8049,4721
8042,4735
8024,4859
8052,5379
7999,6195
8029,6147
8004,6143
8016,5226
8049,4595
8048,4584
8028,4604
8026,5441
8037,5893
8058,6244
8017,5986
8016,5660
8033,4876
8054,4545
7968,4583
7805,5000
7730,5903
7534,6296
7399,6189
7465,5612
7350,5107
7303,4410
7273,4515
7254,4766
7237,5583
7224,6326
7242,6206
7224,5853
7253,4996
7163,4802
7119,4538
7126,4728
7106,5033
7148,5809
7181,6235
7200,6198
7102,5494
7046,5002
7120,4486
7149,4540
7178,4802
7063,5757
7149,6344
7111,6171
7096,5729
7096,4920
7104,4704
7084,4533
7070,4769
7153,5222
6914,6032
6973,5997
6961,6088
6917,5268
7079,4447
6879,4389
6947,4483
6889,5319
6958,5684
6881,6134
6923,5963
6952,5563
6932,4723
6824,4330
6866,4466
6745,4802
6920,5688
6914,6147
6899,6134
6843,5502
6762,5100
6912,4416
6722,4407
6817,4605
6879,5454
6746,6229
6835,6112
6778,5726
6771,4914
6772,4680
6801,4375
6799,4535
6706,4894
6697,5765
6726,6029
6808,6026
6646,5388
6487,4860
6859,4226
6886,4371
6691,4650
6685,5640
6734,6173
6651,6088
6686,5646
6621,4728
6544,4630
6701,4373
6572,4603
6591,4985
6582,5827
6476,5931
6644,5959
6577,5173
6563,4480
6557,4271
6576,4263
6581,5030
6494,5499
6513,6090
6630,5847
6504,5415
6640,4633
6543,4162
6424,4332
6597,4666
6586,5551
6666,5992
6723,5850
6733,5366
6791,4943
6891,4173
6864,4246
6812,4339
6867,5223
6805,5994
6891,5956
6878,5709
6841,4904
6802,4546
6857,4201
6873,4414
6901,4744
6855,5581
6859,5985
6859,5959
6885,5312
6685,4502
6992,4138
6804,4247
6957,4479
6968,5431
6952,6147
7109,6012
7137,5555
7145,4676
7193,4587
7199,4208
7204,4425
7379,4819
7202,5775
7309,5917
7431,5873
7262,5242
7316,4420
7374,4068
7374,4210
7327,4939
7448,5535
7430,6073
7370,5931
7400,5544
7482,4653
7506,4116
7459,4371
7563,4663
7533,5509
7460,5959
7559,5948
7519,5472
7510,5068
7492,4334
7502,4422
7619,4372
7565,5221
7740,6078
7649,6123
7554,5799
7575,5018
7638,4718
7568,4377
7638,4478
7658,4818
7627,5724
7653,6047
7665,6063
7727,5423
7604,4739
7702,4313
7657,4330
7636,4910
7713,5499
7707,6213
7645,6110
7703,5792
7678,4920
7698,4719
7805,4519
7686,4735
7808,5090
7731,5805
7773,6144
7737,6122
7831,5429
7738,4684
7853,4348
7696,4497
7861,5039
7817,5721
7866,6362
7770,6124
7802,5739
7813,4970
7740,4527
7924,4615
7857,4813
7827,5747
7916,6116
7863,6066
7820,5665
8044,5321
7881,4583
7947,4632
7993,4591
8063,5397
7969,6125
7925,6240
7952,6059
8019,5239
8096,4835
8050,4444
7956,4726
7983,5042
8102,5822
8073,6280
8126,6263
8117,5687
8082,4974
8085,4615
8069,4659
8065,5144
8034,5651
7948,6409
7900,6257
7863,6000
7855,5258
7829,5050
7806,4793
7875,4871
7746,5160
7819,5991
7822,6262
7786,6252
7811,5672
7757,4909
7785,4522
7759,4618
7755,5183
7745,5885
7759,6441
7771,6223
7733,5953
7779,5080
7776,4491
7737,4744
7748,4993
7764,5843
7733,6054
7708,6230
7712,5820
7700,5533
7720,4863
7722,4790
7736,4692
7749,5444
7731,6187
7753,6417
7760,6201
7747,5316
7751,5027
7783,4694
7748,4710
7786,5078
7778,5926
7798,6372
7762,6250
7789,5754
7789,5117
7802,4740
7767,4814
7761,5212
7784,5682
7792,6327
7785,6312
7752,6087
7800,5316
7803,4974
7788,4648
7798,4870
7817,5183
7791,5986
7788,6275
7800,6354
7802,5652
7801,4880
7792,4579
7785,4636
7808,5077
7826,5741
7803,6437
7797,6239
7791,5950
7805,5067
7794,4589
7820,4735
7831,4857
7797,5758
7804,5997
7817,6260
7807,5810
7830,5528
7788,4864
7791,4649
7797,4627
7834,5318
7781,6052
7797,6387
7796,6206
7840,5461
7839,5196
7821,4579
7821,4626
7821,5010
7811,5774
7834,6308
7840,6194
7833,5725
7797,4946
7836,4579
7826,4699
7832,5013
7817,5498
7816,6268
7827,6234
7788,6038
7807,5210
7843,4954
7835,4668
7833,4686
7809,5018
7810,5940
7813,6203
7807,6234
7841,5649
7836,4865
7829,4496
7838,4572
7843,5034
7808,5655
7823,6357
7843,6190
7835,5967
7838,5136
7842,4574
7833,4717
7851,4871
7835,5763
7823,5992
7812,6265
7805,5919
7793,5623
7835,4895
7862,4725
7812,4752
7825,5235
7832,6018
7836,6465
7805,6200
7827,5479
7836,5095
7853,4589
7834,4659
7847,4938
7825,5837
7847,6422
7833,6204
7828,5724
7805,5076
7852,4785
7835,4665
7847,5016
7836,5459
7826,6241
7873,6159
7841,6143
7815,5317
7774,4619
7843,4680
7826,4753
7808,5142
7825,5915
7834,6278
7861,6303
7823,5737
7836,4936
7856,4674
7840,4782
7828,5116
7827,5667
7834,6396
7849,6355
7824,6032
7815,5233
7800,4643
7832,4803
7830,4903
7821,5784
7827,6072
7853,6329
7815,5963
7832,5779
7808,4969
7830,4727
7851,4828
7816,5289
7830,6059
7861,6514
7838,6257
7860,5652
7828,5104
7843,4641
7848,4838
7844,5105
7828,5883
7835,6373
7846,6267
7813,5804
7818,5161
7837,4943
7850,4908
7828,5168
7838,5549
7831,6237
7848,6312
7839,6300
7818,5442
7832,4909
7856,4845
7839,4875
7818,5175
7829,6014
7837,6394
7837,6312
7825,5853
7821,5164
7812,4947
7826,4900
7820,5292
7856,5774
7851,6421
7839,6318
7831,6126
7834,5388
7827,4717
7844,4728
7835,4947
7873,5735
7825,6064
7832,6311
7825,6052
7830,5801
7811,5011
7837,4850
7843,4858
7846,5205
7828,5996
7839,6498
7840,6323
7824,5683
7839,5243
7836,4671
7837,4832
7820,4963
7825,5876
7830,6534
7823,6365
7846,5877
7834,5050
7827,4964
7836,4743
7829,4952
7844,5317
7966,6092
8021,6186
8179,6198
8342,5436
8453,4733
8425,4581
8493,4638
8553,5484
8496,5881
8496,6345
8529,6262
8585,5839
8609,5107
8668,4756
8739,4803
8653,5169
8656,5621
8625,6350
8632,6367
8662,6235
8752,5396
8738,4712
8758,4793
8709,4911
8852,5633
8843,6038
8886,6356
8663,6075
8921,5818
8781,5076
8805,4838
8822,4800
8859,5253
8793,6083
8879,6563
8902,6349
8858,5784
8964,5357
8906,4659
9010,4899
8986,5078
8887,6025
8962,6579
8937,6419
9049,6102
8867,5315
9008,5115
8985,4838
9120,5070
8917,5424
8976,6152
8908,6415
8996,6399
9233,5691
8943,5050
9134,4798
9014,4891
8944,5562
9112,6014
8986,6597
8976,6425
9000,5945
9137,5221
9160,4968
9112,4943
9044,5224
9115,5720
9097,6491
9100,6316
9056,6372
9120,5612
9095,4897
9262,4869
9307,5023
9064,5795
9227,6174
9101,6509
9139,6294
9239,5996
9231,5311
9244,5040
9316,5098
9237,5535
9281,6234
9304,6656
9284,6611
9258,6042
9312,5632
9289,4967
9271,5103
9299,5246
9330,6030
9347,6766
9324,6606
9303,6188
9289,5501
9489,5347
9404,5115
9361,5299
9317,5564
9323,6338
9224,6640
9229,6582
9244,5992
9144,5385
9068,4996
9015,5149
9199,5756
9057,6286
8952,6731
9085,6625
9157,6292
9129,5458
8976,5225
9050,5156
9087,5380
9051,5828
9086,6471
9024,6500
9040,6579
8990,5734
9013,4992
8981,4938
9042,5093
9026,5819
8958,6224
8913,6664
8821,6487
8701,6102
8699,5389
8558,5116
8540,5149
8617,5538
8548,6308
8539,6686
8463,6590
8473,6004
8504,5693
8540,5086
8513,5111
8455,5283
8556,6085
8506,6710
8484,6623
8468,6308
8361,5596
8444,5307
8486,5044
8522,5294
8425,5518
8376,6263
8406,6607
8337,6562
8362,5949
8330,5230
8315,4827
8360,5010
8305,5503
8323,6115
8355,6686
8514,6481
8171,6120
8373,5298
8343,5186
8329,4946
8353,5143
8327,5570
8215,6315
8281,6391
8312,6437
8217,5677
8223,4999
8280,4840
8245,4847
8123,5657
8213,6036
8261,6512
8152,6345
8196,5974
8146,5237
8086,4768
8221,4979
8117,5292
8065,6091
8041,6482
8166,6427
8142,5875
8054,5498
8153,4826
8076,4941
8138,5047
8091,5805
8052,6480
7969,6452
8012,6124
7975,5392
8037,5157
8065,4866
8031,5160
7993,5387
8044,6197
7958,6460
7921,6418
8098,5857
7939,5280
7835,4872
7987,4919
7892,5387
7868,6018
7892,6572
7973,6358
7852,6067
7790,5282
7829,4763
7892,4896
7869,5062
7804,5443
7719,6147
7822,6352
7830,6383
7845,5712
7841,4958
7827,4797
7780,4834
7752,5467
7690,5941
7734,6486
7809,6295
7878,5883
7912,5215
7926,4696
7995,4830
8006,5058
7978,5931
8012,6366
8062,6190
8112,5790
8092,5412
8087,4788
8120,4724
8094,4767
8094,5569
8108,6317
8114,6276
8104,6088
8120,5391
8084,5080
8114,4738
8128,4970
8067,5247
8112,5996
8115,6333
8094,6359
8116,5766
8099,4990
8088,4678
8114,4800
8068,5261
8124,5830
8110,6494
8094,6364
8099,6060
8092,5234
8109,4777
8105,4899
8072,5066
8101,5955
8116,6105
8103,6397
8113,6362
8094,5811
8088,5200
8097,4853
8088,4912
8094,5471
8086,6052
8093,6500
8094,6306
8100,6037
8046,5366
8053,4759
8074,4956
8062,5224
8079,5967
8100,6283
8098,6276
8080,5931
8079,5545
8095,4889
8077,4992
8084,4966
8083,5609
8084,6379
8076,6457
8081,6232
8083,5470
8086,5223
8080,4892
8067,4942
8074,5266
8077,6068
8053,6444
8059,6359
8050,5771
8080,5233
8069,4954
8067,4882
8045,5358
8072,5821
8039,6514
8066,6405
8067,6145
8049,5456
8078,4852
8089,4945
8057,5155
8078,6004
8066,6139
8052,6398
8059,6406
8056,5829
8058,5155
8075,4829
8051,4917
8039,5376
8080,6018
8075,6574
8039,6304
8032,6024
8043,5258
8054,4795
