230922-16:11:08
2
torque,speed
7888,7945
7862,7937
7891,7921
7908,7939
7893,7929
7871,7920
7886,7931
7867,7906
7880,7916
7868,7955
7875,7946
7916,7953
7896,7955
7870,7919
7860,7942
7888,7916
7870,7933
7884,7939
7877,7949
7864,7913
7870,7910
7869,7935
7880,7943
7862,7953
7886,7926
7881,7957
7894,7934
7862,7937
7853,7925
7856,7930
7880,7945
7889,7912
7834,7932
7873,7932
7868,7920
7896,7932
7858,7939
7883,7932
7835,7935
7871,7923
7882,7935
7879,7920
7864,7956
7867,7927
7874,7945
7872,7925
7871,7923
7894,7947
7876,7934
7901,7931
7873,7933
7870,7933
7879,7939
7896,7906
7878,7927
7868,7937
7871,7917
7893,7946
7917,7912
7874,7939
7850,7949
7840,7935
7886,7925
7891,7937
7859,7932
7864,7945
7879,7924
7868,7945
7838,7933
7879,7949
7873,7935
7871,7932
7869,7910
7852,7925
7884,7925
7862,7923
7882,7936
7872,7934
7876,7920
7873,7935
7895,7920
7895,7918
7887,7956
7862,7932
7887,7921
7871,7940
7852,7937
7857,7933
7874,7926
7878,7955
7858,7927
7936,7932
7866,7944
7902,7939
7884,7942
7889,7944
7869,7940
7841,7947
7890,7952
7862,7947
7894,7922
7864,7946
7851,7928
7881,7937
7860,7955
7848,7948
7881,7902
7884,7930
7832,7943
7858,7943
7874,7931
7889,7921
7860,7938
7876,7943
7876,7938
7875,7953
7862,7924
7987,7932
8079,7929
8265,7943
8380,7970
8535,7955
8544,7968
8641,7997
8627,8011
8634,8017
8680,8037
8645,8040
8611,8064
8645,8078
8624,8088
8673,8092
8630,8131
8694,8133
8742,8150
8767,8169
8747,8182
8699,8201
8799,8217
8831,8221
8840,8247
8872,8260
8886,8274
8853,8291
8893,8316
8802,8324
8785,8338
8975,8354
8934,8370
8874,8389
9071,8420
8820,8426
8882,8443
9004,8454
8929,8470
9054,8484
8858,8491
8922,8525
9022,8530
8982,8543
9096,8561
8944,8585
9034,8597
9020,8609
9061,8620
8966,8635
9045,8666
8946,8672
9079,8691
9096,8714
8908,8732
9201,8730
8994,8738
9154,8778
8990,8777
9117,8797
9236,8840
9155,8843
9166,8847
9217,8873
9120,8887
9241,8897
9175,8916
9231,8927
9250,8940
9257,8972
9293,8980
9280,9018
9272,9016
9218,9037
9236,9047
9265,9059
9407,9071
9417,9096
9351,9110
9201,9128
9305,9145
9317,9156
9256,9170
9302,9172
9269,9210
9354,9218
9280,9240
9343,9275
9376,9252
9352,9279
9353,9290
9415,9316
9437,9324
9439,9343
9482,9368
9432,9378
9493,9386
9354,9405
9411,9430
9462,9445
9444,9462
9340,9483
9397,9475
9326,9503
9252,9482
9354,9501
9281,9518
9140,9519
9044,9512
9115,9529
9150,9513
9069,9527
9059,9525
8934,9541
8960,9526
9009,9539
8957,9529
8988,9523
8921,9534
8980,9528
8993,9532
8968,9540
9017,9533
8942,9535
8945,9525
8963,9538
8908,9536
8776,9527
8882,9527
8735,9528
8655,9513
8606,9506
8588,9496
8638,9479
8559,9477
8556,9462
8444,9437
8552,9443
8431,9420
8523,9394
8368,9385
8420,9371
8469,9354
8406,9342
8433,9320
8380,9310
8398,9291
8424,9278
8342,9256
8387,9245
8329,9226
8363,9208
8343,9202
8274,9175
8316,9147
8261,9154
8267,9136
8239,9102
8265,9102
8247,9081
8297,9070
8060,9069
8334,9049
8380,9020
8298,9014
8169,8995
8206,8971
8197,8959
8164,8947
8156,8932
8214,8918
8175,8896
8212,8887
8168,8863
8144,8832
8195,8836
8127,8810
8179,8803
8235,8781
8115,8783
8121,8754
8186,8737
8084,8720
8192,8694
8022,8697
8137,8669
7957,8647
8036,8651
7973,8625
8063,8609
8047,8589
8094,8584
7990,8556
7993,8552
8011,8526
7930,8511
7897,8497
8083,8462
7930,8461
7949,8465
7952,8416
7853,8416
7923,8396
7894,8376
7820,8362
7948,8361
7976,8333
7686,8309
7910,8303
7923,8292
7755,8279
7805,8253
7882,8237
7901,8238
7819,8209
7750,8179
7759,8174
7838,8185
7860,8148
7711,8129
7688,8109
7664,8098
7667,8093
7714,8064
7725,8054
7769,8043
7791,8026
7786,8004
7827,7977
7941,7944
7865,7964
7951,7983
8023,7979
7969,7942
8062,7941
8052,7951
7998,7948
8076,7958
8057,7936
8035,7942
8095,7940
8104,7943
8107,7941
8122,7938
8165,7956
8165,7933
8172,7952
8171,7919
8131,7937
8137,7926
8147,7928
8147,7937
8157,7940
8160,7938
8130,7930
8142,7941
8134,7938
8138,7950
8178,7929
8158,7933
8154,7931
8137,7942
8143,7940
8177,7936
8139,7930
8130,7939
8110,7932
8114,7941
8068,7934
8069,7961
8063,7940
8053,7928
8049,7926
8037,7913
8036,7914
8051,7924
8057,7925
8078,7927
8035,7946
8052,7953
8043,7934
8058,7944
8050,7934
8037,7931
8036,7952
8034,7922
8064,7954
8036,7937
8012,7934
8033,7931
8051,7942
8031,7932
8039,7931
8050,7934
8050,7943
8040,7934
8079,7956
8033,7938
8027,7951
8053,7938
8049,7913
8040,7893
8029,7927
8020,7938
8016,7928
8044,7925
8052,7923
8009,7916
8022,7924
8031,7952
8052,7928
8004,7955
8052,7955
8059,7935
8049,7920
8004,7933
8030,7940
7998,7932
8046,7934
8004,7923
8031,7943
8040,7933
8027,7942
7997,7948
8004,7950
8045,7899
8004,7935
8037,7943
8007,7949
7996,7936
8012,7924
8023,7946
8004,7953
8029,7917
8007,7947
7997,7931
8029,7928
7996,7932
7993,7938
8011,7929
8030,7932
7984,7944
7989,7939
8013,7922
8014,7934
8021,7925
8014,7915
7996,7934
7998,7947
8014,7940
8013,7937
8003,7932
8011,7942
8025,7918
8007,7930
8005,7933
7983,7927
8018,7931
8006,7929
8002,7929
8017,7923
7998,7940
8000,7920
8005,7938
7995,7932
7988,7941
7997,7934
7984,7949
8006,7935
8012,7941
8014,7932
8050,7938
8019,7920
8021,7924
8018,7952
8033,7940
8007,7935
8033,7931
8000,7919
8024,7929
8006,7948
8008,7947
8028,7919
8004,7934
8008,7919
8004,7938
8014,7929
7967,7928
8015,7923
8006,7928
7998,7937
7996,7939
8018,7943
7999,7942
8013,7946
8008,7932
8015,7944
7994,7949
8023,7929
8010,7919
8011,7902
8000,7922
7994,7932
8007,7928
8002,7926
7997,7975
7970,7934
8023,7921
8012,7936
7975,7932
7985,7930
8020,7929
8028,7950
7997,7915
7999,7941
7991,7929
8006,7934
8014,7921
7996,7947
8016,7934
8011,7936
8023,7936
8015,7944
8000,7952
8006,7944
8016,7924
8013,7944
8021,7957
8005,7949
8030,7930
8043,7956
8017,7950
8021,7925
8016,7939
7989,7922
8016,7941
8008,7926
8002,7932
8011,7930
8016,7922
8015,7952
8006,7928
7990,7921
8004,7930
8018,7949
7992,7937
7992,7921
7991,7918
8004,7919
7994,7932
7997,7960
8017,7951
8011,7923
8032,7941
8004,7933
8003,7940
7996,7929
8014,7958
7996,7919
8026,7933
8011,7941
8020,7958
8012,7965
7999,7929
7998,7917
7995,7921
8012,7921
8001,7928
8010,7939
8002,7938
8025,7935
8008,7919
8007,7921
7996,7940
8017,7921
8008,7950
8014,7923
8004,7950
7992,7937
7898,7944
7711,7928
7584,7924
7499,7915
7409,7910
7278,7896
7349,7879
7353,7874
7273,7850
7294,7833
7248,7828
7229,7811
7197,7782
7177,7767
7145,7761
7103,7740
7135,7741
7138,7705
7157,7699
7124,7682
7049,7667
7020,7629
7039,7634
6997,7614
6972,7594
6950,7584
7002,7576
7057,7552
6898,7551
6907,7521
6897,7494
7001,7493
6868,7475
6959,7448
6925,7428
6858,7430
6967,7412
6874,7398
6947,7369
7023,7388
6843,7352
7013,7342
6799,7313
6986,7301
6834,7290
6961,7274
6779,7253
6991,7233
6805,7233
6923,7209
6754,7176
6880,7157
6794,7159
6789,7141
6844,7126
6751,7102
6874,7088
6779,7096
6825,7057
6793,7039
6714,7025
6727,7007
6773,6998
6700,6980
6676,6971
6746,6934
6645,6946
6518,6945
6221,6881
6937,6892
6496,6867
6615,6854
6523,6850
6638,6824
6478,6806
6591,6799
6518,6768
6595,6763
6523,6731
6551,6730
6606,6720
6508,6700
6581,6686
6468,6672
6664,6637
6612,6630
6512,6608
6513,6611
6516,6572
6478,6576
6558,6550
6460,6531
6462,6516
6534,6496
6282,6482
6479,6483
6354,6460
6487,6431
6444,6420
6473,6407
6511,6381
6583,6403
6700,6371
6670,6357
6701,6358
6697,6345
6722,6352
6797,6341
6776,6341
6807,6343
6810,6344
6843,6338
6638,6341
6862,6336
6861,6337
6887,6333
6911,6351
6908,6338
6919,6336
6903,6337
6972,6334
6794,6335
6998,6339
6978,6337
6916,6337
6844,6330
6960,6343
7029,6324
7080,6347
7150,6354
7197,6357
7266,6378
7257,6381
7287,6394
7372,6418
7275,6431
7284,6443
7372,6447
7378,6467
7465,6490
7433,6510
7421,6517
7477,6533
7489,6554
7433,6572
7485,6583
7469,6597
7557,6606
7521,6620
7528,6637
7585,6661
7576,6674
7526,6686
7612,6704
7610,6718
7515,6725
7630,6756
7485,6762
7543,6782
7523,6809
7665,6815
7589,6842
7609,6838
7680,6866
7654,6891
7694,6891
7713,6911
7604,6929
7665,6951
7625,6968
7774,6977
7730,6995
7716,7014
7737,7028
7671,7027
7625,7054
7670,7076
7663,7083
7611,7111
7747,7130
7638,7121
7704,7153
7709,7170
7783,7178
7803,7210
7724,7222
7892,7227
7752,7240
7966,7265
7825,7272
7897,7304
7827,7310
7925,7323
7855,7336
7990,7359
7839,7371
7902,7375
7970,7408
7811,7419
8036,7435
8003,7472
7972,7464
7983,7476
7944,7516
7997,7503
8014,7537
8022,7564
7999,7561
8014,7576
8127,7601
8005,7602
8041,7649
8048,7662
8109,7670
8071,7684
8005,7696
8061,7718
8125,7747
8209,7745
8248,7762
8120,7772
8103,7772
8085,7818
8126,7833
8137,7824
8167,7874
8211,7882
8153,7866
8123,7877
8067,7916
8008,7893
8035,7918
7955,7909
7970,7925
7882,7921
7931,7949
7876,7894
7875,7953
7845,7948
7842,7928
7801,7922
7801,7919
7821,7926
7796,7916
7790,7932
7810,7938
7788,7929
7787,7948
7769,7930
7751,7944
7750,7937
7758,7926
7737,7929
7726,7947
7754,7916
7709,7925
7757,7937
7763,7930
7724,7935
7759,7937
7764,7900
7755,7951
7767,7935
7796,7943
7810,7903
7814,7934
7823,7924
7817,7927
7831,7921
7840,7964
7818,7953
7843,7926
7804,7927
7850,7951
7813,7929
7843,7949
7843,7920
7844,7940
7862,7909
7845,7932
7860,7944
7853,7961
7853,7940
7847,7930
7851,7912
7802,7950
7849,7945
7846,7926
7851,7930
7806,7921
7832,7933
7834,7946
7845,7935
7806,7936
7841,7926
7871,7933
7822,7944
7852,7943
7853,7933
7843,7952
7864,7915
7870,7942
7859,7929
7866,7937
7855,7969
7848,7948
7858,7940
7859,7940
7897,7930
7869,7930
7841,7934
7854,7941
7871,7936
7867,7946
7882,7903
7835,7939
7840,7932
7893,7942
7854,7926
7872,7945
7863,7943
7870,7945
7875,7959
7870,7938
7868,7957
7906,7935
7884,7918
7893,7936
7884,7957
7884,7930
7883,7931
7854,7953
7877,7922
7858,7930
7856,7931
7860,7912
7876,7933
7865,7939
7892,7934
7832,7933
7864,7942
7836,7911
7847,7931
7872,7939
7885,7932
7871,7933
7857,7933
7835,7982
7852,7938
7887,7927
7872,7925
7866,7942
7867,7910
7872,7948
7863,7943
7863,7943
7864,7953
7891,7920
7870,7939
7865,7925
7889,7917
7881,7936
7897,7919
7851,7936
7892,7936
7879,7925
7886,7945
7883,7941
7848,7973
7866,7929
7877,7936
7866,7947
7874,7953
7869,7920
7846,7938
7857,7917
7883,7934
7857,7941
7853,7907
7889,7932
7867,7938
7866,7949
7852,7922
7871,7915
7872,7911
7889,7934
7893,7947
7829,7918
7877,7913
7889,7908
7888,7947
7866,7927
7889,7916
7880,7952
7885,7912
7847,7937
7867,7936
7879,7952
7879,7937
7911,7921
7864,7948
7862,7928
7876,7943
7886,7928
7876,7932
7888,7934
7877,7912
7873,7939
7879,7934
7860,7924
7882,7921
7843,7939
7874,7920
7849,7943
7873,7950
7870,7945
7879,7920
7871,7932
7858,7937
7853,7945
7865,7943
7885,7964
7858,7930
7855,7907
7871,7924
7866,7933
7875,7923
7879,7940
7853,7946
7855,7913
7892,7928
7899,7926
7877,7929
7842,7936
7873,7941
7881,7925
7872,7941
7885,7925
7886,7944
7858,7940
7880,7952
7867,7917
7866,7945
7826,7944
7879,7932
7882,7923
7869,7954
7887,7927
7892,7926
7880,7928
7870,7920
7890,7934
7883,7932
7875,7937
7879,7931
7880,7942
7873,7919
7859,7947
7879,7920
7862,7932
7874,7937
7870,7953
7891,7970
7865,7950
7880,7933
7873,7937
7886,7944
7864,7933
7851,7926
7872,7956
7883,7946
7874,7947
7851,7941
7864,7930
7861,7952
7893,7932
7861,7934
7901,7920
7997,7930
8165,7943
8336,7944
8396,7950
8533,7966
8558,7977
8648,7982
8601,7986
8642,8028
8645,8040
8626,8027
8621,8062
8609,8082
8595,8095
8657,8105
8670,8146
8830,8148
8767,8159
8753,8176
8720,8193
8679,8200
8805,8233
8915,8241
8777,8242
8788,8251
8875,8282
8935,8292
8903,8308
8800,8327
9004,8350
8959,8358
8912,8367
8913,8401
8995,8408
8881,8420
8978,8442
9002,8446
8885,8481
9074,8492
8841,8499
8991,8519
8991,8539
9061,8548
8935,8571
9117,8592
8949,8605
8996,8624
8956,8642
8991,8656
9013,8666
9104,8689
8942,8691
9108,8719
8888,8730
9096,8745
8980,8764
9118,8784
9190,8782
9074,8803
9225,8828
9139,8843
9160,8871
9206,8887
9178,8888
9150,8902
9131,8928
9221,8935
9240,8956
9225,8965
9305,8987
9324,9003
9276,9013
9309,9044
9188,9042
9299,9062
9169,9088
9374,9096
9484,9114
9389,9131
9304,9153
9301,9162
9250,9179
9427,9191
9145,9205
9407,9222
9372,9255
9293,9268
9340,9270
9265,9296
9345,9299
9405,9313
9391,9344
9485,9351
9384,9365
9459,9397
9517,9403
9616,9421
9355,9433
9302,9440
9348,9468
9315,9479
9346,9496
9248,9512
9407,9516
9235,9511
9293,9526
8987,9521
9147,9510
9068,9521
9060,9529
9094,9532
9057,9530
9072,9532
9065,9526
9029,9531
8959,9529
8972,9530
8959,9529
8968,9536
9025,9535
8994,9527
8865,9534
8989,9541
8925,9536
8857,9540
8907,9537
8846,9533
8864,9528
8711,9494
8701,9510
8625,9506
8631,9484
8610,9489
8550,9463
8571,9447
8520,9439
8612,9431
8401,9405
8480,9395
8429,9381
8414,9364
8357,9348
8384,9337
8417,9313
8395,9289
8482,9290
8390,9278
8347,9241
8422,9244
8273,9219
8343,9209
8304,9178
8220,9173
8320,9169
8229,9144
8294,9125
8258,9111
8295,9109
8172,9080
8097,9068
8119,9053
8282,9000
8254,9014
8257,8993
8119,8988
8215,8981
8181,8958
8225,8937
8203,8925
8126,8907
8065,8894
8136,8883
8181,8858
8093,8838
8167,8821
8155,8804
8142,8796
8144,8788
8174,8758
8106,8739
8188,8719
8062,8715
8166,8700
8098,8687
8084,8667
7986,8650
7958,8645
8048,8630
8030,8600
8109,8573
7984,8563
8048,8554
7998,8518
8006,8517
8053,8512
7925,8510
8143,8466
7898,8465
7984,8438
7941,8425
7849,8402
7937,8381
7892,8382
7776,8371
7924,8338
7825,8344
7691,8315
7929,8305
7771,8270
7820,8286
7791,8249
7956,8223
7902,8224
7818,8202
7745,8182
7835,8178
7844,8162
7820,8129
7747,8134
7596,8105
7672,8092
7670,8092
7686,8038
7750,8039
7784,8040
7715,8011
7801,7979
7833,7972
7957,7961
7971,7969
7922,7938
7976,7966
7970,7957
7934,7950
8074,7952
7999,7958
8057,7942
8108,7922
8054,7945
8079,7943
8107,7978
8119,7936
8149,7932
8158,7945
8144,7918
8161,7951
8170,7943
8138,7943
8197,7937
8161,7925
8150,7940
8138,7960
8150,7936
8163,7918
8151,7936
8160,7938
8151,7934
8144,7958
8164,7923
8161,7945
8171,7928
8138,7944
8154,7913
8103,7926
8093,7929
8106,7944
8056,7930
8076,7933
8092,7930
8036,7932
8064,7957
8075,7932
8085,7922
8066,7944
8051,7936
8053,7916
8067,7933
8057,7931
8048,7945
8069,7936
8071,7928
8048,7942
8036,7928
8041,7965
8051,7934
8048,7931
8039,7936
8028,7942
8033,7929
8066,7905
8057,7907
8055,7949
8044,7934
8045,7927
8035,7954
8018,7945
8077,7937
8043,7934
8046,7931
8043,7938
8046,7916
8025,7928
8034,7915
8022,7931
8036,7939
8051,7958
8035,7930
8011,7921
8031,7936
8022,7926
8027,7923
8045,7929
8030,7927
8017,7930
8014,7942
8016,7932
8038,7935
8010,7940
7999,7936
8014,7923
8030,7946
8010,7937
8002,7947
8021,7936
7994,7950
8034,7942
8031,7908
7999,7933
8022,7925
8011,7935
8014,7934
8028,7936
8014,7920
8007,7939
8028,7946
8028,7937
8010,7909
8006,7940
8007,7934
8010,7949
8019,7940
8020,7919
7994,7946
8015,7910
8008,7934
8033,7912
8017,7925
7995,7943
8002,7921
8013,7925
8016,7933
7994,7941
8009,7932
8002,7943
8026,7952
7994,7952
7989,7938
8025,7958
8019,7955
8001,7931
7993,7940
8013,7929
8009,7919
8005,7928
7995,7939
7999,7943
8029,7946
8021,7947
7995,7936
8001,7934
8028,7952
8002,7932
8043,7933
7995,7961
8009,7934
8010,7928
8006,7939
8012,7956
8003,7916
7996,7941
7980,7923
8025,7941
7996,7957
8040,7937
8000,7951
8009,7919
8008,7940
8020,7920
8016,7939
8033,7941
8018,7919
8001,7946
7994,7936
8027,7925
8006,7927
8011,7936
8002,7923
7997,7934
8010,7938
8003,7937
8020,7923
8011,7934
8034,7946
7992,7938
8033,7935
7990,7919
8013,7941
8035,7966
8033,7937
8013,7943
8004,7947
7996,7963
7991,7954
8022,7919
7990,7930
8017,7935
8035,7931
8005,7952
8012,7927
7985,7926
8013,7940
8013,7952
8026,7946
8002,7938
8027,7936
8013,7944
8013,7947
7999,7929
8025,7929
8011,7936
8002,7946
7990,7930
8009,7948
8028,7939
8014,7926
8008,7925
8002,7935
8019,7932
8000,7948
8006,7931
8000,7946
8011,7939
8011,7932
8017,7938
7998,7940
8016,7943
8005,7923
7998,7947
8011,7902
8009,7925
8003,7936
7989,7909
8011,7917
7990,7938
8004,7952
8003,7918
8034,7946
8018,7915
7999,7902
7995,7934
8007,7931
8020,7948
7997,7917
8008,7930
8003,7941
7993,7924
8001,7957
8013,7927
7987,7937
8017,7919
8020,7944
8005,7924
7988,7941
8010,7949
8040,7916
8010,7940
7991,7937
7953,7938
7896,7939
7710,7940
7571,7917
7528,7903
7408,7891
7294,7893
7287,7883
7336,7861
7277,7841
7292,7824
7269,7816
7222,7800
7197,7780
7125,7749
7136,7759
7112,7737
7128,7725
7142,7719
7133,7703
7097,7672
7003,7653
7018,7641
7034,7631
7029,7621
6972,7597
6930,7585
6996,7560
6976,7559
6881,7533
6896,7514
7006,7506
6993,7487
6894,7475
6948,7457
6863,7425
6842,7416
7003,7403
6823,7398
6948,7364
6981,7361
6886,7348
6842,7335
6859,7330
7000,7288
6776,7297
6993,7268
6762,7253
6997,7224
6849,7217
6908,7195
6772,7184
6792,7184
6761,7152
6760,7136
6845,7119
6758,7095
6837,7099
6758,7075
6606,7069
6846,7059
6740,7023
6713,7009
6723,6991
6723,6972
6660,6945
6690,6950
6693,6937
6018,6887
6787,6892
6578,6876
6647,6873
6729,6859
6821,6833
6615,6802
6482,6807
6584,6789
6644,6780
6578,6751
6455,6738
6574,6726
6594,6700
6536,6687
6523,6684
6514,6660
6590,6626
6608,6626
6499,6623
6514,6595
6480,6581
6462,6563
6513,6539
6448,6531
6445,6522
6442,6503
6404,6491
6488,6466
6391,6459
6540,6439
6316,6425
6501,6401
6520,6391
6590,6390
6622,6375
6631,6366
6680,6354
6653,6362
6703,6349
6693,6352
6862,6347
6781,6367
6759,6348
6853,6335
6787,6345
6875,6330
6801,6336
6904,6330
6936,6341
6849,6326
6881,6335
6793,6329
6938,6333
6799,6322
6938,6345
6898,6325
6866,6337
6986,6339
6957,6349
7019,6343
7201,6355
7094,6354
7292,6378
7230,6385
7291,6382
7247,6399
7352,6410
7319,6428
7321,6441
7345,6473
7478,6472
7428,6488
7435,6505
7395,6524
7484,6545
7403,6553
7460,6571
7511,6575
7470,6613
7588,6611
7613,6633
7604,6663
7622,6663
7535,6681
7472,6702
7580,6707
7631,6727
7557,6740
7630,6731
7478,6774
7492,6797
7563,6811
7666,6822
7628,6829
7599,6847
7653,6858
7613,6875
7716,6897
7680,6915
7750,6924
7637,6945
7620,6962
7697,6982
7730,6994
7708,7000
7694,7028
7685,7044
7672,7056
7680,7059
7778,7086
7634,7107
7785,7113
7852,7128
7738,7162
7737,7166
7751,7196
7799,7231
7728,7214
7906,7239
7875,7263
7929,7254
7832,7275
7855,7305
7937,7317
7938,7338
7877,7353
7878,7356
7852,7378
7955,7395
7923,7416
7984,7415
7908,7441
7943,7452
8012,7493
8057,7499
7956,7497
7960,7505
8029,7546
8045,7553
8025,7562
8076,7581
8105,7587
