230922-16:17:48
2
torque,speed
8083,7947
8084,7925
8097,7916
8076,7943
8091,7938
8077,7931
8078,7936
8100,7930
8073,7933
8078,7919
8088,7930
8070,7925
8063,7933
8077,7933
8060,7940
8075,7960
8088,7936
8063,7937
8077,7930
8038,7939
8078,7931
8055,7932
8052,7954
8080,7935
8070,7939
8048,7943
8047,7930
8083,7941
8050,7926
8052,7918
8065,7932
8073,7963
8051,7955
8068,7935
8056,7925
8050,7935
8032,7925
8062,7937
8060,7925
8015,7938
7896,7931
7865,7941
7732,7931
7653,7935
7580,7904
7526,7935
7472,7915
7525,7910
7491,7886
7520,7880
7532,7872
7498,7866
7499,7858
7469,7851
7480,7848
7459,7828
7399,7831
7354,7822
7349,7810
7326,7806
7356,7780
7391,7783
7410,7775
7435,7764
7452,7767
7345,7761
7355,7760
7349,7745
7290,7732
7364,7730
7395,7711
7366,7707
7348,7695
7292,7682
7297,7677
7372,7668
7381,7668
7320,7676
7314,7650
7258,7659
7322,7640
7340,7626
7291,7639
7278,7606
7319,7604
7359,7600
7262,7594
7191,7584
7234,7563
7300,7557
7242,7552
7141,7539
7302,7543
7328,7536
7192,7537
7196,7516
7305,7508
7238,7507
7154,7508
7221,7480
7187,7475
7169,7467
7237,7456
7147,7461
7134,7443
7261,7448
7210,7426
7102,7428
7267,7413
7114,7409
7251,7390
7149,7383
7182,7382
7118,7368
7038,7384
7300,7367
7057,7352
7228,7342
7068,7337
7163,7316
6983,7317
7034,7315
7149,7296
7085,7283
7046,7286
7012,7266
7137,7272
7063,7276
7138,7244
6926,7249
7055,7239
7095,7227
7062,7211
7011,7221
6923,7207
6946,7191
6956,7190
7088,7186
7006,7166
7102,7170
7077,7155
7094,7163
7116,7147
7033,7148
7070,7133
7111,7140
7268,7144
7244,7139
7237,7136
7192,7134
7247,7131
7373,7143
7317,7145
7229,7140
7253,7131
7224,7147
7326,7129
7273,7134
7238,7138
7251,7140
7278,7135
7332,7127
7280,7132
7305,7135
7247,7133
7224,7141
7310,7135
7254,7141
7156,7136
7295,7138
7190,7134
7261,7142
7338,7131
7173,7140
7297,7137
7177,7135
7282,7116
7290,7129
7250,7135
7252,7124
7220,7140
7389,7117
7161,7145
7181,7137
7285,7138
7272,7128
7267,7137
7289,7134
7202,7134
7302,7127
7281,7131
7276,7141
7290,7132
7278,7131
7304,7100
7293,7139
7301,7128
7309,7131
7297,7146
7324,7133
7216,7130
7300,7140
7217,7128
7265,7133
7319,7133
7153,7139
7284,7128
7218,7141
7167,7134
7257,7134
7176,7129
7243,7136
7303,7137
7230,7135
7284,7136
7226,7122
7372,7138
7318,7128
7207,7140
7300,7144
7291,7134
7296,7135
7231,7130
7261,7138
7273,7145
7223,7139
7243,7130
7249,7132
7260,7132
7343,7139
7208,7140
7326,7138
7385,7138
7316,7143
7356,7141
7193,7139
7245,7147
7272,7138
7267,7141
7248,7125
7257,7131
7253,7134
7193,7144
7196,7135
7202,7118
7156,7130
7292,7136
7179,7137
7217,7156
7270,7119
7156,7134
7304,7138
7237,7139
7221,7133
7224,7138
7210,7129
7341,7141
7276,7131
7238,7139
7297,7134
7277,7136
7264,7141
7270,7133
7194,7145
7167,7133
7182,7133
7243,7138
7209,7130
7289,7136
7244,7125
7183,7141
7344,7138
7169,7134
7243,7143
7276,7134
7201,7127
7331,7143
7331,7146
7258,7137
7264,7128
7199,7139
7271,7138
7266,7118
7234,7132
7243,7130
7215,7127
7338,7122
7269,7126
7263,7131
7261,7141
7271,7137
7359,7130
7398,7130
7434,7121
7466,7134
7387,7160
7453,7144
7419,7164
7504,7177
7497,7162
7574,7170
7573,7182
7507,7176
7580,7190
7547,7199
7508,7207
7551,7221
7609,7225
7578,7237
7490,7249
7588,7255
7607,7269
7594,7266
7580,7292
7594,7271
7578,7299
7603,7302
7641,7286
7613,7309
7581,7310
7633,7324
7655,7343
7623,7352
7670,7361
7603,7367
7694,7368
7658,7375
7573,7390
7705,7399
7605,7409
7680,7406
7636,7421
7612,7434
7705,7440
7631,7441
7744,7442
7713,7462
7646,7467
7752,7474
7704,7482
7747,7487
7772,7489
7707,7512
7673,7511
7728,7533
7837,7529
7777,7534
7748,7554
7739,7547
7715,7566
7766,7571
7840,7589
7875,7584
7676,7603
7758,7612
7885,7609
7805,7627
7729,7621
7811,7636
7806,7648
7871,7658
7781,7653
7770,7670
7806,7677
7863,7675
7815,7687
7825,7698
7802,7708
7872,7713
7833,7694
7918,7724
7887,7751
7887,7724
7840,7751
7827,7747
7859,7778
7869,7788
7931,7784
7926,7792
7914,7791
7889,7808
7857,7825
7889,7826
7863,7838
7893,7852
7919,7826
7936,7878
7951,7870
8019,7866
7954,7884
7995,7899
7971,7902
7971,7909
7957,7894
7915,7915
7880,7912
7821,7922
7846,7912
7797,7953
7846,7936
7786,7929
7757,7916
7775,7926
7766,7920
7775,7923
7792,7929
7764,7942
7783,7911
7793,7918
7735,7934
7739,7941
7766,7918
7767,7921
7760,7942
7755,7940
7722,7943
7754,7925
7749,7933
7748,7950
7771,7947
7770,7927
7734,7927
7744,7942
7772,7934
7754,7909
7749,7923
7761,7914
7743,7931
7811,7941
7761,7917
7769,7945
7761,7912
7765,7914
7786,7938
7813,7938
7772,7929
7784,7946
7797,7937
7778,7952
7766,7936
7809,7952
7778,7919
7766,7934
7786,7938
7789,7948
7789,7940
7775,7935
7801,7934
7809,7927
7816,7955
7777,7935
7791,7934
7785,7947
7782,7924
7786,7930
7808,7933
7795,7923
7792,7957
7801,7943
7796,7917
7799,7916
7816,7923
7790,7922
7810,7935
7800,7926
7806,7921
7826,7955
7813,7932
7804,7913
7808,7945
7818,7958
7820,7914
7800,7922
7839,7913
7803,7962
7818,7924
7837,7922
7825,7939
7806,7933
7840,7933
7835,7917
7815,7928
7847,7910
7816,7930
7836,7924
7819,7941
7814,7929
7805,7919
7836,7924
7829,7945
7837,7939
7822,7950
7820,7922
7888,7920
8038,7931
8081,7929
8178,7934
8260,7958
8375,7966
8418,7955
8399,7964
8463,7986
8467,7986
8445,7994
8458,7998
8472,8007
8434,8019
8394,8030
8412,8045
8376,8035
8358,8051
8372,8033
8404,8064
8426,8064
8477,8084
8527,8089
8523,8068
8494,8117
8489,8110
8380,8124
8372,8127
8413,8136
8618,8148
8544,8145
8560,8151
8461,8157
8501,8182
8478,8186
8610,8167
8601,8194
8583,8205
8468,8207
8502,8225
8576,8221
8623,8230
8556,8237
8543,8242
8567,8253
8621,8262
8591,8271
8433,8292
8607,8296
8693,8317
8599,8309
8496,8304
8637,8321
8637,8339
8496,8343
8703,8348
8762,8353
8679,8358
8648,8360
8764,8378
8659,8389
8662,8402
8675,8405
8606,8421
8659,8411
8658,8432
8664,8434
8759,8438
8728,8459
8678,8466
8708,8456
8582,8486
8676,8479
8829,8501
8711,8488
8871,8497
8713,8509
8828,8526
8669,8535
8753,8533
8753,8549
8794,8563
8721,8562
8719,8567
8749,8574
8789,8585
8807,8583
8734,8595
8841,8598
8759,8626
8839,8627
8741,8637
8828,8643
8802,8654
8825,8650
8795,8668
8722,8686
8822,8673
8709,8694
8988,8699
8740,8703
8879,8707
8703,8708
8571,8719
8722,8728
8641,8725
8712,8733
8553,8715
8588,8729
8697,8728
8539,8736
8695,8719
8482,8735
8622,8733
8477,8732
8612,8728
8637,8737
8525,8743
8673,8733
8615,8736
8584,8731
8588,8734
8611,8735
8672,8726
8607,8736
8594,8739
8603,8742
8512,8726
8748,8744
8597,8734
8529,8735
8725,8735
8548,8725
8719,8726
8663,8735
8685,8734
8683,8743
8568,8737
8670,8725
8651,8733
8585,8733
8764,8719
8557,8741
8790,8739
8661,8743
8540,8734
8651,8737
8525,8729
8692,8728
8536,8729
8574,8740
8674,8744
8577,8723
8623,8739
8623,8732
8616,8724
8576,8745
8562,8741
8646,8725
8663,8733
8738,8738
8685,8738
8476,8728
8731,8743
8562,8735
8624,8735
8731,8733
8483,8732
8765,8726
8686,8737
8673,8729
8696,8740
8548,8741
8614,8734
8500,8732
8619,8735
8672,8733
8621,8743
8723,8739
8603,8738
8500,8744
8579,8718
8522,8737
8629,8740
8504,8741
8543,8737
8635,8732
8619,8730
8753,8742
8611,8732
8480,8740
8611,8742
8559,8737
8682,8733
8586,8743
8679,8731
8643,8728
8547,8748
8660,8748
8513,8734
8594,8734
8758,8738
8503,8738
8706,8740
8595,8731
8720,8728
8571,8731
8511,8738
8692,8730
8525,8722
8605,8743
8623,8748
8576,8735
8730,8741
8587,8732
8436,8741
8554,8741
8516,8743
8654,8730
8508,8729
8626,8747
8757,8736
8523,8731
8677,8746
8508,8733
8555,8748
8523,8734
8562,8743
8718,8732
8589,8729
8717,8733
8698,8741
8482,8731
8687,8737
8539,8738
8694,8749
8712,8725
8538,8730
8711,8739
8631,8727
8724,8725
8546,8733
8429,8733
8653,8735
8513,8750
8573,8734
8635,8730
8563,8731
8683,8735
8529,8741
8547,8730
8490,8740
8486,8728
8644,8729
8417,8721
8599,8726
8519,8713
8243,8715
8611,8710
8363,8707
8222,8686
8417,8700
8275,8696
8404,8673
8366,8668
8408,8657
8300,8670
8320,8638
8255,8648
8357,8621
8314,8621
8289,8615
8278,8598
8259,8581
8254,8596
8275,8586
8259,8574
8230,8579
8226,8582
8233,8553
8209,8544
8283,8538
8281,8530
8254,8529
8266,8508
8207,8509
8141,8488
8176,8495
8353,8481
8162,8462
8253,8438
8208,8447
8164,8433
8259,8455
8180,8419
8226,8429
8290,8421
8129,8403
8207,8413
8199,8393
8121,8383
8206,8372
8187,8371
8093,8381
8151,8369
8197,8346
8030,8331
8147,8326
8125,8328
8014,8328
7961,8286
8179,8283
8060,8297
8024,8288
8088,8277
8162,8246
8096,8265
8068,8234
8054,8237
8165,8228
8086,8207
8011,8222
7999,8203
8094,8217
8092,8196
8084,8200
7980,8185
8022,8145
8015,8180
8080,8146
8081,8167
7980,8139
8028,8130
7895,8114
7945,8105
8068,8112
8072,8088
8010,8094
7988,8085
7969,8076
7914,8032
7925,8051
7906,8055
7894,8020
7950,8030
7959,8026
7987,8012
7942,7990
7977,7999
7944,7987
7941,7978
7922,7972
7878,7946
7919,7939
7969,7939
8033,7952
7998,7955
8064,7957
8078,7929
8098,7948
8095,7941
8116,7942
8097,7942
8105,7936
8118,7932
8120,7946
8098,7940
8110,7942
8110,7942
8139,7940
8112,7964
8127,7912
8129,7939
8143,7951
8143,7929
8130,7925
8116,7920
8165,7936
8165,7940
8125,7942
8130,7931
8134,7921
8132,7944
8110,7931
8092,7938
8105,7936
8116,7923
8108,7930
8120,7919
8093,7917
8114,7937
8067,7934
8077,7918
8097,7955
8070,7914
8091,7922
8103,7944
8080,7936
8073,7937
8084,7949
8084,7941
8069,7938
8088,7949
8089,7940
8085,7923
8095,7926
8076,7944
8046,7971
8085,7923
8089,7929
8072,7944
8085,7936
8070,7932
8064,7945
8084,7939
8072,7946
8083,7918
8066,7927
8089,7939
8089,7934
8066,7942
8071,7945
8039,7945
8065,7913
8069,7950
8076,7943
8059,7920
8057,7937
8073,7942
8062,7936
8073,7944
8061,7925
8065,7920
8072,7936
8045,7932
8047,7940
8052,7930
8080,7943
8072,7931
8025,7945
8052,7938
8047,7921
8089,7937
8052,7926
8045,7928
8067,7928
8061,7945
8063,7940
8027,7929
8064,7934
8047,7930
8068,7929
8024,7951
8038,7948
7986,7927
7908,7929
7764,7937
7709,7921
7586,7920
7573,7918
7497,7907
7487,7877
7508,7880
7535,7884
7530,7882
7489,7873
7512,7869
7520,7857
7479,7843
7490,7843
7415,7830
7379,7814
7367,7797
7315,7813
7366,7795
7355,7793
7391,7794
7399,7766
7389,7768
7403,7761
7390,7743
7405,7749
7325,7740
7335,7731
7384,7721
7364,7712
7349,7677
7293,7700
7297,7684
7321,7693
7376,7664
7305,7669
7297,7661
7285,7645
7313,7657
7355,7623
7322,7618
7263,7626
7309,7611
7307,7609
7349,7591
7263,7594
7157,7579
7254,7571
7233,7564
7167,7560
7127,7534
7346,7542
7191,7535
7242,7526
7236,7516
7213,7496
7142,7496
7181,7485
7214,7481
7185,7486
7203,7475
7230,7458
7143,7441
7203,7451
7243,7431
7144,7430
7174,7412
7148,7410
7205,7393
7250,7394
7149,7386
7154,7380
7089,7368
7138,7364
7206,7359
7098,7349
7197,7347
7107,7319
7184,7318
7043,7317
7193,7302
7056,7302
7167,7290
6987,7286
7167,7272
7024,7261
7176,7258
6962,7255
7071,7240
6992,7239
7145,7235
6974,7219
7022,7213
6892,7210
7055,7186
6928,7174
7034,7177
7063,7177
6979,7157
7179,7160
7030,7159
7147,7156
7167,7151
7091,7151
7178,7137
7234,7144
7264,7138
7161,7148
7219,7136
7333,7140
7298,7142
7226,7138
7236,7144
7325,7133
7343,7130
7206,7125
7316,7153
7302,7142
7330,7140
7283,7135
7196,7131
7248,7142
7254,7134
7272,7144
7210,7136
7207,7142
7262,7164
7212,7128
7230,7140
7281,7123
7295,7135
7380,7136
7172,7137
7149,7145
7265,7126
7267,7137
7352,7138
7176,7131
7255,7136
7355,7140
7277,7154
7233,7143
7239,7131
7234,7127
7293,7132
7202,7129
7258,7136
7321,7120
7240,7141
7233,7131
7226,7141
7232,7125
7235,7139
7274,7137
7232,7153
7289,7129
7338,7130
7253,7134
7365,7132
7366,7126
7202,7138
7271,7143
7225,7130
7193,7138
7304,7115
7273,7143
7292,7138
7209,7132
7293,7145
7224,7137
7319,7138
7374,7139
7183,7135
7266,7130
7353,7134
7196,7132
7341,7134
7294,7141
7258,7129
7302,7130
7227,7135
7296,7125
7247,7134
7269,7127
7202,7120
7237,7136
7284,7138
7223,7136
7237,7143
7247,7135
7285,7126
7362,7135
7208,7136
7273,7142
7268,7124
7276,7143
7352,7124
7182,7143
7347,7114
7352,7140
7248,7131
7325,7135
7219,7137
7244,7137
7240,7121
7175,7133
7224,7140
7210,7142
7283,7129
7211,7140
7253,7130
7195,7139
7199,7144
7256,7135
7151,7119
7230,7135
7258,7138
7281,7134
7289,7129
7300,7132
7208,7138
7361,7128
7132,7137
7137,7133
7292,7143
7277,7132
7243,7138
7322,7123
7183,7128
7292,7135
7309,7131
7315,7124
7264,7132
7289,7144
7337,7130
7287,7129
7380,7133
7258,7142
7305,7131
7238,7137
7260,7134
7296,7136
7171,7127
7284,7146
7214,7133
7214,7136
7297,7133
7250,7124
7232,7141
7256,7132
7221,7141
7394,7131
7358,7132
7393,7150
7381,7143
7395,7151
7457,7150
7413,7169
7537,7160
7514,7183
7552,7197
7542,7184
7525,7197
7547,7209
7523,7223
7570,7224
7551,7230
7660,7242
7559,7232
7580,7256
7568,7249
7616,7270
7565,7267
7636,7298
7578,7294
7607,7302
7606,7311
7646,7320
7578,7317
7673,7338
7638,7347
7646,7348
7601,7370
7673,7370
7663,7374
7645,7383
7697,7382
7517,7399
7593,7404
7719,7412
7589,7416
7653,7422
7637,7425
7681,7438
7788,7456
7645,7457
7672,7486
7722,7476
7665,7502
7767,7480
7812,7493
7662,7504
7782,7515
7869,7535
7680,7526
7765,7554
7737,7556
7717,7560
7726,7556
7806,7579
7829,7603
7675,7596
7788,7594
7838,7600
7815,7628
7764,7635
7748,7622
7767,7638
7885,7647
7837,7656
7784,7660
7819,7671
7875,7679
7892,7698
7811,7676
7800,7688
7807,7727
7873,7703
7881,7706
7851,7711
7898,7741
7847,7735
7837,7759
7767,7750
7810,7775
7934,7781
7950,7767
7959,7791
7912,7786
7858,7816
7897,7827
7903,7823
7895,7842
7916,7847
7913,7848
7930,7853
7962,7881
7963,7859
8014,7875
8021,7901
7961,7911
7963,7902
7902,7896
7890,7919
7925,7909
7852,7934
7825,7897
7862,7934
7827,7918
7775,7916
7788,7932
7749,7942
7754,7915
7782,7941
7746,7964
7765,7914
7755,7951
7735,7937
7733,7942
7765,7926
7733,7931
7735,7937
7750,7929
7701,7914
7733,7943
7728,7908
7758,7932
7747,7930
7762,7930
7730,7927
7738,7938
7742,7937
7731,7937
7722,7933
7765,7947
7766,7925
7748,7939
7758,7935
7775,7925
7786,7940
7772,7947
7772,7934
7756,7922
7781,7932
7782,7937
7809,7935
7769,7918
7762,7926
7771,7915
7792,7945
7779,7940
7799,7936
7786,7946
7782,7931
7813,7939
7776,7936
7783,7938
7792,7945
7818,7925
7797,7945
7796,7952
7793,7926
7825,7935
7801,7927
7789,7923
7824,7931
7806,7928
7793,7925
7822,7940
7818,7913
7795,7934
7795,7942
7813,7943
7790,7944
7789,7918
7814,7934
7800,7921
7831,7938
7781,7930
7825,7939
7832,7937
7799,7928
7829,7932
7848,7937
7832,7948
7813,7942
7820,7946
7813,7952
7811,7944
7817,7942
7814,7925
7814,7913
7820,7944
7835,7933
7810,7944
7832,7930
7829,7941
7823,7948
7822,7936
7830,7932
7830,7927
7865,7959
7910,7932
8053,7919
8146,7931
8264,7963
8279,7949
8351,7955
8389,7957
8413,7980
8435,7988
8444,7981
8466,8003
8425,8013
8451,7973
8400,8003
8401,8034
8384,8027
8381,8051
8374,8060
8390,8069
8418,8072
8462,8072
8470,8083
8551,8083
8518,8105
8521,8102
8493,8113
8363,8118
8388,8121
8486,8131
8554,8154
8579,8134
8561,8158
8467,8169
8473,8191
8578,8178
8607,8192
8561,8199
8451,8218
8469,8227
8567,8213
8616,8226
8584,8239
8548,8234
8548,8252
8630,8262
8648,8267
8591,8268
8573,8296
8683,8302
8642,8301
8542,8285
8628,8310
8672,8333
8659,8342
8667,8348
8657,8344
8734,8365
8590,8361
8706,8374
8694,8378
8656,8373
8697,8397
8627,8412
8595,8409
8669,8429
8643,8424
8662,8433
8727,8449
8647,8458
8717,8470
8714,8473
8713,8479
8852,8481
8772,8495
8784,8498
8795,8503
8766,8521
8797,8523
8631,8526
8766,8556
8721,8542
8760,8566
8764,8568
8832,8559
8753,8580
8794,8595
8781,8597
8795,8620
8823,8619
8838,8619
8768,8624
8788,8648
8785,8664
8861,8658
8797,8649
8839,8672
8708,8677
8843,8703
8746,8690
8903,8705
8973,8715
8766,8714
8814,8719
8592,8720
8684,8727
8633,8731
8656,8737
8742,8727
8640,8735
8809,8720
8688,8722
8482,8731
8619,8727
8490,8749
8660,8718
8546,8737
8622,8735
8635,8743
8497,8734
8702,8730
8574,8741
8603,8745
8553,8723
8548,8728
8647,8724
8579,8721
8589,8725
8680,8729
8588,8728
8639,8725
8476,8735
8629,8724
8746,8739
8585,8752
8704,8733
8548,8729
8737,8742
8662,8737
8526,8735
8612,8730
8582,8726
8636,8724
8695,8727
8651,8739
8745,8730
8566,8744
8632,8737
8595,8729
8607,8734
8686,8735
8526,8738
8599,8734
8635,8729
8592,8732
8601,8733
8590,8741
8589,8723
8514,8734
8594,8735
8749,8729
8611,8735
8674,8737
8609,8738
8586,8740
8653,8750
8541,8744
8612,8733
8691,8741
8579,8739
8740,8741
8640,8740
8677,8740
8589,8730
8462,8743
8691,8737
8549,8736
8639,8732
8596,8733
8691,8738
8685,8735
8537,8723
8546,8741
8510,8738
8478,8732
8590,8732
8468,8737
8555,8743
8726,8738
8580,8735
8682,8733
8520,8730
8642,8731
8550,8733
8585,8744
8702,8724
8480,8734
8771,8737
8534,8735
8475,8736
8610,8742
8503,8739
8637,8747
8655,8720
8600,8745
8702,8745
8469,8731
8727,8743
8498,8735
8591,8730
8691,8707
8507,8733
8610,8733
8629,8737
8639,8728
8699,8738
8505,8732
8551,8728
8522,8745
8577,8736
8790,8738
8503,8733
8718,8714
8645,8737
8466,8740
8651,8733
8476,8730
8593,8738
8501,8736
8472,8739
8675,8741
8594,8717
8717,8745
8590,8737
8492,8733
8663,8732
8575,8747
8671,8742
8601,8741
8651,8741
8681,8737
8470,8728
8635,8729
8495,8729
8554,8742
8693,8728
8473,8737
8665,8733
8699,8737
8652,8742
8753,8734
8550,8732
8620,8740
8502,8737
8531,8734
8660,8734
8416,8713
8613,8726
8485,8710
8236,8704
8532,8709
8265,8695
8377,8685
8272,8685
8300,8672
8465,8654
8317,8666
8352,8651
8260,8638
8402,8631
8265,8633
8357,8617
8271,8613
8290,8619
8242,8597
8265,8591
8216,8575
8291,8584
8242,8561
8238,8550
8254,8543
8267,8544
8307,8537
8272,8522
8303,8507
8279,8509
8236,8507
8127,8498
8226,8483
8235,8480
8199,8466
8262,8464
8149,8451
8246,8447
8140,8444
8179,8434
8266,8414
8251,8410
8174,8396
8241,8397
8193,8397
8206,8393
8243,8397
8177,8376
8079,8350
8172,8351
8154,8345
8096,8322
8166,8332
8135,8311
7965,8317
8126,8282
8234,8308
7970,8284
8076,8283
8194,8270
8099,8265
7957,8278
8064,8241
8130,8237
8160,8239
8034,8210
7971,8239
8050,8201
8113,8197
8093,8193
8049,8200
7993,8173
8029,8161
8072,8153
8129,8143
8083,8129
8049,8136
7964,8130
7916,8117
8069,8115
7995,8107
8051,8082
8028,8083
7952,8077
7994,8071
7887,8047
7906,8065
7906,8046
7923,8034
7941,8034
7971,8013
7991,8035
7991,7995
7986,7994
7909,7999
7964,7988
7922,7957
7984,7967
7938,7959
7980,7955
8060,7947
8082,7945
8037,7962
8127,7947
8076,7931
