230922-15:40:19
2
torque,speed
8719,8740
8654,8748
8504,8739
8649,8738
8500,8723
8608,8737
8751,8740
8569,8729
8668,8743
8613,8746
8551,8733
8628,8748
8446,8741
8637,8735
8513,8728
8605,8752
8660,8730
8515,8737
8660,8739
8530,8743
8460,8737
8582,8732
8513,8737
8672,8744
8725,8737
8589,8731
8690,8732
8489,8743
8665,8739
8599,8736
8532,8749
8720,8731
8585,8748
8696,8745
8587,8740
8666,8743
8671,8742
8525,8739
8606,8740
8513,8744
8610,8746
8844,8735
8477,8728
8744,8734
8585,8743
8511,8726
8572,8716
8485,8745
8610,8740
8512,8735
8580,8753
8646,8742
8542,8733
8655,8745
8565,8742
8536,8725
8610,8737
8514,8734
8682,8743
8683,8730
8713,8734
8710,8729
8489,8733
8709,8759
8536,8740
8555,8747
8703,8748
8570,8742
8677,8736
8671,8741
8619,8738
8648,8760
8540,8744
8671,8742
8513,8739
8665,8742
8718,8747
8635,8743
8655,8740
8484,8733
8544,8747
8585,8745
8476,8739
8733,8749
8464,8739
8561,8749
8672,8747
8502,8746
8698,8734
8610,8749
8527,8736
8694,8740
8602,8748
8709,8741
8631,8727
8743,8739
8682,8733
8509,8731
8645,8756
8492,8741
8572,8738
8758,8740
8531,8739
8787,8748
8633,8749
8618,8750
8569,8740
8501,8731
8577,8742
8508,8749
8617,8739
8664,8735
8569,8742
8605,8744
8604,8740
8548,8747
8548,8744
8468,8744
8611,8746
8574,8735
8705,8748
8654,8739
8472,8734
8708,8750
8531,8732
8595,8746
8566,8737
8518,8742
8738,8743
8636,8741
8682,8745
8704,8732
8470,8737
8695,8739
8442,8726
8592,8740
8724,8738
8554,8740
8698,8740
8536,8742
8621,8742
8535,8742
8522,8721
8577,8740
8540,8731
8641,8739
8632,8734
8566,8736
8652,8741
8523,8736
8551,8749
8658,8728
8480,8737
8660,8740
8498,8744
8739,8721
8650,8749
8529,8747
8590,8737
8494,8736
8617,8745
8525,8730
8552,8741
8765,8723
8553,8736
8681,8744
8623,8735
8571,8727
8595,8744
8428,8741
8671,8739
8738,8747
8554,8746
8666,8736
8575,8738
8678,8741
8675,8749
8464,8737
8633,8743
8521,8741
8563,8740
8628,8735
8611,8750
8699,8740
8546,8734
8741,8745
8533,8734
8569,8736
8717,8747
8521,8732
8725,8748
8733,8734
8608,8734
8685,8728
8506,8746
8648,8722
8510,8735
8601,8743
8670,8740
8579,8739
8633,8739
8570,8740
8544,8741
8601,8745
8475,8744
8668,8753
8469,8740
8597,8743
8667,8735
8522,8742
8755,8747
8606,8739
8471,8742
8611,8736
8553,8735
8693,8751
8687,8743
8674,8740
8665,8741
8472,8742
8695,8738
8547,8732
8456,8726
8621,8737
8379,8714
8571,8730
8501,8716
8488,8706
8483,8716
8365,8700
8392,8692
8381,8680
8354,8667
8387,8659
8448,8642
8301,8672
8316,8639
8380,8629
8292,8633
8348,8635
8268,8610
8317,8594
8327,8580
8397,8587
8322,8573
8267,8586
8301,8566
8299,8531
8333,8541
8301,8537
8375,8528
8303,8520
8286,8509
8269,8494
8427,8499
8362,8490
8204,8476
8330,8480
8203,8470
8272,8457
8313,8431
8187,8443
8300,8443
8194,8440
8227,8423
8269,8400
8222,8404
8201,8399
8210,8373
8135,8386
8170,8360
8177,8369
8109,8357
8191,8340
8293,8337
8166,8325
8001,8325
8248,8315
8258,8304
8102,8298
8106,8273
8119,8285
8112,8274
8090,8250
8167,8258
8181,8251
8118,8245
8082,8243
8073,8210
8123,8196
8117,8217
8026,8196
8050,8205
8112,8192
8146,8194
8144,8166
8120,8161
8003,8165
8046,8154
8115,8158
8100,8128
8110,8130
8158,8103
8041,8112
8028,8091
7946,8097
8001,8096
8059,8087
8063,8055
8073,8088
8051,8035
8050,8035
8000,8015
7988,8039
7989,8015
7983,8012
7951,8004
7925,7998
7932,7971
7900,7977
7938,7962
8012,7976
7964,7953
8006,7956
8029,7938
8093,7941
8062,7939
8098,7947
8131,7946
8114,7936
8139,7944
8156,7956
8183,7949
8145,7927
8169,7933
8166,7941
8168,7945
8154,7936
8173,7935
8145,7963
8183,7935
8180,7933
8163,7960
8173,7958
8149,7943
8166,7937
8184,7945
8183,7943
8150,7946
8159,7932
8163,7943
8147,7950
8158,7955
8163,7960
8139,7943
8184,7949
8163,7945
8118,7939
8150,7924
8130,7937
8154,7939
8101,7925
8148,7931
8119,7933
8161,7932
8149,7937
8148,7937
8144,7950
8124,7962
8123,7937
8140,7943
8141,7952
8166,7940
8124,7930
8154,7927
8142,7964
8121,7902
8140,7924
8145,7953
8135,7955
8133,7931
8203,7933
8133,7942
8121,7925
8136,7948
8137,7946
8142,7924
8144,7944
8135,7956
8091,7943
8130,7935
8120,7948
8117,7926
8146,7932
8134,7932
8130,7938
8111,7924
8120,7935
8116,7931
8114,7918
8117,7945
8163,7933
8121,7922
8117,7958
8099,7941
8104,7958
8100,7951
8124,7919
8114,7943
8117,7924
8144,7965
8118,7951
8113,7936
8141,7956
8094,7934
8123,7946
8117,7942
8114,7915
8104,7928
8123,7937
8127,7950
8116,7934
8118,7957
8075,7941
8103,7936
8093,7951
8101,7942
8118,7933
8106,7936
8099,7957
8111,7918
8090,7949
8097,7935
8088,7935
8122,7933
8092,7941
8088,7938
8101,7929
8087,7932
8131,7932
8113,7934
8093,7923
8105,7938
8102,7945
8092,7939
8114,7956
8095,7946
8133,7929
8101,7947
8104,7939
8101,7935
8108,7937
8098,7911
8090,7914
8107,7948
8096,7952
8084,7947
8108,7949
8093,7929
8092,7941
8106,7929
8097,7931
8101,7939
8098,7945
8090,7955
8085,7940
8092,7946
8087,7935
8116,7928
8103,7949
8091,7916
8086,7933
8086,7932
8064,7919
8080,7954
8087,7950
8077,7923
8108,7945
8092,7952
8082,7946
8084,7938
8071,7931
8082,7925
8083,7924
8078,7927
8082,7926
8103,7941
8093,7934
8106,7940
8091,7923
8089,7938
8089,7936
8092,7928
8075,7932
8095,7949
8093,7934
8072,7921
8085,7943
8068,7947
8067,7928
8081,7964
8093,7944
8070,7932
8100,7942
8080,7924
8075,7943
8107,7933
8100,7960
8083,7922
8093,7927
8084,7944
8055,7926
8077,7946
8081,7952
8083,7957
8084,7938
8074,7935
8095,7961
8104,7916
8082,7935
8077,7925
8103,7954
8072,7917
8073,7938
8070,7937
8075,7940
8077,7943
8086,7957
8078,7923
8067,7934
8082,7926
8064,7930
8064,7936
8085,7962
8074,7949
8086,7953
8091,7952
8066,7944
8087,7941
8073,7927
8058,7926
8079,7946
8069,7939
8065,7933
8082,7940
8076,7945
8069,7931
8079,7930
8067,7951
8073,7947
8056,7959
8054,7952
8080,7926
8085,7915
8080,7950
8049,7934
8083,7933
8061,7931
8067,7945
8082,7946
8050,7937
8077,7930
8082,7934
8052,7935
8029,7925
8072,7929
8077,7943
8097,7941
8066,7936
8072,7941
8050,7935
8081,7940
7974,7921
7903,7937
7818,7946
7690,7920
7646,7937
7583,7948
7544,7895
7485,7895
7470,7892
7496,7897
7458,7887
7448,7876
7419,7864
7443,7835
7447,7841
7444,7846
7495,7828
7502,7819
7495,7811
7504,7818
7491,7806
7454,7794
7405,7770
7351,7782
7419,7776
7477,7770
7463,7761
7429,7747
7494,7746
7385,7735
7397,7730
7362,7713
7405,7706
7453,7698
7409,7704
7376,7682
7270,7676
7323,7676
7347,7672
7379,7663
7346,7651
7260,7641
7331,7633
7365,7624
7330,7614
7249,7594
7254,7594
7366,7590
7310,7580
7138,7579
7272,7569
7308,7561
7269,7553
7232,7539
7218,7538
7309,7530
7240,7509
7291,7507
7319,7502
7165,7517
7241,7465
7210,7484
7148,7470
7246,7467
7187,7452
7120,7445
7301,7440
7180,7437
7131,7419
7211,7403
7164,7412
7293,7403
7186,7386
7195,7374
7203,7385
7177,7372
7152,7361
7076,7354
7210,7336
7159,7336
7133,7323
7168,7313
7086,7313
7163,7279
7122,7304
7205,7290
7100,7283
7186,7279
7036,7264
7165,7255
6998,7248
7159,7235
7009,7227
7198,7213
7045,7216
7050,7213
7007,7199
7100,7178
7083,7178
6994,7182
7041,7169
7028,7161
7202,7170
7164,7154
7131,7152
7224,7149
7147,7145
7414,7154
7292,7126
7174,7138
7258,7141
7188,7140
7256,7138
7275,7126
7255,7138
7270,7142
7267,7148
7351,7142
7298,7152
7321,7133
7257,7144
7249,7135
7325,7134
7190,7136
7307,7155
7295,7128
7228,7135
7291,7136
7173,7133
7317,7134
7233,7147
7170,7138
7233,7145
7169,7131
7218,7135
7225,7143
7172,7134
7228,7138
7265,7143
7228,7137
7252,7134
7203,7142
7343,7141
7273,7133
7314,7131
7205,7132
7319,7141
7370,7143
7294,7139
7321,7142
7308,7137
7276,7134
7336,7135
7208,7128
7256,7138
7360,7137
7195,7127
7253,7148
7255,7141
7305,7134
7185,7150
7216,7132
7298,7136
7261,7135
7318,7141
7306,7141
7244,7152
7386,7130
7254,7139
7212,7139
7212,7137
7086,7138
7318,7141
7268,7146
7301,7137
7292,7137
7319,7136
7338,7134
7313,7141
7305,7149
7243,7134
7282,7151
7379,7139
7297,7138
7370,7141
7339,7131
7203,7135
7279,7136
7193,7130
7297,7140
7264,7143
7229,7131
7295,7131
7269,7139
7291,7143
7222,7137
7176,7151
7292,7153
7196,7130
7302,7135
7312,7136
7216,7141
7313,7145
7290,7137
7304,7138
7271,7162
7316,7138
7330,7135
7347,7148
7360,7133
7320,7132
7262,7146
7354,7137
7214,7150
7260,7139
7238,7140
7247,7135
7337,7137
7322,7148
7298,7128
7231,7141
7226,7135
7248,7137
7218,7133
7320,7138
7291,7145
7211,7136
7252,7139
7307,7137
7241,7149
7278,7129
7254,7136
7274,7134
7315,7149
7322,7136
7212,7130
7340,7151
7337,7132
7284,7135
7268,7132
7247,7132
7267,7145
7380,7145
7171,7113
7326,7140
7264,7143
7219,7139
7282,7128
7243,7132
7324,7144
7212,7142
7243,7131
7311,7132
7190,7138
7282,7140
7208,7146
7232,7137
7290,7140
7179,7137
7289,7157
7303,7137
7155,7151
7310,7136
7261,7131
7305,7140
7269,7144
7270,7141
7285,7147
7346,7130
7257,7140
7241,7141
7288,7141
7343,7129
7207,7140
7254,7139
7198,7139
7205,7148
7350,7149
7200,7135
7254,7141
7232,7168
7220,7134
7226,7138
7243,7147
7343,7148
7253,7139
7261,7134
7291,7141
7264,7144
7327,7127
7245,7136
7195,7139
7266,7142
7254,7136
7339,7141
7212,7136
7386,7141
7285,7133
7223,7142
7369,7149
7256,7145
7256,7141
7335,7127
7262,7128
7328,7136
7253,7145
7343,7138
7368,7132
7265,7145
7290,7141
7217,7137
7293,7148
7322,7138
7245,7139
7242,7154
7249,7140
7209,7140
7323,7131
7213,7154
7347,7135
7150,7135
7254,7138
7326,7143
7305,7135
7352,7135
7243,7135
7292,7130
7376,7141
7260,7139
7291,7139
7253,7145
7321,7164
7398,7127
7277,7136
7336,7143
7184,7148
7260,7137
7311,7136
7246,7128
7341,7148
7226,7145
7378,7146
7267,7134
7273,7149
7351,7133
7230,7137
7276,7139
7385,7148
7188,7150
7388,7142
7337,7149
7232,7132
7328,7132
7297,7129
7259,7137
7265,7138
7306,7142
7272,7145
7268,7131
7315,7135
7234,7144
7288,7148
7327,7138
7276,7142
7368,7156
7271,7132
7339,7133
7378,7151
7276,7128
7273,7146
7251,7136
7294,7134
7337,7145
7258,7134
7287,7136
7268,7150
7302,7135
7260,7109
7250,7137
7362,7142
7174,7138
7232,7144
7303,7133
7254,7143
7331,7135
7265,7142
7286,7147
7309,7141
7237,7137
7298,7140
7210,7131
7278,7136
7344,7140
7307,7135
7312,7132
7217,7134
7288,7142
7318,7128
7306,7136
7328,7138
7221,7145
7344,7140
7305,7116
7260,7140
7304,7128
7230,7141
7319,7134
7286,7129
7233,7139
7425,7138
7255,7134
7310,7141
7283,7137
7273,7136
7316,7143
7161,7124
7289,7136
7281,7140
7317,7133
7279,7124
7236,7140
7235,7143
7294,7136
7274,7131
7362,7139
7150,7140
7308,7128
7309,7132
7256,7148
7316,7137
7235,7141
7256,7135
7289,7139
7281,7143
7311,7131
7295,7153
7334,7142
7333,7140
7288,7139
7297,7139
7254,7137
7219,7133
7306,7136
7286,7131
7240,7145
7238,7141
7306,7140
7230,7136
7275,7131
7378,7126
7209,7138
7338,7137
7334,7130
7352,7142
7375,7141
7232,7135
7235,7151
7303,7145
7325,7139
7296,7132
7242,7143
7308,7142
7292,7135
7236,7136
7323,7132
7283,7155
7308,7144
7267,7142
7229,7138
7396,7155
7228,7131
7355,7139
7329,7137
7308,7131
7305,7143
7211,7142
7278,7145
7361,7143
7277,7137
7393,7128
7243,7136
7253,7154
7287,7137
7250,7138
7361,7139
7201,7118
7309,7144
7326,7126
7288,7137
7328,7149
7155,7137
7238,7140
7271,7146
7317,7149
7322,7141
7268,7147
7350,7139
7395,7135
7281,7150
7402,7137
7218,7139
7248,7137
7266,7138
7248,7141
7328,7133
7385,7135
7346,7143
7385,7154
7325,7148
7525,7157
7440,7163
7449,7161
7497,7175
7593,7171
7536,7196
7487,7191
7551,7206
7469,7203
7544,7214
7463,7236
7634,7234
7515,7246
7619,7244
7537,7263
7617,7265
7582,7272
7574,7303
7602,7275
7634,7296
7644,7308
7594,7309
7545,7321
7626,7322
7584,7337
7631,7349
7597,7388
7661,7361
7762,7370
7651,7377
7660,7393
7559,7410
7695,7396
7647,7408
7714,7421
7742,7433
7594,7431
7780,7450
7718,7452
7654,7449
7721,7462
7628,7461
7641,7484
7758,7497
7685,7493
7717,7503
7792,7507
7713,7525
7673,7532
7826,7547
7800,7541
7687,7554
7661,7556
7740,7576
7741,7576
7817,7587
7775,7595
7816,7596
7727,7617
7826,7615
7824,7625
7752,7632
7707,7643
7741,7660
7832,7669
7889,7678
7765,7666
7758,7666
7780,7690
7883,7699
7848,7708
7841,7722
7802,7716
7843,7728
7817,7752
7896,7751
7892,7734
7833,7730
7915,7790
7889,7792
7842,7793
7861,7806
7900,7820
7942,7810
7976,7830
7951,7820
7977,7847
7937,7836
7903,7836
7916,7848
7944,7888
7918,7885
7874,7910
7944,7865
7947,7886
7910,7922
7843,7917
7747,7897
7854,7937
7833,7930
7855,7928
7855,7937
7879,7925
7809,7927
7789,7940
7842,7919
7800,7948
7762,7935
7754,7916
7771,7933
7763,7907
7735,7934
7766,7920
7759,7927
7764,7939
7779,7924
7774,7929
7759,7941
7754,7936
7775,7952
7763,7952
7775,7945
7759,7957
7770,7951
7776,7953
7768,7924
7773,7939
7773,7940
7765,7929
7786,7944
7786,7918
7788,7923
7778,7933
7807,7930
7772,7928
7757,7931
7788,7946
7774,7934
7795,7928
7768,7928
7794,7917
7785,7935
7818,7916
7785,7933
7785,7932
7792,7944
7784,7937
7790,7940
7815,7942
7798,7942
7786,7926
7791,7926
7789,7943
7789,7941
7819,7944
7787,7927
7791,7931
7801,7938
7797,7927
7798,7949
7796,7929
7783,7926
7811,7939
7788,7939
7790,7928
7826,7934
7806,7943
7804,7914
7780,7930
7785,7951
7802,7959
7807,7955
7800,7946
7818,7941
7796,7944
7804,7942
7806,7941
7815,7925
7806,7930
7811,7951
7808,7922
7791,7944
7814,7937
7812,7946
7806,7944
7850,7960
7819,7935
7817,7961
7824,7928
7815,7948
7808,7941
7806,7945
7814,7952
7794,7927
7828,7958
7816,7944
7800,7939
7815,7935
7808,7945
7806,7929
7827,7935
7819,7940
7811,7929
7801,7939
7821,7943
7842,7945
7820,7926
7822,7934
7823,7946
7815,7952
7807,7962
7826,7939
7808,7953
7812,7911
7823,7934
7802,7963
7777,7940
7841,7930
7824,7941
7825,7930
7822,7916
7813,7943
7837,7938
7820,7963
7826,7947
7810,7937
7810,7941
7799,7959
7804,7946
7815,7931
7808,7941
7825,7929
7834,7943
7822,7944
7809,7946
7833,7919
7824,7946
7821,7937
7842,7922
7804,7948
7812,7919
7832,7920
7816,7937
7809,7944
7824,7920
7818,7937
7823,7943
7825,7920
7801,7927
7832,7944
7839,7920
7820,7937
7829,7952
7820,7947
7821,7917
7840,7941
7818,7940
7823,7944
7823,7934
7835,7940
7814,7926
7822,7951
7839,7935
7830,7922
7842,7918
7832,7936
7835,7916
7817,7944
7831,7966
7848,7923
7851,7918
7825,7949
7814,7941
7823,7952
7824,7929
7824,7957
7830,7952
7835,7946
7829,7937
7827,7941
7821,7926
7836,7949
7836,7932
7826,7950
7825,7927
7843,7942
7811,7937
7815,7944
7843,7943
7836,7924
7839,7943
7818,7947
7817,7946
7792,7947
7857,7918
7830,7929
7836,7920
7815,7951
7830,7947
7811,7919
7847,7933
7834,7932
7808,7934
7815,7925
7829,7935
7836,7935
7838,7955
7835,7928
7832,7950
7827,7951
7825,7929
7836,7932
7821,7936
7840,7934
7827,7948
7831,7947
7806,7933
7846,7945
7827,7916
7838,7949
7836,7946
7828,7948
7846,7950
7848,7935
7824,7961
7821,7948
7833,7953
7822,7942
7851,7916
7843,7919
7805,7933
7818,7937
7840,7926
7809,7947
7861,7926
7826,7942
7830,7924
7842,7945
7822,7949
7817,7930
7843,7931
7831,7925
7823,7966
7849,7931
7834,7946
7828,7944
7835,7925
7860,7948
7938,7975
8051,7945
8152,7962
8202,7984
8298,7956
8237,7969
8280,7986
8390,7959
8426,8002
8297,8002
8376,8017
8332,7998
8329,8027
8341,8027
8440,8028
8423,8036
8433,8053
8500,8056
8489,8057
8444,8070
8432,8088
8420,8087
8417,8094
8388,8089
8420,8100
8405,8115
8446,8113
8469,8144
8463,8144
8401,8149
8424,8172
8420,8165
8496,8167
8520,8174
8493,8192
8423,8201
8469,8200
8511,8210
8626,8226
8567,8232
8500,8235
8490,8253
8525,8272
8576,8265
8557,8264
8534,8276
8593,8291
8642,8299
8490,8311
8667,8309
8746,8320
8726,8324
8537,8335
8608,8347
8610,8347
8554,8358
8536,8362
8611,8370
8565,8384
8530,8385
8639,8391
8662,8420
8583,8418
8634,8429
8571,8430
8589,8431
8684,8438
8555,8436
8627,8457
8701,8474
8616,8481
8657,8488
8695,8501
8671,8504
8597,8502
8692,8521
8710,8518
8673,8530
8735,8536
8654,8540
8742,8563
8668,8561
8777,8570
8677,8589
8795,8595
8674,8613
8750,8617
8685,8624
8789,8616
8760,8627
8800,8635
8617,8646
8768,8651
8768,8662
8810,8663
8695,8683
8803,8680
8726,8695
8826,8698
8763,8709
8787,8706
8753,8729
8656,8716
8724,8722
8590,8737
8692,8735
8735,8737
8536,8739
8728,8742
8605,8713
8665,8739
8615,8747
8487,8731
8679,8734
8506,8739
8601,8733
8713,8742
8640,8735
8577,8741
8493,8743
8584,8733
8525,8737
8529,8746
8648,8745
8551,8737
8606,8738
8565,8744
8596,8740
8589,8736
8528,8749
8587,8746
8532,8738
8552,8748
8746,8745
8656,8719
8734,8745
8646,8741
8487,8741
8602,8738
8500,8738
8595,8742
8697,8736
8543,8735
8647,8744
8645,8733
8626,8757
8582,8737
8477,8736
8695,8739
8441,8736
8622,8758
8576,8751
8591,8742
8625,8740
8519,8737
8521,8734
8605,8736
8531,8742
8608,8738
8544,8744
8600,8743
8592,8732
8609,8750
8619,8731
8586,8738
8630,8740
8545,8745
8618,8730
8693,8728
8529,8746
8658,8758
8549,8740
8476,8753
8614,8742
8456,8728
8629,8754
8685,8755
8535,8740
8698,8747
8527,8731
8754,8755
8525,8740
8559,8752
8654,8736
8616,8733
8568,8736
8626,8730
8580,8741
8632,8739
8577,8733
8507,8746
8584,8749
8578,8732
8710,8737
8608,8735
8738,8748
8650,8738
8450,8739
8664,8748
8483,8739
8643,8744
8492,8730
8553,8749
8734,8734
8632,8736
8633,8730
8590,8733
8553,8737
8540,8739
8430,8748
8670,8737
8601,8732
8611,8731
8645,8744
8550,8736
8714,8744
8532,8743
8561,8746
8697,8743
8503,8739
8644,8739
8673,8732
8564,8732
8770,8740
8569,8741
8488,8738
8609,8733
8534,8741
8691,8730
8523,8729
8664,8737
8619,8737
8522,8732
8623,8738
8550,8736
8672,8735
8519,8742
8615,8744
8683,8742
8563,8743
8648,8735
8518,8741
8525,8741
8599,8732
8514,8741
8594,8743
8618,8729
8651,8747
8683,8729
8551,8739
8694,8745
8565,8716
8555,8743
8733,8743
8558,8734
8731,8749
8638,8735
8727,8747
8644,8738
8501,8747
8555,8735
8505,8741
8460,8746
8737,8737
8492,8735
8675,8733
8673,8742
8542,8746
8604,8737
8497,8739
8642,8743
8515,8737
8542,8745
8655,8740
8607,8736
8658,8741
8539,8734
8494,8745
8570,8732
8540,8741
8517,8750
8569,8734
8684,8754
8705,8730
8483,8741
8721,8744
8486,8740
8594,8741
8754,8736
8549,8735
8748,8748
8635,8734
8644,8740
8674,8737
8560,8742
8627,8740
8467,8732
8608,8724
8730,8738
8569,8747
8658,8733
8532,8726
8538,8742
8550,8750
8514,8744
8649,8736
8490,8743
8647,8736
8732,8738
8561,8743
8692,8740
8564,8737
8461,8747
8636,8750
8558,8737
8667,8741
8721,8731
8673,8736
8675,8744
8556,8750
8683,8748
8549,8744
8622,8738
8748,8741
8622,8735
8764,8751
8577,8745
8709,8743
8621,8740
8531,8734
8701,8739
8475,8736
