230922-15:43:08
2
torque,speed
8095,7937
8077,7943
8099,7944
8094,7950
8085,7940
8068,7936
8081,7930
8072,7933
8108,7933
8093,7944
8094,7941
8099,7950
8099,7951
8100,7944
8073,7944
8081,7927
8084,7929
8080,7940
8083,7934
8098,7942
8075,7923
8088,7940
8091,7947
8093,7945
8085,7929
8069,7932
8087,7948
8084,7945
8046,7934
8087,7969
8084,7918
8083,7940
8092,7935
8067,7925
8051,7935
8098,7929
8079,7922
8119,7926
8070,7943
8095,7938
8080,7930
8081,7917
8069,7937
8099,7938
8084,7940
8073,7927
8081,7940
8078,7946
8063,7950
8089,7964
8079,7953
8054,7947
8079,7912
8075,7949
8083,7948
8085,7937
8073,7941
8064,7935
8080,7939
8085,7930
8081,7941
8087,7935
8058,7950
8095,7943
8075,7925
8073,7939
8083,7933
8075,7926
8050,7931
8098,7948
8117,7937
8087,7954
8077,7926
8049,7945
8083,7921
8094,7938
8083,7910
8078,7947
7940,7926
7739,7934
7590,7928
7526,7909
7391,7904
7300,7894
7366,7888
7302,7854
7253,7851
7234,7848
7249,7822
7267,7814
7328,7800
7283,7767
7364,7767
7182,7743
7157,7733
7150,7720
7148,7706
7216,7686
7190,7665
7181,7653
7059,7631
7062,7610
7182,7599
7206,7569
6952,7567
6988,7557
7061,7518
7061,7524
7056,7499
6965,7487
7047,7477
7006,7455
7085,7441
7021,7432
6977,7415
6971,7390
6950,7383
6955,7377
6870,7354
6946,7330
6965,7325
6829,7299
6863,7292
6790,7269
6965,7260
6907,7240
6998,7216
6824,7209
6919,7196
6957,7170
6955,7158
6889,7144
6719,7126
6853,7106
6718,7091
6743,7068
6822,7062
6711,7035
6710,7023
6825,7010
6623,6994
6723,6982
6823,6970
6691,6946
6790,6926
6789,6924
6739,6901
6724,6873
6622,6884
6533,6854
6960,6849
6695,6824
6675,6814
6668,6774
6701,6776
6742,6767
6564,6735
6638,6731
6616,6723
6619,6682
6633,6680
6621,6643
6611,6627
6601,6634
6525,6615
6610,6609
6524,6587
6489,6569
6565,6551
6424,6543
6525,6522
6487,6509
6496,6491
6626,6480
6572,6452
6475,6450
6452,6426
6533,6410
6407,6390
6607,6374
6642,6365
6774,6366
6716,6358
6734,6357
6757,6359
6783,6361
6771,6354
6812,6343
6879,6346
6858,6341
6877,6344
6875,6345
6853,6335
6847,6344
6945,6338
6864,6345
6933,6332
6977,6346
6939,6342
6980,6335
6809,6342
6914,6338
6871,6344
6886,6355
6978,6333
7009,6349
7060,6353
7080,6365
7209,6378
7189,6373
7299,6393
7256,6416
7267,6412
7271,6430
7359,6446
7302,6449
7256,6473
7447,6498
7339,6502
7424,6517
7469,6540
7413,6551
7406,6572
7434,6598
7431,6596
7520,6605
7518,6641
7448,6648
7413,6666
7559,6668
7556,6695
7478,6718
7504,6730
7442,6738
7482,6757
7577,6768
7515,6786
7312,6793
7327,6825
7547,6838
7454,6837
7592,6885
7600,6883
7570,6906
7588,6924
7625,6939
7622,6945
7622,6969
7649,6979
7675,7000
7648,7008
7691,7031
7634,7053
7697,7059
7750,7093
7656,7102
7752,7108
7723,7123
7606,7144
7739,7147
7657,7171
7749,7192
7713,7198
7765,7226
7826,7242
7767,7246
7787,7260
7782,7283
7788,7305
7819,7323
7814,7334
7821,7354
7872,7354
7831,7395
7804,7399
7878,7422
7883,7437
7774,7444
7990,7451
7884,7484
7907,7492
7941,7511
7909,7532
7907,7533
7971,7542
7852,7581
7919,7580
7945,7609
8067,7621
7941,7640
7903,7637
8006,7676
8121,7677
8056,7711
8009,7711
8022,7740
8104,7733
8103,7762
8117,7765
8173,7817
8179,7803
8168,7827
8066,7841
8111,7843
8037,7870
7992,7895
7951,7897
7857,7912
7891,7900
7814,7924
7855,7926
7837,7918
7817,7915
7813,7941
7776,7945
7773,7928
7730,7927
7743,7925
7717,7955
7735,7932
7716,7928
7709,7939
7736,7923
7717,7923
7734,7952
7737,7918
7683,7937
7723,7933
7716,7936
7745,7923
7721,7925
7731,7930
7755,7943
7740,7933
7761,7945
7744,7947
7737,7941
7774,7925
7750,7938
7752,7936
7767,7949
7746,7929
7765,7934
7780,7937
7755,7934
7762,7937
7769,7948
7750,7935
7750,7939
7759,7954
7752,7962
7746,7936
7758,7927
7750,7946
7763,7947
7746,7935
7727,7932
7754,7932
7775,7951
7755,7951
7752,7934
7727,7930
7753,7923
7761,7920
7767,7955
7755,7955
7752,7952
7775,7941
7750,7954
7784,7938
7756,7945
7777,7947
7767,7952
7764,7917
7772,7931
7787,7951
7776,7935
7765,7952
7780,7925
7786,7937
7772,7954
7791,7956
7763,7941
7770,7921
7779,7954
7775,7920
7765,7945
7774,7924
7774,7951
7778,7931
7773,7945
7740,7930
7789,7915
7799,7953
7795,7920
7790,7944
7773,7948
7769,7936
7803,7943
7779,7955
7775,7930
7766,7953
7791,7940
7790,7946
7798,7957
7789,7940
7783,7937
7811,7945
7797,7935
7785,7941
7759,7940
7820,7935
7826,7942
7793,7929
7770,7925
7791,7924
7791,7922
7808,7924
7779,7923
7803,7949
7806,7929
7779,7931
7786,7956
7796,7918
7791,7954
7807,7927
7789,7933
7807,7927
7816,7940
7779,7924
7786,7935
7815,7941
7795,7918
7806,7938
7818,7932
7802,7933
7792,7939
7817,7920
7784,7923
7815,7941
7788,7944
7793,7937
7784,7932
7812,7930
7800,7924
7803,7931
7808,7928
7797,7927
7830,7933
7788,7929
7779,7948
7808,7936
7807,7942
7795,7931
7822,7960
7793,7927
7797,7929
7818,7950
7796,7920
7789,7931
7806,7921
7813,7947
7802,7925
7824,7941
7799,7934
7798,7943
7820,7930
7812,7946
7788,7937
7804,7934
7811,7932
7812,7928
7833,7924
7802,7947
7823,7926
7842,7958
7813,7912
7809,7944
7823,7928
7798,7941
7807,7930
7818,7925
7817,7932
7811,7910
7819,7936
7819,7921
7806,7946
7808,7938
7797,7939
7811,7943
7791,7932
7808,7960
7820,7943
7814,7949
7809,7935
7790,7936
7819,7920
7801,7934
7820,7937
7810,7952
7780,7959
7819,7934
7818,7934
7795,7920
7807,7920
7785,7931
7799,7941
7829,7948
7803,7925
7785,7937
7808,7931
7835,7939
7815,7932
7827,7930
7818,7916
7805,7938
7806,7918
7806,7938
7800,7942
7807,7920
7819,7926
7801,7925
7793,7938
7776,7943
7821,7946
7836,7935
7810,7940
7814,7927
7806,7930
7823,7953
7837,7933
7815,7924
7801,7939
7818,7950
7821,7924
7807,7944
7800,7935
7826,7930
7813,7929
7798,7932
7800,7940
7802,7950
7815,7954
7812,7925
7795,7938
7816,7933
7822,7929
7812,7937
7829,7939
7818,7930
7798,7942
7822,7933
7824,7914
7804,7949
7836,7944
7859,7939
7954,7936
8124,7939
8266,7954
8357,7963
8422,7980
8476,7980
8520,8004
8502,8020
8540,8013
8546,8046
8551,8079
8653,8076
8664,8082
8690,8090
8728,8109
8593,8132
8628,8149
8650,8161
8661,8165
8775,8206
8713,8186
8712,8224
8669,8252
8755,8256
8847,8259
8834,8299
8715,8317
8757,8334
8845,8335
8800,8348
8745,8371
8906,8386
8864,8415
8832,8408
8949,8424
8946,8451
8858,8452
8849,8475
8905,8493
8981,8517
8907,8523
8975,8546
8914,8553
8949,8586
8873,8590
8860,8618
8999,8621
9064,8639
8922,8681
8915,8666
8886,8690
9095,8718
8911,8711
9182,8737
8988,8761
8949,8766
9027,8784
8978,8804
9082,8818
8982,8833
9036,8844
9169,8868
9156,8887
9133,8908
9205,8910
9177,8929
9141,8952
9172,8963
9167,8969
9206,9011
9158,9001
9132,9022
9225,9045
9057,9065
9018,9076
9290,9088
9350,9096
9209,9123
9201,9148
9273,9151
9257,9179
9308,9172
9296,9197
9215,9224
9236,9232
9277,9240
9347,9277
9365,9278
9347,9302
9336,9316
9327,9322
9290,9338
9391,9355
9366,9368
9298,9390
9285,9392
9330,9420
9292,9444
9320,9452
9352,9477
9339,9487
9408,9501
9229,9498
9109,9516
9087,9522
9040,9517
9128,9524
9032,9532
9059,9524
8992,9533
9100,9528
8957,9531
9014,9527
8905,9524
9047,9533
8976,9546
9127,9540
9008,9521
9041,9528
8946,9534
9028,9552
8973,9536
8938,9538
9028,9535
8964,9547
8914,9537
8881,9518
8829,9534
8745,9536
8774,9526
8700,9514
8709,9487
8675,9487
8578,9461
8690,9466
8575,9443
8560,9424
8535,9414
8623,9395
8552,9382
8491,9375
8492,9348
8490,9330
8470,9320
8491,9309
8413,9284
8421,9279
8378,9257
8450,9231
8356,9231
8380,9202
8417,9186
8387,9191
8378,9156
8367,9142
8332,9130
8326,9114
8388,9103
8460,9076
8392,9070
8476,9046
8202,9033
8278,9011
8335,8994
8364,8987
8353,8981
8320,8959
8228,8946
8237,8920
8254,8915
8295,8895
8217,8876
8287,8859
8260,8842
8303,8815
8173,8824
8255,8801
8272,8771
8245,8760
8183,8746
8165,8731
8312,8712
8035,8697
8150,8689
8304,8676
8059,8646
8182,8629
8035,8636
8172,8615
8008,8589
8025,8582
8071,8573
8145,8537
8089,8526
8078,8512
7918,8481
8085,8473
8036,8453
7971,8429
7946,8417
8021,8408
7942,8391
8031,8373
8053,8350
7893,8349
7942,8317
7997,8325
7835,8269
7864,8266
7973,8272
7965,8244
7872,8239
7821,8202
7867,8212
7924,8191
7862,8169
7782,8162
7713,8132
7885,8132
7834,8115
7885,8109
7837,8071
7827,8075
7807,8039
7774,8053
7734,8020
7773,7983
7820,7986
7895,7950
7943,7964
8000,7947
8024,7947
8066,7931
8095,7957
8090,7946
8107,7957
8110,7952
8144,7944
8175,7922
8150,7933
8185,7933
8144,7918
8199,7955
8204,7938
8186,7953
8205,7954
8175,7941
8212,7945
8234,7949
8220,7972
8193,7954
8193,7924
8199,7945
8170,7953
8197,7937
8173,7924
8189,7918
8202,7941
8168,7948
8184,7930
8174,7929
8165,7919
8132,7925
8161,7933
8133,7942
8154,7931
8188,7957
8163,7946
8146,7919
8165,7934
8145,7943
8189,7922
8171,7935
8132,7928
8157,7947
8194,7947
8168,7934
8162,7938
8145,7937
8174,7943
8177,7920
8151,7956
8150,7932
8176,7945
8165,7941
8146,7927
8161,7953
8154,7941
8156,7920
8153,7915
8145,7931
8155,7947
8150,7930
8143,7917
8121,7924
8162,7925
8141,7935
8148,7929
8142,7951
8109,7940
8136,7934
8152,7940
8121,7914
8129,7930
8160,7937
8142,7929
8123,7939
8146,7944
8115,7937
8139,7940
8140,7933
8137,7929
8114,7937
8128,7936
8136,7932
8130,7949
8165,7959
8140,7940
8120,7947
8159,7936
8125,7940
8119,7942
8123,7926
8116,7915
8121,7927
8159,7957
8108,7943
8141,7934
8125,7944
8110,7926
8141,7944
8121,7937
8109,7951
8126,7905
8115,7928
8117,7931
8113,7936
8094,7925
8125,7942
8148,7945
8130,7944
8114,7945
8108,7945
8115,7935
8141,7926
8126,7924
8107,7928
8116,7943
8144,7933
8102,7952
8101,7925
8091,7948
8091,7913
8135,7919
8134,7936
8106,7955
8108,7940
8110,7923
8107,7923
8120,7941
8113,7940
8096,7934
8143,7941
8115,7939
8084,7950
8115,7956
8078,7944
8106,7932
8095,7944
8107,7944
8119,7953
8093,7942
8104,7932
8104,7941
8121,7938
8086,7944
8122,7904
8106,7931
8099,7944
8086,7923
8096,7920
8091,7924
8118,7922
8108,7939
8104,7948
8133,7954
8104,7927
8096,7938
8085,7929
8104,7924
8086,7942
8107,7937
8099,7936
8103,7932
8087,7934
8096,7948
8079,7936
8093,7941
8093,7938
8072,7941
8089,7953
8085,7922
8082,7927
8105,7946
8118,7959
8068,7928
8105,7937
8078,7934
8124,7945
8111,7945
8079,7942
8086,7956
8106,7933
8073,7932
8112,7943
8105,7939
8076,7961
8091,7917
8099,7939
8077,7935
8085,7947
8098,7919
8088,7951
8096,7941
8100,7936
8073,7925
8086,7928
8085,7930
8070,7920
8111,7948
8086,7920
8086,7944
8116,7946
8071,7932
8091,7925
8102,7939
8075,7942
8062,7944
8077,7916
8101,7946
8086,7948
8103,7962
8073,7935
8107,7948
8068,7941
8072,7946
8104,7944
8092,7934
8081,7934
8057,7922
8098,7927
8083,7942
8093,7944
8094,7941
8063,7912
8056,7925
8095,7952
8076,7952
8110,7930
8074,7948
8063,7936
8087,7911
8061,7925
8079,7940
8081,7930
8077,7950
8093,7897
8088,7934
8077,7937
8070,7928
8092,7931
8064,7915
8063,7942
8091,7946
8063,7929
8091,7934
8078,7947
8029,7932
7805,7948
7723,7954
7567,7921
7396,7890
7372,7909
7288,7889
7279,7885
7297,7854
7238,7853
7249,7846
7296,7800
7254,7814
7282,7770
7280,7754
7184,7766
7177,7740
7148,7726
7140,7710
7138,7685
7180,7662
7239,7639
7132,7651
7080,7629
7057,7611
7148,7596
6990,7582
6940,7551
7005,7558
7119,7534
7052,7539
7058,7498
7050,7477
6883,7477
6981,7456
7031,7434
6970,7419
6892,7403
7009,7400
6876,7382
7106,7350
6917,7353
6957,7323
6863,7303
6863,7289
6849,7290
6978,7264
6815,7248
6861,7233
6793,7207
6972,7200
6888,7190
6973,7170
6775,7153
6844,7134
6717,7119
6779,7134
6818,7090
6749,7068
6839,7069
6905,7068
6623,7037
6819,7000
6786,6994
6720,6961
6760,6953
6775,6951
6829,6921
6775,6915
6790,6902
6745,6877
6683,6870
6116,6854
6812,6823
6525,6818
6830,6797
6742,6784
6655,6759
6716,6752
6607,6741
6621,6720
6599,6695
6662,6694
6646,6673
6635,6660
6608,6652
6557,6631
6536,6617
6536,6594
6555,6570
6571,6559
6514,6553
6472,6524
6515,6507
6495,6504
6470,6482
6571,6461
6491,6446
6443,6416
6474,6415
6519,6403
6676,6396
6735,6386
6678,6369
6751,6363
6737,6360
6884,6352
6791,6346
6817,6343
6793,6347
6816,6321
6828,6342
6850,6344
6822,6342
6875,6331
6971,6338
6783,6332
7026,6341
6867,6340
6945,6340
6908,6354
6930,6348
6906,6347
6863,6363
6947,6334
6850,6334
6962,6340
7046,6345
6887,6340
7122,6354
7232,6362
7206,6367
7168,6374
7261,6395
7245,6409
7323,6425
7294,6439
7358,6456
7206,6458
7308,6482
7352,6509
7406,6501
7429,6525
7362,6532
7424,6552
7425,6578
7481,6586
7495,6610
7470,6616
7515,6633
7423,6657
7516,6679
7570,6664
7515,6699
7487,6727
7521,6731
7475,6740
7498,6765
7548,6780
7493,6808
7404,6810
7358,6834
7678,6848
7482,6869
7521,6869
7527,6891
7596,6917
7603,6919
7594,6945
7607,6954
7618,6974
7587,6995
7695,7009
7609,7024
7672,7042
7707,7062
7660,7058
7704,7072
7749,7094
7657,7116
7719,7141
7629,7153
7739,7164
7795,7173
7738,7206
7766,7194
7738,7224
7809,7250
7763,7245
7829,7267
7755,7299
7848,7303
7737,7324
7902,7351
7816,7374
7899,7362
7817,7395
7863,7408
7912,7427
7884,7448
7988,7460
8004,7486
7836,7469
8013,7502
7849,7523
7942,7522
7906,7533
7961,7558
7884,7583
7916,7597
8048,7583
8028,7616
7952,7647
7915,7671
8071,7689
8076,7711
8073,7726
8000,7719
8023,7742
8088,7753
8079,7761
8159,7788
8162,7799
8167,7795
8112,7842
8094,7847
8103,7861
7998,7878
7915,7890
7869,7882
7883,7926
7844,7914
7836,7902
7845,7914
7778,7924
7762,7941
7804,7923
7763,7936
7754,7933
7751,7950
7715,7919
7754,7942
7714,7926
7712,7937
7708,7911
7700,7941
7711,7924
7712,7950
7714,7931
7752,7928
7715,7926
7726,7934
7740,7930
7694,7924
7732,7920
7717,7932
7743,7943
7727,7938
7737,7945
7733,7935
7732,7946
7751,7938
7762,7945
7751,7942
7728,7951
7779,7946
7752,7936
7749,7933
7757,7941
7783,7945
7746,7954
7747,7946
7738,7943
7740,7920
7762,7930
7763,7948
7752,7944
7745,7927
7740,7926
7755,7945
7746,7934
7761,7931
7742,7931
7757,7949
7760,7927
7754,7941
7748,7931
7754,7946
7752,7937
7762,7923
7778,7947
7754,7931
7765,7927
7771,7945
7737,7953
7765,7928
7778,7925
7752,7957
7759,7947
7792,7935
7758,7943
7778,7914
7768,7928
7752,7938
7778,7939
7775,7938
7755,7948
7759,7946
7779,7922
7776,7924
7778,7932
7774,7951
7777,7921
7770,7939
7788,7936
7796,7915
7781,7948
7786,7936
7779,7946
7784,7962
7789,7920
7780,7946
7784,7944
7770,7930
7782,7937
7777,7931
7781,7947
7784,7917
7800,7943
7783,7932
7786,7928
7760,7951
7759,7941
7780,7953
7779,7929
7778,7928
7788,7939
7766,7949
7776,7943
7814,7944
7793,7959
7801,7944
7809,7947
7795,7924
7810,7924
7794,7933
7797,7927
7787,7943
7795,7953
7780,7932
7791,7933
7790,7927
7783,7945
7788,7949
7802,7938
7799,7938
7825,7929
7795,7940
7811,7932
7818,7930
7796,7925
7783,7934
7787,7948
7804,7948
7782,7923
7822,7950
7790,7939
7803,7942
7823,7941
7788,7928
7791,7925
7814,7918
7799,7946
7807,7918
7814,7944
7782,7939
7805,7949
7821,7935
7800,7950
7827,7931
7803,7942
7796,7938
7812,7937
7792,7951
7800,7930
7810,7919
7807,7978
7802,7943
7811,7933
7803,7952
7793,7958
7813,7952
7807,7946
7792,7951
7833,7953
7809,7938
7814,7934
7797,7940
7818,7947
7795,7930
7831,7948
7790,7939
7809,7922
7817,7932
7805,7951
7784,7940
7828,7953
7813,7932
7825,7936
7813,7926
7794,7940
7803,7946
7813,7953
7806,7933
7807,7968
7815,7929
7807,7959
7803,7934
7821,7949
7806,7949
7805,7940
7816,7931
7802,7953
7814,7934
7810,7947
7814,7942
7812,7942
7817,7938
7794,7930
7782,7930
7824,7941
7811,7936
7842,7935
7809,7942
7824,7936
7836,7913
7812,7945
7811,7942
7820,7926
7828,7936
7818,7951
7821,7925
7821,7954
7827,7926
7821,7940
7800,7928
7811,7927
7825,7921
7803,7932
7813,7939
7824,7954
7798,7917
7832,7927
7822,7952
7812,7934
7792,7916
7818,7923
7811,7947
7790,7933
7805,7944
7813,7942
7833,7944
7812,7939
7809,7940
7797,7944
7798,7973
7818,7948
7806,7943
7804,7939
7805,7937
7811,7953
7810,7931
7792,7945
7821,7940
7802,7952
7819,7934
7809,7907
7817,7946
7899,7931
8061,7945
8179,7946
8312,7958
8375,7965
8472,7980
8464,7993
8503,8005
8531,8035
8531,8039
8556,8052
8583,8066
8630,8082
8668,8101
8692,8115
8597,8128
8684,8141
8647,8167
8612,8169
8737,8194
8760,8201
8759,8208
8691,8238
8749,8232
8755,8250
8830,8286
8786,8296
8703,8300
8803,8324
8887,8325
8785,8369
8758,8376
8932,8382
8746,8410
8856,8416
8910,8438
8843,8444
8997,8480
8854,8484
8860,8500
8900,8514
8855,8534
8926,8557
8926,8581
9002,8575
8871,8587
9085,8611
8894,8638
9039,8642
8864,8662
9113,8671
9014,8693
9140,8711
8990,8727
8931,8737
8992,8755
8929,8775
9153,8796
9165,8823
9070,8820
9123,8832
9091,8850
9194,8866
9165,8894
9112,8907
9075,8916
9224,8947
9201,8942
9170,8962
9194,8991
9190,8983
9293,9000
9363,9035
9139,9052
8999,9052
9125,9085
9319,9084
9330,9109
9247,9132
9299,9155
9196,9154
9258,9184
9248,9185
9243,9212
9189,9231
9230,9234
9286,9256
9330,9248
9357,9282
9309,9295
9286,9331
9334,9331
9369,9349
9347,9378
9301,9378
9356,9406
9329,9417
9278,9433
9357,9437
9326,9463
9255,9471
9323,9491
9279,9501
9048,9510
9145,9511
9076,9510
9121,9524
9079,9532
8993,9523
8912,9526
9096,9527
8977,9536
9056,9534
8944,9538
8858,9536
9022,9533
8975,9521
9048,9536
9059,9532
9073,9540
8933,9541
8996,9538
8892,9543
8980,9542
8999,9541
8951,9536
8913,9534
8865,9536
8777,9519
8824,9514
8789,9505
8689,9488
8765,9494
8686,9483
8642,9463
8429,9455
8584,9425
8540,9412
8545,9395
8609,9386
8531,9364
8519,9361
8459,9348
8535,9322
8470,9318
8468,9289
8415,9277
8454,9264
8400,9252
8363,9234
8335,9222
8393,9196
8384,9196
8372,9183
8399,9145
8350,9137
8426,9129
8376,9095
8357,9098
8371,9071
8361,9050
8399,9051
8389,9020
8318,9016
8383,9003
8291,8988
8220,8977
8327,8953
8249,8936
8281,8912
8225,8895
8270,8886
8344,8869
8306,8864
8271,8846
8295,8822
8285,8803
8202,8790
8260,8764
8155,8764
8100,8739
8219,8706
8278,8705
8277,8695
8045,8661
8245,8659
8029,8629
8093,8598
8059,8608
8107,8595
8118,8587
8053,8564
8048,8545
8136,8535
8095,8508
8035,8503
7977,8463
8003,8470
8023,8449
7955,8442
8044,8410
7939,8404
7976,8386
8028,8379
7920,8355
7876,8344
7912,8313
7946,8303
7816,8294
7893,8271
7988,8255
7933,8260
7833,8239
7800,8207
7955,8186
7913,8177
7896,8183
7778,8134
7832,8145
7886,8117
7818,8099
7836,8082
7841,8062
7826,8079
7764,8045
7777,8018
7741,7999
7793,7990
7877,7979
7890,7971
7941,7975
7964,7970
8023,7969
7998,7957
8098,7965
8048,7945
8083,7945
8128,7926
8117,7930
8147,7948
8166,7915
8154,7947
8156,7940
8181,7944
8173,7956
8170,7954
8127,7931
8204,7950
8192,7928
8155,7950
