230922-16:21:21
2
torque,speed
7104,7521
7319,7516
7339,7501
7153,7508
7193,7489
7264,7483
7095,7460
7177,7465
7246,7458
7057,7449
7246,7422
7158,7442
7097,7436
7228,7423
7058,7408
7121,7406
7227,7406
7029,7387
7317,7384
7026,7386
7157,7367
7154,7361
7055,7346
7236,7349
6989,7340
7189,7323
7059,7318
7216,7291
7005,7305
7061,7295
7122,7289
7117,7262
7006,7282
7027,7255
7003,7256
7096,7253
7074,7241
7033,7230
6983,7219
7140,7219
6959,7210
7125,7205
7049,7191
7105,7197
7011,7175
7020,7164
7147,7161
7108,7166
7171,7146
7031,7141
7215,7146
7258,7149
7289,7141
7335,7129
7031,7137
7215,7131
7182,7119
7337,7149
7155,7136
7203,7150
7263,7129
7248,7142
7269,7132
7315,7136
7247,7130
7310,7129
7179,7125
7303,7133
7219,7128
7244,7122
7258,7142
7274,7134
7294,7142
7331,7134
7231,7136
7288,7132
7242,7135
7313,7137
7219,7138
7279,7138
7306,7129
7236,7129
7359,7139
7281,7122
7216,7141
7262,7150
7223,7130
7250,7139
7249,7138
7196,7131
7318,7135
7269,7128
7245,7143
7163,7143
7191,7145
7234,7134
7178,7137
7221,7137
7241,7128
7298,7128
7318,7122
7185,7134
7199,7126
7291,7144
7141,7131
7274,7139
7107,7144
7308,7139
7263,7126
7240,7133
7306,7155
7326,7135
7332,7138
7296,7135
7236,7153
7314,7124
7323,7135
7322,7140
7232,7129
7242,7130
7268,7140
7204,7139
7224,7135
7275,7130
7270,7144
7236,7136
7220,7141
7298,7121
7188,7137
7214,7135
7273,7119
7235,7124
7253,7125
7256,7141
7323,7143
7308,7141
7229,7130
7318,7140
7259,7135
7264,7136
7303,7125
7266,7134
7433,7141
7299,7141
7240,7129
7300,7132
7234,7134
7255,7135
7174,7135
7215,7137
7286,7119
7304,7130
7214,7115
7230,7124
7168,7136
7224,7120
7200,7132
7207,7140
7261,7133
7224,7140
7323,7136
7170,7124
7383,7139
7258,7142
7174,7122
7247,7136
7111,7133
7259,7139
7231,7127
7258,7142
7319,7124
7280,7122
7310,7121
7308,7137
7320,7126
7268,7135
7248,7134
7357,7112
7291,7132
7193,7139
7383,7148
7271,7118
7354,7127
7193,7142
7269,7139
7307,7147
7267,7139
7309,7132
7216,7129
7198,7152
7344,7136
7221,7134
7180,7128
7332,7125
7228,7138
7283,7133
7225,7139
7305,7130
7307,7140
7354,7140
7429,7155
7416,7145
7443,7151
7386,7164
7527,7160
7497,7167
7440,7187
7512,7184
7445,7194
7515,7191
7500,7202
7543,7209
7596,7231
7508,7229
7634,7223
7586,7251
7583,7249
7492,7254
7545,7260
7625,7276
7636,7280
7537,7291
7646,7284
7604,7283
7649,7317
7612,7324
7601,7323
7633,7344
7548,7345
7691,7355
7610,7370
7677,7374
7545,7374
7707,7384
7635,7392
7654,7407
7712,7408
7581,7419
7734,7417
7741,7451
7664,7443
7710,7444
7649,7457
7669,7457
7601,7475
7695,7475
7729,7494
7724,7495
7710,7507
7699,7509
7724,7512
7825,7530
7729,7552
7789,7535
7779,7552
7710,7580
7798,7537
7750,7595
7897,7590
7747,7577
7832,7591
7818,7637
7748,7619
7752,7623
7783,7634
7831,7622
7775,7645
7755,7663
7805,7651
7840,7678
7907,7683
7850,7673
7782,7664
7841,7706
7821,7710
7878,7729
7875,7726
7816,7720
7851,7743
7829,7744
7912,7748
7845,7779
7914,7773
7946,7788
7940,7785
7898,7789
7845,7811
7892,7809
7898,7798
7920,7838
7913,7839
7936,7823
7959,7852
7976,7858
7990,7894
7969,7895
8045,7877
8049,7902
7954,7919
7928,7898
7968,7924
7919,7928
7840,7929
7843,7947
7808,7925
7789,7926
7791,7925
7769,7930
7752,7920
7767,7935
7716,7934
7724,7949
7728,7946
7673,7936
7719,7939
7730,7927
7700,7925
7718,7924
7712,7944
7657,7910
7719,7942
7694,7927
7692,7929
7708,7905
7707,7935
7716,7945
7706,7941
7700,7949
7700,7923
7735,7942
7727,7934
7720,7928
7739,7935
7728,7927
7751,7918
7730,7938
7721,7924
7744,7938
7773,7925
7758,7950
7767,7942
7746,7939
7748,7941
7757,7919
7772,7938
7762,7931
7753,7931
7749,7914
7750,7926
7783,7941
7887,7937
7987,7950
8079,7921
8192,7942
8250,7950
8322,7956
8361,7971
8295,7966
8489,7983
8455,7985
8422,7994
8473,8002
8473,8006
8459,8015
8463,8009
8433,8038
8436,8051
8442,8060
8465,8062
8448,8050
8436,8079
8444,8089
8544,8093
8606,8105
8562,8099
8435,8105
8507,8130
8441,8114
8528,8128
8511,8140
8560,8150
8563,8162
8535,8183
8483,8179
8511,8197
8633,8185
8618,8199
8574,8224
8468,8215
8464,8229
8539,8249
8581,8246
8461,8249
8466,8259
8544,8257
8665,8261
8631,8281
8483,8288
8630,8280
8578,8314
8530,8315
8493,8328
8743,8332
8660,8344
8544,8360
8709,8341
8659,8356
8575,8370
8694,8365
8672,8379
8636,8380
8697,8381
8714,8407
8640,8428
8649,8413
8629,8438
8693,8444
8802,8442
8637,8454
8717,8450
8718,8470
8609,8478
8813,8492
8568,8496
8615,8509
8810,8516
8754,8521
8736,8545
8636,8543
8814,8543
8680,8550
8751,8548
8717,8572
8839,8580
8743,8575
8755,8579
8674,8593
8857,8595
8803,8620
8809,8624
8687,8631
8874,8636
8753,8638
8908,8656
8753,8659
8853,8674
8778,8678
8885,8688
8889,8693
8894,8698
8883,8716
8678,8725
8885,8715
8749,8730
8774,8717
8703,8736
8716,8731
8797,8727
8524,8727
8793,8737
8593,8737
8497,8736
8669,8721
8555,8732
8677,8736
8661,8718
8683,8732
8694,8732
8457,8736
8605,8742
8514,8736
8587,8745
8643,8739
8463,8745
8704,8732
8600,8741
8572,8726
8576,8730
8647,8740
8720,8730
8506,8732
8600,8742
8675,8729
8547,8729
8808,8737
8582,8735
8622,8743
8645,8731
8552,8739
8710,8726
8731,8729
8632,8732
8805,8750
8601,8724
8736,8731
8665,8735
8590,8746
8779,8733
8555,8741
8800,8748
8579,8739
8702,8735
8620,8736
8544,8736
8671,8735
8489,8733
8513,8736
8641,8738
8545,8734
8575,8733
8543,8735
8544,8746
8611,8737
8556,8729
8615,8733
8552,8738
8662,8734
8633,8736
8559,8736
8735,8730
8555,8725
8604,8737
8573,8730
8557,8742
8727,8744
8690,8733
8682,8742
8724,8736
8475,8724
8759,8734
8472,8741
8609,8739
8679,8737
8661,8733
8672,8730
8540,8732
8652,8748
8667,8729
8527,8732
8646,8736
8429,8744
8550,8743
8731,8737
8521,8739
8692,8728
8557,8730
8561,8730
8587,8720
8515,8714
8693,8725
8528,8735
8698,8744
8643,8739
8431,8748
8754,8734
8585,8737
8548,8738
8569,8743
8526,8728
8718,8730
8598,8743
8630,8732
8601,8730
8520,8746
8717,8737
8460,8738
8529,8741
8653,8734
8583,8731
8686,8730
8528,8730
8653,8734
8616,8728
8498,8719
8732,8739
8491,8735
8636,8726
8697,8719
8603,8734
8696,8732
8513,8737
8539,8738
8584,8729
8441,8740
8603,8750
8521,8737
8635,8738
8677,8723
8461,8734
8716,8732
8530,8740
8599,8733
8503,8733
8641,8728
8699,8714
8528,8734
8665,8755
8626,8739
8484,8742
8669,8727
8417,8738
8505,8730
8533,8729
8496,8722
8565,8726
8343,8728
8654,8727
8463,8710
8351,8712
8396,8714
8249,8702
8444,8691
8412,8677
8375,8677
8338,8662
8272,8666
8333,8672
8247,8642
8346,8626
8309,8624
8337,8625
8257,8606
8303,8611
8224,8605
8304,8588
8235,8584
8211,8567
8276,8552
8186,8554
8193,8549
8241,8529
8248,8526
8171,8509
8168,8519
8240,8514
8227,8493
8208,8491
8282,8480
8271,8478
8218,8459
8249,8458
8225,8449
8275,8435
8226,8425
8171,8449
8276,8413
8179,8402
8217,8388
8271,8412
8143,8379
8117,8379
8161,8367
8198,8364
8221,8362
8253,8353
8144,8344
8066,8324
8182,8322
8311,8305
8227,8317
8121,8308
8134,8283
8149,8285
8011,8287
8095,8254
8151,8254
8096,8247
8018,8244
8083,8229
8176,8227
8118,8227
7991,8211
7985,8209
8069,8204
8135,8193
8052,8179
7984,8174
7953,8173
8042,8143
8078,8136
8144,8115
8135,8127
8018,8111
8013,8117
8016,8109
8069,8114
8053,8090
8055,8094
8096,8080
7964,8080
7975,8065
7910,8041
7914,8028
7905,8042
7897,8016
7938,8014
7982,8027
7970,7987
7975,8014
7997,8000
7956,7977
7924,7964
7990,7953
8006,7940
8044,7951
8083,7958
8068,7926
8089,7944
8110,7944
8122,7939
8065,7945
8096,7918
8123,7949
8156,7925
8150,7939
8168,7925
8163,7955
8145,7944
8186,7940
8187,7940
8175,7932
8189,7926
8201,7926
8186,7930
8189,7936
8209,7956
8192,7936
8174,7935
8187,7925
8192,7931
8164,7932
8175,7936
8170,7926
8184,7922
8174,7939
8160,7922
8151,7928
8180,7943
8142,7917
8144,7940
8160,7927
8096,7918
8123,7942
8134,7931
8137,7950
8148,7928
8112,7925
8123,7938
8118,7929
8135,7921
8122,7936
8128,7938
8119,7939
8079,7950
8000,7925
7832,7922
7797,7925
7710,7919
7656,7910
7637,7923
7558,7892
7590,7881
7654,7890
7549,7877
7564,7871
7487,7848
7487,7854
7463,7838
7451,7826
7395,7828
7378,7813
7384,7809
7396,7810
7378,7800
7404,7809
7412,7791
7424,7777
7443,7778
7389,7736
7339,7748
7367,7749
7344,7736
7372,7720
7417,7715
7365,7727
7335,7705
7254,7709
7290,7680
7315,7685
7340,7673
7287,7675
7272,7660
7300,7654
7304,7635
7343,7634
7342,7623
7221,7621
7350,7604
7318,7591
7320,7607
7225,7585
7259,7567
7276,7569
7246,7549
7221,7553
7220,7554
7219,7537
7255,7540
7345,7511
7222,7500
7159,7511
7205,7494
7262,7485
7171,7480
7177,7472
7272,7466
7123,7454
7178,7449
7256,7444
7105,7434
7202,7408
7154,7429
7156,7418
7217,7395
7049,7394
7250,7384
7178,7367
7003,7373
7222,7358
7065,7351
7274,7358
7050,7335
7207,7316
7160,7313
7072,7311
7151,7306
7087,7307
7188,7299
6999,7292
7122,7273
7015,7262
7099,7263
6973,7249
7033,7243
6967,7237
7102,7220
7075,7217
7048,7206
7079,7202
6951,7190
7096,7181
7027,7186
7054,7166
6938,7166
7189,7163
7120,7148
7137,7149
7200,7158
7149,7142
7219,7142
7123,7142
7267,7149
7200,7142
7256,7135
7339,7142
7220,7140
7288,7137
7288,7133
7238,7132
7242,7126
7165,7109
7229,7141
7209,7137
7206,7136
7339,7128
7264,7134
7308,7133
7335,7133
7237,7138
7343,7139
7295,7135
7226,7152
7260,7155
7235,7147
7307,7137
7256,7135
7350,7130
7245,7133
7223,7124
7271,7156
7161,7133
7204,7145
7233,7134
7188,7129
7238,7127
7230,7155
7253,7139
7234,7133
7278,7139
7204,7139
7265,7140
7333,7130
7167,7128
7293,7130
7271,7149
7239,7138
7273,7137
7232,7135
7228,7133
7410,7134
7166,7131
7369,7130
7338,7124
7172,7136
7289,7137
7234,7129
7311,7140
7233,7129
7227,7146
7326,7138
7300,7126
7321,7146
7251,7135
7271,7127
7345,7140
7265,7135
7282,7147
7337,7133
7224,7124
7314,7124
7199,7139
7296,7135
7229,7119
7222,7151
7244,7139
7282,7131
7301,7138
7257,7134
7266,7132
7360,7128
7209,7136
7351,7135
7237,7129
7225,7130
7290,7132
7274,7134
7306,7132
7204,7145
7304,7131
7244,7141
7214,7121
7391,7131
7143,7133
7251,7140
7318,7139
7255,7126
7323,7140
7266,7139
7237,7145
7322,7130
7272,7141
7264,7119
7165,7138
7259,7130
7259,7137
7193,7135
7284,7133
7216,7127
7226,7141
7264,7130
7237,7129
7291,7140
7244,7127
7251,7135
7236,7134
7230,7138
7254,7137
7203,7132
7252,7143
7394,7130
7214,7132
7296,7137
7249,7134
7275,7146
7272,7138
7264,7135
7332,7125
7218,7118
7247,7134
7269,7138
7290,7132
7301,7131
7178,7135
7257,7137
7304,7124
7178,7140
7293,7131
7220,7139
7304,7135
7387,7148
7194,7158
7383,7138
7200,7128
7168,7137
7259,7131
7286,7142
7378,7122
7354,7132
7389,7143
7352,7146
7445,7152
7446,7178
7441,7156
7476,7170
7583,7180
7495,7183
7605,7188
7504,7200
7520,7205
7521,7214
7610,7238
7553,7238
7611,7244
7553,7249
7627,7248
7532,7252
7593,7278
7632,7275
7606,7293
7594,7273
7667,7297
7634,7309
7620,7315
7622,7337
7685,7332
7507,7349
7614,7357
7548,7354
7696,7364
7646,7371
7579,7387
7699,7386
7640,7404
7744,7410
7639,7404
7701,7427
7728,7428
7628,7436
7797,7445
7676,7455
7653,7442
7658,7472
7633,7481
7692,7483
7738,7488
7759,7498
7752,7508
7737,7508
7775,7528
7695,7526
7738,7533
7802,7537
7811,7567
7766,7567
7772,7581
7796,7580
7704,7584
7815,7587
7817,7596
7853,7614
7791,7618
7767,7621
7815,7635
7876,7640
7745,7652
7760,7651
7804,7651
7887,7672
7889,7679
7795,7679
7818,7698
7811,7695
7881,7721
7889,7730
7876,7725
7868,7739
7797,7759
7892,7743
7899,7763
7956,7760
7947,7765
7937,7785
7938,7805
7870,7808
7883,7801
7895,7814
7906,7869
7941,7848
7958,7846
7961,7846
7990,7843
8027,7855
8057,7882
8017,7897
7985,7888
7935,7896
8018,7892
7993,7906
7792,7914
7913,7929
7884,7932
7789,7924
7795,7923
7813,7925
7763,7948
7771,7936
7782,7935
7739,7917
7744,7930
7755,7934
7741,7918
7738,7932
7755,7931
7700,7938
7718,7938
7740,7900
7719,7933
7716,7943
7738,7931
7731,7944
7724,7930
7726,7955
7701,7932
7741,7914
7713,7936
7718,7918
7735,7942
7724,7930
7715,7946
7719,7939
7741,7921
7725,7937
7729,7920
7747,7954
7753,7929
7772,7929
7753,7933
7757,7932
7755,7914
7754,7920
7754,7935
7753,7930
7754,7943
7758,7936
7777,7914
7753,7963
7802,7940
7871,7946
7899,7921
8069,7947
8141,7944
8238,7942
8352,7988
8330,7965
8383,7965
8329,7969
8329,7976
8457,7990
8457,8008
8484,8005
8476,8019
8456,8042
8459,8029
8465,8034
8417,8054
8413,8064
8467,8069
8400,8066
8485,8079
8466,8083
8541,8097
8575,8100
8469,8119
8541,8101
8473,8142
8387,8146
8538,8133
8578,8146
8560,8168
8495,8165
8511,8172
8438,8182
8514,8186
8618,8196
8553,8192
8476,8224
8493,8229
8485,8240
8586,8238
8518,8240
8512,8258
8522,8254
8629,8260
8598,8273
8438,8256
8644,8293
8621,8299
8595,8311
8440,8321
8711,8325
8651,8338
8571,8332
8606,8352
8687,8351
8694,8348
8607,8368
8720,8386
8602,8389
8654,8404
8727,8408
8575,8405
8651,8428
8787,8439
8629,8434
8765,8447
8757,8458
8671,8457
8748,8471
8739,8485
8775,8466
8605,8489
8658,8498
8771,8521
8631,8505
8731,8522
8714,8530
8717,8536
8741,8558
8819,8557
8765,8568
8730,8574
8773,8586
8685,8582
8843,8591
8766,8609
8710,8618
8709,8625
8856,8636
8842,8631
8840,8644
8726,8647
8844,8669
8873,8678
8841,8680
8830,8688
8763,8692
8920,8696
8677,8703
8647,8717
8784,8708
8693,8726
8684,8726
8559,8732
8789,8722
8591,8735
8593,8720
8749,8721
8513,8719
8702,8736
8714,8732
8630,8730
8727,8712
8527,8734
8685,8744
8481,8724
8587,8715
8699,8727
8558,8737
8678,8747
8503,8723
8637,8742
8544,8731
8459,8721
8578,8735
8553,8738
8622,8732
8606,8731
8624,8757
8653,8729
8575,8732
8594,8727
8617,8721
8647,8723
8748,8733
8582,8726
8741,8741
8722,8739
8520,8734
8742,8730
8492,8743
8613,8739
8579,8741
8496,8735
8716,8731
8649,8731
8727,8737
8641,8733
8488,8731
8640,8734
8507,8738
8626,8721
8631,8735
8604,8735
8732,8731
8614,8717
8603,8744
8588,8735
8654,8740
8610,8740
8582,8736
8703,8749
8734,8733
8656,8733
8703,8732
8569,8744
8550,8744
8557,8737
8580,8733
8674,8737
8527,8742
8607,8728
8714,8734
8544,8739
8717,8755
8496,8739
8587,8727
8543,8739
8582,8731
8723,8749
8509,8731
8748,8739
8593,8736
8472,8732
8614,8724
8497,8731
8558,8732
8699,8742
8527,8732
8707,8740
8633,8731
8717,8751
8654,8728
8540,8733
8688,8735
8565,8733
8645,8743
8613,8727
8637,8738
8635,8737
8487,8713
8590,8749
8472,8731
8512,8742
8675,8728
8505,8736
8669,8735
8638,8744
8514,8717
8603,8733
8459,8734
8643,8732
8486,8729
8571,8741
8704,8730
8530,8718
8641,8724
8567,8730
8421,8738
8603,8732
8504,8730
8699,8739
8689,8727
8674,8731
8730,8726
8475,8737
8734,8736
8529,8728
8537,8737
8688,8721
8482,8736
8656,8737
8638,8728
8581,8738
8717,8732
8498,8736
8593,8730
8480,8744
8587,8739
8705,8750
8533,8735
8691,8731
8568,8737
8442,8736
8614,8730
8498,8724
8623,8739
8499,8731
8554,8736
8654,8738
8498,8728
8708,8734
8579,8738
8434,8716
8428,8717
8343,8712
8472,8702
8492,8710
8443,8700
8499,8682
8277,8682
8419,8679
8265,8662
8435,8636
8339,8658
8332,8643
8313,8645
8201,8635
8304,8620
8269,8610
8332,8620
8219,8601
8262,8587
8237,8577
8299,8563
8287,8560
8191,8557
8206,8536
8214,8548
8301,8527
8204,8524
8263,8517
8184,8509
8176,8502
8182,8492
8339,8477
8221,8467
8120,8476
8273,8457
8233,8452
8196,8442
8314,8436
8191,8435
8223,8422
8259,8415
8201,8398
8300,8389
8174,8377
8157,8378
8170,8357
8180,8349
8157,8349
8170,8371
8242,8333
8314,8332
8021,8328
8314,8324
8330,8306
8138,8296
8175,8289
8106,8282
8044,8268
8062,8272
8125,8263
8153,8240
8042,8247
8022,8228
8060,8222
8155,8221
8057,8222
7942,8182
7942,8186
8148,8175
8063,8175
8014,8170
7956,8178
8020,8152
8071,8162
8083,8170
8073,8127
8062,8128
7983,8117
8028,8103
7973,8109
8056,8099
8051,8075
8098,8065
8028,8080
7962,8069
7914,8063
7886,8046
7858,8062
7910,8060
7950,8012
7932,8018
7954,8012
7964,7994
7966,7969
7950,7987
7984,7970
7992,7972
8074,7949
7984,7963
8045,7936
8028,7929
8077,7934
8066,7946
8124,7953
8129,7941
8083,7929
8153,7926
8127,7938
8138,7950
8153,7933
8177,7929
8164,7946
8186,7941
8205,7926
8188,7938
8196,7932
8180,7952
8187,7922
8152,7959
8179,7920
8180,7935
8158,7923
8185,7912
8188,7931
8184,7943
8185,7907
8174,7951
8168,7928
8165,7926
8153,7943
8168,7927
8156,7940
8148,7938
8129,7942
8162,7932
8139,7913
8161,7941
8133,7912
8139,7909
8135,7934
8143,7929
8168,7920
8138,7948
8131,7928
8123,7941
8145,7932
8119,7950
8104,7934
8014,7939
7919,7931
7870,7911
7759,7911
7663,7901
7621,7903
7651,7889
7593,7893
7537,7905
7616,7885
7523,7886
7495,7886
7497,7852
7479,7832
7464,7841
7409,7820
7383,7829
7373,7818
7374,7801
7419,7821
7361,7779
7418,7790
7419,7781
7396,7773
7382,7764
7305,7758
7350,7747
7378,7750
7301,7731
7352,7729
7384,7718
7330,7707
7266,7700
7271,7688
7295,7684
7322,7671
7301,7681
7275,7668
7299,7642
7307,7636
7307,7646
7356,7616
7267,7627
7304,7614
7329,7611
7385,7590
7260,7596
7207,7602
7268,7555
7300,7573
7233,7560
7202,7546
7208,7557
7401,7532
7120,7536
7342,7509
7303,7506
7079,7516
7199,7497
7253,7482
7114,7479
7229,7474
7221,7461
7099,7460
7303,7448
7201,7426
7129,7435
7188,7431
7097,7409
7228,7402
7130,7391
7080,7393
7252,7385
6971,7381
7177,7360
7108,7357
7054,7351
7197,7341
7075,7332
7257,7317
6974,7311
7209,7318
7003,7297
7166,7294
7021,7297
7164,7268
7102,7268
7112,7258
6952,7269
7144,7244
7024,7226
7135,7224
6989,7219
7064,7215
6947,7195
6988,7180
7094,7187
7070,7184
6972,7189
6943,7167
7008,7150
7086,7155
7207,7161
7130,7150
7201,7150
7235,7146
7168,7133
7200,7151
7128,7147
7239,7138
7292,7135
7306,7134
7307,7136
7272,7129
7256,7143
7271,7144
7273,7138
7292,7131
7221,7130
7297,7145
7236,7133
7304,7134
7263,7129
7234,7129
7253,7143
7199,7132
7205,7129
7343,7120
7155,7130
7213,7139
7280,7135
7295,7136
7276,7137
7260,7126
7273,7134
7280,7131
7356,7138
7262,7133
7206,7137
7301,7127
7313,7115
7188,7129
7248,7131
7240,7129
7295,7139
7295,7111
7230,7136
7248,7138
7178,7140
7203,7125
7138,7132
7216,7141
7318,7135
7288,7135
7286,7133
7244,7129
7373,7131
7332,7133
7173,7133
7254,7132
7196,7126
7294,7144
7352,7130
7321,7134
7346,7130
7353,7131
7185,7128
7374,7137
7194,7139
7260,7132
7285,7128
7274,7141
7301,7132
7156,7132
7368,7128
7297,7134
7311,7140
7183,7136
7278,7130
7249,7127
7269,7127
7236,7130
7259,7135
7149,7129
7299,7135
7120,7133
7221,7143
7345,7134
7205,7132
7247,7138
7272,7123
7274,7132
7253,7128
7212,7129
7254,7123
7307,7133
7339,7138
7312,7130
7329,7135
7293,7140
