230922-15:47:06
2
torque,speed
6911,7258
6876,7243
6819,7212
6863,7193
6920,7182
7085,7179
7065,7177
7074,7174
7142,7153
7085,7154
7127,7144
7173,7152
7242,7138
7118,7142
7245,7146
7146,7139
7146,7145
7300,7136
7151,7150
7243,7143
7211,7134
7184,7145
7293,7151
7256,7137
7308,7137
7227,7141
7210,7132
7290,7125
7214,7141
7212,7142
7169,7160
7288,7135
7299,7134
7203,7146
7235,7141
7208,7140
7289,7136
7275,7137
7225,7143
7249,7131
7286,7125
7276,7141
7211,7133
7096,7134
7271,7139
7165,7134
7279,7139
7307,7124
7210,7138
7278,7138
7263,7137
7180,7133
7316,7132
7195,7141
7257,7130
7250,7141
7286,7142
7251,7133
7183,7127
7207,7134
7247,7153
7204,7137
7271,7136
7168,7136
7238,7126
7341,7135
7271,7145
7340,7145
7194,7147
7263,7143
7222,7141
7235,7126
7248,7142
7244,7143
7256,7138
7280,7139
7283,7144
7173,7134
7189,7132
7294,7150
7265,7121
7279,7130
7308,7132
7166,7133
7307,7143
7242,7136
7232,7143
7263,7126
7224,7136
7249,7122
7219,7141
7340,7137
7323,7140
7220,7139
7302,7133
7272,7140
7288,7125
7281,7131
7151,7155
7271,7138
7318,7125
7267,7124
7234,7153
7180,7135
7267,7140
7203,7132
7337,7146
7333,7128
7243,7140
7319,7141
7302,7138
7287,7130
7300,7137
7274,7134
7258,7133
7180,7137
7260,7142
7247,7131
7269,7144
7278,7131
7220,7132
7232,7143
7254,7141
7242,7122
7253,7132
7230,7141
7371,7129
7337,7148
7161,7133
7368,7138
7211,7123
7267,7137
7262,7136
7260,7130
7346,7146
7364,7149
7238,7145
7314,7126
7207,7137
7274,7131
7241,7136
7244,7135
7310,7131
7233,7137
7311,7125
7237,7135
7333,7138
7252,7147
7243,7134
7299,7144
7205,7129
7303,7136
7296,7137
7300,7137
7281,7137
7232,7138
7213,7132
7342,7136
7167,7140
7265,7139
7192,7129
7317,7142
7251,7139
7234,7129
7215,7141
7262,7141
7382,7144
7154,7139
7301,7127
7271,7138
7290,7125
7303,7132
7316,7135
7195,7140
7314,7125
7233,7138
7239,7123
7266,7136
7261,7139
7257,7130
7214,7133
7303,7143
7286,7135
7178,7131
7243,7138
7296,7165
7305,7126
7277,7138
7282,7131
7269,7141
7156,7134
7205,7145
7268,7133
7272,7156
7323,7113
7248,7137
7314,7144
7350,7129
7228,7158
7243,7142
7257,7134
7230,7148
7315,7133
7266,7131
7326,7140
7324,7136
7331,7136
7405,7134
7405,7148
7500,7160
7499,7159
7619,7184
7638,7194
7669,7206
7651,7205
7644,7228
7757,7255
7682,7250
7796,7286
7713,7295
7791,7300
7767,7335
7821,7348
7855,7350
7813,7382
7951,7394
7828,7397
7899,7429
7819,7427
7912,7430
7975,7476
7915,7479
7949,7491
8004,7503
7903,7532
7874,7525
8003,7560
7886,7588
7933,7605
8002,7610
7995,7627
7955,7621
7914,7664
8033,7673
8045,7687
8047,7690
7958,7723
7918,7719
8003,7785
8057,7789
8102,7795
8124,7800
8099,7825
8084,7830
8067,7848
8079,7873
8019,7891
7967,7913
7922,7879
7878,7928
7879,7905
7840,7905
7860,7928
7820,7920
7801,7918
7808,7934
7776,7924
7754,7940
7725,7915
7715,7931
7743,7930
7728,7943
7713,7921
7709,7920
7679,7922
7711,7940
7720,7950
7745,7953
7735,7936
7708,7922
7703,7939
7697,7911
7711,7939
7711,7937
7711,7952
7721,7930
7755,7939
7747,7934
7753,7930
7752,7939
7732,7924
7742,7930
7755,7926
7750,7947
7768,7942
7757,7934
7767,7948
7722,7943
7756,7930
7747,7921
7763,7945
7754,7917
7779,7947
7764,7939
7747,7931
7760,7949
7740,7945
7748,7925
7764,7953
7754,7954
7759,7964
7743,7947
7741,7942
7755,7943
7754,7923
7734,7927
7773,7943
7773,7947
7752,7936
7757,7929
7766,7944
7756,7938
7766,7937
7769,7936
7767,7935
7743,7933
7790,7922
7739,7948
7764,7934
7776,7945
7776,7938
7776,7931
7752,7945
7757,7936
7797,7931
7777,7944
7775,7923
7778,7928
7748,7943
7760,7941
7749,7940
7776,7938
7771,7926
7791,7944
7776,7946
7776,7941
7773,7945
7762,7939
7793,7927
7776,7933
7781,7936
7769,7945
7787,7937
7792,7937
7779,7925
7769,7933
7773,7937
7794,7927
7787,7945
7782,7944
7789,7949
7763,7948
7783,7927
7781,7949
7790,7921
7795,7947
7790,7915
7792,7935
7791,7960
7819,7926
7804,7944
7787,7939
7792,7923
7784,7936
7801,7952
7798,7934
7780,7937
7786,7955
7788,7920
7773,7952
7797,7943
7784,7949
7768,7936
7803,7923
7806,7920
7788,7960
7793,7937
7794,7926
7791,7944
7830,7932
7817,7940
7788,7944
7799,7948
7804,7936
7807,7933
7827,7929
7777,7941
7809,7952
7807,7939
7799,7946
7798,7933
7805,7951
7796,7927
7789,7932
7799,7928
7805,7942
7802,7934
7819,7945
7798,7932
7794,7933
7815,7936
7794,7928
7815,7941
7808,7919
7796,7915
7834,7940
7811,7957
7816,7947
7779,7937
7815,7913
7809,7909
7831,7925
7794,7937
7803,7931
7799,7943
7816,7929
7790,7942
7791,7945
7815,7936
7805,7938
7810,7939
7804,7957
7823,7937
7787,7943
7821,7930
7807,7929
7827,7929
7800,7926
7807,7921
7809,7937
7800,7928
7794,7937
7828,7947
7817,7966
7806,7936
7835,7962
7822,7943
7815,7931
7826,7926
7814,7949
7817,7930
7816,7932
7815,7937
7820,7931
7812,7934
7807,7934
7855,7935
7827,7960
7823,7956
7778,7928
7834,7941
7794,7933
7794,7953
7818,7918
7803,7943
7833,7935
7825,7943
7830,7928
7802,7919
7825,7943
7809,7948
7825,7917
7813,7938
7810,7958
7827,7923
7827,7939
7810,7946
7822,7953
7817,7942
7817,7938
7812,7927
7816,7949
7807,7944
7828,7936
7816,7929
7811,7955
7831,7943
7825,7931
7821,7943
7834,7943
7824,7957
7817,7937
7840,7930
7818,7923
7817,7942
7840,7944
7824,7925
7831,7945
7828,7936
7815,7954
7818,7940
7827,7924
7823,7923
7839,7927
7811,7942
7830,7922
7840,7941
7838,7940
8029,7948
8226,7955
8235,7948
8403,7969
8459,7981
8494,7998
8514,7997
8528,8032
8529,8028
8502,8049
8576,8060
8661,8077
8706,8078
8757,8110
8700,8105
8629,8149
8666,8153
8660,8142
8728,8183
8784,8194
8773,8219
8730,8230
8692,8246
8770,8251
8874,8283
8786,8294
8672,8311
8804,8319
8826,8360
8708,8355
8793,8378
8897,8396
8867,8412
8921,8429
9029,8437
8784,8448
8938,8459
8946,8489
8777,8496
9006,8522
8913,8533
8970,8541
8947,8565
8951,8581
8962,8600
8964,8622
8924,8625
9061,8645
8931,8677
9128,8691
8817,8700
8954,8698
8686,8692
8815,8715
8788,8717
8726,8720
8795,8722
8667,8712
8686,8746
8628,8723
8614,8733
8646,8733
8653,8743
8678,8732
8617,8722
8732,8732
8697,8737
8569,8741
8649,8748
8522,8739
8618,8739
8737,8737
8603,8735
8732,8744
8548,8730
8549,8734
8651,8732
8495,8735
8622,8709
8562,8730
8690,8743
8716,8739
8567,8738
8772,8743
8567,8727
8636,8741
8619,8748
8635,8728
8714,8733
8525,8740
8612,8740
8633,8722
8585,8732
8633,8741
8547,8754
8605,8731
8746,8732
8547,8741
8828,8727
8644,8727
8733,8733
8601,8742
8584,8740
8636,8742
8575,8738
8661,8741
8656,8727
8652,8737
8711,8711
8550,8737
8730,8734
8597,8733
8568,8736
8692,8739
8629,8745
8673,8740
8667,8730
8683,8742
8723,8731
8565,8739
8506,8737
8617,8754
8482,8740
8572,8730
8544,8728
8563,8736
8760,8731
8604,8734
8673,8750
8590,8744
8628,8739
8577,8735
8570,8751
8657,8736
8516,8732
8707,8726
8547,8738
8464,8733
8675,8733
8487,8743
8665,8732
8680,8734
8619,8744
8712,8722
8528,8730
8709,8747
8537,8744
8545,8731
8630,8734
8550,8748
8546,8748
8639,8746
8643,8743
8714,8738
8554,8734
8613,8729
8533,8736
8552,8748
8823,8730
8383,8732
8623,8748
8632,8735
8497,8732
8620,8742
8489,8739
8569,8736
8551,8754
8501,8728
8676,8736
8601,8733
8682,8741
8549,8735
8528,8738
8613,8730
8507,8757
8666,8738
8599,8745
8666,8738
8713,8737
8569,8741
8652,8734
8523,8735
8544,8741
8638,8740
8487,8722
8661,8748
8738,8734
8657,8741
8739,8736
8532,8747
8671,8735
8541,8742
8557,8743
8728,8734
8564,8734
8738,8748
8585,8730
8485,8741
8675,8745
8479,8738
8604,8726
8498,8737
8553,8734
8663,8752
8573,8752
8687,8743
8572,8732
8540,8731
8665,8744
8555,8735
8615,8737
8663,8737
8605,8735
8708,8738
8536,8740
8600,8737
8582,8744
8616,8750
8735,8734
8571,8739
8733,8739
8616,8735
8706,8738
8671,8740
8502,8741
8619,8734
8435,8731
8562,8737
8770,8738
8538,8730
8729,8729
8602,8740
8535,8740
8620,8733
8518,8736
8650,8741
8468,8732
8569,8742
8663,8732
8598,8732
8709,8739
8654,8721
8491,8740
8670,8733
8559,8737
8639,8730
8665,8751
8657,8739
8773,8737
8572,8747
8692,8753
8581,8736
8513,8728
8549,8733
8336,8720
8516,8719
8355,8696
8401,8687
8316,8668
8216,8678
8248,8658
8125,8640
8223,8630
8132,8614
8180,8607
8059,8572
8163,8575
8062,8556
8104,8533
8002,8531
8038,8503
8101,8482
7941,8483
8077,8450
8021,8433
8016,8432
7995,8400
7929,8399
7957,8382
8063,8375
7913,8327
7992,8339
7967,8319
7841,8289
7988,8276
7873,8262
7908,8250
7839,8225
7882,8223
7912,8189
8021,8192
7903,8165
7822,8142
7887,8130
7788,8128
7933,8085
7841,8092
7883,8054
7777,8046
7785,8049
7739,8027
7742,8008
7784,7995
7779,8009
7897,7969
7944,7970
7926,7959
7953,7965
8074,7964
8062,7930
8082,7962
8107,7933
8094,7945
8106,7955
8107,7945
8113,7960
8100,7960
8149,7922
8132,7962
8152,7924
8127,7951
8148,7949
8117,7947
8153,7948
8176,7950
8136,7919
8170,7925
8150,7917
8154,7935
8137,7937
8128,7940
8140,7956
8126,7922
8111,7968
8120,7937
8135,7930
8130,7936
8116,7935
8152,7937
8135,7943
8118,7925
8113,7944
8102,7927
8104,7951
8149,7947
8112,7938
8154,7952
8135,7931
8119,7915
8140,7929
8150,7917
8135,7928
8108,7940
8115,7943
8098,7935
8159,7944
8157,7941
8132,7931
8143,7926
8119,7944
8135,7941
8110,7941
8148,7937
8106,7938
8146,7935
8127,7933
8104,7935
8151,7940
8108,7940
8128,7939
8091,7941
8065,7943
8120,7932
8139,7927
8100,7928
8119,7937
8110,7930
8114,7940
8108,7924
8114,7942
8103,7925
8097,7941
8134,7945
8109,7945
8108,7945
8114,7946
8117,7940
8095,7956
8135,7921
8098,7928
8083,7938
8100,7936
8070,7941
8081,7938
8126,7934
8106,7914
8147,7953
8098,7944
8075,7927
8084,7916
8053,7943
8094,7947
8094,7961
8118,7928
8099,7953
8125,7934
8095,7939
8069,7931
8102,7915
8108,7933
8089,7952
8068,7933
8105,7929
8098,7937
8102,7926
8095,7928
8107,7929
8115,7928
8099,7939
8092,7946
8091,7935
8079,7921
8088,7937
8096,7940
8085,7952
8094,7938
8094,7950
8071,7935
8072,7945
8097,7949
8081,7933
8090,7938
8116,7920
8082,7949
8098,7936
8085,7940
8083,7932
8119,7918
8085,7923
8075,7953
8110,7937
8093,7954
8082,7953
8085,7917
8063,7922
8063,7929
8112,7928
8109,7945
8096,7930
8082,7937
8071,7933
8060,7926
8082,7925
8088,7952
8061,7931
8081,7948
8088,7939
8088,7928
8096,7944
8057,7917
8097,7932
8084,7946
8077,7947
8110,7913
8068,7926
8083,7944
8075,7924
8089,7938
8068,7933
8076,7935
8077,7930
8068,7963
8075,7939
8078,7934
8078,7932
8112,7948
8080,7950
8060,7926
8092,7940
8072,7949
8072,7934
8090,7948
8066,7942
8096,7929
8086,7925
8076,7937
8058,7923
8076,7925
8065,7947
8080,7929
8080,7947
8076,7931
8055,7938
8080,7922
8061,7944
8067,7929
8089,7926
8055,7934
8078,7936
8074,7938
8043,7931
8079,7922
8068,7956
8076,7940
8094,7940
8078,7940
8067,7931
8077,7943
8051,7959
8051,7935
8049,7952
8082,7931
8073,7940
8087,7928
8080,7950
8070,7944
8074,7939
8058,7938
8077,7939
8102,7921
8066,7950
8032,7936
8055,7935
8077,7944
8056,7923
8087,7948
8070,7951
8084,7925
8086,7938
8073,7952
8048,7940
8078,7963
8048,7934
8082,7928
8077,7944
8068,7931
8073,7942
8071,7936
8076,7950
8071,7920
8071,7919
8059,7936
8077,7937
8073,7925
8067,7945
8068,7950
8085,7943
8075,7960
8077,7928
8092,7938
8067,7936
8075,7953
8075,7933
7963,7931
7773,7928
7729,7932
7591,7922
7438,7901
7415,7889
7353,7883
7304,7863
7238,7852
7270,7844
7208,7840
7279,7810
7269,7805
7292,7778
7247,7765
7290,7747
7242,7749
7123,7716
7165,7703
7131,7692
7249,7672
7152,7658
7092,7640
7053,7623
7105,7614
7151,7595
7164,7566
6895,7551
7064,7552
7086,7527
6971,7523
7022,7494
7042,7475
6989,7468
6992,7454
7047,7417
6925,7414
7015,7403
6918,7384
6958,7363
7004,7353
6873,7351
6979,7321
6849,7309
6921,7295
6856,7263
6948,7248
6910,7239
6889,7236
6828,7215
6972,7190
6909,7179
7097,7164
7123,7168
7057,7162
7140,7155
7080,7149
7182,7152
7113,7148
7251,7141
7200,7158
7282,7138
7196,7140
7114,7146
7235,7138
7121,7131
7220,7140
7319,7144
7149,7141
7296,7136
7273,7140
7277,7134
7247,7141
7226,7121
7242,7133
7179,7133
7212,7137
7175,7151
7241,7123
7333,7140
7217,7140
7126,7142
7275,7133
7265,7132
7242,7133
7202,7131
7197,7139
7278,7135
7222,7141
7189,7128
7165,7130
7293,7139
7369,7127
7272,7134
7383,7131
7237,7143
7309,7137
7270,7131
7168,7127
7257,7132
7259,7137
7229,7150
7224,7128
7253,7137
7292,7130
7186,7134
7193,7130
7220,7125
7173,7140
7206,7140
7223,7129
7234,7139
7299,7137
7157,7142
7351,7159
7174,7151
7106,7135
7267,7144
7229,7135
7285,7140
7282,7138
7262,7135
7364,7129
7314,7151
7241,7127
7231,7139
7273,7141
7349,7141
7228,7133
7328,7128
7287,7142
7308,7149
7239,7131
7217,7137
7309,7137
7159,7149
7193,7138
7263,7136
7299,7135
7316,7146
7265,7136
7185,7143
7248,7122
7220,7136
7289,7149
7205,7147
7218,7133
7311,7133
7265,7150
7246,7137
7154,7138
7306,7151
7245,7131
7339,7148
7322,7135
7261,7137
7315,7135
7313,7142
7160,7136
7255,7148
7311,7152
7306,7139
7326,7134
7196,7132
7266,7138
7225,7139
7270,7134
7208,7141
7227,7134
7334,7126
7236,7134
7280,7130
7219,7131
7324,7133
7325,7140
7171,7121
7132,7122
7190,7123
7273,7128
7368,7138
7250,7137
7373,7135
7255,7140
7258,7150
7324,7140
7239,7136
7276,7147
7235,7130
7226,7136
7302,7135
7288,7134
7315,7139
7310,7132
7263,7142
7266,7141
7214,7134
7290,7137
7306,7143
7252,7141
7265,7126
7244,7151
7316,7138
7207,7139
7158,7134
7355,7144
7168,7137
7238,7144
7311,7125
7274,7140
7301,7135
7236,7150
7237,7135
7284,7141
7309,7136
7313,7142
7248,7143
7282,7147
7312,7144
7240,7135
7308,7137
7237,7131
7220,7144
7215,7141
7193,7148
7266,7139
7174,7142
7309,7136
7213,7123
7220,7135
7252,7131
7231,7130
7185,7133
7286,7122
7183,7131
7288,7139
7240,7129
7240,7158
7222,7141
7248,7129
7335,7133
7263,7117
7314,7132
7244,7142
7377,7137
7324,7121
7201,7142
7225,7138
7300,7139
7223,7125
7282,7135
7244,7130
7287,7139
7374,7150
7399,7134
7405,7143
7435,7143
7545,7153
7462,7162
7615,7191
7648,7196
7646,7217
7662,7230
7629,7230
7729,7234
7720,7285
7831,7251
7693,7300
7801,7313
7771,7332
7822,7349
7788,7362
7734,7372
7924,7382
7848,7402
7939,7421
7853,7426
7896,7427
7936,7470
7893,7476
7928,7500
7997,7500
7904,7534
7875,7546
7956,7549
7822,7579
7944,7590
8007,7586
8025,7625
7923,7608
7962,7673
8011,7664
8086,7663
8029,7715
7959,7724
7984,7738
8053,7760
8071,7771
8087,7794
8143,7782
8140,7846
8113,7842
8069,7834
8060,7843
7978,7865
7976,7872
7964,7895
7850,7906
7876,7918
7854,7903
7857,7920
7839,7941
7807,7905
7724,7931
7776,7901
7760,7936
7729,7956
7753,7936
7733,7916
7724,7918
7740,7929
7757,7940
7720,7943
7725,7923
7735,7943
7700,7926
7741,7953
7715,7932
7724,7948
7723,7947
7736,7950
7715,7927
7740,7954
7774,7941
7743,7941
7733,7934
7770,7936
7748,7940
7776,7952
7761,7954
7762,7935
7754,7951
7773,7938
7742,7926
7763,7934
7749,7954
7737,7921
7767,7950
7746,7934
7756,7941
7759,7951
7757,7937
7751,7937
7798,7954
7752,7949
7759,7925
7768,7940
7757,7943
7784,7950
7736,7931
7749,7924
7758,7942
7777,7931
7781,7945
7779,7929
7770,7956
7767,7927
7766,7930
7762,7914
7778,7944
7779,7956
7757,7939
7765,7919
7786,7928
7777,7937
7762,7947
7775,7948
7782,7940
7783,7939
7798,7958
7790,7938
7786,7918
7776,7940
7790,7946
7758,7943
7793,7951
7759,7935
7774,7925
7760,7935
7780,7923
7775,7946
7771,7948
7808,7920
7764,7950
7780,7931
7785,7935
7752,7957
7765,7944
7799,7947
7811,7936
7768,7939
7771,7931
7769,7949
7786,7938
7772,7921
7806,7944
7783,7937
7781,7930
7816,7944
7793,7933
7817,7923
7795,7929
7788,7936
7796,7942
7768,7931
7785,7928
7815,7910
7802,7940
7788,7949
7773,7941
7804,7941
7797,7939
7780,7929
7779,7929
7775,7946
7807,7942
7801,7932
7788,7942
7813,7949
7809,7943
7794,7929
7803,7939
7783,7933
7791,7943
7772,7949
7804,7945
7791,7934
7804,7930
7800,7938
7806,7933
7810,7927
7809,7945
7774,7929
7778,7935
7804,7938
7817,7947
7800,7943
7803,7938
7823,7927
7812,7950
7796,7959
7799,7945
7830,7929
7786,7941
7800,7952
7807,7934
7801,7937
7808,7944
7816,7934
7800,7914
7789,7930
7822,7931
7796,7911
7789,7933
7796,7932
7805,7923
7820,7938
7811,7945
7811,7941
7809,7945
7810,7953
7779,7939
7822,7929
7804,7935
7829,7932
7813,7926
7801,7934
7793,7937
7814,7935
7807,7932
7798,7940
7802,7941
7801,7926
7817,7942
7816,7946
7815,7950
7821,7930
7812,7938
7799,7932
7820,7939
7810,7930
7793,7921
7832,7921
7814,7928
7796,7928
7826,7937
7825,7940
7803,7939
7816,7935
7792,7917
7821,7976
7824,7938
7814,7934
7808,7912
7853,7968
7815,7937
7808,7941
7826,7926
7783,7944
7822,7930
7827,7927
7812,7932
7823,7933
7838,7931
7815,7933
7825,7922
7806,7933
7824,7931
7827,7939
7817,7928
7812,7936
7815,7942
7807,7936
7796,7943
7844,7928
7828,7925
7814,7949
7799,7946
7807,7928
7814,7929
7812,7938
7808,7929
7826,7954
7823,7939
7809,7948
7800,7938
7823,7940
7808,7937
7811,7948
7809,7937
7794,7914
7819,7916
7841,7946
7811,7935
7832,7948
7813,7937
7804,7923
7828,7941
7827,7952
7813,7955
7818,7926
7821,7951
7812,7929
7791,7953
7829,7947
7873,7941
8046,7941
8154,7951
8347,7973
8378,7958
8472,7969
8482,7991
8519,8016
8495,8013
8526,8044
8572,8043
8559,8072
8671,8081
8706,8078
8776,8106
8673,8131
8603,8130
8620,8157
8649,8169
8726,8192
8826,8208
8788,8220
8692,8232
8727,8244
8817,8271
8848,8279
8780,8306
8736,8312
8822,8332
8835,8347
8704,8366
8910,8374
8903,8402
8812,8409
8966,8416
8965,8444
8829,8451
8957,8464
8853,8488
8797,8505
9003,8526
8908,8542
8974,8556
8883,8566
8954,8596
8935,8611
9038,8610
8913,8639
9080,8646
8875,8659
9053,8685
8842,8694
8815,8694
8672,8694
8763,8699
8822,8717
8717,8722
8797,8724
8724,8732
8637,8734
8717,8728
8646,8731
8651,8738
8626,8738
8685,8739
8493,8733
8520,8752
8722,8722
8613,8729
8599,8735
8534,8742
8586,8729
8704,8741
8702,8732
8771,8752
8567,8725
8496,8736
8716,8735
8544,8734
8607,8743
8777,8741
8647,8739
8720,8735
8560,8728
8715,8741
8563,8734
8622,8737
8667,8739
8582,8732
8644,8743
8705,8739
8594,8748
8621,8741
8570,8738
8610,8732
8600,8740
8590,8740
8704,8723
8595,8749
8762,8731
8673,8737
8553,8744
8645,8741
8568,8752
8658,8741
8520,8738
8632,8735
8688,8729
8653,8749
8625,8747
8650,8736
8524,8740
8686,8748
8499,8738
8686,8739
8603,8717
8669,8735
8641,8729
8503,8740
8697,8734
8570,8739
8543,8743
8662,8741
8519,8738
8554,8755
8605,8732
8543,8735
8737,8740
8633,8734
8551,8742
8600,8732
8654,8739
8719,8731
8579,8742
8654,8739
8601,8732
8527,8747
8580,8742
8523,8726
8692,8743
8594,8728
8651,8744
8675,8733
8509,8730
8767,8730
8565,8736
