230922-16:07:29
2
torque,speed
7593,7440
7744,7455
7703,7469
7655,7467
7766,7470
7732,7485
7668,7501
7761,7495
7786,7511
7701,7521
7684,7528
7770,7540
7637,7547
7711,7538
7772,7545
7739,7571
7681,7579
7825,7568
7841,7596
7879,7597
7773,7611
7843,7644
7874,7622
7871,7644
7798,7648
7819,7650
7845,7645
7952,7657
7849,7687
7809,7699
7850,7694
7918,7672
7913,7710
7895,7711
7813,7699
7846,7734
7850,7718
7877,7754
7990,7741
7873,7774
7907,7769
7864,7780
7817,7767
7902,7792
7862,7789
7917,7806
7978,7809
7933,7820
7965,7825
7961,7837
7967,7835
7944,7891
7894,7869
7926,7868
7951,7864
7930,7887
7942,7917
7891,7899
7897,7931
7871,7923
7862,7915
7878,7913
7823,7912
7844,7936
7778,7950
7828,7933
7762,7931
7782,7933
7758,7948
7808,7928
7750,7936
7699,7912
7749,7930
7776,7933
7761,7926
7757,7925
7740,7949
7735,7930
7714,7920
7718,7931
7717,7942
7718,7920
7706,7947
7709,7926
7706,7925
7707,7953
7700,7937
7718,7944
7721,7943
7732,7926
7721,7957
7742,7943
7727,7937
7732,7944
7742,7924
7742,7935
7741,7932
7762,7922
7736,7929
7769,7922
7771,7932
7785,7942
7773,7929
7801,7937
7796,7943
7769,7946
7773,7942
7782,7936
7791,7936
7787,7947
7807,7952
7786,7903
7810,7938
7804,7954
7811,7940
7802,7929
7792,7928
7801,7940
7794,7944
7803,7912
7768,7944
7788,7924
7807,7930
7789,7918
7817,7930
7785,7943
7781,7943
7807,7947
7793,7943
7803,7931
7804,7945
7799,7932
7801,7928
7798,7935
7807,7930
7804,7920
7828,7938
7794,7934
7814,7929
7805,7934
7817,7938
7829,7930
7808,7933
7812,7940
7811,7937
7825,7929
7832,7938
7844,7933
7812,7916
7829,7957
7825,7940
7821,7918
7825,7949
7800,7931
7843,7920
7834,7936
7832,7938
7825,7926
7843,7917
7807,7929
7829,7951
7816,7950
7830,7930
7824,7931
7830,7923
7833,7931
7838,7936
7833,7917
7824,7911
7824,7924
7814,7937
7853,7944
7829,7945
7837,7931
7812,7930
7821,7939
7827,7948
7820,7945
7830,7918
7829,7931
7838,7937
7826,7928
7840,7949
7820,7920
7840,7943
7827,7950
7848,7937
7837,7955
7824,7942
7845,7931
7834,7957
7824,7933
7852,7920
7834,7928
7840,7947
7852,7922
7849,7938
7831,7917
7832,7927
7835,7941
7825,7910
7836,7924
7836,7943
7839,7926
7844,7927
7808,7948
7836,7933
7809,7937
7832,7930
7832,7944
7846,7949
7851,7927
7842,7939
7845,7923
7841,7923
7843,7927
7818,7925
7826,7924
7842,7918
7837,7954
7834,7962
7851,7937
7847,7937
7833,7935
7836,7934
7832,7931
7820,7924
7824,7923
7846,7926
7824,7955
7849,7932
7826,7921
7844,7921
7842,7935
7831,7927
7833,7948
7851,7927
7845,7927
7838,7933
7853,7937
7856,7934
7855,7940
7850,7929
7844,7940
7847,7945
7846,7949
7848,7937
7860,7930
7839,7944
7842,7931
7838,7925
7843,7929
7832,7941
7837,7929
7836,7929
7816,7936
7828,7941
7827,7936
7840,7919
7841,7951
7858,7949
7836,7918
7825,7945
7835,7927
7837,7919
7848,7931
7828,7956
7830,7909
7830,7911
7839,7927
7848,7943
7835,7920
7843,7936
7841,7931
7843,7942
7835,7924
7819,7932
7848,7928
7833,7926
7847,7956
7832,7900
7823,7932
7848,7937
7830,7930
7828,7934
7828,7945
7843,7947
7831,7945
7834,7929
7806,7935
7840,7942
7815,7937
7813,7916
7836,7931
7821,7929
7841,7949
7850,7938
7864,7923
7816,7941
7855,7933
7830,7944
7824,7948
7842,7923
7831,7917
7837,7918
7816,7924
7848,7949
7832,7956
7846,7926
7907,7908
8008,7934
8070,7950
8202,7970
8223,7962
8328,7944
8331,7971
8296,7963
8323,7985
8336,7982
8319,7980
8370,7998
8371,8004
8393,8014
8407,8028
8437,8028
8486,8060
8541,8044
8546,8066
8531,8071
8501,8060
8465,8076
8441,8089
8405,8090
8505,8116
8464,8098
8629,8116
8608,8116
8648,8135
8455,8145
8396,8144
8493,8158
8563,8161
8581,8179
8574,8191
8561,8178
8472,8195
8566,8219
8677,8211
8620,8218
8515,8232
8432,8237
8520,8249
8627,8262
8501,8252
8529,8277
8490,8272
8652,8287
8546,8298
8544,8298
8628,8314
8630,8316
8545,8332
8569,8337
8668,8337
8555,8341
8512,8359
8701,8371
8630,8373
8629,8382
8656,8397
8630,8394
8625,8409
8756,8423
8659,8420
8623,8440
8681,8439
8574,8454
8650,8458
8783,8468
8653,8462
8702,8476
8657,8492
8713,8493
8722,8494
8571,8501
8828,8514
8727,8515
8801,8541
8703,8536
8730,8543
8803,8558
8682,8565
8737,8553
8663,8585
8746,8587
8686,8604
8742,8616
8696,8604
8814,8620
8768,8646
8829,8630
8729,8648
8814,8658
8900,8662
8827,8661
8853,8692
8698,8685
8837,8684
8782,8696
8850,8703
8732,8715
8820,8714
8683,8704
8597,8737
8670,8736
8625,8720
8663,8726
8815,8735
8590,8738
8648,8722
8491,8729
8754,8737
8500,8730
8517,8740
8687,8729
8448,8728
8622,8728
8703,8734
8524,8735
8661,8727
8497,8720
8543,8740
8401,8723
8528,8737
8660,8755
8497,8725
8589,8736
8479,8722
8523,8735
8542,8715
8494,8739
8575,8729
8502,8735
8579,8735
8616,8729
8529,8737
8637,8747
8629,8732
8578,8743
8650,8732
8617,8747
8710,8731
8628,8739
8689,8743
8704,8745
8539,8727
8643,8730
8598,8737
8610,8737
8800,8728
8509,8732
8650,8733
8620,8727
8723,8738
8604,8731
8478,8751
8556,8740
8487,8745
8555,8746
8658,8734
8526,8734
8646,8730
8718,8740
8524,8733
8580,8735
8605,8736
8623,8739
8591,8729
8664,8729
8686,8735
8471,8749
8688,8741
8541,8736
8546,8732
8589,8747
8464,8727
8569,8739
8660,8741
8611,8742
8757,8732
8582,8736
8664,8746
8581,8723
8582,8741
8767,8742
8558,8735
8708,8734
8568,8727
8673,8730
8649,8739
8517,8730
8613,8729
8543,8727
8536,8738
8712,8736
8575,8742
8694,8741
8637,8730
8504,8746
8746,8723
8506,8737
8605,8735
8477,8734
8662,8738
8637,8735
8440,8734
8601,8737
8537,8727
8588,8746
8484,8733
8489,8728
8699,8743
8699,8745
8639,8734
8658,8745
8457,8730
8724,8735
8535,8735
8516,8741
8698,8736
8566,8731
8680,8740
8633,8734
8624,8739
8642,8759
8492,8737
8619,8735
8542,8735
8598,8748
8692,8748
8667,8744
8695,8740
8506,8733
8541,8733
8627,8737
8493,8736
8633,8738
8441,8735
8637,8742
8747,8739
8495,8730
8651,8735
8559,8719
8591,8737
8473,8736
8483,8748
8681,8728
8579,8743
8662,8739
8614,8726
8408,8727
8719,8729
8485,8734
8507,8736
8736,8726
8504,8730
8670,8738
8553,8739
8683,8734
8745,8740
8476,8732
8576,8726
8540,8725
8651,8735
8724,8736
8559,8722
8679,8736
8609,8735
8551,8723
8650,8737
8549,8748
8676,8731
8539,8735
8647,8739
8715,8736
8570,8758
8597,8726
8491,8734
8649,8737
8513,8718
8552,8737
8699,8737
8581,8731
8675,8739
8666,8721
8371,8739
8667,8728
8422,8747
8585,8743
8775,8731
8578,8739
8774,8749
8527,8724
8770,8749
8585,8733
8497,8738
8649,8742
8426,8735
8711,8732
8725,8735
8591,8735
8697,8735
8545,8729
8536,8733
8604,8722
8512,8736
8682,8737
8541,8721
8680,8730
8649,8726
8521,8748
8655,8739
8522,8757
8576,8738
8549,8723
8536,8731
8660,8738
8560,8735
8665,8736
8523,8736
8486,8730
8656,8745
8486,8751
8703,8735
8673,8740
8617,8725
8681,8727
8544,8729
8761,8736
8677,8745
8485,8733
8650,8739
8494,8721
8691,8725
8702,8718
8660,8755
8635,8724
8444,8716
8624,8733
8471,8735
8502,8738
8698,8743
8557,8731
8719,8746
8702,8734
8460,8743
8678,8734
8445,8733
8552,8742
8689,8731
8564,8734
8716,8734
8600,8738
8687,8731
8633,8754
8578,8740
8594,8738
8548,8740
8676,8742
8538,8740
8661,8745
8738,8742
8495,8734
8781,8739
8563,8737
8535,8739
8527,8739
8487,8737
8719,8734
8613,8743
8564,8728
8620,8737
8489,8735
8672,8737
8561,8735
8569,8717
8626,8745
8572,8734
8577,8732
8602,8718
8726,8731
8647,8742
8554,8737
8704,8743
8547,8742
8616,8731
8804,8736
8544,8743
8756,8738
8704,8734
8480,8727
8711,8740
8503,8724
8776,8737
8536,8741
8779,8733
8648,8733
8499,8720
8714,8736
8609,8735
8566,8751
8576,8742
8555,8738
8660,8741
8642,8743
8582,8744
8595,8730
8512,8727
8655,8737
8524,8737
8634,8736
8801,8733
8552,8737
8692,8731
8579,8725
8747,8726
8630,8744
8501,8739
8580,8742
8559,8736
8621,8736
8714,8725
8515,8739
8722,8743
8597,8736
8565,8731
8541,8725
8577,8736
8776,8735
8483,8734
8603,8730
8644,8741
8473,8737
8737,8743
8521,8740
8598,8744
8549,8727
8472,8736
8718,8743
8671,8728
8640,8739
8628,8738
8492,8743
8672,8736
8501,8712
8619,8747
8633,8738
8567,8733
8689,8743
8571,8738
8735,8730
8601,8736
8450,8737
8685,8735
8519,8736
8644,8737
8658,8736
8555,8735
8716,8734
8504,8740
8492,8745
8533,8733
8527,8731
8701,8733
8473,8745
8642,8735
8612,8734
8457,8722
8699,8726
8458,8725
8662,8727
8556,8730
8566,8735
8743,8731
8637,8738
8741,8732
8641,8737
8437,8738
8692,8740
8539,8726
8513,8741
8706,8739
8545,8731
8759,8740
8547,8740
8727,8743
8520,8736
8541,8735
8672,8737
8567,8749
8667,8736
8687,8737
8529,8740
8679,8734
8513,8742
8564,8736
8532,8729
8484,8733
8689,8739
8444,8739
8637,8733
8713,8735
8542,8735
8667,8742
8479,8729
8538,8728
8432,8715
8415,8730
8569,8724
8369,8710
8561,8707
8386,8693
8231,8694
8397,8683
8276,8672
8407,8667
8265,8663
8424,8660
8277,8644
8271,8635
8318,8641
8294,8608
8318,8612
8236,8596
8277,8609
8248,8597
8238,8565
8272,8576
8238,8574
8259,8560
8246,8543
8250,8537
8180,8525
8336,8526
8226,8514
8319,8512
8119,8513
8193,8468
8197,8490
8235,8477
8319,8469
8258,8465
8225,8448
8241,8452
8227,8449
8273,8426
8190,8438
8271,8414
8261,8412
8184,8395
8219,8387
8142,8388
8170,8373
8141,8359
8223,8365
8129,8342
8168,8350
8094,8344
8122,8313
8119,8312
8170,8305
8175,8295
8153,8307
8033,8291
8113,8258
8080,8283
8107,8253
8020,8265
8103,8243
8040,8244
8049,8212
8003,8228
8063,8224
8113,8204
8052,8203
7981,8174
8015,8184
8074,8176
8049,8163
8058,8162
8011,8158
7931,8153
8039,8139
7989,8140
8138,8109
8052,8110
8022,8104
7960,8088
7911,8107
7937,8086
7960,8072
7996,8056
8008,8070
8053,8032
8012,8036
7953,8028
7934,8022
7899,8037
7901,8012
7893,8001
7886,8011
7851,7995
7846,7978
7868,7985
7948,7952
8053,7950
8006,7948
8029,7952
8076,7944
8068,7950
8083,7976
8060,7949
8118,7947
8103,7933
8124,7954
8130,7935
8120,7925
8122,7934
8147,7957
8182,7930
8150,7935
8142,7945
8161,7950
8176,7945
8179,7948
8179,7941
8204,7933
8183,7927
8216,7935
8200,7934
8187,7935
8182,7911
8230,7926
8158,7924
8145,7944
8190,7925
8178,7933
8187,7922
8187,7926
8162,7928
8163,7947
8156,7920
8148,7934
8137,7938
8166,7944
8151,7940
8157,7930
8141,7930
8127,7939
8115,7940
8129,7934
8105,7944
8130,7942
8101,7921
8091,7941
8130,7944
8115,7928
8122,7937
8114,7926
8085,7916
8106,7937
8128,7925
8095,7922
8144,7922
8116,7931
8103,7942
8122,7960
8118,7930
8112,7948
8100,7926
8116,7917
8094,7922
8119,7936
8102,7942
8091,7945
8111,7944
8089,7929
8105,7923
8109,7941
8080,7915
8088,7934
8087,7920
8101,7950
8101,7932
8120,7924
8101,7944
8092,7935
8108,7939
8094,7953
8096,7930
8090,7937
8080,7954
8074,7952
8086,7936
8070,7935
8092,7933
8074,7962
8087,7942
8085,7918
8085,7931
8058,7936
8083,7949
8069,7938
8064,7928
8089,7923
8102,7914
8077,7950
8081,7950
8072,7942
8079,7929
8079,7938
8068,7938
8091,7938
8085,7948
8083,7936
8070,7936
8097,7930
8064,7927
8095,7936
8091,7944
8092,7950
8117,7937
8089,7919
8083,7928
8058,7935
8089,7938
8069,7904
8072,7926
8094,7933
8037,7933
8080,7938
8074,7944
8057,7936
8084,7933
8084,7960
8064,7945
8093,7946
8089,7933
8057,7931
8062,7938
8081,7933
8078,7957
8080,7935
8059,7933
8069,7943
8078,7933
8044,7929
8057,7941
8056,7928
8078,7949
8075,7957
8085,7940
8081,7932
8073,7931
8083,7934
8089,7934
8071,7941
8075,7933
8082,7936
8044,7943
8067,7942
8063,7929
8071,7938
8078,7926
8071,7941
8054,7931
8092,7930
8062,7925
8074,7943
8085,7938
8052,7952
8084,7931
8073,7929
8068,7953
8067,7942
8075,7934
8052,7937
8083,7945
8068,7939
8065,7925
8084,7934
8076,7946
8066,7942
8079,7920
8046,7955
8057,7933
8068,7930
8068,7937
8044,7941
8062,7938
8085,7934
8079,7919
8090,7930
8073,7954
8070,7938
8086,7935
8097,7931
8052,7933
8067,7925
8088,7920
8068,7935
8093,7939
8063,7923
8081,7940
8071,7946
8074,7930
8061,7949
8044,7924
8057,7942
8084,7947
8082,7905
8071,7931
8075,7952
8069,7922
8077,7935
8064,7929
8079,7925
8039,7935
8043,7958
8075,7928
8069,7939
8080,7913
8103,7927
8075,7927
8072,7931
8069,7942
8041,7938
8088,7920
8071,7941
8061,7928
8086,7940
8074,7918
8072,7933
8078,7924
8060,7933
8069,7914
8081,7935
8076,7905
8090,7939
8072,7944
8072,7920
8080,7941
8086,7932
8056,7925
8062,7925
8045,7926
8061,7940
8044,7942
8083,7928
8094,7943
8070,7961
8082,7941
8078,7947
8072,7917
8073,7935
7995,7938
7961,7932
7844,7921
7729,7935
7708,7903
7582,7922
7537,7908
7528,7901
7471,7901
7513,7878
7454,7891
7435,7864
7389,7856
7390,7857
7373,7858
7414,7858
7405,7832
7424,7830
7452,7816
7461,7803
7458,7807
7433,7802
7400,7790
7339,7777
7289,7777
7302,7752
7381,7749
7434,7724
7471,7731
7424,7744
7375,7722
7265,7712
7272,7706
7267,7688
7356,7696
7339,7693
7277,7677
7249,7660
7313,7663
7371,7658
7328,7641
7249,7636
7238,7633
7331,7621
7324,7613
7266,7611
7284,7604
7200,7578
7357,7578
7138,7573
7113,7537
7243,7553
7234,7543
7156,7544
7223,7506
7218,7518
7136,7516
7164,7512
7250,7497
7187,7494
7208,7489
7232,7472
7127,7468
7203,7449
7206,7466
7123,7446
7244,7446
7123,7417
7090,7418
7136,7405
7099,7404
7132,7366
7168,7399
7131,7374
7228,7363
7141,7359
7129,7356
7105,7349
7146,7344
7174,7335
7063,7327
7181,7319
7051,7314
7130,7311
7027,7303
7087,7276
7071,7285
7118,7279
7039,7254
7051,7250
7074,7251
7071,7229
7169,7230
7040,7217
6980,7223
7092,7208
6942,7181
6940,7189
6956,7178
7042,7167
6990,7166
7008,7156
7246,7142
7105,7150
7281,7155
7285,7145
7089,7146
7122,7138
7103,7149
7248,7144
7151,7129
7245,7142
7191,7130
7319,7137
7300,7137
7187,7140
7176,7131
7239,7138
7227,7144
7286,7134
7308,7121
7275,7167
7341,7139
7285,7135
7272,7128
7229,7144
7261,7141
7234,7141
7243,7135
7253,7126
7263,7135
7367,7142
7260,7134
7067,7145
7399,7130
7153,7135
7195,7138
7245,7146
7252,7140
7323,7130
7250,7142
7278,7133
7285,7128
7282,7137
7313,7134
7243,7146
7241,7142
7322,7136
7277,7135
7330,7132
7186,7135
7193,7129
7211,7134
7252,7136
7303,7144
7181,7137
7271,7124
7240,7139
7205,7138
7257,7119
7224,7134
7218,7133
7298,7134
7199,7154
7365,7139
7319,7130
7291,7135
7303,7131
7270,7132
7251,7137
7268,7138
7342,7136
7252,7142
7366,7130
7332,7134
7273,7148
7351,7132
7277,7129
7142,7134
7343,7127
7216,7140
7311,7134
7337,7137
7242,7130
7244,7137
7120,7138
7238,7143
7165,7138
7241,7126
7279,7135
7205,7135
7297,7135
7266,7107
7147,7130
7276,7134
7142,7136
7180,7126
7230,7136
7253,7134
7328,7133
7234,7151
7327,7135
7290,7137
7255,7139
7343,7144
7336,7131
7277,7128
7336,7134
7323,7139
7335,7120
7157,7123
7360,7141
7246,7135
7287,7125
7325,7130
7210,7139
7263,7128
7233,7130
7319,7136
7202,7133
7199,7140
7141,7127
7258,7128
7174,7147
7375,7131
7142,7149
7268,7153
7268,7134
7223,7122
7206,7129
7210,7129
7225,7136
7243,7139
7334,7139
7287,7124
7223,7131
7286,7132
7298,7143
7222,7131
7307,7126
7217,7136
7252,7128
7315,7123
7308,7134
7332,7129
7163,7133
7233,7126
7234,7128
7342,7131
7344,7126
7205,7128
7331,7131
7323,7133
7293,7134
7289,7144
7218,7135
7252,7145
7237,7135
7289,7138
7345,7147
7277,7131
7331,7131
7203,7135
7228,7138
7253,7128
7222,7137
7249,7146
7217,7132
7251,7130
7319,7131
7217,7140
7279,7123
7263,7139
7257,7135
7199,7134
7187,7119
7254,7140
7266,7141
7258,7131
7278,7128
7221,7130
7258,7139
7200,7128
7258,7142
7342,7130
7244,7141
7311,7135
7270,7114
7330,7135
7297,7137
7241,7140
7301,7121
7280,7127
7262,7137
7306,7143
7338,7136
7293,7148
7222,7139
7272,7141
7251,7124
7178,7144
7243,7150
7248,7135
7341,7128
7340,7122
7156,7146
7308,7133
7271,7129
7253,7135
7190,7138
7182,7134
7314,7132
7381,7135
7202,7139
7303,7143
7270,7124
7283,7141
7270,7123
7257,7132
7279,7134
7291,7142
7287,7145
7186,7133
7349,7138
7312,7136
7277,7136
7320,7136
7197,7132
7336,7141
7395,7141
7268,7123
7269,7154
7282,7137
7249,7148
7273,7138
7267,7135
7282,7133
7211,7129
7310,7133
7308,7140
7142,7133
7312,7136
7183,7139
7268,7134
7201,7134
7179,7143
7321,7137
7273,7130
7262,7133
7256,7133
7220,7132
7284,7133
7229,7138
7220,7139
7314,7134
7318,7122
7237,7130
7159,7141
7394,7127
7290,7122
7228,7132
7215,7142
7256,7132
7338,7151
7364,7137
7284,7140
7264,7143
7242,7126
7316,7138
7223,7135
7212,7136
7332,7135
7237,7145
7350,7131
7335,7133
7191,7125
7372,7133
7296,7129
7245,7132
7193,7145
7301,7142
7269,7139
7266,7144
7311,7146
7220,7138
7208,7138
7259,7139
7142,7146
7291,7138
7338,7133
7229,7142
7301,7131
7235,7130
7241,7120
7263,7144
7192,7131
7250,7142
7234,7135
7280,7130
7334,7135
7284,7129
7249,7130
7216,7151
7321,7130
7239,7151
7249,7127
7253,7135
7247,7138
7334,7129
7249,7131
7257,7141
7246,7134
7180,7145
7344,7139
7210,7137
7280,7134
7352,7131
7247,7126
7299,7135
7315,7130
7270,7138
7282,7138
7191,7140
7284,7144
7310,7140
7346,7130
7297,7132
7237,7126
7333,7129
7277,7138
7266,7131
7349,7131
7234,7125
7356,7154
7350,7147
7315,7131
7326,7128
7250,7134
7277,7126
7190,7128
7270,7134
7292,7119
7231,7125
7258,7129
7275,7139
7310,7129
7233,7129
7219,7125
7290,7139
7246,7124
7212,7144
7344,7133
7236,7126
7297,7133
7193,7134
7193,7121
7265,7132
7240,7129
7305,7139
7189,7134
7323,7141
7303,7133
7214,7139
7325,7138
7348,7135
7195,7134
7290,7142
7266,7137
7253,7124
7267,7133
7322,7146
7251,7127
7263,7140
7297,7135
7220,7140
7298,7123
7310,7140
7230,7136
7301,7132
7319,7137
7276,7146
7312,7140
7201,7125
7298,7141
7239,7150
7319,7139
7291,7150
7287,7136
7338,7127
7312,7138
7267,7142
7292,7138
7253,7122
7382,7130
7224,7135
7353,7138
7339,7130
7288,7132
7295,7131
7246,7133
7293,7125
7158,7128
7247,7134
7349,7130
7354,7145
7309,7137
7338,7136
7338,7141
7409,7147
7392,7147
7421,7166
7517,7146
7447,7168
7532,7163
7502,7183
7555,7196
7470,7203
7526,7201
7583,7209
7588,7219
7565,7226
7529,7229
7661,7240
7582,7248
7610,7255
7614,7267
7669,7275
7663,7287
7617,7303
7596,7310
7643,7304
7608,7308
7681,7325
7720,7341
7598,7326
7711,7352
7644,7356
7730,7359
7554,7376
7691,7377
7656,7388
7664,7397
7710,7393
7563,7405
7710,7413
7622,7422
7716,7437
7779,7445
7605,7447
7745,7465
7723,7452
7642,7467
7757,7476
7695,7500
7730,7508
7783,7505
7720,7520
7737,7533
7711,7529
7735,7520
7683,7543
7716,7553
7780,7566
7754,7581
7706,7574
7867,7583
7867,7612
7742,7611
7813,7613
7856,7618
7841,7630
7865,7654
7827,7645
7815,7651
7928,7657
7936,7654
7879,7635
7848,7685
7824,7676
7870,7701
7873,7685
7884,7739
7862,7717
7853,7724
7788,7735
7903,7744
7963,7743
7848,7740
7855,7780
7895,7763
7845,7785
7873,7806
7910,7822
7962,7818
7928,7826
7993,7818
