231004-11:38:46
2
torque,speed
7876,7943
7882,7935
7869,7954
7861,7966
7859,7947
7876,7939
7849,7950
7874,7937
7864,7941
7858,7942
7841,7959
7873,7947
7890,7965
7859,7945
7867,7976
7860,7953
7834,7939
7854,7940
7867,7934
7821,7961
7868,7936
7866,7919
7870,7945
7875,7953
7875,7957
7887,7947
7852,7944
7879,7946
7857,7969
7862,7957
7884,7938
7867,7945
7879,7946
7875,7955
7912,7947
7873,7957
7844,7934
7845,7956
7877,7967
7859,7932
7850,7933
7881,7946
7893,7953
7884,7932
7885,7944
7843,7976
7867,7955
7837,7946
7881,7952
7886,7934
7871,7962
7896,7944
7856,7936
7855,7926
7842,7951
7882,7951
7862,7951
7840,7969
7860,7947
7881,7947
7879,7953
7880,7945
7870,7951
7866,7949
7846,7961
7879,7921
7878,7956
7843,7958
7880,7951
7856,7955
7879,7953
7874,7948
7887,7960
7901,7934
7889,7952
7857,7923
7885,7964
7856,7954
7882,7928
7855,7971
7891,7943
7861,7956
7877,7939
7891,7953
7864,7960
7893,7947
7854,7949
7859,7938
7864,7959
7875,7954
7869,7927
7882,7960
7850,7969
7882,7952
7868,7949
7875,7962
7883,7942
7863,7956
7857,7960
7881,7930
7880,7953
7863,7961
7865,7952
7848,7937
7898,7954
7869,7933
7885,7963
7867,7938
7861,7940
7865,7947
7875,7971
7880,7954
7889,7942
7872,7945
7880,7925
7909,7947
7957,7949
8105,7950
8229,7962
8332,7961
8356,7978
8496,7991
8473,7994
8459,8010
8479,8022
8471,8018
8427,8031
8499,8063
8472,8075
8514,8064
8530,8097
8546,8098
8582,8109
8568,8127
8604,8133
8522,8126
8592,8138
8553,8173
8597,8171
8705,8189
8715,8198
8639,8199
8627,8231
8659,8234
8688,8232
8747,8276
8598,8267
8708,8278
8778,8295
8675,8318
8789,8320
8797,8340
8680,8339
8796,8368
8651,8370
8670,8367
8783,8408
8722,8402
8715,8405
8796,8422
8751,8455
8768,8457
8807,8465
8708,8484
8819,8481
8792,8481
8760,8512
8709,8517
8771,8542
8911,8551
8706,8562
8914,8573
8793,8589
8929,8598
8761,8610
8933,8597
8817,8643
8895,8646
8884,8650
8925,8670
8808,8680
8913,8687
8814,8683
8999,8725
9073,8717
8951,8737
9091,8731
8937,8768
8894,8776
8977,8777
8944,8796
9063,8814
9052,8820
9041,8841
9100,8847
9004,8856
9122,8871
9028,8874
9032,8896
9012,8904
9067,8921
9063,8929
9022,8953
9097,8991
9154,8969
9119,8974
9155,8992
9158,9008
9107,9022
9148,9023
9066,9041
9077,9039
9097,9060
9173,9070
9049,9079
9054,9090
9097,9112
8983,9111
8935,9116
8925,9129
8904,9124
8926,9145
8879,9138
8869,9136
8862,9139
8865,9145
8813,9137
8890,9144
8904,9146
8888,9148
8879,9147
8880,9151
8870,9130
8828,9144
8908,9141
8909,9147
8848,9152
8838,9143
8911,9154
8814,9142
8705,9150
8824,9151
8922,9154
8824,9150
8812,9144
8830,9161
8733,9143
8703,9152
8886,9169
8838,9156
8849,9138
8808,9142
8826,9150
8824,9133
8860,9147
8868,9164
8867,9141
8837,9132
8866,9161
8914,9145
8880,9144
8926,9156
8871,9155
8763,9149
8823,9151
8887,9142
8779,9147
8831,9158
8848,9149
8831,9145
8900,9145
8875,9149
8875,9153
8898,9143
8800,9142
8861,9151
8808,9151
8766,9152
8776,9152
8807,9156
8807,9151
8839,9151
8885,9164
8817,9151
8815,9144
8702,9141
8633,9142
8654,9141
8733,9123
8754,9111
8683,9115
8590,9072
8603,9073
8686,9070
8612,9078
8718,9055
8443,9050
8518,9048
8463,9003
8480,9031
8434,8992
8450,8979
8518,8974
8443,8976
8431,8944
8464,8944
8493,8923
8463,8920
8379,8913
8370,8885
8420,8878
8437,8860
8363,8837
8387,8834
8346,8824
8377,8811
8342,8800
8300,8789
8301,8775
8329,8772
8355,8752
8347,8745
8326,8738
8293,8718
8380,8684
8229,8704
8343,8677
8214,8675
8236,8675
8200,8653
8302,8635
8263,8640
8230,8610
8174,8596
8198,8603
8225,8586
8223,8567
8171,8565
8206,8549
8235,8521
8164,8519
8210,8508
8189,8481
8244,8498
8114,8464
8266,8458
8110,8453
8151,8417
8196,8397
8064,8405
8128,8400
8150,8390
8036,8378
8177,8336
8116,8340
8080,8340
7983,8326
8027,8305
8110,8305
8102,8301
8155,8276
8020,8270
8097,8267
7974,8248
7983,8229
8041,8218
8055,8215
7989,8203
7928,8178
7955,8184
8032,8165
8004,8137
8027,8140
7965,8131
7830,8109
7823,8092
7917,8099
7927,8086
7933,8048
7934,8053
7926,8038
7878,8032
7882,7989
7874,7996
7869,8005
7919,7988
7974,7977
7977,7979
8003,7962
7930,7982
8032,7973
8050,7970
8043,7962
8073,7958
8049,7946
8065,7959
8059,7960
8076,7948
8101,7937
8085,7971
8117,7957
8112,7946
8142,7953
8105,7928
8090,7941
8093,7951
8096,7962
8139,7957
8108,7943
8110,7942
8105,7958
8100,7946
8106,7947
8122,7939
8112,7928
8116,7934
8112,7952
8103,7935
8107,7960
8136,7934
8130,7953
8136,7956
8111,7944
8122,7949
8090,7961
8109,7944
8102,7946
8119,7960
8116,7960
8085,7926
8081,7932
8093,7956
8097,7952
8079,7959
8102,7946
8095,7940
8090,7953
8095,7939
8107,7940
8087,7948
8082,7975
8102,7921
8079,7948
8093,7942
8082,7958
8086,7927
8073,7953
8069,7947
8088,7956
8124,7926
8072,7950
8092,7945
8068,7950
8051,7950
8069,7967
8055,7936
8054,7952
8070,7940
8075,7956
8063,7929
8053,7947
8041,7934
8051,7951
8057,7934
8102,7945
8068,7934
8042,7927
8048,7951
8059,7948
8057,7960
8072,7940
8080,7952
8063,7938
8044,7946
8056,7928
8041,7942
8054,7948
8064,7944
8035,7943
8049,7956
8030,7950
8057,7961
8045,7953
8043,7954
8040,7934
8050,7940
8037,7937
8044,7938
8055,7947
8040,7934
8036,7950
8025,7944
8052,7933
8052,7927
8054,7949
8041,7943
8048,7952
8043,7959
8034,7942
8019,7964
8023,7946
8039,7947
8038,7943
8041,7974
8043,7952
8029,7934
8035,7929
8031,7945
7996,7942
8055,7960
8031,7945
8045,7943
8036,7937
8031,7963
8017,7953
8026,7949
8021,7965
8027,7959
8034,7934
8030,7950
8010,7933
8013,7956
8056,7944
8021,7969
8018,7966
8029,7934
8020,7956
8034,7936
8025,7908
8020,7940
8020,7940
8030,7964
8042,7950
8033,7963
8013,7962
8027,7962
8013,7938
8055,7936
8012,7953
8015,7938
8040,7955
8026,7924
8054,7958
8014,7967
8020,7938
8020,7943
8031,7949
8016,7932
8038,7938
8039,7942
8036,7948
8000,7964
8037,7965
8021,7955
8030,7943
8019,7968
8030,7948
8013,7946
8017,7924
8035,7933
8021,7940
8020,7933
8046,7948
8036,7943
8026,7953
7996,7940
8038,7943
8025,7961
7970,7951
8033,7959
7993,7937
8043,7952
8010,7949
8016,7965
8018,7925
7995,7954
8028,7931
8031,7935
8025,7932
8009,7951
8015,7939
8007,7945
8008,7946
8025,7958
8032,7939
7996,7953
8011,7937
8017,7941
8033,7952
8036,7955
8037,7953
8024,7963
7982,7964
8005,7936
8004,7964
8035,7947
8016,7928
8036,7945
8011,7944
8018,7934
8042,7959
8017,7945
8027,7947
8033,7948
8018,7931
7999,7950
8001,7949
8016,7934
8009,7959
7985,7928
8031,7959
8023,7950
8019,7943
8014,7948
8035,7931
8025,7968
7984,7924
8025,7962
8026,7949
8039,7957
8012,7922
8030,7949
8020,7966
7996,7932
8042,7932
8027,7949
8017,7960
8038,7956
8011,7958
8011,7941
8033,7960
8020,7961
8031,7941
8034,7950
8024,7944
7931,7957
7864,7936
7761,7923
7636,7943
7553,7917
7511,7905
7395,7908
7397,7906
7413,7900
7419,7886
7411,7874
7379,7859
7400,7856
7451,7827
7399,7831
7416,7816
7401,7800
7331,7787
7294,7775
7230,7762
7261,7741
7344,7748
7395,7727
7337,7721
7255,7703
7205,7695
7214,7676
7342,7665
7306,7663
7179,7646
7152,7639
7197,7618
7259,7602
7172,7603
6993,7580
7196,7577
7198,7555
7068,7552
7103,7546
7220,7519
7099,7519
7078,7498
7237,7481
7018,7486
7040,7467
7177,7445
7039,7444
7136,7433
7172,7414
7053,7421
7098,7394
7168,7390
7014,7373
7053,7360
7059,7346
7044,7341
6999,7302
7032,7315
6996,7303
7076,7269
6983,7278
6993,7261
6931,7246
7063,7239
6987,7216
6980,7212
6901,7206
6935,7187
7040,7192
6987,7171
7004,7158
6912,7138
6968,7130
6890,7126
6843,7102
6930,7110
6778,7082
6943,7070
6974,7060
6857,7055
6863,7035
6875,6996
6824,7020
6931,6992
6876,6979
6835,6973
6870,6956
6824,6959
6895,6931
6741,6937
6791,6920
6805,6904
6726,6887
6686,6877
6716,6864
6697,6861
6684,6850
6509,6824
6694,6812
6641,6815
6652,6795
6800,6792
6846,6789
6758,6779
6996,6772
6905,6766
6990,6774
6862,6754
6957,6757
6959,6747
6947,6763
6968,6754
6991,6758
6996,6739
6955,6752
7040,6749
7038,6765
6993,6754
7118,6759
7067,6762
6947,6738
7060,6747
7050,6751
7031,6750
7077,6752
7118,6749
7039,6754
6982,6741
7111,6750
7044,6744
7066,6752
7017,6753
7062,6745
7031,6752
7084,6749
6967,6751
7056,6752
7100,6749
7058,6735
7090,6747
7010,6744
7063,6755
7125,6738
7083,6752
7163,6750
7028,6752
7062,6748
7030,6738
7014,6737
7085,6768
7024,6738
7083,6755
7093,6763
7106,6749
7110,6740
7074,6744
7047,6752
7011,6735
7102,6753
7036,6738
7058,6759
7058,6753
7114,6752
7107,6750
7080,6741
7062,6754
7066,6743
7066,6740
7083,6742
7147,6760
7213,6753
7184,6758
7257,6766
7185,6767
7263,6780
7259,6790
7267,6803
7387,6821
7446,6816
7487,6835
7434,6840
7402,6869
7409,6879
7493,6886
7358,6896
7505,6882
7432,6922
7450,6919
7459,6944
7500,6948
7553,6960
7518,6980
7566,6997
7656,7004
7524,7013
7502,7013
7608,7035
7598,7045
7549,7060
7611,7070
7630,7082
7582,7095
7647,7092
7707,7120
7545,7130
7511,7142
7512,7148
7578,7164
7613,7180
7605,7188
7671,7200
7652,7210
7603,7221
7677,7241
7593,7239
7608,7262
7739,7270
7693,7288
7639,7296
7711,7313
7699,7323
7697,7342
7713,7334
7717,7367
7768,7376
7684,7388
7715,7400
7733,7406
7697,7413
7690,7434
7713,7430
7806,7451
7748,7474
7645,7472
7790,7480
7770,7490
7799,7517
7854,7523
7832,7534
7853,7556
7770,7559
7844,7574
7717,7574
7902,7597
8087,7624
7938,7612
7873,7618
7901,7654
8000,7663
7971,7691
7801,7682
7832,7697
7961,7700
7979,7698
7963,7719
7911,7738
7891,7762
7987,7748
8040,7779
8047,7787
8090,7796
8043,7807
8034,7822
7980,7843
7935,7838
8000,7856
7992,7890
8043,7881
7996,7900
8042,7919
8000,7907
7985,7929
7896,7919
7883,7919
7832,7931
7799,7936
7931,7952
7812,7946
7782,7940
7841,7928
7828,7955
7821,7953
7806,7967
7810,7938
7845,7966
7819,7941
7816,7942
7838,7965
7797,7938
7826,7953
7819,7918
7849,7944
7807,7955
7823,7946
7810,7943
7808,7947
7801,7927
7808,7940
7792,7943
7811,7949
7815,7951
7810,7934
7846,7960
7802,7969
7811,7948
7828,7933
7823,7939
7829,7943
7836,7959
7813,7947
7789,7948
7805,7952
7809,7967
7838,7946
7844,7944
7815,7949
7836,7959
7833,7963
7808,7935
7870,7959
7819,7939
7826,7962
7845,7928
7810,7955
7820,7965
7834,7941
7855,7944
7819,7921
7832,7952
7820,7949
7833,7967
7844,7957
7860,7958
7822,7939
7836,7957
7829,7947
7831,7954
7851,7950
7841,7965
7838,7957
7849,7940
7848,7939
7840,7946
7852,7945
7853,7952
7843,7932
7847,7961
7848,7965
7861,7969
7849,7940
7832,7949
7847,7945
7880,7938
7868,7942
7825,7918
7842,7949
7868,7948
7841,7959
7853,7968
7842,7942
7850,7973
7849,7960
7846,7951
7844,7936
7868,7945
7856,7955
7841,7961
7867,7933
7856,7962
7870,7943
7845,7950
7860,7940
7852,7946
7843,7955
7853,7940
7859,7935
7854,7969
7881,7943
7863,7948
7881,7955
7857,7943
7832,7946
7855,7936
7841,7944
7873,7919
7864,7956
7872,7953
7844,7954
7867,7957
7872,7963
7848,7930
7858,7946
7846,7939
7850,7938
7856,7955
7862,7951
7867,7945
7819,7955
7868,7972
7898,7954
7871,7963
7885,7934
7857,7953
7870,7953
7874,7950
7872,7924
7863,7946
7865,7952
7870,7950
7879,7926
7837,7943
7857,7945
7864,7953
7870,7936
7843,7943
7868,7943
7887,7935
7882,7939
7870,7964
7830,7925
7873,7936
7847,7962
7865,7946
7889,7939
7858,7943
7887,7938
7888,7973
7867,7937
7868,7938
7879,7971
7887,7935
7856,7939
7868,7957
7876,7934
7874,7949
7874,7937
7854,7944
7888,7932
7840,7943
7869,7962
7891,7953
7869,7964
7902,7952
7881,7937
7885,7956
7842,7958
7884,7957
7887,7962
7863,7926
7871,7939
7866,7944
7858,7939
7874,7960
7885,7948
7874,7967
7848,7944
7884,7947
7881,7958
7866,7943
7870,7953
7858,7958
7886,7972
7858,7953
7857,7945
7874,7951
7871,7959
7865,7936
7871,7937
7858,7960
7908,7934
7850,7955
7873,7951
7854,7946
7851,7957
7894,7952
7879,7943
7878,7947
7857,7940
7877,7948
7867,7955
7874,7959
7860,7957
7871,7943
7842,7951
7880,7951
7878,7956
7874,7954
7857,7962
7866,7947
7866,7940
7877,7947
7886,7955
7852,7957
7878,7948
7863,7947
7902,7957
7863,7955
7884,7939
7890,7966
7858,7949
7855,7938
7855,7946
7884,7966
7865,7961
7851,7948
7887,7951
7846,7934
7846,7946
7883,7965
7893,7948
7861,7915
7862,7943
7864,7948
7864,7937
7875,7944
7869,7940
7865,7953
7852,7943
7880,7955
7900,7940
7926,7954
8029,7945
8149,7962
8286,7958
8340,7959
8405,7982
8453,7990
8445,7987
8467,8008
8445,8011
8455,8041
8495,8042
8463,8053
8489,8060
8515,8088
8488,8077
8555,8107
8610,8114
8620,8129
8550,8131
8586,8148
8542,8161
8594,8173
8652,8185
8707,8197
8676,8203
8644,8219
8633,8231
8677,8255
8717,8245
8694,8271
8689,8278
8788,8302
8703,8300
8724,8328
8785,8330
8731,8358
8690,8352
8667,8370
8722,8376
8770,8383
8762,8401
8733,8412
8752,8416
8750,8449
8770,8449
8797,8452
8700,8465
8763,8478
8776,8503
8592,8515
8944,8511
8766,8525
8938,8545
8759,8549
8843,8556
8843,8579
8786,8597
8855,8598
8948,8615
8855,8631
8897,8632
8813,8640
8912,8657
8987,8675
9094,8692
8901,8695
9027,8697
8836,8720
8872,8739
9037,8742
8973,8770
9026,8780
8996,8787
8945,8792
9041,8813
8924,8824
9027,8808
8939,8846
9004,8855
9167,8869
9041,8876
9048,8888
9107,8905
9035,8914
9001,8932
9071,8939
9123,8945
9123,8963
9022,8969
9060,9004
9119,9001
9044,9014
9170,9015
9114,9036
9123,9057
9124,9065
9115,9076
9101,9063
8934,9088
9151,9105
9046,9116
8896,9128
9124,9113
8977,9125
8929,9136
8930,9144
8900,9150
8792,9133
9007,9134
8837,9147
8844,9156
8937,9144
8865,9139
8856,9146
8878,9144
8894,9142
8855,9143
8890,9141
8839,9152
8891,9148
8893,9147
8938,9145
8852,9146
8853,9155
8813,9158
8852,9139
8820,9158
8810,9140
8816,9146
8757,9146
8796,9150
8868,9151
8916,9141
8815,9130
8844,9152
8819,9144
8792,9150
8817,9155
8836,9142
8867,9143
8896,9150
8861,9147
8910,9159
8832,9148
8838,9152
8769,9146
8818,9153
8808,9152
8910,9162
8849,9142
8869,9145
8884,9150
8892,9141
8832,9137
8835,9150
8839,9157
8907,9145
8813,9144
8909,9153
8830,9146
8820,9172
8787,9144
8874,9141
8801,9149
8833,9152
8901,9143
8794,9146
8828,9146
8886,9154
8783,9138
8659,9136
8671,9137
8552,9110
8540,9111
8596,9103
8570,9094
8613,9091
8666,9095
8767,9064
8538,9040
8523,9043
8462,9027
8559,9001
8583,9013
8580,8989
8550,8965
8460,8974
8484,8959
8505,8944
8393,8942
8402,8919
8393,8911
8334,8896
8383,8874
8405,8886
8354,8859
8390,8851
8389,8835
8448,8824
8363,8807
8340,8801
8410,8794
8344,8766
8310,8762
8277,8753
8384,8748
8307,8732
8228,8719
8271,8697
8363,8696
8251,8674
8273,8663
8225,8664
8352,8644
8221,8614
8285,8628
8189,8613
8189,8591
8108,8585
8246,8578
8236,8553
8165,8561
8066,8540
8102,8525
8169,8520
8137,8500
8271,8488
8134,8501
8182,8463
8161,8457
8105,8434
8224,8420
8133,8422
8093,8412
8127,8380
8106,8383
8101,8371
8143,8347
8144,8362
7999,8326
7977,8312
8059,8304
8089,8304
7911,8280
8017,8280
8109,8265
8012,8247
7985,8247
8074,8222
8107,8216
8005,8191
7970,8174
7916,8175
8014,8158
7976,8151
8047,8145
7995,8132
7930,8136
7873,8128
7897,8097
7893,8073
7930,8052
7956,8056
7987,8038
7908,8044
7927,8004
7877,8022
7897,7995
7932,7994
7916,7970
7961,7984
8018,7972
8002,7970
7984,7973
7992,7956
8077,7974
8017,7953
8063,7939
8069,7957
8089,7966
8084,7958
8079,7934
8096,7944
8096,7942
8102,7951
8091,7970
8119,7947
8116,7950
8116,7950
8115,7958
8100,7956
8094,7946
8089,7955
8114,7969
8112,7943
8121,7962
8110,7939
8092,7951
8111,7922
8111,7957
8133,7965
8110,7942
8109,7946
8091,7964
8119,7942
8099,7942
8130,7915
8090,7937
8113,7957
8113,7951
8115,7974
8105,7949
8117,7960
8120,7957
8112,7966
8072,7960
8086,7939
8085,7952
8088,7927
8105,7952
8097,7946
8106,7941
8113,7934
8062,7955
8090,7951
8095,7975
8086,7954
8102,7955
8095,7947
8080,7955
8047,7944
8063,7953
8064,7941
8075,7943
8073,7954
8083,7947
8066,7957
8052,7952
8071,7949
8059,7955
8054,7945
8061,7948
8065,7960
8048,7950
8065,7957
8070,7957
8058,7939
8044,7960
8041,7952
8075,7946
8067,7946
8046,7952
8043,7945
8055,7935
8023,7965
8057,7931
8058,7937
8069,7958
8047,7938
8063,7937
8056,7949
8039,7948
8054,7947
8027,7961
8049,7962
8066,7938
8056,7962
8054,7941
8053,7953
8060,7954
8060,7955
8032,7962
8047,7947
8060,7959
8050,7940
8057,7929
8021,7957
8008,7930
8057,7947
8074,7948
8036,7947
8072,7928
8034,7958
8036,7945
8026,7948
8053,7938
8046,7948
8040,7944
8041,7944
8026,7929
8041,7945
8023,7934
8040,7935
8033,7929
8025,7961
8048,7959
8039,7949
8021,7948
8024,7942
8039,7958
8023,7972
8031,7931
8047,7942
8048,7950
8016,7954
8052,7967
8027,7957
8025,7945
8010,7943
8032,7942
8029,7931
8018,7950
8041,7948
8052,7949
8026,7925
8023,7961
8034,7953
8022,7956
8013,7943
8063,7959
8035,7954
8000,7967
8014,7949
8023,7967
8053,7943
8047,7950
8066,7955
8019,7954
8024,7962
8037,7952
8017,7962
8056,7957
8033,7935
8029,7945
8024,7960
8016,7942
8045,7945
8001,7939
8030,7973
8020,7944
8025,7938
8032,7945
8024,7949
8040,7960
8003,7948
8025,7951
8043,7941
8042,7959
8039,7942
8010,7952
8023,7961
8025,7960
8037,7959
8037,7950
8007,7944
8056,7936
8016,7952
8050,7946
8031,7950
8043,7963
8023,7942
7988,7935
8037,7958
8052,7930
8043,7964
8018,7941
7998,7954
8017,7951
8001,7952
8060,7949
8042,7947
8005,7938
8032,7967
8041,7954
8041,7942
8029,7949
8020,7938
8031,7960
8043,7937
8039,7948
8007,7943
8032,7945
8008,7944
8029,7968
8005,7920
8018,7939
8038,7943
8043,7938
8005,7961
8011,7930
8033,7942
8027,7956
8012,7961
8030,7940
8060,7949
8024,7948
8041,7920
8045,7921
8043,7946
8031,7926
8040,7925
8034,7948
8026,7966
8026,7925
8036,7957
8013,7948
8057,7940
8027,7948
8031,7949
8005,7936
8012,7945
8011,7951
8012,7939
8052,7958
8015,7928
8037,7944
8013,7965
8054,7951
8025,7959
7950,7954
7828,7927
7671,7915
7635,7930
7481,7930
7411,7928
7473,7911
7371,7893
7405,7879
7415,7866
7451,7865
7418,7852
7458,7839
7445,7822
7405,7824
7421,7805
7338,7790
7311,7779
7312,7771
7249,7760
7305,7738
7340,7721
7388,7725
7262,7721
7242,7694
7243,7684
7276,7680
7360,7667
7296,7651
7154,7639
7232,7620
7302,7615
7234,7596
7016,7622
7018,7567
7245,7574
7109,7554
7090,7536
7166,7534
7173,7525
7075,7498
7123,7506
7215,7486
7027,7468
7229,7459
7139,7443
7042,7436
7175,7420
7083,7419
7107,7401
7120,7389
7026,7383
7111,7368
7016,7360
7109,7357
7057,7326
7050,7315
7020,7309
7109,7283
7015,7291
7062,7282
6915,7262
7004,7244
6932,7233
7029,7230
6890,7201
7008,7184
6909,7189
6960,7170
6858,7161
6893,7147
6907,7139
6900,7127
7010,7105
6790,7075
6811,7099
6855,7072
6791,7069
6906,7052
6879,7042
6828,7043
6918,7016
6971,7005
6773,7006
6838,6989
6925,6969
