231004-13:51:13
2
torque,speed
8691,8748
8521,8738
8511,8746
8738,8753
8475,8748
8689,8753
8752,8759
8529,8745
8751,8750
8586,8744
8500,8741
8737,8741
8502,8733
8631,8745
8763,8743
8602,8748
8731,8751
8592,8747
8644,8748
8603,8730
8622,8751
8636,8746
8631,8753
8631,8761
8652,8745
8662,8754
8708,8743
8578,8738
8590,8746
8548,8740
8572,8740
8745,8738
8541,8738
8705,8750
8662,8748
8564,8757
8636,8767
8615,8751
8610,8750
8582,8751
8632,8745
8611,8749
8580,8744
8688,8763
8616,8750
8555,8739
8645,8742
8641,8747
8627,8748
8541,8751
8666,8748
8634,8749
8619,8748
8598,8751
8515,8751
8601,8735
8708,8748
8539,8750
8656,8745
8675,8752
8671,8729
8665,8736
8540,8746
8665,8742
8560,8758
8583,8740
8700,8746
8634,8752
8661,8749
8552,8744
8621,8741
8625,8756
8616,8746
8758,8741
8532,8743
8632,8747
8657,8737
8574,8740
8634,8750
8586,8749
8644,8755
8610,8742
8597,8746
8661,8748
8660,8752
8661,8739
8666,8748
8579,8745
8617,8756
8542,8752
8640,8744
8760,8756
8575,8744
8712,8743
8606,8746
8680,8752
8626,8752
8597,8750
8658,8739
8576,8755
8595,8756
8669,8748
8625,8742
8671,8750
8608,8755
8605,8757
8577,8754
8628,8753
8572,8751
8563,8746
8655,8752
8581,8744
8572,8744
8645,8744
8582,8756
8574,8740
8640,8753
8584,8750
8684,8757
8666,8761
8672,8757
8713,8749
8633,8748
8725,8761
8638,8745
8679,8750
8663,8745
8725,8733
8573,8755
8542,8745
8679,8751
8592,8762
8597,8756
8645,8759
8608,8752
8620,8745
8689,8747
8659,8754
8644,8744
8565,8743
8600,8745
8580,8746
8567,8749
8708,8756
8587,8743
8629,8751
8629,8752
8557,8751
8647,8753
8614,8755
8654,8750
8629,8750
8621,8743
8682,8747
8611,8752
8650,8750
8554,8753
8567,8755
8643,8750
8587,8755
8653,8755
8724,8740
8608,8748
8690,8762
8583,8742
8669,8754
8573,8748
8594,8751
8594,8738
8575,8764
8628,8752
8595,8746
8659,8752
8665,8751
8613,8744
8605,8747
8572,8747
8599,8769
8697,8741
8626,8746
8685,8745
8676,8764
8562,8755
8690,8753
8607,8748
8650,8738
8562,8729
8639,8749
8637,8758
8649,8753
8617,8753
8687,8746
8673,8749
8639,8744
8606,8742
8699,8748
8591,8756
8663,8740
8517,8739
8551,8755
8594,8749
8503,8751
8600,8745
8665,8753
8556,8754
8659,8755
8663,8743
8629,8756
8672,8750
8587,8748
8560,8740
8686,8746
8639,8749
8691,8749
8598,8741
8677,8746
8595,8748
8560,8737
8597,8745
8531,8738
8651,8758
8554,8758
8618,8748
8681,8751
8603,8753
8651,8747
8612,8752
8571,8733
8591,8746
8533,8743
8654,8759
8678,8765
8624,8747
8604,8754
8575,8758
8601,8739
8636,8722
8526,8752
8577,8743
8673,8750
8779,8757
8693,8751
8651,8752
8642,8755
8599,8766
8609,8750
8576,8748
8678,8743
8644,8755
8577,8746
8668,8743
8671,8736
8631,8754
8649,8749
8559,8752
8649,8747
8562,8747
8668,8733
8638,8753
8566,8741
8649,8739
8555,8737
8602,8752
8606,8747
8626,8747
8638,8753
8667,8752
8622,8759
8647,8756
8566,8743
8707,8762
8658,8757
8592,8751
8648,8738
8593,8758
8662,8744
8630,8750
8613,8744
8566,8746
8590,8757
8592,8745
8668,8744
8682,8752
8693,8749
8680,8743
8691,8750
8592,8767
8634,8759
8544,8743
8581,8745
8723,8751
8535,8744
8624,8743
8645,8738
8581,8727
8673,8755
8617,8743
8545,8748
8701,8751
8542,8747
8584,8749
8641,8748
8649,8745
8598,8746
8563,8756
8621,8742
8596,8724
8615,8746
8657,8752
8614,8745
8757,8754
8672,8751
8707,8748
8646,8735
8610,8764
8661,8745
8602,8748
8704,8756
8661,8753
8646,8744
8649,8752
8633,8754
8639,8762
8608,8751
8610,8764
8669,8752
8601,8755
8631,8757
8651,8758
8560,8743
8717,8748
8599,8739
8589,8747
8622,8754
8583,8748
8673,8758
8620,8745
8653,8749
8643,8748
8682,8754
8589,8743
8605,8753
8598,8746
8481,8748
8455,8752
8418,8725
8339,8719
8405,8697
8287,8689
8253,8681
8152,8669
8240,8659
8268,8639
8188,8625
8166,8622
8150,8596
8189,8592
8141,8565
8126,8545
8052,8554
8021,8519
8041,8520
7981,8499
8166,8470
8106,8458
8013,8445
8109,8431
7886,8413
7946,8402
8089,8357
7900,8355
7951,8358
8030,8339
7896,8300
7932,8317
8000,8277
7994,8265
7830,8250
7862,8237
7946,8234
7904,8221
7856,8173
7813,8162
7741,8143
7826,8121
7832,8111
7877,8107
7849,8099
7794,8073
7749,8062
7744,8049
7728,8021
7729,8015
7826,8005
7882,7979
7912,7979
8070,7965
8075,7949
8031,7951
8052,7956
8139,7956
8168,7962
8135,7967
8093,7964
8117,7938
8191,7955
8160,7975
8190,7938
8177,7956
8234,7940
8183,7958
8209,7943
8179,7951
8224,7934
8217,7938
8168,7961
8229,7952
8204,7941
8195,7955
8220,7957
8170,7950
8228,7966
8204,7964
8249,7968
8238,7942
8255,7947
8253,7965
8258,7952
8264,7978
8271,7948
8240,7949
8222,7948
8203,7943
8227,7937
8200,7950
8215,7952
8157,7926
8221,7948
8193,7937
8192,7928
8216,7955
8197,7943
8236,7961
8215,7945
8225,7944
8228,7952
8203,7952
8226,7973
8179,7945
8232,7959
8193,7949
8184,7956
8199,7949
8168,7950
8153,7964
8200,7971
8163,7962
8167,7962
8173,7952
8198,7959
8167,7959
8188,7934
8171,7963
8155,7947
8167,7945
8176,7952
8178,7952
8171,7949
8164,7942
8158,7942
8139,7930
8155,7960
8161,7953
8167,7943
8167,7962
8145,7951
8192,7958
8148,7949
8192,7941
8139,7962
8148,7967
8145,7933
8135,7933
8190,7968
8143,7959
8149,7943
8118,7965
8141,7954
8154,7970
8137,7943
8155,7969
8161,7939
8140,7948
8167,7951
8127,7952
8179,7934
8150,7945
8124,7963
8139,7940
8132,7928
8153,7954
8121,7952
8148,7924
8117,7944
8122,7951
8151,7957
8114,7948
8155,7943
8138,7937
8144,7967
8135,7943
8146,7953
8143,7943
8141,7947
8130,7944
8142,7955
8153,7925
8145,7946
8118,7964
8117,7979
8103,7947
8122,7946
8122,7960
8142,7956
8134,7960
8128,7950
8137,7966
8124,7957
8105,7942
8139,7945
8148,7952
8160,7962
8106,7948
8147,7951
8138,7971
8116,7966
8140,7965
8119,7954
8100,7972
8143,7952
8117,7962
8135,7961
8126,7947
8130,7944
8105,7963
8098,7954
8120,7935
8125,7965
8113,7975
8115,7952
8149,7944
8144,7940
8136,7943
8133,7929
8118,7942
8142,7925
8123,7957
8120,7961
8143,7945
8103,7954
8133,7944
8141,7949
8128,7940
8133,7962
8123,7959
8138,7933
8121,7956
8110,7964
8123,7954
8131,7929
8122,7928
8119,7931
8131,7964
8099,7952
8153,7942
8118,7937
8125,7941
8151,7947
8133,7976
8117,7946
8109,7944
8123,7968
8132,7906
8119,7947
8138,7960
8121,7954
8132,7962
8122,7946
8109,7970
8119,7946
8120,7938
8103,7952
8107,7945
8112,7946
8131,7963
8107,7947
8114,7949
8097,7940
8093,7950
8103,7930
8122,7934
8127,7945
8115,7956
8111,7918
8120,7949
8108,7972
8126,7969
8097,7956
8121,7951
8092,7956
8117,7956
8110,7943
8097,7958
8123,7953
8105,7947
8145,7952
8118,7932
8129,7943
8105,7928
8118,7932
8150,7947
8115,7968
8130,7959
8122,7947
8108,7952
8108,7962
8111,7966
8123,7932
8124,7928
8087,7958
8122,7951
8109,7975
8104,7962
8115,7937
8114,7950
8119,7945
8115,7936
8152,7962
8098,7945
8131,7966
8109,7971
8124,7974
8127,7955
8121,7947
8067,7941
7888,7938
7733,7954
7558,7928
7524,7928
7375,7917
7314,7904
7368,7885
7355,7873
7253,7854
7242,7829
7218,7837
7263,7808
7323,7784
7349,7790
7271,7753
7239,7745
7215,7735
7174,7698
7134,7704
7184,7689
7226,7664
7132,7646
7075,7641
7075,7616
7155,7602
7168,7577
7042,7566
7082,7551
7153,7543
7006,7510
7007,7507
7085,7493
7018,7482
7038,7449
7095,7450
6988,7418
6988,7415
7067,7382
6840,7387
7108,7364
6911,7348
6961,7340
6921,7311
6899,7305
6897,7276
6881,7290
6810,7247
6860,7243
6857,7220
6897,7223
6949,7188
7050,7181
6997,7179
7063,7178
7199,7178
7035,7165
7218,7163
7150,7161
7291,7149
7291,7160
7161,7160
7259,7152
7116,7159
7332,7156
7236,7151
7269,7158
7290,7148
7213,7158
7262,7144
7218,7141
7280,7141
7342,7154
7213,7145
7315,7147
7192,7154
7195,7158
7318,7154
7121,7153
7219,7138
7156,7144
7290,7152
7331,7153
7157,7149
7389,7137
7229,7147
7244,7159
7264,7159
7219,7155
7392,7155
7298,7155
7369,7153
7287,7147
7128,7147
7295,7153
7140,7140
7286,7152
7309,7139
7195,7147
7367,7149
7314,7128
7325,7148
7298,7149
7259,7147
7364,7147
7183,7145
7311,7146
7361,7145
7227,7151
7332,7138
7150,7143
7182,7145
7159,7145
7119,7143
7265,7127
7205,7153
7308,7154
7345,7154
7147,7138
7419,7144
7269,7139
7181,7157
7191,7143
7162,7161
7386,7151
7236,7144
7311,7148
7284,7146
7197,7156
7273,7151
7246,7146
7300,7148
7358,7146
7202,7154
7399,7144
7253,7148
7367,7152
7334,7151
7144,7159
7317,7155
7148,7150
7293,7150
7286,7144
7224,7157
7288,7157
7224,7145
7222,7154
7243,7155
7289,7147
7290,7150
7375,7155
7290,7164
7249,7152
7194,7150
7313,7145
7244,7161
7348,7157
7171,7153
7260,7150
7498,7144
7334,7160
7383,7155
7305,7160
7219,7133
7410,7165
7259,7148
7247,7154
7427,7141
7300,7146
7357,7155
7172,7149
7454,7153
7218,7160
7143,7159
7279,7148
7137,7150
7323,7135
7388,7151
7256,7144
7423,7160
7320,7164
7156,7162
7295,7154
7191,7147
7374,7146
7241,7147
7328,7153
7274,7152
7297,7151
7333,7144
7285,7153
7323,7157
7237,7149
7271,7147
7408,7150
7274,7151
7414,7150
7351,7154
7172,7164
7295,7144
7148,7146
7332,7163
7315,7141
7266,7146
7308,7151
7164,7143
7374,7139
7245,7142
7164,7148
7327,7138
7266,7141
7322,7139
7327,7158
7254,7149
7344,7146
7246,7151
7296,7149
7265,7150
7278,7162
7406,7143
7223,7150
7407,7149
7305,7159
7237,7155
7366,7150
7182,7160
7260,7158
7237,7141
7285,7154
7392,7141
7198,7146
7371,7138
7218,7143
7228,7152
7226,7149
7183,7150
7335,7150
7323,7150
7281,7156
7325,7151
7170,7154
7484,7145
7188,7151
7148,7166
7429,7149
7225,7152
7388,7148
7305,7147
7310,7147
7434,7141
7225,7151
7279,7145
7194,7134
7261,7150
7412,7154
7219,7149
7253,7154
7315,7147
7210,7153
7291,7155
7194,7142
7315,7163
7172,7159
7305,7150
7311,7142
7190,7146
7374,7157
7243,7161
7199,7156
7306,7147
7197,7142
7271,7142
7349,7148
7286,7148
7272,7143
7232,7145
7346,7133
7246,7144
7235,7153
7368,7150
7316,7140
7437,7159
7248,7152
7365,7152
7387,7142
7196,7145
7251,7151
7244,7152
7209,7151
7401,7160
7194,7154
7369,7144
7259,7149
7232,7150
7265,7156
7192,7153
7281,7158
7165,7149
7246,7143
7246,7149
7222,7141
7366,7148
7212,7136
7248,7150
7222,7137
7200,7139
7393,7153
7305,7148
7332,7151
7369,7149
7171,7142
7348,7149
7148,7135
7241,7157
7404,7148
7198,7146
7392,7147
7317,7144
7305,7169
7363,7148
7205,7153
7351,7156
7171,7147
7318,7150
7317,7152
7248,7155
7365,7153
7252,7156
7361,7148
7248,7144
7099,7148
7386,7137
7127,7151
7349,7164
7354,7156
7400,7140
7400,7154
7240,7139
7249,7163
7327,7138
7282,7151
7346,7158
7217,7157
7342,7140
7357,7152
7221,7155
7313,7150
7203,7151
7192,7149
7265,7150
7215,7158
7392,7141
7245,7146
7350,7144
7273,7154
7213,7149
7304,7149
7198,7155
7270,7149
7420,7151
7213,7156
7385,7145
7295,7155
7356,7140
7270,7150
7260,7140
7387,7148
7241,7145
7377,7141
7315,7151
7373,7157
7455,7152
7199,7131
7239,7152
7292,7151
7254,7145
7339,7150
7186,7149
7316,7171
7315,7141
7290,7154
7335,7158
7219,7151
7317,7150
7166,7163
7251,7146
7346,7154
7235,7148
7340,7147
7223,7175
7199,7155
7336,7154
7128,7151
7340,7160
7354,7152
7326,7153
7350,7139
7207,7146
7394,7150
7310,7144
7253,7149
7368,7152
7209,7166
7368,7142
7361,7152
7353,7147
7341,7159
7235,7149
7233,7141
7311,7148
7201,7156
7410,7148
7164,7152
7357,7148
7323,7154
7198,7145
7292,7151
7167,7147
7310,7135
7184,7148
7181,7128
7411,7153
7272,7145
7398,7147
7247,7149
7188,7151
7356,7157
7241,7150
7291,7150
7309,7155
7303,7156
7322,7174
7212,7145
7361,7167
7263,7157
7244,7144
7352,7158
7190,7141
7348,7143
7370,7141
7307,7150
7331,7144
7150,7161
7301,7154
7142,7146
7277,7154
7358,7149
7237,7161
7371,7155
7317,7146
7306,7143
7278,7151
7239,7151
7366,7151
7168,7145
7328,7150
7340,7143
7186,7154
7424,7146
7342,7135
7212,7168
7387,7139
7166,7148
7257,7144
7370,7141
7310,7149
7383,7144
7250,7143
7349,7133
7300,7133
7263,7147
7400,7153
7228,7154
7397,7156
7304,7147
7359,7155
7264,7141
7229,7137
7343,7148
7184,7158
7320,7135
7426,7159
7236,7156
7405,7151
7290,7147
7158,7156
7418,7147
7208,7149
7363,7156
7245,7155
7232,7144
7384,7150
7249,7148
7408,7156
7229,7148
7229,7152
7257,7146
7168,7152
7342,7155
7406,7144
7296,7150
7431,7156
7212,7132
7344,7144
7273,7153
7382,7152
7503,7161
7470,7167
7629,7175
7642,7188
7624,7205
7686,7207
7677,7221
7740,7225
7647,7239
7761,7250
7717,7286
7758,7285
7815,7307
7818,7338
7856,7343
7804,7351
7879,7357
7944,7389
8040,7395
7819,7420
7872,7436
7838,7431
7863,7467
7948,7473
7811,7498
7891,7521
8007,7519
7949,7540
8046,7552
8100,7589
7917,7574
7930,7599
7969,7623
8146,7627
8007,7655
7979,7659
8024,7676
8106,7704
8045,7721
8051,7725
7989,7728
8028,7767
8142,7781
8097,7808
8137,7824
8112,7843
8127,7849
8142,7868
8094,7877
7990,7881
7956,7904
7860,7910
7847,7912
7892,7925
7787,7919
7772,7933
7723,7950
7774,7939
7723,7953
7760,7934
7756,7940
7722,7941
7746,7941
7744,7935
7736,7945
7732,7948
7733,7951
7742,7955
7767,7952
7758,7950
7740,7932
7750,7946
7753,7937
7736,7943
7754,7959
7745,7944
7741,7932
7724,7952
7718,7948
7728,7946
7760,7947
7726,7952
7742,7934
7771,7943
7759,7948
7720,7944
7750,7949
7728,7958
7765,7956
7718,7946
7763,7960
7751,7958
7768,7976
7759,7950
7760,7958
7724,7949
7740,7952
7775,7936
7763,7941
7746,7946
7765,7950
7725,7961
7770,7931
7753,7928
7767,7937
7740,7928
7777,7941
7785,7950
7760,7943
7741,7943
7763,7942
7736,7963
7759,7979
7801,7936
7797,7935
7796,7933
7756,7944
7764,7961
7772,7954
7760,7947
7778,7961
7739,7939
7778,7963
7758,7943
7779,7932
7738,7947
7793,7951
7773,7946
7777,7956
7813,7946
7766,7947
7757,7963
7768,7943
7794,7946
7805,7953
7783,7962
7783,7949
7811,7940
7795,7939
7776,7951
7788,7926
7783,7958
7752,7958
7778,7944
7779,7957
7784,7943
7752,7939
7762,7942
7794,7943
7802,7924
7799,7936
7778,7959
7771,7950
7785,7941
7784,7944
7808,7954
7797,7934
7797,7939
7777,7954
7794,7954
7775,7943
7783,7938
7775,7955
7783,7964
7779,7937
7763,7951
7774,7964
7771,7931
7797,7950
7786,7947
7797,7956
7759,7956
7791,7947
7784,7940
7795,7949
7793,7938
7771,7971
7778,7962
7795,7944
7787,7959
7775,7968
7790,7952
7792,7929
7796,7942
7802,7955
7796,7969
7788,7941
7806,7951
7802,7940
7803,7922
7775,7956
7807,7960
7773,7967
7797,7943
7789,7953
7786,7954
7795,7951
7761,7944
7797,7951
7805,7965
7779,7960
7780,7930
7789,7954
7783,7958
7785,7962
7779,7945
7787,7958
7750,7960
7786,7928
7781,7962
7796,7952
7814,7955
7785,7963
7781,7954
7776,7951
7807,7934
7811,7946
7792,7946
7787,7973
7784,7954
7793,7969
7813,7933
7800,7946
7774,7952
7778,7951
7785,7954
7794,7952
7806,7968
7784,7936
7798,7933
7788,7947
7782,7955
7812,7949
7761,7954
7805,7946
7788,7949
7754,7945
7790,7955
7777,7948
7804,7950
7790,7931
7801,7947
7799,7955
7785,7951
7798,7955
7810,7939
7798,7952
7794,7940
7800,7947
7801,7941
7755,7939
7791,7938
7794,7947
7787,7957
7794,7962
7802,7933
7799,7941
7776,7947
7791,7946
7791,7956
7810,7952
7799,7941
7789,7943
7782,7944
7784,7928
7806,7938
7785,7936
7801,7947
7791,7949
7792,7954
7777,7954
7808,7959
7789,7949
7789,7943
7785,7960
7817,7941
7775,7943
7783,7962
7791,7949
7780,7951
7791,7970
7798,7941
7788,7950
7797,7945
7795,7946
7819,7946
7787,7959
7795,7953
7790,7956
7798,7937
7783,7950
7776,7936
7790,7927
7779,7955
7791,7949
7800,7958
7809,7923
7790,7945
7752,7950
7797,7956
7869,7975
7916,7961
8082,7957
8248,7958
8370,7963
8350,7993
8394,7997
8481,7999
8465,8023
8507,8036
8574,8059
8611,8061
8665,8087
8693,8109
8648,8107
8731,8127
8723,8145
8617,8164
8680,8170
8697,8202
8806,8202
8691,8230
8736,8247
8689,8253
8830,8270
8876,8294
8721,8303
8788,8318
8876,8338
8839,8339
8814,8364
8820,8380
8918,8388
8823,8421
8827,8420
8932,8452
8850,8469
8863,8487
8896,8511
8843,8519
8917,8537
8879,8539
8979,8563
8940,8579
8908,8591
8897,8608
8986,8626
8953,8640
8998,8654
8826,8652
9041,8677
8781,8705
8880,8707
8821,8723
8828,8730
8634,8726
8572,8737
8630,8723
8592,8737
8680,8741
8637,8742
8639,8745
8642,8743
8693,8730
8579,8750
8614,8746
8631,8749
8687,8731
8520,8747
8676,8739
8669,8759
8634,8734
8586,8737
8553,8750
8704,8741
8535,8748
8623,8744
8695,8744
8584,8759
8695,8744
8520,8752
8471,8758
8607,8739
8496,8753
8677,8763
8536,8745
8684,8750
8641,8747
8513,8764
8699,8759
8527,8742
8594,8747
8553,8739
8577,8764
8680,8755
8702,8749
8548,8748
8626,8741
8584,8744
8698,8759
8562,8748
8549,8763
8768,8738
8507,8747
8692,8755
8670,8741
8701,8750
8654,8750
8539,8737
8627,8749
8522,8752
8598,8748
8615,8743
8585,8744
8697,8745
8584,8745
8593,8746
8539,8734
8669,8746
8694,8754
8616,8751
8689,8749
8626,8760
8545,8752
8718,8750
8597,8748
8591,8731
8584,8747
8532,8750
8753,8753
8675,8753
8652,8754
8711,8745
8587,8754
8702,8752
8526,8751
8649,8743
8713,8753
8624,8759
8755,8738
8573,8752
8738,8757
8600,8760
8487,8740
8701,8747
8552,8751
8590,8752
8635,8733
8648,8747
8730,8755
8573,8747
8544,8755
8614,8741
8616,8744
8615,8752
8536,8735
8586,8751
8653,8758
8675,8742
8658,8751
8527,8750
8608,8747
8535,8739
8630,8733
8773,8749
8535,8742
8773,8755
8622,8724
8493,8744
8664,8748
8540,8756
8550,8754
8576,8765
8606,8732
8676,8756
8605,8746
8736,8743
8675,8743
8506,8751
8711,8750
8550,8738
8601,8764
8659,8753
8611,8738
8623,8748
8584,8739
8653,8748
8554,8752
8559,8754
8653,8750
8583,8757
8648,8744
8715,8743
8620,8766
8731,8750
8557,8746
8578,8766
8572,8752
8563,8743
8667,8736
8568,8751
8637,8746
8610,8746
8594,8748
8653,8749
8517,8747
8608,8757
8577,8754
8569,8756
8628,8760
8572,8745
8626,8759
8552,8751
8553,8755
8607,8735
8536,8742
8631,8748
8654,8741
8587,8747
8704,8743
8579,8752
8632,8759
8603,8746
8666,8750
8720,8745
8561,8758
8672,8746
8646,8745
8673,8745
8721,8749
8588,8753
8574,8752
8578,8752
8595,8747
8713,8735
8614,8752
8693,8755
8646,8751
8603,8744
8665,8742
8603,8751
8664,8746
8589,8753
8677,8756
8617,8745
8576,8751
8636,8747
8550,8760
8540,8750
8622,8749
8573,8752
8675,8744
8684,8745
8692,8756
8745,8750
8589,8749
8707,8745
8644,8749
8594,8748
8647,8762
8627,8729
8595,8745
8590,8743
8628,8758
8608,8760
8556,8748
8633,8747
8605,8741
8602,8765
8664,8748
8625,8743
8588,8742
8559,8745
8597,8751
8637,8744
8601,8746
8676,8743
8526,8741
8626,8752
8643,8750
8513,8743
8712,8741
8652,8747
8626,8757
8672,8756
8638,8748
8701,8751
8606,8742
8724,8745
8633,8742
8608,8746
8638,8755
8499,8750
8684,8751
8762,8749
8598,8749
8714,8748
8571,8754
8637,8748
8622,8747
8565,8752
8620,8756
8554,8752
8618,8757
8629,8745
8602,8747
8648,8757
8616,8750
8610,8755
8623,8763
8593,8762
