231004-13:58:57
2
torque,speed
7342,4105
7233,4153
7309,4533
7176,5045
7229,6180
7181,6090
7260,5946
7395,4864
7217,4417
7362,3957
7244,4185
7139,4714
7325,5856
7093,6282
7305,6137
7208,5351
7309,4316
7361,4006
7255,4129
7352,4690
7345,5438
7282,6307
7348,6085
7235,5819
7335,4711
7267,3881
7324,4086
7364,4366
7204,5469
7356,5964
7142,6214
7238,5661
7401,5235
7173,4251
7339,4110
7308,4210
7331,4777
7388,5994
7210,6458
7217,6010
7180,5184
7258,4524
7326,3887
7240,4105
7332,4458
7187,5775
7147,6410
7237,6098
7115,5442
7289,4483
7199,4141
7230,4046
7434,4133
7283,5028
7352,6101
7296,6346
7170,6024
7230,4951
7230,4375
7313,3933
7351,4172
7298,4654
7341,5795
7204,6358
7286,6168
7173,5364
7256,4303
7436,4048
7138,4151
7356,4630
7341,5342
7433,6241
7295,6120
7142,5758
7323,4693
7226,3952
7296,4022
7340,4254
7273,5409
7423,5993
7335,6162
7209,5688
7376,5267
7187,4203
7286,4071
7159,4125
7300,4749
7367,5955
7253,6369
7334,6057
7235,5224
7294,4508
7247,3827
7226,4165
7391,4472
7378,5646
7362,6012
7360,6191
7200,5502
7350,5168
7230,4130
7192,4152
7370,4190
7197,4921
7343,6092
7175,6444
7351,6007
7300,5005
7189,4409
7313,3936
7207,4131
7324,4604
7326,5819
7279,6306
7350,6096
7179,5380
7236,4361
7216,4033
7189,4087
7358,4633
7146,5303
7339,6173
7415,6109
7186,5885
7361,4766
7192,3968
7255,4032
7317,4294
7198,5404
7342,5894
7356,6229
7338,5768
7311,5273
7134,4242
7296,4104
7173,4130
7273,4735
7312,5583
7267,6484
7387,5988
7253,5635
7463,4611
7353,3908
7146,4121
7293,4414
7162,5651
7367,6040
7368,6186
7336,5579
7317,5265
7286,4231
7334,4098
7263,4188
7282,4914
7420,6032
7126,6400
7375,6027
7350,5100
7129,4450
7411,3938
7217,4173
7217,4592
7220,5758
7202,6373
7319,6179
7199,5380
7389,4333
7262,4072
7138,4149
7308,4596
7233,5207
7271,6204
7353,6127
7228,5896
7350,4769
7187,4026
7397,3993
7238,4246
7230,5341
7373,5917
7193,6201
7359,6109
7388,5314
7296,4267
7327,3933
7227,4124
7288,4704
7295,5492
7216,6353
7321,6076
7191,5733
7339,4620
7311,3863
7151,4053
7271,4441
7151,5559
7237,5980
7217,6216
7241,5602
7378,5236
7248,4212
7406,4092
7300,4181
7108,4825
7302,6000
7152,6461
7335,5985
7356,5141
7287,4455
7373,3904
7267,4127
7360,4505
7316,5845
7213,6357
7305,6059
7188,5433
7332,4450
7348,4062
7324,4112
7398,4575
7288,5158
7321,6117
7230,6097
7259,5941
7303,4862
7178,4382
7326,3958
7247,4238
7194,4700
7290,5854
7082,6280
7235,6166
7225,5311
7226,4262
7332,3985
7184,4157
7385,4670
7275,5439
7279,6357
7281,6097
7247,5734
7357,4642
7350,3954
7355,4105
7383,4320
7236,5497
7384,6008
7236,6169
7176,5617
7324,5246
7172,4244
7263,4081
7360,4170
7292,4822
7283,5966
7212,6419
7306,6016
7244,5167
7313,4444
7357,3885
7253,4192
7373,4525
7237,5744
7221,6409
7267,6158
7165,5441
7362,4349
7175,4090
7330,4160
7377,4203
7222,5054
7383,6147
7319,6401
7222,5947
7264,4871
7233,4416
7388,3936
7355,4153
7352,4616
7357,5869
7246,6306
7355,6142
7200,5361
7184,4304
7386,4006
7133,4078
7341,4657
7260,5404
7330,6239
7323,6092
7144,5819
7230,4693
7217,3911
7203,4087
7363,4353
7193,5452
7377,5966
7269,6222
7257,5662
7287,5263
7228,4219
7259,4110
7249,4185
7292,4754
7340,6008
7213,6476
7368,6002
7212,5192
7187,4531
7320,3906
7184,4082
7346,4438
7378,5778
7348,6125
7280,6112
7188,5484
7351,5185
7151,4104
7250,4124
7346,4198
7227,5042
7360,6088
7294,6378
7355,6021
7330,4974
7182,4410
7324,3907
7198,4160
7334,4633
7389,5806
7309,6355
7437,6136
7283,5340
7158,4314
7274,4068
7139,4147
7315,4629
7164,5326
7272,6251
7344,6089
7280,5815
7328,4691
7288,4007
7194,4033
7228,4251
7193,5440
7361,5982
7302,6162
7316,5721
7307,5288
7192,4244
7334,4060
7130,4158
7302,4777
7444,5970
7249,6377
7397,6068
7291,5682
7399,4545
7350,3849
7215,4126
7280,4485
7245,5653
7296,6017
7329,6198
7323,5524
7437,5153
7228,4178
7192,4148
7267,4204
7197,4963
7375,6114
7197,6449
7324,6004
7343,5051
7209,4466
7325,3988
7196,4192
7237,4630
7240,5832
7223,6329
7375,6122
7384,5377
7372,4384
7414,4053
7375,4113
7485,4682
7374,5288
7461,6178
7560,6122
7527,5876
7532,4758
7569,4020
7603,4043
7535,4314
7645,5405
7568,5865
7593,6247
7547,5760
7502,5288
7540,4286
7540,4006
7608,4232
7518,4734
7580,5546
7572,6450
7580,6090
7540,5682
7592,4596
7628,3938
7585,4135
7667,4431
7628,5690
7594,6090
7625,6255
7689,5549
7657,5267
7634,4333
7593,4155
7601,4272
7691,4978
7701,6091
7673,6441
7709,6027
7667,5157
7631,4526
7717,4044
7601,4279
7647,4646
7754,5840
7672,6416
7730,6203
7788,5447
7801,4484
7826,4237
7752,4308
7913,4735
7713,5265
7724,6258
7791,6176
7748,5933
7737,4892
7800,4242
7831,4199
7732,4366
7765,4812
7801,5992
7830,6307
7745,6193
7751,5417
7830,4457
7801,4184
7807,4352
7748,4866
7767,5604
7856,6399
7854,6156
7902,5839
7820,4781
7821,4073
7797,4347
7896,4619
7924,5673
7972,6089
7903,6324
7820,5675
7824,5336
7789,4445
7877,4379
7889,4436
7918,5001
7911,6164
7971,6576
7955,6145
7942,5303
7884,4681
7905,4253
7934,4419
7901,4722
7904,5884
7891,6487
7849,6239
7782,5563
7842,4719
7792,4430
7813,4402
7780,4831
7727,5315
7779,6234
7730,6449
7707,6091
7739,5024
7730,4660
7716,4284
7746,4531
7730,4876
7720,5965
7699,6424
7736,6279
7710,5487
7714,4540
7709,4316
7716,4422
7719,4888
7727,5579
7731,6457
7741,6176
7731,5831
7726,4837
7722,4231
7726,4360
7753,4567
7735,5732
7744,6202
7747,6292
7735,5767
7719,5398
7764,4574
7741,4325
7744,4418
7751,4982
7738,6096
7745,6540
7766,6168
7755,5370
7766,4715
7765,4188
7764,4468
7761,4736
7723,5855
7766,6535
7758,6296
7757,5609
7757,5302
7781,4385
7733,4429
7757,4430
7791,5185
7760,6276
7764,6491
7763,6092
7762,5064
7766,4640
7777,4269
7764,4391
7749,4820
7765,5986
7784,6424
7765,6220
7777,5489
7770,4558
7786,4324
7759,4367
7769,4903
7763,5535
7786,6381
7781,6244
7760,5952
7746,4852
7759,4214
7808,4339
7787,4580
7783,5607
7780,6074
7800,6328
7779,5795
7782,5401
7811,4466
7790,4366
7778,4420
7793,4987
7788,6069
7765,6578
7774,6112
7770,5301
7809,4669
7772,4159
7781,4351
7794,4656
7785,5841
7783,6226
7796,6214
7808,5612
7850,5307
7967,4401
8080,4356
8096,4405
8244,5188
8283,6197
8288,6487
8315,6110
8334,5118
8309,4664
8289,4261
8332,4485
8370,4830
8378,5920
8407,6446
8411,6279
8470,5506
8461,4572
8484,4374
8454,4443
8405,4847
8404,5498
8396,6384
8357,6266
8443,5926
8520,4916
8485,4343
8501,4397
8478,4555
8454,5607
8445,6088
8471,6329
8554,5848
8605,5464
8532,4565
8464,4421
8451,4522
8529,5039
8550,5778
8529,6533
8475,6212
8506,5870
8516,4839
8566,4270
8522,4549
8456,4747
8594,5873
8658,6221
8587,6365
8449,5681
8728,5356
8644,4632
8496,4498
8680,4502
8653,5153
8648,6232
8615,6625
8758,6139
8540,5301
8547,4799
8700,4369
8555,4585
8596,4931
8712,5989
8587,6491
8657,6281
8768,5619
8591,4816
8651,4585
8634,4536
8545,4941
8806,5534
8680,6338
8807,6300
8695,6090
8671,5046
8653,4437
8601,4534
8762,4689
8639,5022
8793,6130
8624,6474
8739,6278
8696,5545
8727,4709
8740,4478
8782,4564
8738,5086
8785,5769
8840,6647
8680,6189
8797,5868
8886,4984
8731,4383
8795,4507
8726,4753
8817,5862
8739,6235
8908,6365
8662,5840
8860,5508
8608,4628
8622,4567
8853,4653
8579,5241
8720,6262
8761,6626
8667,6224
8684,5403
8468,4926
8646,4606
8482,4685
8618,4964
8663,6023
8572,6595
8636,6345
8574,5657
8576,4822
8558,4584
8494,4652
8623,5004
8526,5494
8551,6419
8682,6613
8577,6118
8755,5148
8601,4843
8520,4536
8638,4688
8572,5052
8683,6177
8572,6387
8672,6343
8675,5579
8508,4766
8733,4513
8555,4594
8645,5116
8766,5751
8534,6524
8743,6308
8629,5998
8739,5027
8577,4385
8483,4602
8616,4824
8547,5796
8663,6221
8668,6415
8614,5859
8701,5515
8590,4714
8564,4633
8645,4707
8554,5143
8665,6315
8528,6661
8718,6168
8747,5459
8525,4888
8775,4468
8569,4602
8580,4960
8665,6035
8580,6601
8617,6308
8651,5722
8686,5403
8695,4630
8556,4633
8659,4699
8525,5481
8667,6335
8732,6572
8595,6245
8720,5244
8577,4838
8659,4518
8568,4727
8514,5098
8729,6096
8503,6506
8627,6378
8741,5594
8615,4759
8805,4536
8522,4590
8488,5027
8716,5687
8530,6549
8641,6321
8493,5970
8659,5012
8757,4422
8558,4520
8654,4750
8588,5760
8646,6194
8598,6327
8554,5890
8652,5501
8666,4641
8658,4602
8634,4808
8563,5326
8582,6327
8554,6598
8579,6257
8707,5875
8616,4879
8686,4483
8585,4745
8696,4963
8647,6003
8515,6355
8637,6412
8518,5774
8652,5469
8692,4687
8685,4716
8744,4696
8546,5398
8559,6396
8628,6640
8579,6216
8674,5267
8472,4855
8689,4509
8722,4643
8536,5022
8639,6111
8567,6530
8542,6350
8577,5612
8614,4796
8626,4589
8603,4614
8627,5091
8651,5726
8591,6432
8622,6341
8597,6016
8613,5070
8745,4502
8505,4595
8630,4794
8592,5754
8725,6177
8627,6383
8553,5918
8629,5528
8535,4711
8621,4460
8661,4679
8672,5143
8663,5901
8627,6687
8653,6252
8690,5891
8657,4927
8656,4472
8583,4659
8618,4901
8703,5989
8622,6299
8568,6379
8542,5793
8707,5481
8589,4693
8603,4631
8631,4679
8575,5339
8679,6332
8650,6583
8550,6253
8678,5291
8573,4809
8565,4603
8668,4822
8639,5015
8657,6075
8605,6575
8646,6391
8603,5618
8652,4879
8673,4615
8620,4814
8683,5160
8675,5608
8710,6453
8631,6365
8597,6047
8637,5083
8640,4541
8618,4568
8651,4720
8561,5132
8702,6215
8618,6380
8583,6327
8647,5535
8569,4691
8614,4445
8595,4651
8587,5105
8671,5816
8706,6579
8643,6261
8561,5975
8604,5076
8617,4536
8586,4733
8684,4966
8667,5949
8735,6292
8723,6447
8559,5880
8704,5543
8707,4767
8594,4769
8644,4760
8567,5340
8676,6399
8639,6674
8663,6280
8587,5462
8634,4973
8641,4536
8602,4700
8633,5039
8656,6146
8666,6606
8695,6308
8575,5671
8622,4955
8657,4645
8508,4629
8577,5088
8531,5623
8567,6396
8672,6556
8588,6188
8657,5205
8601,4892
8616,4641
8581,5013
8603,5319
8662,6204
8608,6500
8680,6419
8656,5636
8606,4796
8696,4566
8629,4706
8649,5157
8717,5832
8595,6642
8659,6313
8646,5929
8637,5014
8597,4480
8562,4643
8620,4847
8568,5948
8620,6280
8648,6382
8582,5872
8615,5545
8596,4723
8631,4818
8647,4820
8595,5252
8632,6284
8590,6625
8690,6265
8636,5430
8551,4873
8704,4542
8633,4761
8577,5078
8644,6048
8579,6456
8681,6430
8627,5793
8710,5415
8620,4741
8564,4819
8652,4799
8588,5558
8636,6521
8657,6682
8560,6224
8669,5281
8610,5014
8623,4682
8605,4826
8592,5176
8691,6221
8586,6538
8711,6414
8673,5691
8609,4866
8624,4603
8580,4725
8604,5221
8662,5863
8641,6554
8566,6403
8719,6112
8746,5196
8684,4531
8641,4757
8660,4948
8562,5948
8652,6360
8542,6478
8650,5947
8747,5599
8552,4782
8662,4704
8574,4772
8539,5296
8635,6353
8536,6736
8618,6319
8761,5871
8512,4992
8716,4569
8735,4976
8607,5104
8694,6133
8556,6446
8645,6388
8572,5799
8666,5453
8603,4885
8705,4743
8645,4807
8577,5577
8587,6424
8607,6599
8634,6271
8659,5335
8666,4969
8677,4622
8605,4864
8592,5151
8640,6122
8617,6544
8611,6463
8580,5672
8620,4915
8589,4764
8585,4755
8676,5161
8635,5765
8517,6594
8649,6389
8609,6027
8705,5157
8702,4621
8613,4687
8677,4843
8596,5854
8708,6286
8628,6414
8545,6346
8654,5622
8603,4799
8645,4578
8646,4747
8652,5235
8633,6002
8587,6625
8587,6306
8558,5898
8607,4987
8681,4473
8670,4732
8713,5004
8623,6019
8616,6349
8693,6416
8586,5811
8639,5495
8561,4820
8610,4765
8741,4774
8744,5421
8610,6428
8676,6626
8643,6232
8584,5373
8607,5023
8643,4643
8605,4750
8665,5124
8649,6159
8647,6601
8654,6389
8625,5682
8633,4921
8650,4643
8625,4696
8680,5166
8556,5714
8607,6474
8546,6370
8506,6079
8489,5130
8405,4827
8450,4687
8450,4871
8390,5189
8477,6270
8426,6488
8326,6326
8311,5589
8441,4800
8496,4491
8355,4670
8310,5154
8339,5904
8400,6659
8344,6284
8394,5869
8305,4925
8296,4458
8276,4627
8338,4846
8330,5944
8259,6274
8309,6353
8333,5775
8357,5478
8238,4662
8297,4643
8264,4687
8263,5346
8370,6335
8216,6617
8319,6273
8180,5405
8297,4907
8279,4468
8206,4727
8311,5035
8234,6018
8177,6572
8238,6400
8196,5652
8159,4821
8272,4577
8155,4626
8259,4699
8263,5597
8066,6467
8116,6558
8186,6087
8112,5138
8197,4813
8330,4574
8327,4691
8078,5095
8186,6210
8312,6341
8191,6330
8130,5536
8219,4664
8137,4399
8159,4554
8084,5123
8090,5804
8219,6543
8143,6268
8068,5875
8038,4898
8137,4352
8214,4592
8142,4765
8106,5855
8065,6199
8040,6374
8113,5783
8099,5398
8020,4542
8001,4550
8106,4564
8052,5129
7999,6281
8051,6567
8103,6167
8088,5317
8110,4771
8037,4345
8016,4519
7999,4852
7969,5979
7963,6348
7943,6237
7966,5603
7980,5221
7924,4392
8013,4485
7963,4550
8051,5487
8103,6287
8063,6407
8052,6039
8158,4960
8140,4574
8157,4277
8176,4583
8199,4895
8170,5980
8164,6328
8199,6296
8190,5380
8193,4512
8171,4254
8178,4376
8172,5005
8200,5699
8189,6529
8183,6248
8197,5856
8187,4897
8212,4269
8189,4423
8197,4702
8219,5865
8208,6246
8207,6274
8207,5760
8253,5477
8186,4558
8203,4366
8218,4420
8193,5078
8214,5972
8242,6524
8225,6181
8240,5739
8215,4702
8191,4311
8181,4546
8205,4835
8224,5933
8203,6321
8168,6240
8200,5636
8186,5283
8186,4449
8188,4609
8213,4620
8177,5451
8193,6400
8205,6592
8175,6072
8197,5127
8177,4812
8172,4384
8181,4608
8174,5009
8177,6097
8179,6420
8199,6310
8174,5529
8165,4671
8162,4359
8178,4488
8204,5035
8159,5728
8164,6415
8166,6311
8178,6034
8167,5030
8160,4404
8167,4562
8157,4833
8181,5207
8174,6184
8146,6400
8148,6333
8127,5525
8174,4669
8166,4436
8179,4627
8163,5202
8139,5957
8154,6661
8165,6243
8176,5824
8151,4883
8156,4613
8152,4783
8155,5037
8163,6060
8156,6372
8143,6305
8160,5620
8160,5337
8158,4587
8151,4644
8142,4671
8134,5439
8125,6340
7967,6528
7856,6120
7841,5235
7701,4912
7660,4491
7599,4641
7656,5003
7571,5987
7549,6521
7491,6414
7516,5607
7447,4814
7456,4566
7466,4578
7460,5103
7493,5676
7492,6501
7502,6487
7519,5947
7518,5042
7511,4765
7454,4549
7361,4720
7365,5110
7386,6243
7412,6330
7477,6174
7428,5495
7416,4639
7363,4309
7319,4549
7334,5133
7427,5866
7442,6522
7431,6185
7332,5800
7297,4796
7419,4309
7449,4544
7313,4787
7356,5882
7288,6213
7385,6305
7406,5643
7282,5333
7231,4517
7252,4625
7372,4570
7303,5255
7169,6321
7255,6546
7291,6046
7322,5148
7282,4750
7366,4295
7241,4478
7246,4885
7342,5978
7291,6362
7278,6182
7327,5508
7316,5100
7183,4408
7262,4427
7168,4579
7199,5536
7333,6311
7190,6330
7276,5947
7166,4975
7143,4635
7243,4355
7131,4598
7204,4985
7137,6014
7218,6321
7273,6248
7152,5359
7198,4511
7120,4225
7210,4429
7136,4917
7203,5678
7085,6489
7165,6117
7077,5697
7164,4662
7102,4211
7158,4346
7039,4633
7100,5833
7002,6114
7038,6163
7111,5598
7082,5229
7037,4338
7135,4325
6973,4388
7003,5127
7116,6172
7087,6389
7155,6105
7171,5581
7225,4565
7272,4097
7079,4348
7223,4739
7062,5831
7260,6252
7263,6175
7305,5457
7280,5033
7199,4244
7278,4310
7099,4429
7223,5365
7369,6269
7174,6379
7346,5870
7244,4880
7210,4461
7248,4148
7145,4401
7250,4812
7208,5976
7237,6202
7330,6164
7166,5367
7406,4416
7260,4054
7174,4284
7306,4861
7164,5650
7352,6403
7330,6063
7287,5682
7372,4693
7240,4040
7290,4244
7244,4544
7175,5696
7369,6052
7187,6228
7280,6157
7359,5265
7303,4302
7325,4159
7164,4304
7242,4968
7279,5829
7271,6430
7339,6015
7279,5560
7322,4521
7255,4119
7209,4346
7292,4742
7176,5861
7314,6231
7157,6119
7241,5479
7374,5108
7183,4229
7444,4310
7175,4393
7166,5314
7145,6180
7182,6350
7382,5916
7283,4884
7340,4490
7326,4195
7271,4414
7290,4755
7220,5883
7230,6329
7382,6203
7163,5341
7338,4391
7251,4147
7400,4289
7323,4891
7189,5587
7271,6406
7228,6154
7272,5715
7324,4719
7224,4464
7410,4232
7376,4494
7220,4966
7267,6059
7232,6148
7421,6142
7169,5286
7358,4364
7311,4106
7190,4321
7310,4952
7174,5826
7208,6428
7258,6073
7202,5597
7324,4558
7429,4077
7321,4365
7378,4602
7198,5811
7408,6164
7195,6139
7333,5471
7232,5097
7238,4212
7340,4361
7255,4365
7427,5258
7291,6245
7166,6367
7409,5942
7195,4983
7232,4587
7402,4162
7229,4415
7393,4772
7265,5970
7339,6340
7173,6141
7240,5389
7362,4469
7162,4155
7315,4240
7321,4539
7265,5530
7240,6329
7234,6262
7294,5808
7230,4768
7209,4396
7331,4264
7225,4528
7387,4912
7330,6034
7181,6255
7340,6174
7187,5299
7234,4354
7227,4084
7213,4265
7377,4872
7309,5744
7357,6433
7301,6084
7202,5600
7396,4540
7209,4083
7292,4297
7345,4598
7249,5848
7351,6170
7217,6120
7339,5566
7222,5199
7211,4263
7409,4297
7115,4362
7359,5182
7353,6181
7303,6350
7313,6004
7175,4999
7310,4515
7248,4124
7263,4340
7323,4775
7279,5841
7368,6317
7311,6213
7205,5355
7352,4915
7240,4177
7284,4211
7206,4424
7264,5425
7410,6354
7215,6354
7372,5770
7183,4793
7207,4506
7219,4213
7179,4414
7301,4890
7362,6084
7239,6189
7405,6056
7343,5305
7383,4469
7253,4067
7068,4291
7394,4901
7097,5673
7361,6391
7367,6102
7327,5692
7327,4590
7151,4074
7276,4250
7166,4580
7200,5773
7387,6045
7232,6176
7342,5562
7309,5247
7197,4261
7398,4349
7217,4325
7293,5020
7182,5839
7285,6436
7328,5935
7194,5457
7340,4596
7219,4150
7249,4359
7242,4770
7188,5847
7378,6294
7346,6086
7343,5334
7357,4894
7150,4081
7376,4216
7206,4427
7176,5457
7378,6287
7160,6311
7386,5815
7289,4801
7296,4439
7273,4220
7278,4480
7330,4830
7190,5964
7227,6257
7383,6188
7222,5286
7393,4399
7217,4101
7156,4283
7290,4879
7201,5630
7312,6448
7207,6114
7270,5663
7371,4676
7228,4164
7407,4290
7235,4590
7186,5018
7227,6138
7201,6184
7357,6113
7305,5284
7310,4310
7299,4081
7231,4302
7356,5054
7212,5882
7256,6359
7378,6062
7259,5594
7382,4535
7375,4167
7317,4422
7322,4786
7233,5838
7350,6271
7168,6144
7298,5398
7377,4966
7305,4180
7381,4204
7266,4400
7198,5411
7400,6308
7292,6391
7345,5805
7253,4816
7311,4419
7342,4145
7242,4526
7339,4910
7237,6040
7317,6255
7217,6117
7223,5317
7391,4325
7295,4055
7279,4300
7315,4816
7155,5521
7346,6356
7188,6246
7234,5710
7367,4612
7218,4367
7411,4225
7202,4541
7371,4937
7214,5999
7155,6218
7317,6105
7167,5284
7390,4260
7427,4106
7238,4280
7487,4929
7213,5794
7143,6443
7289,6066
7213,5616
7348,4572
7221,4208
7332,4382
7359,4699
7289,5892
7342,6303
7286,6035
7185,5512
7224,5015
7254,4109
7386,4361
7289,4386
7280,5295
7331,6198
7169,6345
7394,5880
7093,4880
7244,4486
7332,4161
7277,4407
7344,4753
7212,5859
7330,6318
7303,6244
7236,5325
7355,4898
7218,4211
7383,4298
7292,4519
7346,5503
7378,6405
7207,6308
7307,5733
7198,4731
7217,4480
7377,4263
7124,4515
7266,4859
7320,6009
7251,6161
7342,6098
7242,5320
7226,4407
7241,4122
7199,4368
7369,4974
7226,5801
7333,6398
7245,6077
7149,5634
7312,4480
