231004-13:37:45
2
torque,speed
8187,7929
8165,7966
8164,7934
8179,7934
8201,7948
8170,7944
8161,7946
8171,7950
8158,7964
8191,7949
8170,7954
8175,7940
8149,7944
8147,7964
8164,7953
8153,7954
8161,7949
8160,7935
8151,7962
8162,7951
8146,7936
8142,7947
8150,7948
8154,7942
8151,7945
8146,7943
8144,7943
8151,7934
8135,7949
8168,7962
8138,7946
8140,7941
8142,7950
8176,7936
8153,7951
8154,7946
8149,7931
8148,7935
8158,7968
8141,7948
8130,7947
8133,7968
8123,7923
8169,7923
8144,7947
8148,7967
8125,7957
8141,7943
8149,7964
8131,7949
8155,7929
8161,7940
8146,7953
8143,7934
8130,7961
8145,7972
8156,7932
8130,7949
8130,7954
8139,7941
8119,7935
8128,7962
8111,7945
8130,7933
8126,7929
8125,7947
8128,7941
8131,7959
8125,7946
8141,7971
8141,7964
8098,7943
8154,7939
8123,7951
8132,7931
8148,7936
8110,7959
8135,7939
8129,7927
8145,7955
8139,7937
8131,7946
8122,7938
8140,7941
8128,7937
8138,7957
8133,7960
8144,7937
8131,7921
8149,7967
8116,7934
8115,7947
8115,7959
8122,7926
8143,7933
8140,7948
8114,7941
8116,7956
8138,7926
8142,7943
8116,7957
8103,7959
8125,7937
8107,7935
8139,7949
8134,7926
8136,7942
8111,7938
8129,7952
8151,7957
8137,7955
8153,7964
8147,7935
8148,7938
8114,7952
8125,7944
8120,7964
8120,7965
8105,7941
8159,7947
8131,7943
8154,7927
8118,7954
8105,7955
8095,7953
8095,7953
8100,7964
8136,7940
8149,7959
8089,7945
8111,7961
8121,7935
8107,7929
8150,7958
8113,7956
8116,7948
8106,7970
8123,7963
8153,7959
8122,7944
8105,7937
8124,7946
8169,7959
8142,7953
8117,7956
8128,7941
8132,7942
8121,7945
8123,7964
8137,7955
8116,7938
8128,7958
8124,7929
8119,7946
8115,7938
8149,7947
8127,7946
8128,7950
8124,7956
8129,7941
8130,7941
8132,7943
8130,7942
8102,7932
8115,7940
8119,7956
8130,7955
8144,7918
8118,7947
8103,7938
8113,7948
8108,7931
8089,7952
7939,7930
7796,7947
7690,7934
7628,7933
7457,7905
7402,7913
7398,7891
7359,7872
7274,7854
7310,7844
7231,7819
7254,7816
7284,7792
7286,7771
7336,7768
7323,7745
7230,7745
7178,7730
7185,7710
7142,7695
7207,7681
7198,7648
7081,7641
7016,7609
7136,7590
7170,7590
7079,7580
6994,7540
7094,7545
7015,7534
6986,7507
7068,7474
7008,7481
6941,7472
7117,7451
7042,7419
7010,7445
7127,7406
6843,7376
7021,7370
7011,7360
6917,7325
6990,7325
6922,7308
7003,7304
6877,7276
6902,7247
6875,7226
6843,7230
6944,7225
6788,7190
6797,7189
6802,7162
6839,7144
6825,7127
6769,7108
6831,7093
6767,7087
6904,7060
6793,7049
6696,7044
6793,7001
6740,7000
6666,6987
6841,6975
6580,6973
6644,6942
6685,6925
6685,6908
6672,6904
6723,6879
6713,6847
6602,6844
6641,6832
6639,6807
6550,6799
6628,6776
6636,6761
6569,6749
6544,6740
6624,6714
6581,6709
6628,6668
6560,6663
6551,6662
6560,6617
6600,6624
6607,6601
6553,6587
6543,6565
6564,6553
6568,6532
6548,6522
6509,6510
6402,6484
6516,6484
6474,6473
6462,6448
6441,6422
6632,6421
6447,6394
6640,6386
6544,6381
6704,6361
6772,6370
6703,6377
6793,6377
6839,6355
6726,6359
6800,6359
6779,6342
6810,6353
6808,6355
6841,6348
6835,6343
6839,6344
6887,6357
6920,6338
6930,6353
6855,6359
6917,6342
6819,6349
6914,6353
6936,6329
6918,6358
6833,6347
6737,6351
6948,6354
6880,6350
6944,6347
6933,6350
6891,6344
6997,6349
6874,6349
6879,6341
6933,6340
6946,6347
6975,6353
6934,6348
6941,6350
6894,6355
6876,6355
6956,6350
6868,6349
6987,6353
6961,6354
6918,6341
6934,6353
6896,6345
6902,6349
6882,6348
7003,6356
6941,6345
6888,6357
6868,6354
6856,6352
6844,6347
6941,6360
6943,6354
6905,6341
6867,6345
6891,6349
6899,6350
6921,6348
6917,6338
6867,6335
6954,6351
6884,6349
6807,6336
6945,6348
6858,6348
6857,6348
6791,6348
6888,6348
6852,6357
6881,6355
6882,6355
6889,6348
6932,6350
6977,6347
6933,6369
6953,6357
6973,6346
6901,6355
6952,6343
6874,6352
6874,6341
6892,6347
6878,6339
6949,6352
6865,6345
6881,6350
6905,6324
6869,6352
6920,6348
6979,6354
6933,6344
6953,6330
6899,6342
6890,6352
6869,6336
6895,6350
6946,6336
6931,6348
6874,6338
6881,6358
6897,6349
6914,6355
6915,6337
6929,6359
6899,6351
6918,6351
6931,6356
6881,6341
6926,6346
6883,6349
6891,6346
6948,6346
6903,6343
6908,6363
6918,6348
6905,6344
6950,6346
6949,6355
6905,6349
6991,6344
6929,6352
6879,6351
6833,6353
6913,6349
6912,6361
6834,6343
6845,6347
6870,6359
6930,6354
6854,6366
6852,6325
6962,6350
6974,6346
6856,6351
6878,6341
6917,6351
6942,6353
6987,6353
6902,6347
6936,6335
6961,6352
6914,6351
6892,6349
6920,6337
6908,6351
6877,6348
7041,6342
7012,6353
7132,6363
7154,6379
7203,6378
7239,6405
7262,6406
7277,6407
7282,6429
7315,6449
7299,6465
7371,6479
7319,6497
7349,6493
7307,6522
7471,6531
7461,6539
7427,6543
7536,6578
7494,6591
7484,6612
7511,6634
7520,6652
7526,6668
7503,6676
7497,6708
7425,6720
7539,6734
7547,6734
7515,6762
7606,6784
7658,6790
7593,6821
7719,6824
7591,6836
7570,6862
7645,6875
7558,6873
7674,6901
7623,6930
7612,6942
7552,6953
7610,6960
7703,6981
7669,7000
7607,7008
7596,7043
7727,7049
7615,7055
7554,7077
7696,7085
7611,7100
7696,7124
7786,7139
7638,7155
7684,7176
7738,7193
7808,7199
7747,7215
7812,7230
7871,7247
7841,7261
7843,7269
7788,7311
7852,7306
7912,7346
7886,7349
7917,7361
7806,7388
7792,7397
7811,7417
7902,7443
7926,7435
7880,7452
8035,7475
7939,7494
7907,7516
8025,7538
7949,7535
7966,7551
8091,7559
7962,7585
7987,7612
8047,7604
8123,7643
8055,7655
7954,7664
8058,7680
8128,7674
8109,7714
8080,7721
8022,7748
8037,7757
8078,7781
8113,7791
8178,7814
8166,7820
8176,7853
8135,7857
8123,7876
8038,7890
7961,7893
7920,7902
7859,7907
7795,7900
7785,7911
7792,7935
7770,7925
7760,7936
7773,7948
7714,7947
7741,7937
7760,7961
7752,7936
7727,7936
7748,7939
7739,7950
7735,7951
7747,7931
7726,7930
7743,7934
7713,7948
7708,7950
7727,7944
7733,7945
7751,7940
7718,7936
7718,7917
7722,7961
7755,7956
7733,7950
7760,7934
7730,7955
7743,7935
7754,7961
7734,7952
7755,7946
7736,7939
7725,7952
7750,7952
7750,7972
7738,7945
7741,7937
7747,7949
7761,7938
7741,7960
7761,7953
7742,7943
7756,7942
7744,7951
7748,7939
7756,7947
7770,7947
7761,7955
7746,7942
7752,7956
7747,7974
7736,7943
7758,7931
7768,7956
7786,7952
7773,7929
7758,7951
7772,7977
7760,7953
7752,7950
7771,7942
7750,7969
7773,7951
7756,7940
7784,7954
7778,7933
7767,7948
7770,7945
7775,7953
7778,7951
7772,7944
7780,7935
7779,7954
7767,7951
7749,7938
7779,7943
7781,7955
7771,7956
7748,7966
7784,7934
7758,7947
7800,7954
7808,7935
7757,7940
7789,7936
7780,7962
7770,7954
7769,7944
7742,7936
7782,7936
7752,7952
7771,7945
7763,7963
7788,7954
7777,7973
7769,7942
7783,7973
7774,7941
7766,7946
7779,7956
7788,7958
7785,7935
7792,7930
7803,7955
7767,7938
7798,7933
7792,7941
7770,7932
7780,7949
7782,7934
7766,7954
7795,7940
7791,7956
7803,7944
7773,7942
7800,7966
7774,7946
7778,7949
7784,7955
7777,7943
7775,7946
7798,7933
7785,7918
7784,7937
7778,7933
7789,7957
7803,7961
7798,7945
7796,7958
7775,7933
7795,7943
7780,7950
7797,7959
7803,7949
7785,7937
7788,7953
7787,7948
7791,7964
7800,7958
7802,7936
7791,7972
7805,7951
7803,7949
7798,7938
7785,7954
7803,7944
7808,7968
7793,7965
7781,7959
7800,7923
7804,7938
7801,7921
7803,7951
7788,7938
7800,7944
7782,7952
7812,7961
7780,7963
7773,7958
7788,7950
7771,7949
7818,7944
7829,7959
7828,7969
7799,7933
7788,7969
7784,7961
7770,7950
7775,7936
7798,7950
7776,7955
7790,7955
7783,7954
7798,7942
7788,7942
7791,7957
7798,7943
7769,7939
7790,7963
7792,7945
7791,7948
7792,7954
7771,7963
7776,7946
7800,7969
7779,7936
7793,7964
7815,7966
7781,7952
7787,7912
7792,7953
7805,7945
7773,7955
7794,7950
7814,7938
7804,7939
7783,7946
7800,7961
7807,7938
7815,7951
7793,7947
7793,7954
7784,7941
7786,7952
7765,7936
7804,7934
7799,7945
7779,7947
7792,7942
7778,7959
7792,7946
7783,7973
7802,7952
7780,7935
7785,7953
7805,7922
7782,7945
7799,7940
7803,7947
7786,7927
7800,7971
7802,7950
7803,7955
7772,7943
7809,7937
7797,7945
7790,7945
7807,7946
7779,7950
7792,7944
7788,7959
7784,7940
7778,7915
7785,7943
7793,7970
7796,7950
7797,7943
7778,7950
7760,7952
7793,7942
7800,7952
7791,7933
7794,7946
7765,7961
7789,7963
7847,7958
7960,7957
8157,7953
8207,7963
8368,7970
8417,7985
8448,7994
8461,7990
8498,8022
8559,8039
8573,8063
8628,8070
8675,8081
8706,8099
8650,8093
8593,8126
8605,8148
8564,8164
8636,8182
8703,8193
8721,8186
8760,8227
8725,8230
8716,8256
8821,8286
8857,8294
8791,8310
8704,8327
8844,8334
8906,8350
8778,8370
8785,8377
8890,8405
8812,8405
8863,8424
8923,8447
8802,8466
8925,8466
8940,8494
8768,8497
8903,8532
8850,8523
8929,8555
8904,8564
8939,8589
8974,8597
8968,8633
8910,8635
9014,8660
8874,8670
8945,8698
8908,8702
9100,8712
8826,8740
9063,8756
9145,8754
9033,8781
9123,8791
9013,8795
9127,8816
9084,8844
8974,8862
8990,8879
9126,8895
9105,8912
9032,8923
9239,8923
9185,8950
9021,8959
9155,8988
9215,8993
9279,9021
9204,9043
9131,9058
9172,9057
9264,9096
9224,9101
9180,9127
9159,9128
9168,9144
9301,9162
9169,9171
9170,9190
9175,9207
9367,9228
9238,9249
9337,9259
9270,9272
9334,9292
9260,9312
9319,9320
9324,9330
9324,9354
9335,9363
9334,9391
9408,9392
9482,9421
9404,9436
9368,9457
9389,9470
9320,9478
9312,9513
9173,9510
9127,9514
9152,9527
9091,9524
9075,9520
9054,9517
9095,9530
9009,9536
8992,9526
9030,9543
9003,9544
9012,9543
9010,9529
9041,9553
9003,9543
9001,9525
8942,9553
9024,9536
8970,9547
8990,9546
9019,9543
8970,9546
8982,9554
8936,9550
9006,9553
9027,9542
8984,9550
9007,9565
8991,9548
8977,9552
8991,9550
9044,9551
9016,9556
8978,9555
8984,9547
9010,9547
8960,9547
9002,9544
9025,9558
9008,9546
9035,9557
9015,9558
8958,9551
8974,9544
9035,9545
8958,9549
8984,9546
9007,9547
8963,9548
8950,9545
9029,9548
8950,9541
9144,9547
8931,9542
9090,9538
9004,9540
9028,9542
8964,9555
9023,9541
8984,9544
8986,9551
9016,9546
9015,9556
8986,9552
8995,9544
9029,9535
9039,9555
9038,9556
8934,9547
8973,9552
8996,9548
8963,9544
8905,9542
8947,9547
8929,9551
9016,9548
9055,9546
8968,9560
8977,9552
9011,9548
9017,9551
8840,9538
8952,9536
9066,9547
8927,9550
9050,9545
9002,9553
8993,9539
8999,9557
8970,9553
8958,9547
9053,9547
8962,9545
8959,9551
8959,9555
9038,9546
8951,9557
8962,9549
9000,9551
9044,9553
8991,9549
9049,9556
8914,9548
9014,9556
8961,9557
9013,9545
8963,9550
9004,9560
8976,9549
9011,9561
9029,9582
9028,9543
9013,9541
8922,9558
8988,9551
8979,9552
9057,9546
8974,9546
9054,9551
8958,9545
9030,9544
8978,9547
8975,9550
8961,9561
8995,9542
9107,9555
8922,9536
8867,9549
8874,9550
9022,9542
8972,9544
9051,9551
8866,9538
9030,9552
8999,9547
9000,9555
8991,9550
8978,9547
8933,9547
8943,9550
9008,9549
9115,9540
9079,9545
8970,9540
9083,9574
9085,9547
8904,9550
9066,9559
8989,9557
9040,9545
8986,9553
8926,9561
8827,9562
8771,9534
8698,9511
8788,9514
8713,9484
8662,9480
8655,9483
8687,9465
8565,9427
8639,9440
8597,9411
8598,9400
8518,9395
8539,9375
8473,9356
8537,9354
8464,9336
8463,9309
8448,9307
8460,9267
8468,9279
8428,9254
8419,9226
8452,9217
8454,9210
8445,9173
8447,9171
8419,9158
8416,9147
8384,9111
8308,9120
8365,9085
8209,9080
8240,9077
8365,9040
8427,9023
8250,9012
8288,8985
8266,8974
8344,8965
8241,8948
8250,8944
8195,8915
8302,8903
8352,8886
8182,8871
8322,8857
8279,8836
8170,8820
8179,8802
8192,8791
8064,8772
8189,8745
8142,8735
8137,8720
8247,8707
8133,8696
8184,8678
8076,8648
8095,8640
8098,8630
8202,8605
8029,8596
8050,8574
8031,8552
8080,8546
8026,8543
7969,8511
8027,8504
8067,8479
8073,8479
8025,8435
8129,8438
8001,8430
7911,8401
8061,8379
7999,8365
7995,8352
8019,8340
7950,8363
7891,8313
7969,8278
8031,8274
7888,8274
7841,8240
7961,8239
7981,8230
7942,8187
7863,8164
7827,8168
7905,8141
7830,8132
7983,8131
7913,8073
7842,8097
7809,8079
7731,8045
7742,8045
7752,8018
7760,8021
7821,8000
7943,7980
7995,7984
8093,7958
8054,7968
8083,7963
8132,7971
8156,7969
8160,7956
8178,7948
8168,7934
8184,7946
8149,7937
8165,7944
8195,7952
8200,7952
8180,7945
8195,7953
8213,7949
8211,7951
8220,7964
8237,7951
8204,7935
8214,7948
8212,7950
8204,7973
8209,7957
8220,7944
8220,7953
8193,7943
8212,7952
8205,7949
8231,7926
8244,7957
8244,7939
8244,7944
8216,7936
8227,7944
8243,7963
8231,7930
8239,7934
8238,7953
8257,7952
8234,7943
8211,7943
8225,7943
8197,7950
8191,7939
8208,7973
8234,7958
8212,7942
8218,7935
8176,7942
8193,7953
8251,7928
8193,7941
8214,7944
8203,7959
8185,7958
8177,7955
8212,7959
8192,7955
8210,7928
8174,7970
8200,7926
8153,7952
8183,7962
8193,7936
8178,7957
8210,7942
8154,7947
8179,7958
8200,7936
8177,7964
8178,7942
8157,7988
8181,7952
8165,7945
8187,7952
8213,7978
8158,7947
8155,7944
8151,7944
8186,7965
8157,7947
8160,7944
8152,7940
8141,7967
8165,7968
8147,7932
8158,7953
8137,7971
8145,7934
8169,7956
8165,7949
8189,7959
8139,7947
8172,7968
8166,7957
8148,7943
8182,7954
8145,7938
8138,7932
8134,7914
8135,7920
8144,7924
8150,7973
8148,7937
8175,7960
8135,7957
8161,7964
8139,7936
8160,7943
8135,7954
8142,7949
8141,7950
8135,7938
8127,7930
8158,7950
8145,7957
8145,7953
8121,7969
8153,7958
8135,7947
8135,7945
8117,7938
8134,7969
8136,7941
8129,7946
8155,7943
8145,7960
8166,7959
8161,7966
8129,7942
8123,7955
8143,7942
8134,7960
8114,7947
8119,7955
8136,7950
8125,7954
8143,7947
8135,7943
8138,7935
8125,7940
8101,7956
8179,7949
8131,7949
8119,7951
8145,7956
8089,7944
8121,7954
8112,7942
8118,7956
8119,7957
8102,7942
8124,7945
8106,7947
8129,7917
8127,7959
8136,7952
8109,7944
8105,7946
8145,7946
8120,7949
8155,7940
8123,7952
8135,7932
8098,7943
8102,7948
8133,7939
8123,7944
8125,7943
8108,7950
8131,7955
8137,7943
8118,7946
8134,7941
8115,7938
8111,7930
8136,7946
8113,7941
8128,7923
8107,7942
8121,7961
8111,7940
8123,7949
8154,7958
8140,7953
8092,7948
8118,7945
8134,7952
8134,7954
8136,7958
8136,7932
8103,7952
8102,7969
8117,7953
8124,7954
8127,7930
8134,7917
8139,7969
8117,7945
8109,7935
8109,7963
8143,7947
8129,7970
8142,7930
8149,7951
8102,7948
8110,7957
8106,7946
8143,7952
8133,7943
8137,7942
8136,7943
8110,7934
8108,7957
8131,7940
8131,7963
8125,7953
8157,7968
8121,7947
8096,7941
8129,7940
8145,7961
8140,7954
8120,7958
8140,7947
8115,7952
8094,7942
8126,7951
8129,7951
8108,7937
8115,7951
8115,7942
8105,7959
8113,7945
8133,7938
8131,7935
8130,7940
8124,7960
8129,7961
8119,7982
8117,7956
8144,7951
8096,7927
8134,7955
8124,7947
8119,7941
8054,7931
7951,7954
7811,7944
7630,7943
7595,7919
7408,7910
7370,7912
7386,7886
7346,7864
7324,7869
7281,7844
7238,7840
7222,7811
7284,7789
7269,7782
7309,7762
7328,7756
7274,7740
7195,7721
7134,7706
7198,7688
7155,7676
7169,7658
7079,7640
7086,7609
7109,7624
7168,7598
7045,7575
7004,7558
7120,7539
7125,7523
6978,7521
7053,7498
7110,7472
6956,7473
7039,7450
7102,7431
6974,7432
7057,7396
6910,7387
6914,7376
6990,7361
6907,7335
7028,7333
6919,7315
6947,7269
6876,7285
6953,7266
6891,7228
6975,7225
6882,7213
6820,7189
6862,7176
6830,7159
6870,7123
6815,7134
6840,7109
6822,7102
6777,7082
6839,7072
6680,7041
6728,7044
6780,7011
6744,7023
6762,6987
6813,6964
6803,6960
6691,6938
6681,6931
6744,6909
6666,6897
6603,6879
6638,6869
6569,6856
6600,6820
6651,6806
6630,6806
6653,6772
6697,6786
6652,6758
6626,6727
6652,6714
6645,6712
6658,6693
6580,6672
6579,6653
6585,6649
6446,6622
6654,6597
6558,6577
6519,6575
6542,6566
6520,6533
6539,6532
6509,6512
6548,6497
6465,6499
6439,6453
6538,6444
6442,6436
6597,6415
6480,6391
6636,6398
6629,6393
6660,6385
6766,6373
6725,6352
6768,6372
6817,6374
6788,6367
6805,6361
6781,6364
6789,6356
6813,6355
6821,6364
6854,6353
6845,6355
6845,6353
6945,6351
6909,6342
6926,6343
6923,6347
6938,6350
6964,6354
6890,6350
6940,6329
6969,6356
6838,6343
6938,6346
6897,6342
6991,6345
6920,6340
6901,6346
6903,6355
6971,6342
6941,6354
6932,6344
6921,6349
7032,6344
6913,6347
7010,6334
6862,6345
6889,6347
6944,6353
6900,6346
6864,6334
6968,6365
6851,6348
6904,6357
6994,6357
6935,6348
6945,6350
6988,6345
6884,6340
6875,6343
6957,6346
6882,6349
6913,6350
6911,6351
6924,6344
6899,6349
6946,6349
6901,6346
6956,6345
6934,6345
6890,6355
6838,6340
6940,6337
6939,6353
6876,6349
6941,6350
6816,6351
6919,6349
6851,6352
6898,6341
6897,6341
6948,6348
6880,6349
6890,6357
6886,6329
6879,6349
6878,6342
6915,6350
6956,6363
6846,6349
6899,6349
6848,6356
6831,6352
6869,6352
6863,6352
6938,6342
6852,6337
6870,6355
6859,6350
6901,6342
6880,6338
6946,6358
6858,6352
6924,6344
6911,6348
6895,6336
6878,6349
6943,6352
6918,6347
6849,6351
6905,6335
6858,6352
6851,6346
6939,6357
6957,6354
6901,6348
6912,6350
6901,6365
6968,6349
6904,6348
6929,6345
6926,6339
6894,6362
6911,6353
6936,6339
6944,6353
6890,6349
6943,6350
6996,6349
6893,6354
6968,6329
6896,6344
6902,6345
6884,6350
6984,6335
6851,6353
6833,6349
6841,6346
6880,6363
6886,6349
6900,6359
6841,6359
6881,6344
6940,6342
6874,6342
6948,6343
6920,6352
6902,6352
6871,6353
6850,6350
6908,6341
6930,6361
6858,6353
6948,6343
6763,6355
6927,6347
6883,6354
6839,6351
6959,6339
7063,6380
7140,6366
7146,6379
7220,6368
7254,6399
7217,6408
7244,6410
7266,6430
7247,6449
7309,6463
7364,6485
7385,6493
7419,6507
7397,6522
7438,6528
7505,6552
7455,6587
7487,6586
7493,6592
7431,6619
7457,6640
7544,6641
7475,6658
7449,6686
7522,6693
7533,6703
7414,6733
7519,6739
7458,6766
7515,6773
7683,6790
7501,6812
7622,6813
7603,6828
7560,6853
7643,6860
7541,6883
7738,6893
7691,6920
7647,6931
7577,6951
7667,6965
7786,6974
7651,7006
7611,7009
7671,7018
7739,7042
7591,7057
7673,7075
7738,7093
7691,7107
7766,7134
7703,7139
7681,7152
7798,7165
7778,7199
7744,7190
7793,7213
7851,7234
7769,7260
7837,7261
7820,7291
7827,7303
7828,7294
7856,7339
7882,7357
7907,7365
7758,7396
7834,7384
7868,7423
7921,7432
7894,7435
7822,7459
7988,7475
7888,7497
7859,7485
7972,7525
7944,7540
8017,7535
8120,7560
7994,7591
7942,7620
7972,7620
8086,7635
8049,7658
7986,7646
8044,7683
8094,7707
8072,7716
8073,7733
8000,7754
8058,7738
8054,7780
8091,7805
8150,7826
8165,7802
8145,7832
8137,7847
8117,7884
8032,7898
7960,7870
7885,7900
7860,7931
7865,7919
7854,7892
7850,7938
7811,7939
7760,7941
7765,7913
7761,7923
7759,7923
7756,7938
7743,7923
7760,7939
7760,7949
7747,7952
7746,7954
7715,7940
7703,7946
7734,7958
7737,7954
7708,7928
7726,7955
7727,7947
7696,7947
7714,7951
7742,7953
