231004-11:42:46
2
torque,speed
7833,7954
7834,7962
7823,7949
7833,7954
7849,7953
7831,7942
7853,7950
7843,7948
7843,7954
7817,7943
7841,7949
7845,7926
7867,7941
7871,7969
7827,7929
7861,7943
7847,7947
7843,7955
7834,7953
7868,7971
7858,7943
7830,7956
7853,7961
7864,7957
7889,7940
7828,7946
7861,7937
7841,7951
7846,7967
7871,7939
7866,7964
7863,7941
7869,7960
7857,7946
7862,7943
7842,7942
7844,7966
7836,7948
7843,7952
7882,7942
7865,7957
7864,7951
7854,7953
7865,7950
7862,7945
7862,7949
7843,7963
7867,7957
7866,7943
7870,7956
7854,7940
7870,7952
7838,7926
7875,7940
7888,7940
7872,7943
7877,7949
7844,7940
7848,7951
7826,7960
7862,7924
7876,7962
7859,7963
7890,7943
7861,7934
7866,7940
7843,7941
7873,7942
7859,7954
7851,7939
7871,7948
7874,7941
7872,7941
7882,7961
7866,7944
7887,7950
7859,7956
7879,7956
7864,7966
7864,7957
7874,7969
7881,7960
7884,7950
7869,7943
7867,7932
7847,7950
7859,7958
7893,7943
7873,7946
7875,7982
7879,7922
7872,7960
7867,7929
7872,7931
7888,7950
7871,7934
7852,7936
7892,7939
7851,7959
7877,7959
7854,7950
7893,7966
7851,7956
7837,7957
7848,7942
7860,7962
7871,7948
7856,7952
7885,7954
7887,7950
7880,7958
7911,7962
7881,7969
7843,7956
7889,7951
7862,7949
7892,7972
7880,7967
7900,7942
7866,7957
7853,7952
7883,7941
7851,7927
7855,7962
7859,7941
7857,7937
7851,7945
7887,7949
7894,7926
7898,7945
7859,7955
7858,7933
7833,7959
7862,7945
7872,7923
7891,7924
7847,7942
7870,7956
7888,7940
7847,7933
7867,7935
7854,7944
7883,7928
7854,7946
7860,7953
7851,7948
7856,7939
7890,7961
7891,7964
7873,7977
7882,7952
7875,7954
7874,7937
7853,7943
7872,7934
7887,7945
7870,7945
7861,7931
7861,7936
7882,7946
7854,7939
7914,7965
7896,7948
7862,7938
7883,7951
7856,7939
7876,7946
7877,7965
7905,7958
7878,7955
7855,7946
7881,7937
7880,7954
7897,7947
8097,7942
8239,7953
8327,7971
8408,7978
8508,7984
8541,8002
8505,8010
8553,8033
8510,8050
8543,8059
8596,8071
8584,8078
8614,8104
8613,8115
8666,8133
8702,8142
8769,8155
8622,8162
8709,8204
8718,8218
8786,8237
8800,8252
8711,8270
8723,8260
8868,8311
8748,8293
8847,8323
8785,8343
8870,8342
8741,8379
8832,8385
8892,8390
8834,8417
8826,8440
8937,8444
8836,8467
8928,8485
8917,8502
8830,8516
9099,8528
8909,8535
8915,8562
8939,8589
8974,8583
8983,8607
8942,8633
8953,8642
8942,8652
9038,8675
8979,8676
8893,8706
9033,8722
8912,8749
9179,8754
8876,8776
9182,8783
9117,8796
8956,8807
9196,8843
9068,8849
8988,8862
9248,8868
9041,8909
9029,8899
9071,8928
9200,8933
9112,8936
9166,8971
9239,8998
9179,9000
9125,9028
9179,9032
9345,9041
9148,9069
9305,9084
9212,9106
9268,9117
9210,9142
9223,9154
9293,9178
9324,9180
9313,9190
9329,9209
9351,9223
9462,9252
9469,9257
9302,9292
9323,9304
9369,9323
9298,9332
9383,9345
9388,9359
9361,9372
9433,9396
9368,9410
9293,9460
9440,9432
9462,9463
9384,9475
9308,9487
9299,9493
9225,9508
9222,9523
9234,9509
9120,9506
9113,9527
9064,9530
9029,9539
9076,9531
9025,9543
9050,9541
9015,9542
9005,9561
9002,9531
8986,9544
9030,9544
8987,9555
9009,9551
9030,9540
9030,9552
9043,9532
8993,9550
9058,9544
9008,9543
8979,9532
8930,9567
8894,9547
8832,9532
8847,9532
8720,9534
8767,9505
8684,9503
8710,9481
8651,9477
8498,9462
8665,9446
8531,9426
8574,9416
8646,9406
8559,9385
8533,9380
8463,9369
8480,9325
8505,9328
8544,9312
8500,9273
8484,9291
8518,9265
8459,9242
8521,9229
8455,9212
8386,9193
8442,9181
8452,9159
8330,9141
8470,9132
8349,9123
8327,9107
8331,9082
8317,9066
8278,9052
8386,9042
8431,9038
8339,9011
8280,8994
8307,8982
8294,8955
8319,8946
8273,8925
8228,8915
8233,8890
8275,8874
8171,8868
8240,8852
8169,8819
8200,8810
8288,8806
8108,8771
8184,8768
8279,8744
8171,8731
8274,8727
8222,8697
8160,8683
8220,8673
8187,8659
8252,8627
8079,8631
8156,8596
7973,8589
8134,8583
8067,8573
8124,8545
8169,8531
8017,8507
8111,8476
8012,8482
8119,8458
8055,8451
7998,8443
8094,8407
7971,8384
8014,8390
8057,8377
8043,8339
7848,8343
7981,8320
7807,8297
7909,8290
7939,8286
7968,8261
7882,8243
7836,8227
7863,8201
7905,8187
7915,8164
7852,8165
7803,8133
7818,8124
7744,8138
7805,8081
7846,8083
7877,8073
7800,8036
7816,8043
7784,8024
7821,7993
7857,7986
7952,7990
7950,7993
7917,7967
7984,7971
7970,7971
8059,7960
7972,7954
8027,7971
8086,7965
8078,7953
8078,7948
8082,7949
8069,7953
8072,7946
8081,7939
8075,7952
8077,7936
8125,7954
8116,7933
8109,7953
8116,7942
8110,7955
8088,7949
8118,7958
8105,7964
8094,7969
8131,7941
8113,7946
8103,7952
8119,7947
8127,7927
8118,7946
8126,7953
8121,7960
8114,7958
8108,7935
8110,7941
8102,7961
8093,7946
8096,7945
8113,7944
8106,7949
8091,7972
8109,7955
8094,7959
8108,7943
8093,7940
8114,7943
8118,7938
8099,7939
8109,7934
8096,7959
8097,7939
8099,7932
8072,7947
8100,7937
8096,7952
8101,7951
8101,7943
8086,7946
8100,7957
8082,7944
8085,7931
8141,7962
8080,7932
8073,7956
8065,7945
8046,7927
8063,7933
8050,7961
8077,7934
8069,7954
8063,7941
8056,7947
8075,7942
8049,7957
8043,7927
8027,7960
8085,7931
8068,7954
8087,7959
8070,7940
8060,7936
8052,7961
8072,7933
8057,7952
8050,7942
8039,7956
8052,7945
8032,7943
8054,7949
8082,7957
8041,7969
8049,7962
8058,7960
8036,7954
8052,7970
8026,7964
8056,7946
8054,7957
8047,7939
8058,7969
8067,7968
8042,7954
8038,7932
8034,7954
8032,7925
8033,7947
8063,7964
8070,7960
8032,7950
8038,7951
8026,7945
8064,7947
8060,7935
8061,7940
8036,7957
8035,7957
8025,7952
8043,7953
8069,7950
8062,7952
8052,7962
8027,7965
8043,7933
8073,7932
8028,7961
8025,7950
8049,7953
8011,7925
8025,7952
8040,7947
8046,7949
8024,7944
8039,7955
8065,7967
8022,7936
8038,7944
8056,7931
8028,7940
8014,7948
8042,7955
8050,7953
8030,7952
8017,7964
8043,7952
8032,7935
8040,7964
8015,7948
8032,7942
8030,7942
8021,7929
8020,7948
7997,7929
8028,7933
8052,7942
8013,7964
8019,7954
8037,7959
7994,7936
8013,7946
8002,7951
8053,7942
8010,7952
8009,7954
8031,7944
8033,7940
8017,7944
8007,7934
8028,7949
8018,7946
8040,7923
8034,7937
8060,7953
8026,7920
8015,7940
8030,7980
8037,7941
8006,7939
8028,7954
8020,7981
8030,7934
8021,7953
8037,7956
8026,7959
7990,7963
8021,7949
8001,7945
8031,7950
8024,7965
8042,7956
7998,7951
8020,7939
8025,7950
8046,7933
8021,7960
7999,7956
8027,7927
8026,7931
8032,7950
8030,7953
8015,7957
8012,7959
8014,7954
7995,7944
8036,7955
8031,7932
8031,7961
7998,7973
7989,7949
8015,7939
8015,7959
8019,7921
8007,7949
8007,7942
8016,7939
8042,7943
8020,7949
7990,7930
8017,7954
8039,7957
8048,7949
7995,7951
8040,7947
8021,7934
8015,7945
8034,7950
8031,7961
8023,7957
8040,7946
8000,7944
8032,7952
8017,7947
8027,7962
8029,7962
7989,7936
8012,7952
8018,7944
8034,7922
8003,7950
8024,7958
8008,7958
8015,7965
8003,7960
8019,7952
8002,7962
8004,7930
8018,7950
7999,7954
7891,7931
7817,7947
7601,7922
7489,7921
7406,7921
7345,7914
7289,7887
7338,7889
7349,7878
7338,7847
7353,7813
7332,7810
7352,7810
7328,7795
7275,7770
7213,7761
7201,7739
7219,7719
7232,7708
7218,7698
7181,7683
7079,7666
7111,7648
7158,7620
7247,7629
7140,7604
6886,7591
7032,7568
7007,7557
7152,7539
7045,7527
7060,7508
6925,7485
6939,7475
7061,7471
6949,7440
6955,7429
7089,7413
7006,7386
7039,7386
6983,7366
7020,7351
6946,7333
6959,7303
6966,7291
6944,7274
6884,7270
6902,7256
6819,7239
6928,7214
6856,7192
6880,7174
6755,7175
6863,7153
6733,7141
6888,7118
6860,7105
6786,7088
6886,7070
6836,7062
6701,7039
6805,7035
6715,7010
6687,7002
6776,6991
6712,6966
6657,6946
6713,6932
6787,6926
6695,6918
6731,6875
6684,6886
6601,6855
6663,6820
6621,6828
6628,6809
6728,6772
6589,6769
6697,6760
6649,6738
6578,6724
6578,6711
6571,6691
6595,6678
6562,6672
6580,6647
6472,6628
6466,6623
6580,6589
6519,6565
6616,6565
6542,6545
6520,6539
6546,6529
6496,6486
6436,6497
6465,6467
6431,6441
6456,6437
6452,6419
6516,6412
6505,6402
6689,6381
6642,6388
6693,6370
6729,6374
6661,6353
6859,6368
6831,6366
6796,6355
6812,6363
6868,6350
6783,6354
6771,6351
6850,6345
6848,6362
6718,6351
6836,6355
6806,6361
6893,6348
6892,6350
6868,6351
6959,6349
6884,6358
6889,6353
6797,6357
7008,6359
7045,6365
7004,6370
7063,6367
7167,6355
7181,6406
7226,6397
7232,6416
7319,6424
7368,6445
7299,6447
7358,6481
7236,6475
7423,6494
7400,6513
7402,6532
7467,6544
7452,6554
7428,6581
7472,6593
7435,6619
7460,6622
7515,6641
7511,6655
7421,6672
7457,6677
7448,6696
7553,6716
7494,6746
7477,6751
7557,6764
7540,6786
7546,6810
7623,6804
7430,6841
7623,6842
7699,6857
7580,6878
7552,6892
7587,6914
7584,6923
7585,6953
7537,6963
7615,6971
7632,6992
7583,7023
7568,7018
7576,7041
7639,7039
7629,7065
7700,7093
7660,7102
7682,7121
7739,7145
7670,7145
7718,7160
7732,7187
7778,7204
7825,7199
7722,7226
7823,7249
7703,7272
7882,7283
7775,7290
7870,7304
7768,7331
7809,7341
7802,7352
7868,7372
7817,7390
7851,7403
7926,7403
7811,7429
7934,7460
7929,7476
7799,7484
8034,7498
7921,7528
7845,7539
7963,7544
8016,7558
7931,7583
7946,7598
8032,7599
7964,7614
7899,7647
8010,7662
8055,7666
8085,7707
8006,7707
8006,7732
8029,7726
8113,7757
8204,7752
8144,7777
8073,7797
8094,7819
8059,7820
8054,7862
8079,7879
8101,7880
8061,7907
7996,7928
7991,7916
7903,7897
7914,7923
7892,7934
7849,7926
7865,7914
7890,7949
7833,7928
7847,7959
7853,7936
7832,7950
7816,7943
7794,7949
7863,7968
7814,7954
7791,7938
7822,7939
7829,7937
7836,7934
7851,7940
7827,7937
7822,7945
7809,7943
7836,7946
7817,7949
7817,7949
7802,7927
7816,7961
7805,7951
7800,7969
7836,7942
7821,7938
7821,7938
7790,7940
7803,7967
7830,7937
7829,7957
7809,7960
7824,7949
7827,7959
7820,7956
7803,7939
7808,7961
7785,7918
7816,7950
7823,7956
7809,7959
7809,7949
7791,7935
7820,7966
7817,7948
7834,7947
7842,7957
7824,7967
7846,7957
7801,7968
7841,7937
7827,7960
7824,7961
7834,7962
7838,7935
7834,7962
7815,7965
7829,7947
7816,7939
7819,7951
7843,7927
7844,7926
7838,7932
7828,7944
7829,7942
7842,7945
7832,7935
7798,7941
7850,7958
7836,7939
7854,7934
7819,7951
7868,7955
7855,7944
7827,7937
7825,7924
7830,7949
7828,7946
7849,7962
7873,7940
7854,7956
7834,7943
7874,7929
7842,7962
7839,7948
7852,7947
7857,7932
7877,7953
7862,7962
7880,7952
7829,7957
7886,7948
7859,7956
7851,7935
7855,7950
7864,7964
7856,7945
7848,7950
7877,7948
7836,7929
7845,7964
7854,7961
7858,7962
7879,7964
7865,7955
7863,7964
7885,7952
7837,7971
7862,7949
7852,7961
7846,7965
7888,7957
7871,7953
7859,7949
7861,7953
7876,7949
7880,7970
7848,7940
7869,7965
7834,7951
7873,7956
7886,7954
7891,7945
7878,7945
7845,7962
7872,7954
7862,7941
7842,7930
7889,7941
7874,7951
7874,7945
7840,7943
7878,7954
7845,7948
7872,7946
7868,7966
7878,7949
7868,7955
7868,7947
7884,7949
7856,7950
7850,7974
7891,7941
7887,7952
7857,7946
7883,7961
7876,7959
7867,7949
7876,7959
7878,7940
7858,7956
7856,7966
7879,7953
7867,7958
7883,7956
7838,7969
7859,7945
7859,7954
7851,7955
7884,7969
7876,7950
7889,7933
7850,7927
7877,7947
7862,7955
7863,7953
7901,7963
7879,7939
7898,7940
7885,7954
7850,7987
7863,7946
7879,7971
7896,7940
7863,7950
7892,7938
7883,7934
7863,7950
7886,7945
7881,7965
7858,7959
7857,7955
7886,7943
7873,7962
7876,7954
7877,7971
7871,7946
7885,7931
7866,7959
7902,7955
7881,7940
7863,7966
7844,7959
7885,7965
7866,7958
7879,7929
7885,7944
7899,7961
7861,7942
7888,7954
7903,7957
7858,7951
7890,7953
7860,7941
7865,7946
7876,7937
7862,7933
7892,7949
7870,7931
7860,7941
7869,7958
7837,7939
7864,7946
7842,7948
7893,7947
7857,7941
7865,7971
7867,7937
7849,7952
7888,7939
7853,7936
7880,7966
7863,7932
7906,7935
7851,7937
7873,7947
7867,7940
7882,7970
7875,7963
7868,7951
7857,7968
7865,7939
7872,7945
7865,7956
7870,7930
7862,7939
7892,7935
7867,7959
7881,7944
7863,7934
7893,7950
7860,7939
7857,7947
7989,7940
8158,7943
8303,7958
8444,7975
8479,7976
8526,7985
8521,8007
8533,8028
8517,8042
8547,8055
8542,8062
8576,8094
8593,8091
8637,8095
8745,8112
8610,8153
8760,8158
8700,8177
8646,8182
8692,8199
8794,8218
8823,8234
8774,8245
8728,8258
8776,8286
8822,8294
8800,8312
8771,8341
8723,8345
8927,8376
8843,8373
8860,8402
8950,8410
8816,8438
8885,8424
8938,8450
8846,8484
8917,8495
8974,8500
8929,8510
8939,8543
8855,8559
8998,8548
8879,8591
9031,8610
8941,8618
8994,8624
8921,8658
9049,8670
8893,8678
8999,8701
9021,8719
9050,8724
9035,8748
8892,8753
9157,8783
8906,8776
9160,8806
9197,8825
9056,8834
9182,8842
9217,8875
9041,8888
9189,8903
9240,8927
9175,8937
9203,8955
9191,8973
9219,8965
9216,9022
9176,9016
9171,9032
9416,9041
9161,9068
9081,9087
9240,9084
9272,9123
9271,9136
9238,9142
9289,9155
9303,9189
9279,9193
9395,9194
9222,9242
9294,9250
9353,9249
9352,9275
9340,9293
9342,9301
9352,9317
9339,9324
9305,9348
9392,9371
9406,9378
9322,9401
9393,9413
9404,9428
9345,9449
9428,9447
9439,9488
9322,9498
9278,9507
9191,9521
9145,9525
9138,9533
9162,9533
9131,9536
9073,9546
9053,9525
9029,9541
9061,9549
9015,9544
9021,9543
9086,9541
9009,9545
9050,9538
8964,9550
8928,9547
9009,9537
9007,9549
8984,9548
8925,9544
8998,9551
9044,9544
9026,9556
8973,9556
8924,9543
8909,9550
8853,9540
8771,9529
8712,9510
8690,9505
8726,9476
8689,9474
8657,9470
8608,9451
8611,9437
8558,9415
8614,9403
8524,9401
8531,9364
8432,9361
8482,9347
8505,9328
8478,9301
8498,9315
8468,9280
8480,9265
8512,9264
8475,9232
8508,9220
8421,9204
8422,9191
8476,9169
8349,9163
8368,9137
8364,9139
8444,9096
8362,9083
8299,9079
8279,9064
8300,9047
8284,9040
8364,9006
8347,8993
8319,8975
8314,8975
8265,8943
8363,8934
8337,8904
8225,8899
8303,8883
8347,8866
8203,8857
8157,8833
8319,8835
8222,8804
8120,8775
8208,8774
8121,8748
8148,8741
8286,8721
8017,8714
8184,8698
8251,8677
8133,8660
8160,8641
8118,8630
8155,8607
8147,8606
8071,8590
8030,8559
8086,8549
8128,8541
8088,8508
8108,8515
8115,8487
8027,8479
8049,8442
8042,8431
8111,8418
8028,8404
8000,8400
8010,8378
7902,8384
7854,8344
7846,8316
7873,8301
7904,8298
7946,8273
7935,8267
7921,8253
7854,8210
7889,8208
7883,8187
7931,8177
7875,8146
7847,8174
7840,8128
7758,8129
7827,8097
7812,8082
7858,8078
7831,8065
7801,8021
7781,8044
7808,8009
7858,8002
7889,7983
7940,7983
7933,7980
7997,7977
8047,7973
8053,7975
8027,7965
8077,7963
8072,7944
8068,7967
8099,7951
8078,7933
8075,7962
8067,7962
8083,7939
8085,7922
8104,7960
8075,7963
8115,7946
8110,7945
8108,7949
8112,7954
8125,7956
8147,7964
8110,7936
8115,7964
8098,7961
8107,7957
8138,7965
8128,7955
8123,7932
8124,7937
8119,7960
8102,7962
8103,7943
8088,7931
8122,7947
8108,7938
8123,7934
8095,7943
8119,7945
8109,7945
8101,7950
8113,7941
8102,7939
8105,7948
8091,7948
8115,7948
8094,7966
8086,7956
8084,7939
8096,7959
8102,7952
8094,7939
8092,7917
8096,7951
8083,7946
8103,7936
8089,7960
8088,7953
8103,7950
8090,7941
8076,7937
8095,7940
8105,7957
8070,7938
8084,7951
8084,7949
8085,7943
8045,7946
8091,7981
8068,7933
8076,7938
8085,7958
8060,7940
8060,7922
8054,7958
8065,7963
8076,7942
8058,7952
8058,7950
8056,7945
8073,7948
8061,7954
8045,7950
8037,7941
8035,7944
8064,7949
8078,7949
8026,7938
8059,7950
8030,7958
8044,7920
8072,7957
8063,7944
8032,7976
8028,7942
8061,7952
8036,7944
8042,7947
8041,7933
8051,7940
8035,7925
8031,7923
8040,7947
8034,7963
8029,7955
8038,7927
8040,7949
8034,7957
8010,7962
8066,7965
8054,7959
8024,7950
8061,7938
8034,7955
8029,7943
8015,7947
8053,7955
8038,7932
8034,7981
8051,7943
8064,7951
8027,7952
8051,7946
8030,7973
8045,7944
8021,7960
8022,7955
8056,7947
8032,7946
8044,7925
8030,7933
8008,7946
8016,7948
8039,7949
8023,7923
8023,7926
8029,7947
8039,7953
8004,7926
8005,7947
8022,7956
8024,7938
8034,7947
8017,7941
8029,7952
8010,7953
8048,7951
7982,7944
8026,7944
8007,7975
8036,7958
8019,7947
8027,7944
8024,7947
8006,7967
7996,7928
8012,7964
8021,7952
8039,7964
8041,7954
8036,7936
8022,7965
8020,7936
8032,7953
8005,7935
8032,7939
8021,7949
8063,7964
8018,7929
8025,7954
8039,7979
7988,7937
8033,7944
8017,7929
8023,7934
8028,7963
7985,7944
8030,7944
8012,7943
8005,7940
8029,7933
8001,7940
8018,7965
8010,7941
8010,7954
8015,7930
8040,7959
8033,7940
8019,7965
8012,7959
8004,7945
8029,7949
8016,7944
8003,7954
8039,7942
8033,7950
8030,7938
8041,7951
8022,7960
8001,7950
8035,7946
8019,7963
7992,7942
7989,7958
8053,7937
8032,7936
8022,7931
7976,7957
8007,7939
7989,7947
8000,7939
8023,7959
8043,7970
8053,7930
8013,7932
7995,7944
7993,7947
8014,7957
8008,7942
8033,7951
8021,7954
8002,7954
7993,7949
8021,7938
8021,7959
8026,7953
8003,7971
8011,7968
8025,7943
8031,7947
8027,7946
8009,7949
8020,7941
8018,7950
8034,7930
8027,7945
8017,7959
8013,7947
8003,7947
8025,7924
8010,7939
8016,7952
8018,7941
8011,7951
8008,7951
8016,7946
8010,7959
7966,7935
7813,7960
7736,7935
7566,7935
7404,7894
7326,7907
7358,7898
7344,7882
7323,7858
7321,7857
7330,7842
7351,7819
7361,7806
7343,7814
7280,7784
7230,7767
7203,7745
7171,7727
7240,7727
7279,7682
7247,7683
7113,7680
7103,7652
7163,7633
7134,7621
6993,7627
6910,7586
6908,7574
6996,7549
7129,7519
7072,7528
7025,7514
7017,7498
6980,7483
7064,7458
7028,7449
6989,7429
7048,7419
6923,7407
7043,7384
6995,7372
6986,7340
6984,7331
6952,7319
6944,7316
6868,7299
6913,7262
6956,7263
6934,7249
6868,7221
6868,7206
6941,7179
6877,7177
6910,7168
6749,7164
6836,7136
6713,7110
6775,7094
6902,7079
6697,7068
6870,7041
6807,7033
6744,7007
6833,7002
6757,6970
6712,6969
6711,6949
6747,6929
6784,6932
6646,6902
6654,6888
6663,6869
6624,6856
6698,6837
6673,6830
6626,6821
6658,6795
6701,6784
6693,6765
6598,6760
6566,6730
6576,6712
6571,6694
6577,6680
6506,6668
6617,6639
6557,6641
6511,6623
6548,6607
6559,6584
6520,6570
6575,6557
6486,6532
6535,6511
6610,6504
6536,6485
6388,6462
6560,6461
6412,6451
6441,6422
6472,6442
6519,6401
6700,6379
6603,6386
6695,6368
6652,6373
6663,6375
6830,6360
6801,6375
6872,6353
6842,6356
6811,6359
6850,6351
6796,6352
6678,6342
6946,6342
6875,6339
6867,6353
6914,6352
6793,6336
6888,6351
6918,6368
6970,6359
6884,6346
6855,6340
6953,6342
6937,6349
7003,6353
7039,6347
7123,6360
7199,6366
7252,6363
7206,6390
7241,6421
7243,6421
7342,6431
7334,6447
7411,6466
7279,6470
7421,6492
7504,6516
7416,6518
7494,6546
7454,6560
7426,6577
7470,6591
7408,6609
7446,6605
7498,6645
7505,6660
7496,6666
7438,6685
7303,6700
7649,6715
7488,6741
