230907-10:35:42
2
torque,speed
8759,8769
8587,8763
8627,8768
8711,8767
8560,8764
8722,8756
8736,8786
8558,8771
8532,8757
8533,8760
8530,8728
8474,8748
8480,8733
8409,8736
8468,8723
8482,8714
8423,8714
8422,8710
8389,8709
8370,8690
8401,8687
8412,8666
8358,8645
8357,8678
8383,8652
8352,8637
8385,8636
8334,8632
8328,8614
8316,8600
8382,8604
8241,8589
8299,8581
8262,8589
8336,8558
8347,8577
8277,8560
8369,8550
8318,8534
8426,8532
8346,8517
8350,8522
8366,8508
8252,8495
8328,8499
8262,8493
8215,8480
8284,8469
8229,8461
8263,8455
8275,8442
8195,8432
8287,8426
8267,8423
8212,8418
8336,8388
8314,8396
8225,8386
8236,8381
8271,8370
8054,8366
8206,8355
8158,8354
8186,8339
8148,8349
8150,8328
8130,8309
8133,8307
8196,8296
8206,8282
8233,8284
8093,8272
8131,8280
8164,8279
8155,8256
8042,8261
8075,8219
8101,8232
8178,8213
8146,8219
8076,8224
8041,8164
8066,8190
8194,8179
8130,8168
8087,8155
8087,8149
8080,8146
7995,8145
8080,8132
8103,8112
8120,8123
8060,8100
8011,8092
7964,8097
8003,8103
7919,8058
7970,8069
7951,8090
7957,8068
8012,8027
8028,8034
8020,8040
8021,8013
8024,8004
8016,8020
8008,7999
8092,7984
8151,8001
8054,7979
8114,7997
8169,7982
8159,7973
8170,7997
8168,7964
8179,7959
8166,7954
8165,7973
8161,7980
8202,7965
8204,7974
8196,7962
8217,7950
8174,7957
8187,7962
8182,7958
8195,7964
8190,7949
8168,7977
8193,7951
8204,7950
8177,7975
8170,7980
8186,7943
8185,7964
8177,7965
8194,7987
8170,7964
8175,7967
8175,7988
8169,7973
8176,7976
8154,7958
8156,7967
8122,7967
8143,7977
8175,7957
8171,7953
8152,7988
8169,7966
8157,7960
8150,7988
8157,7983
8161,7944
8163,7938
8147,7973
8128,7974
8146,7957
8147,7952
8183,7968
8177,7977
8158,7974
8151,7957
8154,7956
8132,7966
8148,7964
8155,7953
8158,7980
8158,7954
8155,7971
8152,7975
8172,7959
8145,7962
8140,7981
8127,7958
8153,7978
8141,7974
8156,7976
8131,7954
8153,7974
8151,7959
8149,7980
8132,7975
8134,7973
8138,7953
8125,7969
8176,7976
8153,7979
8152,7966
8133,7965
8121,7974
8125,7978
8118,7963
8145,7965
8156,7994
8163,7957
8150,7964
8133,7957
8129,7972
8112,7959
8151,7978
8128,7974
8171,7953
8130,7967
8139,7968
8128,7969
8088,7962
8149,7976
8131,7994
8135,7964
8122,7981
8114,7970
8148,7954
8144,7971
8127,7971
8122,7961
8131,7961
8125,7961
8105,7967
8117,7953
8130,7976
8130,7959
8127,7955
8125,7949
8139,7975
8122,7966
8111,7969
8109,7966
8128,7970
8115,7963
8107,7977
8101,7952
8123,7972
8127,7971
8110,7975
8098,7960
8109,7978
8133,7983
8127,7948
8104,7966
8127,7964
8105,7955
8119,7975
8134,7952
8118,7974
8118,7945
8110,7967
8114,7972
8144,7957
8116,7970
8125,7969
8125,7955
8102,7989
8118,7962
8136,7975
8121,7967
8098,7964
8121,7986
8118,7977
8133,7951
8116,7965
8095,7981
8113,7948
8130,7950
8098,7977
8114,7954
8117,7967
8106,7971
8111,7978
8099,7949
8115,7967
8130,7972
8103,7959
8120,7988
8115,7961
8099,7968
8105,7964
8118,7975
8102,7943
8129,7980
8092,7962
8112,7952
8115,7957
8103,7960
8122,7973
8113,7976
8119,7936
8110,7977
8114,7968
8079,7971
8132,7955
8105,7955
8113,7952
8125,7944
8094,7969
8106,7979
8108,7966
8066,7970
8112,7973
8103,7948
8114,7960
8104,7971
8105,7974
8092,7969
8118,7979
8104,7960
8125,7932
8122,7966
8095,7977
8100,7956
8115,7968
8096,7967
8118,7969
8097,7959
8112,7955
8101,7969
8111,7948
8118,7946
8115,7965
8087,7962
8116,7963
8105,7958
8081,7949
8116,7977
8119,7963
8098,7978
8111,7959
8083,7957
8091,7976
8101,7950
8102,7962
8085,7972
8122,7967
8113,7950
8085,7963
8115,7963
8107,7955
8111,7959
8109,7959
8116,7968
8098,7944
8106,7971
8081,7965
8107,7983
8101,7937
8102,7972
8099,7960
8121,7964
8114,7969
8106,7952
8132,7971
8115,7950
8096,7959
8110,7962
8095,7962
8098,7982
8107,7965
8064,7941
7997,7966
7935,7957
7812,7949
7707,7931
7743,7953
7697,7925
7614,7921
7664,7922
7609,7922
7575,7911
7576,7905
7544,7912
7563,7892
7560,7891
7547,7859
7477,7862
7456,7870
7440,7842
7464,7831
7436,7831
7485,7812
7504,7824
7486,7813
7498,7818
7450,7784
7462,7784
7345,7772
7320,7772
7444,7759
7439,7750
7445,7757
7390,7741
7395,7730
7344,7725
7447,7717
7465,7717
7470,7689
7390,7689
7286,7676
7325,7681
7403,7661
7313,7661
7310,7650
7283,7641
7420,7634
7419,7631
7266,7620
7254,7612
7348,7607
7293,7595
7237,7584
7302,7584
7321,7553
7264,7572
7248,7555
7425,7550
7324,7535
7286,7549
7325,7521
7237,7506
7200,7503
7336,7502
7238,7494
7159,7480
7308,7462
7238,7474
7276,7464
7296,7459
7188,7457
7289,7428
7310,7428
7228,7421
7288,7411
7192,7402
7234,7399
7140,7390
7207,7373
7189,7358
7184,7361
7156,7350
7142,7354
7176,7331
7129,7319
7183,7321
7079,7311
7164,7288
7108,7285
7179,7299
7069,7278
7171,7260
7029,7257
7170,7250
7010,7251
7134,7244
7057,7246
7188,7221
7093,7218
7051,7214
7058,7208
7032,7186
7155,7194
7074,7189
7251,7188
7172,7188
7144,7170
7272,7172
7168,7169
7345,7161
7337,7162
7280,7175
7217,7169
7118,7166
7325,7165
7121,7154
7221,7160
7379,7162
7280,7164
7363,7161
7236,7157
7202,7188
7244,7170
7161,7174
7337,7161
7199,7150
7301,7163
7246,7152
7185,7152
7339,7158
7142,7166
7240,7166
7170,7160
7190,7167
7292,7167
7284,7166
7309,7162
7297,7164
7186,7170
7371,7159
7247,7159
7249,7168
7343,7170
7252,7163
7372,7167
7199,7161
7381,7166
7243,7173
7171,7167
7393,7154
7148,7170
7280,7153
7388,7155
7197,7162
7290,7152
7231,7153
7164,7161
7260,7158
7120,7173
7348,7180
7198,7158
7284,7166
7258,7157
7169,7159
7312,7165
7200,7155
7240,7165
7233,7176
7283,7170
7399,7154
7234,7154
7410,7166
7322,7159
7150,7165
7333,7169
7129,7175
7253,7167
7389,7167
7341,7154
7386,7162
7249,7161
7311,7169
7179,7157
7210,7170
7401,7164
7187,7153
7306,7168
7303,7165
7295,7157
7330,7154
7164,7163
7265,7173
7157,7168
7233,7167
7332,7168
7194,7161
7366,7156
7295,7157
7239,7163
7376,7171
7294,7165
7271,7161
7257,7171
7244,7160
7365,7169
7323,7153
7297,7161
7261,7167
7215,7155
7260,7174
7201,7163
7315,7166
7278,7167
7252,7165
7314,7155
7196,7164
7349,7164
7196,7167
7179,7166
7380,7159
7154,7162
7352,7177
7293,7165
7277,7163
7320,7162
7191,7141
7318,7176
7198,7163
7243,7148
7379,7165
7262,7158
7370,7166
7294,7172
7163,7158
7374,7159
7198,7167
7289,7170
7243,7169
7263,7166
7396,7159
7279,7163
7405,7157
7248,7163
7116,7165
7201,7160
7180,7164
7317,7150
7294,7149
7294,7164
7347,7160
7216,7166
7297,7167
7205,7172
7271,7162
7378,7175
7332,7161
7454,7174
7458,7178
7451,7179
7382,7191
7441,7192
7460,7191
7406,7211
7499,7224
7528,7211
7558,7236
7529,7237
7465,7249
7603,7258
7439,7270
7605,7258
7530,7283
7551,7269
7494,7283
7561,7293
7559,7269
7625,7300
7581,7333
7546,7332
7585,7321
7565,7355
7543,7356
7655,7354
7575,7367
7682,7372
7655,7379
7572,7389
7566,7413
7551,7400
7704,7431
7604,7425
7624,7439
7664,7448
7649,7446
7630,7443
7662,7472
7741,7485
7694,7489
7716,7496
7667,7481
7740,7511
7659,7518
7727,7520
7725,7529
7721,7531
7733,7514
7767,7561
7673,7557
7689,7573
7806,7564
7747,7576
7838,7588
7863,7622
7763,7600
7709,7620
7783,7620
7900,7633
7785,7646
7785,7652
7732,7666
7874,7686
7857,7683
7801,7691
7721,7710
7775,7699
7844,7718
7851,7701
7752,7739
7741,7740
7780,7732
7824,7759
7922,7762
7856,7764
7790,7793
7755,7783
7852,7768
7913,7794
7911,7812
7939,7835
7946,7801
7880,7830
7893,7844
7875,7819
7835,7845
7851,7839
7897,7876
7943,7853
7981,7895
8015,7905
7994,7895
8020,7899
8035,7940
8021,7913
8019,7916
7986,7951
7876,7928
7956,7960
7845,7943
7873,7964
7877,7966
7799,7955
7794,7956
7818,7948
7781,7935
7764,7964
7783,7945
7770,7962
7770,7967
7773,7938
7760,7983
7778,7949
7738,7951
7759,7966
7744,7957
7736,7977
7770,7953
7762,7966
7765,7968
7765,7974
7769,7944
7753,7966
7775,7956
7774,7972
7765,7961
7786,7960
7757,7978
7761,7972
7777,7965
7750,7985
7775,7962
7791,7956
7795,7972
7783,7970
7781,7978
7762,7977
7792,7994
7765,7975
7755,7966
7785,7971
7781,7967
7792,7962
7783,7979
7797,7981
7781,7980
7782,7952
7780,7959
7781,7980
7786,7957
7781,7959
7801,7964
7778,7965
7786,7963
7779,7976
7779,7974
7776,7974
7786,7966
7787,7958
7801,7970
7786,7998
7800,7969
7785,7959
7789,7976
7825,7964
7787,7950
7794,7962
7802,7967
7789,7973
7792,7957
7799,7973
7795,7971
7821,7961
7814,7940
7790,7972
7811,7953
7812,7951
7800,7963
7838,7965
7803,7984
7816,7976
7810,7951
7804,7972
7800,7976
7827,7966
7804,7967
7805,7938
7829,7949
7795,7970
7833,7976
7823,7980
7815,7967
7824,7975
7814,7989
7814,7960
7845,7971
7811,7955
7807,7971
7830,7975
7817,7966
7831,7950
7829,7984
7811,7973
7829,7943
7809,7958
7800,7973
7818,7977
7810,7964
7807,7960
7809,7950
7810,7966
7787,7964
7821,7956
7817,7956
7807,7975
7820,7976
7806,7972
7836,7962
7818,7991
7834,7968
7834,7989
7826,7972
7853,7938
7838,7969
7820,7971
7848,7970
7804,7964
7827,7933
7827,7973
7824,8001
7837,7964
7811,7976
7822,7950
7844,7953
7823,7978
7837,7980
7818,7951
7828,7943
7819,7982
7867,7970
7829,7980
7849,7968
7849,7979
7805,7963
7829,7989
7835,7981
7833,7987
7854,7956
7840,7954
7841,7957
7849,7969
7822,7980
7855,7959
7841,7962
7822,7971
7864,7961
7838,7961
7809,7975
7851,7970
7824,7978
7819,7974
7845,7964
7844,7961
7844,7953
7835,7985
7838,7970
7835,7967
7848,7949
7834,7965
7808,7973
7834,7951
7837,7977
7823,7966
7838,7974
7833,7968
7863,7957
7816,7996
7827,7968
7853,7978
7838,7991
7855,7935
7845,7947
7842,7969
7833,7964
7832,7978
7825,7975
7846,7963
7848,7976
7840,7985
7870,7975
7833,7960
7865,7959
7861,7954
7828,7959
7837,7969
7851,7953
7846,7952
7854,7969
7842,7963
7833,7944
7853,7961
7812,7963
7835,7964
7849,7952
7850,7936
7851,7955
7856,7942
7832,7971
7862,7950
7835,7948
7829,7973
7846,7982
7849,7963
7838,7965
7844,7970
7848,7955
7852,7970
7849,7950
7847,7962
7841,7958
7857,7969
7831,7948
7841,7975
7838,7986
7844,7970
7850,7967
7822,7957
7820,7961
7847,7947
7835,7952
7844,7959
7829,7968
7830,7977
7854,7956
7840,7976
7813,7981
7851,7955
7833,7965
7868,7961
7848,7975
7836,7963
7878,7962
7837,7943
7841,7945
7851,7955
7860,7983
7854,7970
7942,7962
7986,7966
8055,7962
8204,7973
8296,8015
8341,8009
8340,7987
8414,8006
8430,8000
8425,8014
8459,8037
8493,8032
8462,8034
8465,8048
8439,8061
8470,8057
8425,8080
8397,8087
8378,8091
8378,8093
8407,8115
8469,8112
8448,8130
8496,8120
8494,8136
8426,8143
8511,8154
8536,8161
8410,8153
8392,8180
8478,8175
8596,8194
8511,8201
8480,8224
8460,8220
8525,8220
8604,8242
8590,8263
8496,8245
8492,8241
8509,8261
8626,8276
8542,8276
8536,8286
8505,8300
8652,8297
8589,8301
8608,8315
8595,8317
8770,8312
8693,8328
8609,8343
8651,8351
8553,8354
8609,8384
8557,8382
8762,8399
8627,8395
8544,8422
8713,8404
8623,8420
8644,8427
8724,8429
8621,8451
8647,8444
8763,8459
8656,8476
8674,8493
8746,8480
8678,8484
8731,8493
8712,8523
8747,8506
8776,8539
8742,8530
8701,8539
8769,8551
8776,8561
8818,8557
8767,8550
8777,8580
8822,8574
8752,8591
8724,8612
8817,8606
8710,8624
8863,8627
8715,8653
8809,8650
8718,8656
8914,8661
8780,8682
8911,8672
8766,8688
8815,8690
8855,8703
8862,8708
8848,8715
8832,8727
8816,8732
8739,8746
8867,8746
8691,8749
8863,8751
8663,8736
8655,8758
8699,8771
8643,8763
8692,8782
8687,8754
8737,8762
8758,8777
8604,8764
8623,8777
8669,8768
8639,8781
8698,8755
8575,8764
8648,8762
8661,8769
8602,8746
8658,8763
8650,8761
8606,8762
8671,8762
8613,8750
8703,8775
8707,8773
8711,8770
8704,8772
8626,8763
8752,8773
8730,8774
8702,8771
8680,8765
8681,8760
8729,8762
8632,8762
8691,8771
8611,8765
8614,8770
8767,8762
8660,8769
8742,8772
8732,8771
8695,8775
8680,8766
8641,8777
8591,8771
8626,8762
8545,8774
8714,8763
8577,8776
8634,8775
8685,8776
8602,8766
8758,8771
8607,8766
8558,8766
8644,8768
8640,8761
8722,8772
8633,8765
8742,8756
8681,8750
8631,8769
8664,8765
8639,8767
8676,8781
8709,8761
8600,8781
8732,8762
8656,8760
8718,8770
8671,8772
8621,8768
8722,8764
8596,8764
8677,8768
8659,8780
8603,8776
8670,8774
8690,8776
8634,8767
8645,8776
8642,8766
8697,8767
8545,8761
8662,8761
8662,8767
8583,8768
8685,8765
8594,8779
8607,8768
8673,8779
8645,8763
8699,8759
8615,8782
8732,8767
8668,8764
8644,8767
8683,8770
8676,8772
8740,8760
8728,8772
8678,8776
8766,8764
8725,8766
8690,8768
8598,8763
8635,8775
8719,8770
8589,8760
8669,8756
8663,8759
8733,8764
8723,8762
8569,8768
8643,8768
8639,8766
8646,8768
8649,8772
8655,8766
8741,8778
8671,8763
8652,8761
8641,8764
8638,8763
8757,8767
8592,8763
8669,8760
8776,8760
8638,8757
8885,8768
8701,8770
8636,8763
8648,8760
8590,8776
8689,8776
8675,8771
8620,8769
8712,8766
8633,8763
8663,8768
8583,8765
8582,8765
8737,8781
8546,8761
8671,8777
8607,8769
8684,8770
8703,8759
8522,8766
8568,8763
8572,8754
8539,8753
8550,8757
8513,8751
8508,8750
8422,8740
8455,8743
8454,8715
8411,8720
8471,8697
8362,8690
8493,8688
8386,8691
8378,8686
8375,8674
8378,8677
8390,8667
8395,8634
8332,8641
8368,8628
8394,8624
8395,8596
8357,8607
8276,8599
8256,8599
8296,8594
8319,8570
8294,8563
8256,8571
8295,8554
8219,8536
8346,8540
8446,8532
8371,8516
8401,8504
8204,8503
8368,8490
8273,8465
8217,8472
8333,8475
8291,8465
8290,8454
8286,8442
8227,8432
8258,8428
8230,8428
8197,8421
8212,8405
8217,8387
8259,8388
8300,8391
8286,8374
8150,8369
8162,8351
8185,8333
8195,8346
8119,8351
8166,8325
8153,8321
8075,8328
8113,8300
8246,8296
8140,8273
8094,8269
8068,8275
8175,8267
8105,8257
8069,8241
8026,8235
8102,8229
8177,8212
8172,8247
8126,8211
8051,8168
8037,8195
8149,8175
8151,8166
8139,8173
8092,8149
8044,8143
7969,8154
8019,8134
8099,8121
8132,8122
8107,8115
8035,8101
8000,8077
7982,8064
7953,8086
7943,8070
7963,8056
7942,8059
7961,8053
8035,8044
8040,8041
8004,8013
8024,8020
8026,7997
8034,7995
8063,7990
8066,8017
8098,7969
8150,7973
8162,7986
8126,7963
8133,7967
8143,7975
8167,7968
8187,7968
8151,7991
8186,7967
8153,7962
8182,7968
8211,7997
8166,7967
8165,7970
8190,7968
8187,7980
8182,7954
8188,7957
8173,7978
8145,7955
8178,7967
8190,7975
8204,7963
8151,7982
8166,7982
8176,7961
8178,7951
8183,7960
8170,7958
8153,7976
8162,7961
8179,7973
8164,7948
8165,7946
8161,7956
8166,7989
8202,7960
8170,7958
8142,7967
8160,7953
8152,7962
8111,7968
8157,7962
8156,7944
8171,7955
8162,7962
8156,7963
8159,7971
8142,7952
8140,7959
8153,7952
8145,7943
8165,7969
8132,7960
8141,7963
8151,7970
8147,7965
8124,7984
8161,7975
8154,7959
8155,7966
8133,7967
8142,7951
8128,7955
8149,7974
8153,7964
8127,7950
8131,7964
8153,7984
8149,7987
8148,7973
8141,7966
8136,7972
8131,7945
8154,7967
8141,7969
8156,7972
8115,7960
8104,7970
8113,7967
8159,7962
8154,7959
8161,7960
8146,7956
8133,7969
8138,7973
8127,7952
8129,7957
8122,7950
8132,7957
8102,7966
8098,7967
8130,7960
8148,7968
8158,7971
8119,7949
8153,7953
8122,7970
8128,7976
8128,7973
8135,7954
8129,7985
8124,7969
8126,7957
8126,7961
8148,7974
8124,7957
8147,7944
8127,7963
8123,7978
8135,7984
8107,7971
8119,7971
8136,7969
8131,7983
8136,7968
8143,7958
8133,7964
8119,7978
8133,7939
8118,7946
8132,7970
8118,7953
8136,7964
8128,7966
8143,7971
8085,7976
8099,7972
8102,7965
8138,7963
8121,7976
8117,7963
8124,7955
8133,7966
8113,7943
8120,7964
8127,7967
8121,7988
8127,7975
8120,7972
8089,7946
8120,7969
8104,7979
8131,7970
8116,7964
8113,7976
8130,7957
8113,7978
8120,7964
8110,7964
8114,7960
8118,7975
8136,7979
8105,7978
8108,7973
8121,7974
8115,7949
8118,7963
8129,7972
8120,7968
8129,7956
8106,7963
8111,7953
8117,7953
8107,7962
8118,7949
8133,7973
8106,7961
8109,7959
8107,7961
8115,7952
8129,7971
8115,7951
8098,7986
8124,7965
8111,7978
8114,7963
8115,7982
8112,7976
8118,7949
8121,7962
8096,7978
8102,7964
8098,7951
8110,7953
8118,7986
8153,7989
8117,7965
8099,7958
8134,7973
8156,7957
8127,7969
8133,7979
8087,7950
8115,7954
8086,7973
8118,7951
8114,7954
8125,7970
8122,7965
8118,7963
8123,7963
8116,7982
8127,7973
8115,7963
8114,7953
8092,7975
8103,7961
8121,7986
8088,7959
8115,7974
8126,7960
8104,7950
8104,7955
8113,7957
8117,7965
8122,7949
8124,7962
8113,7983
8112,7961
8092,7975
8137,7976
8103,7963
8113,7966
8129,7952
8122,7956
8079,7963
8123,7966
8097,7968
8107,7958
8115,7971
8108,7956
8131,7980
8124,7955
8101,7952
8136,7958
8118,7955
8094,7953
8160,7969
8102,7965
8106,7953
8112,7960
8121,7963
8102,7979
8097,7954
8110,7956
8143,7950
8070,7944
8016,7948
7957,7928
7849,7961
7719,7962
7731,7936
7612,7946
7643,7935
7625,7949
7586,7914
7595,7924
7593,7891
7557,7902
7551,7895
7543,7875
7533,7879
7506,7868
7480,7853
7440,7861
7431,7838
7496,7853
7461,7828
7505,7807
7516,7802
7476,7788
7443,7787
7528,7779
7382,7773
7340,7778
7437,7758
7458,7753
7479,7751
7428,7729
7416,7734
7430,7715
7449,7721
7484,7708
7450,7698
7343,7684
7296,7694
7318,7690
7368,7673
7355,7647
7280,7666
7301,7644
7365,7640
7416,7630
7318,7630
7314,7611
7380,7607
7279,7604
7243,7594
7261,7572
7354,7563
7332,7566
7330,7544
7414,7554
7402,7549
7165,7529
7321,7523
7307,7507
7224,7496
7307,7501
7308,7492
7162,7486
7286,7478
7201,7480
7241,7455
7307,7456
7214,7448
7243,7430
7208,7421
7213,7426
7278,7405
7192,7402
7247,7395
7253,7377
7182,7370
7205,7371
7160,7356
7171,7358
7143,7348
7178,7344
7082,7332
7164,7319
7059,7306
7119,7305
7109,7301
7192,7287
7091,7304
7127,7271
7015,7268
7142,7253
7110,7247
7213,7229
6940,7243
7107,7215
6969,7212
7174,7207
7103,7204
7144,7199
7066,7185
7023,7183
7299,7184
7070,7181
7228,7187
7345,7182
7174,7178
7247,7170
7116,7175
7176,7186
7109,7162
7188,7176
7339,7159
7196,7178
7311,7158
7261,7158
7230,7165
7242,7160
7145,7163
7316,7165
7192,7165
7192,7178
7297,7171
7208,7165
7298,7163
7220,7166
7171,7158
7305,7155
7252,7159
7280,7166
7244,7160
7298,7165
7317,7166
7190,7167
7345,7171
7160,7168
7241,7165
7436,7171
7215,7161
7414,7170
7269,7151
7335,7166
7297,7174
7145,7172
7250,7167
7200,7160
7301,7170
7353,7174
7283,7155
7325,7160
7223,7162
7138,7155
7243,7162
7136,7158
7308,7163
7153,7155
7275,7172
7349,7159
7177,7168
7395,7162
7150,7155
7192,7170
7254,7157
7254,7158
7338,7154
7281,7152
7358,7161
7421,7158
7233,7160
7376,7163
7196,7167
7256,7152
7395,7152
7208,7158
7372,7166
7282,7163
7368,7175
7242,7158
7153,7156
7398,7164
7142,7174
7228,7160
7338,7164
7271,7162
7357,7158
7271,7156
7113,7153
7363,7161
7206,7152
7327,7158
7195,7164
7345,7164
7319,7159
7197,7159
7366,7164
7246,7167
