230907-10:55:47
2
torque,speed
8069,7954
8057,7940
8029,7946
8061,7928
8067,7938
8040,7946
8087,7972
8051,7944
8052,7949
8102,7932
8053,7956
8044,7946
8033,7942
8025,7939
8068,7938
8076,7937
8055,7944
8044,7975
8052,7939
8019,7917
8065,7953
8057,7945
8035,7914
8048,7953
8063,7949
8022,7945
8050,7940
8069,7929
8042,7930
8061,7942
8045,7952
8074,7908
8059,7957
8033,7928
8038,7942
8050,7960
8028,7945
8040,7922
8050,7953
8034,7935
8052,7948
8041,7937
8038,7926
8053,7934
8008,7952
8052,7910
8029,7919
8028,7963
8044,7911
8040,7956
8055,7961
8055,7947
8041,7971
8053,7933
8065,7955
8062,7925
8032,7945
8015,7944
8023,7939
8044,7930
8043,7963
8042,7930
8056,7942
8026,7946
8028,7947
8053,7959
8063,7937
8036,7943
8039,7943
8031,7923
8063,7931
8038,7948
8035,7929
8032,7943
8044,7933
8051,7949
8037,7970
8042,7928
8070,7952
8027,7945
8027,7947
8031,7959
8049,7941
8014,7928
8016,7935
8036,7945
8027,7927
8033,7953
8036,7937
8044,7927
8026,7950
8026,7926
8032,7959
8029,7962
8039,7958
8039,7950
8010,7911
8042,7950
8053,7927
8025,7961
7969,7940
8032,7941
8030,7950
8043,7941
8022,7949
8010,7935
8049,7941
8030,7967
8007,7929
8026,7963
8029,7931
8034,7920
8042,7934
8018,7932
8047,7942
8032,7946
8019,7961
8012,7952
8031,7936
8035,7941
8018,7926
8029,7945
8046,7962
8054,7939
8039,7940
8013,7945
8047,7928
8010,7930
8037,7937
8020,7937
8043,7941
8041,7977
8022,7929
8032,7946
8037,7948
8001,7937
8028,7943
8025,7943
8004,7950
8040,7951
8009,7936
8030,7924
8035,7951
8030,7963
8050,7938
8029,7956
8011,7959
8035,7954
8027,7927
8052,7945
8031,7929
8037,7967
8011,7939
8031,7963
8023,7924
8055,7969
8035,7949
8027,7932
8030,7956
8038,7939
8021,7953
8051,7960
8021,7974
8058,7955
8030,7949
8025,7934
8004,7959
8036,7952
8044,7948
8021,7955
8023,7944
8048,7942
8038,7912
8028,7936
8006,7945
8037,7915
8032,7956
7962,7931
7852,7927
7792,7932
7697,7922
7648,7954
7533,7923
7477,7907
7471,7889
7483,7898
7465,7903
7499,7888
7523,7872
7480,7866
7501,7862
7514,7854
7523,7837
7542,7836
7501,7821
7471,7817
7495,7833
7432,7827
7391,7787
7406,7771
7431,7782
7445,7782
7494,7770
7526,7753
7480,7758
7454,7730
7333,7729
7380,7730
7435,7715
7486,7711
7458,7712
7346,7695
7289,7693
7344,7668
7413,7676
7393,7671
7327,7662
7289,7648
7313,7642
7386,7648
7332,7627
7279,7617
7254,7596
7374,7593
7334,7591
7269,7591
7213,7573
7339,7560
7236,7560
7123,7550
7460,7547
7348,7554
7319,7520
7349,7526
7366,7522
7280,7492
7237,7492
7272,7489
7257,7491
7181,7475
7219,7457
7138,7460
7201,7453
7244,7433
7138,7437
7228,7430
7198,7411
7137,7402
7198,7415
7143,7387
7208,7382
7222,7382
7218,7359
7115,7370
7096,7357
7146,7345
7156,7344
7146,7330
7071,7318
7144,7319
7038,7327
7171,7291
7055,7297
7121,7273
7019,7270
7131,7268
6986,7256
7104,7257
7056,7240
7140,7228
7034,7217
7134,7208
7067,7208
7099,7203
6934,7197
7064,7180
7042,7183
7148,7178
7190,7162
7068,7157
7209,7160
7140,7154
7230,7149
7335,7151
7173,7144
7211,7136
7152,7149
7187,7147
7199,7147
7217,7156
7288,7144
7229,7155
7285,7147
7228,7140
7268,7136
7249,7143
7180,7138
7320,7136
7154,7119
7248,7136
7351,7142
7232,7145
7332,7150
7275,7132
7155,7152
7306,7140
7169,7146
7295,7146
7284,7140
7276,7142
7245,7153
7168,7137
7359,7144
7237,7135
7253,7126
7372,7155
7207,7142
7292,7144
7299,7137
7297,7131
7352,7147
7192,7149
7265,7138
7174,7156
7225,7137
7362,7142
7150,7137
7315,7140
7244,7141
7184,7138
7333,7133
7161,7135
7282,7138
7241,7137
7243,7140
7311,7149
7200,7144
7322,7151
7266,7146
7277,7139
7246,7137
7214,7142
7311,7148
7302,7146
7363,7148
7307,7139
7157,7134
7274,7150
7156,7175
7259,7142
7350,7153
7120,7145
7313,7151
7274,7141
7261,7141
7279,7145
7186,7143
7304,7142
7179,7149
7273,7152
7361,7144
7220,7152
7338,7145
7253,7147
7156,7148
7325,7150
7148,7156
7318,7142
7196,7146
7290,7133
7368,7142
7237,7151
7322,7144
7213,7133
7303,7142
7247,7130
7183,7139
7288,7136
7237,7132
7288,7143
7331,7141
7173,7150
7296,7155
7159,7144
7294,7154
7391,7148
7234,7136
7336,7156
7253,7141
7332,7131
7296,7136
7171,7139
7311,7139
7223,7146
7166,7135
7317,7132
7287,7146
7322,7145
7192,7135
7180,7148
7231,7133
7170,7152
7314,7135
7193,7145
7290,7148
7337,7137
7169,7142
7318,7138
7234,7134
7256,7149
7249,7129
7182,7134
7254,7136
7313,7144
7261,7138
7320,7122
7237,7144
7282,7144
7261,7135
7294,7151
7288,7137
7237,7148
7341,7137
7265,7136
7366,7128
7233,7137
7170,7142
7347,7155
7185,7147
7361,7151
7441,7135
7328,7122
7435,7160
7401,7158
7370,7168
7499,7167
7436,7180
7502,7201
7390,7189
7530,7195
7513,7211
7465,7220
7490,7213
7444,7215
7643,7225
7470,7243
7621,7242
7477,7242
7516,7263
7466,7268
7634,7287
7540,7291
7660,7314
7533,7305
7619,7311
7606,7317
7627,7327
7609,7349
7603,7342
7590,7342
7582,7345
7639,7373
7617,7364
7672,7392
7553,7386
7708,7408
7599,7403
7638,7420
7655,7425
7619,7433
7583,7453
7669,7450
7645,7463
7637,7445
7655,7469
7592,7478
7687,7500
7721,7495
7630,7527
7794,7514
7777,7523
7668,7520
7798,7533
7717,7543
7709,7567
7717,7555
7835,7570
7760,7574
7729,7583
7679,7598
7763,7596
7690,7607
7727,7615
7841,7603
7789,7628
7730,7646
7783,7645
7835,7652
7812,7639
7738,7663
7761,7680
7841,7682
7856,7698
7878,7685
7809,7719
7783,7720
7798,7721
7805,7735
7873,7759
7884,7751
7862,7762
7757,7774
7828,7778
7853,7781
7852,7772
7916,7817
7961,7802
7969,7819
7920,7836
7926,7847
7878,7855
7883,7852
7871,7874
7854,7859
7915,7878
7944,7882
7927,7892
8013,7891
7985,7912
8002,7905
7882,7900
7861,7902
7888,7960
7956,7931
7874,7960
7822,7936
7851,7964
7830,7943
7857,7905
7836,7938
7823,7926
7811,7938
7815,7953
7811,7937
7861,7966
7804,7931
7798,7916
7802,7942
7800,7974
7805,7936
7817,7947
7828,7956
7852,7955
7828,7924
7802,7955
7826,7957
7833,7960
7819,7933
7823,7939
7849,7936
7814,7932
7837,7937
7834,7952
7807,7952
7831,7908
7820,7937
7826,7942
7810,7955
7816,7935
7857,7924
7825,7947
7828,7949
7801,7952
7828,7951
7833,7923
7836,7926
7852,7949
7841,7953
7849,7935
7832,7971
7817,7944
7831,7932
7861,7933
7845,7939
7837,7960
7851,7937
7863,7952
7856,7944
7825,7942
7845,7943
7872,7932
7834,7941
7830,7918
7847,7949
7859,7942
7857,7935
7849,7928
7841,7939
7832,7960
7831,7949
7858,7934
7884,7936
7876,7954
7830,7936
7842,7939
7849,7929
7875,7937
7859,7930
7856,7960
7853,7959
7849,7946
7839,7953
7825,7944
7834,7945
7903,7923
7874,7958
7864,7949
7881,7962
7863,7957
7859,7967
7873,7950
7852,7951
7871,7955
7862,7942
7872,7953
7856,7950
7869,7924
7857,7971
7860,7944
7861,7946
7876,7953
7869,7957
7875,7919
7835,7934
7868,7955
7873,7942
7846,7948
7870,7936
7856,7938
7868,7948
7874,7930
7855,7944
7886,7949
7875,7955
7834,7942
7858,7942
7862,7924
7848,7946
7870,7947
7872,7945
7869,7954
7862,7941
7887,7958
7863,7936
7857,7937
7864,7949
7878,7947
7875,7931
7857,7941
7862,7942
7888,7951
7869,7963
7862,7953
7843,7932
7869,7937
7855,7934
7864,7937
7860,7956
7878,7952
7905,7940
7879,7931
7870,7936
7890,7925
7867,7940
7882,7964
7867,7945
7876,7959
7860,7916
7889,7929
7867,7932
7845,7946
7891,7953
7857,7925
7866,7911
7886,7943
7881,7951
7877,7919
7873,7957
7870,7928
7894,7951
7860,7939
7889,7925
7874,7969
7877,7958
7845,7957
7874,7953
7879,7946
7893,7954
7877,7954
7867,7957
7873,7952
7879,7940
7888,7941
7882,7974
7868,7957
7880,7943
7887,7926
7889,7967
7852,7956
7892,7965
7887,7936
7880,7948
7899,7931
7886,7960
7921,7946
7861,7918
7864,7947
7882,7933
7863,7953
7864,7949
7902,7956
7882,7925
7902,7943
7894,7930
7850,7933
7879,7953
7889,7949
7857,7947
7881,7962
7874,7954
7897,7946
7869,7947
7896,7967
7883,7941
7888,7931
7907,7962
7890,7944
7878,7978
7892,7940
7877,7934
7869,7943
7866,7938
7881,7952
7893,7969
7893,7924
7869,7932
7894,7926
7891,7950
7871,7960
7863,7967
7887,7946
7890,7954
7894,7950
7872,7974
7872,7956
7883,7944
7897,7946
7867,7972
7870,7943
7889,7946
7863,7923
7898,7959
7870,7934
7899,7948
7887,7945
7895,7943
7866,7954
7878,7959
7884,7912
7890,7926
7864,7947
7882,7955
7897,7962
7870,7948
7860,7931
7888,7957
7879,7944
7872,7943
7869,7949
7881,7959
7915,7978
7979,7928
7992,7937
8127,7957
8253,7964
8278,7948
8367,7990
8342,7972
8452,7971
8277,7977
8342,7995
8408,8002
8348,8001
8376,8015
8412,8011
8389,8024
8399,8036
8347,8043
8375,8050
8438,8051
8454,8057
8521,8077
8514,8099
8457,8085
8461,8105
8436,8118
8457,8110
8490,8136
8498,8141
8539,8131
8499,8145
8481,8167
8477,8171
8468,8180
8530,8174
8536,8186
8574,8193
8562,8218
8449,8211
8523,8209
8604,8223
8606,8236
8529,8250
8468,8247
8554,8264
8596,8284
8502,8282
8467,8271
8632,8294
8522,8289
8585,8315
8557,8321
8593,8319
8572,8334
8494,8350
8561,8355
8672,8351
8613,8370
8545,8373
8676,8378
8602,8396
8615,8382
8688,8410
8580,8420
8635,8425
8726,8435
8595,8444
8724,8440
8576,8439
8543,8471
8777,8473
8636,8473
8616,8483
8657,8495
8687,8508
8847,8516
8671,8518
8760,8511
8617,8534
8678,8528
8737,8558
8745,8547
8729,8572
8694,8576
8807,8592
8747,8620
8879,8597
8736,8618
8888,8619
8725,8610
8825,8617
8790,8639
8771,8659
8792,8647
8893,8658
8756,8684
8790,8680
8787,8694
8771,8697
8874,8695
8840,8705
8810,8728
8614,8732
8744,8727
8557,8721
8731,8743
8749,8729
8674,8743
8786,8746
8594,8743
8555,8762
8619,8736
8575,8735
8757,8747
8539,8715
8584,8750
8649,8738
8651,8737
8644,8744
8582,8730
8612,8752
8613,8742
8622,8747
8648,8753
8657,8746
8733,8749
8711,8743
8580,8756
8642,8746
8602,8738
8660,8740
8628,8739
8547,8750
8702,8749
8645,8749
8627,8734
8588,8741
8559,8744
8641,8744
8608,8746
8671,8742
8583,8747
8669,8745
8629,8745
8570,8753
8639,8744
8599,8747
8623,8756
8698,8746
8606,8753
8691,8738
8662,8741
8532,8764
8738,8752
8620,8749
8593,8754
8624,8739
8567,8753
8683,8742
8623,8739
8638,8774
8636,8739
8542,8755
8609,8745
8629,8740
8651,8737
8679,8739
8606,8738
8634,8739
8614,8752
8648,8741
8543,8753
8548,8740
8715,8743
8604,8743
8580,8738
8648,8751
8599,8755
8662,8749
8638,8744
8664,8747
8616,8745
8657,8752
8670,8734
8666,8738
8720,8742
8670,8746
8568,8743
8651,8740
8582,8762
8659,8752
8538,8749
8558,8751
8674,8747
8627,8740
8677,8740
8620,8740
8483,8759
8690,8746
8572,8741
8660,8747
8667,8734
8627,8742
8657,8742
8615,8740
8647,8748
8649,8729
8670,8746
8691,8740
8605,8749
8662,8753
8606,8740
8633,8739
8705,8740
8589,8736
8613,8738
8650,8746
8611,8744
8701,8749
8610,8752
8695,8747
8583,8734
8521,8753
8597,8735
8613,8745
8642,8743
8574,8744
8589,8761
8665,8739
8537,8737
8673,8743
8546,8750
8601,8744
8625,8739
8544,8755
8642,8745
8631,8752
8596,8745
8636,8747
8581,8734
8643,8750
8631,8752
8603,8745
8655,8747
8625,8734
8640,8746
8659,8738
8588,8741
8667,8748
8577,8732
8569,8746
8615,8746
8575,8761
8625,8746
8510,8741
8591,8739
8510,8715
8361,8730
8461,8719
8383,8715
8465,8711
8470,8686
8438,8700
8444,8690
8355,8681
8435,8671
8380,8660
8458,8663
8284,8636
8438,8657
8335,8646
8443,8635
8325,8613
8386,8611
8310,8614
8349,8601
8301,8598
8369,8576
8252,8571
8341,8568
8279,8562
8336,8540
8254,8540
8317,8531
8291,8518
8272,8512
8370,8516
8305,8506
8214,8505
8213,8485
8312,8470
8246,8471
8242,8444
8267,8453
8194,8451
8255,8440
8300,8427
8181,8427
8290,8395
8200,8414
8145,8391
8244,8388
8183,8377
8199,8372
8149,8363
8190,8353
7990,8355
8323,8340
8088,8328
8132,8318
8225,8318
8221,8303
8167,8308
8142,8293
8127,8295
8241,8275
8108,8277
8096,8269
8125,8261
8187,8244
8174,8231
8091,8232
8057,8200
8181,8200
8107,8194
8142,8203
8033,8192
8028,8194
8110,8184
8166,8161
8059,8172
8068,8128
7982,8136
8040,8117
8056,8120
8015,8098
8134,8117
8056,8077
8040,8097
7995,8056
7966,8090
7974,8076
8025,8064
8013,8022
8050,8053
8081,8033
8046,8029
8034,8036
7994,8007
7986,8030
7946,7993
7967,7976
7930,8015
7941,7957
7974,7972
8000,7983
8011,7946
8065,7951
8090,7945
8097,7957
8069,7929
8078,7944
8077,7969
8070,7947
8085,7963
8112,7935
8089,7943
8077,7934
8081,7956
8104,7941
8111,7937
8122,7941
8097,7962
8128,7953
8113,7942
8101,7951
8153,7937
8118,7921
8093,7945
8098,7949
8110,7932
8089,7941
8088,7937
8071,7943
8085,7950
8076,7944
8086,7950
8091,7960
8080,7950
8078,7953
8064,7955
8088,7926
8116,7927
8093,7944
8082,7961
8066,7947
8107,7930
8062,7978
8116,7936
8081,7925
8083,7956
8075,7912
8081,7936
8062,7948
8089,7944
8085,7933
8069,7944
8071,7975
8102,7964
8077,7963
8068,7920
8084,7941
8074,7953
8065,7930
8081,7944
8051,7950
8079,7925
8067,7965
8055,7942
8050,7934
8054,7930
8067,7945
8089,7928
8033,7930
8065,7935
8089,7920
8054,7941
8015,7955
8040,7946
8052,7993
8091,7941
8067,7947
8057,7949
8040,7930
8057,7932
8045,7954
8056,7934
8062,7960
8051,7947
8081,7941
8064,7929
8059,7933
8059,7945
8065,7938
8056,7927
8049,7919
8042,7926
8068,7949
8043,7934
8048,7928
8040,7937
8030,7948
8034,7952
8052,7951
8064,7933
8038,7966
8042,7934
8058,7925
8047,7928
8037,7945
8032,7959
8050,7946
8040,7935
8051,7938
8036,7957
8044,7931
8058,7939
8046,7955
8024,7942
8045,7938
8045,7950
8052,7940
8041,7952
8030,7947
8034,7930
8040,7921
8042,7937
8038,7955
8051,7959
8030,7945
8046,7968
8035,7926
8043,7941
8067,7938
8023,7931
8045,7936
8057,7954
8041,7941
8041,7963
8030,7963
8042,7945
8050,7959
8022,7956
8035,7964
8039,7933
8039,7922
8025,7919
8050,7941
8046,7943
8063,7954
8030,7936
8017,7949
8045,7927
8044,7943
8056,7947
8033,7961
8028,7943
8046,7935
8038,7928
8015,7954
8021,7923
8036,7938
8024,7942
8041,7942
8034,7962
8030,7940
8039,7941
8029,7958
8041,7933
8025,7966
8043,7943
8003,7957
8035,7939
8035,7968
8068,7949
8023,7954
8038,7942
8028,7949
8045,7939
8014,7944
8042,7918
8022,7947
8048,7938
8024,7942
8027,7937
8019,7932
8042,7927
8014,7936
8035,7946
8026,7953
8042,7945
8042,7943
8032,7922
8042,7959
8028,7947
8035,7934
8017,7941
8039,7927
8020,7955
8036,7938
8012,7939
8005,7945
8036,7953
8050,7941
8038,7934
8021,7935
8076,7958
8054,7930
8027,7941
8029,7950
8056,7938
8017,7956
8029,7930
8025,7952
8019,7935
8060,7964
8030,7930
8003,7954
8039,7948
8043,7947
8023,7936
8015,7947
8032,7944
8032,7923
8026,7927
8020,7933
8029,7946
8018,7931
8043,7973
8022,7936
8041,7946
8027,7935
8029,7932
8003,7934
8022,7955
8026,7945
8010,7937
7992,7946
8034,7924
8029,7945
8032,7956
8011,7944
8007,7966
8047,7948
8034,7944
8017,7920
8039,7953
8022,7960
8028,7972
8022,7899
8018,7957
8030,7934
8034,7945
8039,7940
7987,7934
7934,7940
7819,7935
7725,7915
7641,7939
7567,7941
7584,7921
7515,7898
7471,7909
7509,7886
7511,7872
7521,7882
7518,7879
7507,7866
7516,7859
7536,7851
7513,7840
7525,7849
7463,7844
7485,7814
7448,7817
7413,7810
7408,7814
7416,7784
7461,7784
7421,7774
7505,7788
7496,7757
7464,7754
7445,7746
7390,7739
7418,7734
7456,7702
7443,7719
7400,7697
7328,7702
7309,7666
7342,7678
7399,7656
7373,7654
7286,7655
7320,7651
7402,7641
7387,7626
7311,7625
7257,7622
7374,7609
7351,7600
7321,7586
7251,7585
7252,7564
7300,7573
7147,7545
7358,7551
7443,7536
7266,7533
7197,7534
7387,7520
7270,7497
7202,7489
7326,7494
7267,7496
7115,7475
7261,7470
7259,7452
7168,7438
7262,7442
7176,7430
7193,7436
7232,7417
7134,7403
7162,7404
7213,7395
7246,7380
7172,7390
7261,7368
7107,7371
7094,7360
7175,7349
7127,7338
7166,7338
7082,7312
7073,7315
7100,7307
7134,7299
7148,7274
7058,7284
7134,7269
7099,7261
7161,7262
7021,7252
7086,7235
7047,7239
7088,7233
7114,7220
7049,7215
7123,7200
6996,7195
7160,7200
7024,7176
7158,7174
7068,7164
7107,7160
7153,7169
7136,7160
7207,7153
7188,7156
7294,7165
7205,7145
7170,7146
7218,7138
7160,7152
7299,7147
7086,7134
7247,7141
7291,7145
7155,7144
7385,7142
7205,7139
7171,7159
7230,7159
7196,7149
7364,7137
7246,7141
7319,7145
7301,7155
7214,7152
7320,7131
7158,7133
7253,7148
7370,7145
7184,7150
7333,7149
7190,7138
7312,7150
7286,7135
7204,7147
7282,7140
7197,7152
7288,7142
7300,7154
7240,7142
7321,7136
7214,7140
7252,7143
7241,7136
7182,7144
7304,7137
7230,7137
7343,7148
7260,7149
7120,7149
7331,7132
7197,7146
7221,7149
7194,7145
7206,7144
7386,7159
7336,7143
7307,7144
7315,7141
7195,7143
7305,7140
7218,7142
7284,7143
7305,7114
7242,7137
7313,7135
7211,7149
7367,7167
7215,7151
7206,7147
7293,7146
7208,7163
7319,7121
7277,7131
7281,7145
7402,7133
7201,7154
7208,7144
7170,7136
7182,7152
7336,7140
7191,7131
7308,7144
7272,7140
7223,7133
7352,7148
7239,7141
7293,7153
7208,7137
7265,7138
7340,7142
7230,7141
7400,7160
7323,7131
7153,7146
7305,7145
7169,7152
7329,7149
7217,7141
7222,7141
7262,7138
7213,7147
7319,7135
7225,7150
7204,7148
7241,7145
7315,7134
7305,7143
7212,7132
7327,7127
7348,7144
7192,7138
7266,7146
7145,7152
7242,7147
7437,7136
7096,7135
7405,7141
7273,7143
7178,7147
7284,7129
7116,7133
7242,7155
7186,7133
7289,7156
7346,7142
7202,7136
7368,7143
7190,7153
7202,7145
7253,7133
7170,7145
7284,7140
7302,7155
7230,7144
7377,7150
7184,7142
7364,7154
7181,7151
7204,7143
7354,7146
7256,7139
7356,7160
7331,7149
7339,7160
7372,7143
7255,7136
7256,7144
7207,7126
7251,7157
7371,7135
7292,7150
7457,7147
7459,7151
7383,7150
7402,7161
7370,7154
7475,7167
7461,7178
7489,7199
7494,7183
7414,7209
7552,7200
7456,7223
7575,7225
7583,7226
7501,7249
7511,7234
7495,7249
7506,7266
7532,7261
7620,7287
7537,7283
7577,7296
7533,7310
7578,7309
7580,7305
7637,7330
7621,7336
7601,7326
7652,7354
7632,7348
7635,7362
7524,7366
7661,7375
7686,7398
7610,7397
7606,7394
7617,7408
7644,7421
7685,7431
7616,7430
7663,7440
7669,7436
7656,7453
7704,7471
7630,7467
7590,7489
7712,7486
7628,7511
7693,7511
7705,7514
7597,7530
7697,7537
7787,7532
7704,7554
7652,7562
7857,7562
7874,7566
7782,7578
7677,7592
7746,7593
7637,7592
7671,7603
7801,7624
7886,7621
7726,7631
7747,7639
7770,7646
7819,7670
7783,7657
7760,7678
7748,7690
7795,7694
7918,7703
7902,7718
7782,7722
7788,7734
7837,7734
7892,7717
7856,7748
7913,7772
7851,7773
7782,7771
7788,7748
7884,7790
7888,7790
7882,7797
7956,7844
7958,7811
7910,7833
7947,7847
7891,7834
7851,7858
7875,7878
7836,7860
7906,7876
7957,7873
7893,7880
7930,7893
7961,7901
7919,7902
8033,7919
7839,7927
7900,7918
7882,7913
7860,7928
7831,7929
7855,7925
7874,7944
7814,7937
7831,7943
7809,7949
7841,7927
7818,7935
7805,7951
7799,7935
7829,7934
7816,7949
7825,7947
7819,7935
7810,7963
7842,7949
7820,7939
7818,7956
